"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
796.329601618269,99.460993373209,101.127308609355,100.386134889335,100.132895540478,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
840.005905157388,98.8102760103363,102.241774949597,99.3822378164503,100.569353870298,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
816.762515877547,100.998243792622,101.617628481213,100.694487317276,100.819630818516,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
841.386213474439,98.8514166295863,100.069917420469,100.333922158094,99.2871807857026,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
833.166991366993,100.2788780986,99.0421134070366,99.7897904104872,99.8030739482158,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
780.212178625222,99.6888949153192,98.7778647317525,99.7428288680596,99.7160742565311,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
820.233317823237,99.2771703864704,98.4768500651642,99.2006198516676,100.752248998638,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
833.838055368516,103.094750559705,98.6367518639096,100.846616695439,100.235536477594,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
826.670318900634,99.8806381315431,100.891799014819,99.3894097696015,100.685087881396,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
795.724255129677,99.7023606814621,99.2681079716721,99.8921751321738,100.756750481933,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
822.369940643371,100.234662607021,101.785757769357,99.0027499767244,99.4527087822104,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
829.921956746971,100.036290302342,101.132624524592,99.6357612324753,101.024115331833,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
840.481698113367,100.104210185676,100.447963586846,100.934042540484,99.04453982036,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
835.587579455519,101.911227078729,102.484789146118,101.956397029662,99.2364877918162,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
815.377382171356,100.102424210286,99.2492686845572,99.7415483635451,99.418133919196,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
842.365283183911,101.985573919966,100.817551965407,101.76274388722,100.628658590499,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
834.906097480758,98.1983436361814,100.132061854321,100.058860481888,100.278853046289,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
846.125833003405,100.440354875975,98.6279461436272,101.730498440415,99.1119099751644,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
792.56412549549,98.5189063829611,99.5663735156978,98.7664991514509,102.023145789917,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
789.047003456309,99.856266570934,100.913139231439,100.186182913015,99.778945611788,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
815.123217650055,98.0222476798485,98.6997002362213,99.8020171675693,101.671533279766,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
843.901380088015,100.357730360003,100.867400148489,100.327859119341,98.298490892707,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
800.651052411656,102.634132177489,100.636922547099,100.858744389917,100.79643187966,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
812.70974287691,99.4178970365601,99.7418979321123,99.7281690248788,97.2259008078143,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
823.071012988081,100.017313615085,101.041080530117,99.9496403395903,100.421278768773,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
794.492703672867,99.2377825559446,97.5131558157271,99.1415717505351,99.2134970784243,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
845.412658766012,100.13194402754,100.748833415191,97.6254933068186,99.9682323199449,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
805.420850952546,99.7812622627756,99.4143300170508,99.0350172516712,99.4550936956208,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
772.134670927943,100.504785813662,98.1384733033696,99.0777693871652,98.9054510748639,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
826.410264968712,100.532155726706,101.523457124016,98.2981240530591,100.689420991888,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
829.787625589401,100.213173309968,99.9712432761831,98.9449446824062,100.036834645373,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
845.797485866559,99.012333519662,101.747490042958,101.949701837945,98.7159246700037,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
819.657160398211,99.0633025101266,99.6018185622381,98.4955212108717,100.265943762922,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
819.772188270379,98.9207259632509,99.8361250649729,100.425504680175,101.53862501052,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
842.342325903979,100.126922122116,100.210826849011,101.469071646203,100.870563954888,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
817.441640823563,101.980582091463,99.2958538882578,100.390393921939,100.920594793414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
836.394700518672,101.03297553775,99.5708487323981,100.9535134304,100.636937656654,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
825.066598680255,98.1204316138904,101.1608594726,99.0085084522128,100.026836149526,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0
823.891117063666,100.783770703155,100.686029575499,100.169580398617,100.067678387438,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
828.272999769896,99.8486353145682,100.818883304432,100.698608775852,98.8686496694211,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
796.63130412075,100.374860192251,99.9763629439389,99.6653515683608,100.360707113237,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
814.301355309259,100.235265459607,101.786051214995,99.3520062106742,100.700882757957,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
832.024228494516,99.1966996598347,98.0757042039914,101.041095032357,99.3534237978133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
846.534719691577,99.179528049379,100.251398508096,100.045979150908,98.0747216149942,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
796.157454561523,100.040598157455,100.272503940066,99.892667883155,101.595416744439,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
833.492028975764,100.281083501658,100.529196521163,100.046495906205,100.729815132642,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1
848.208908191531,102.657372961221,101.535498269681,100.665836793535,99.1531427752654,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0
829.769523291086,100.609230697482,100.317222707123,100.476666473961,99.5032014812573,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
819.801663621522,100.221428775305,101.012037532188,99.1915473179312,98.9395760322009,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
821.344981833306,100.204535628228,100.126950428768,100.159731706445,100.740653355706,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
803.540403280751,98.1566830149178,99.9629880813431,99.0317428381072,100.670922257347,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
827.199900622985,101.300465136722,99.7415876245497,100.241707292734,100.848175246166,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
828.975417468235,98.154770380182,99.4845711891981,99.8239976402011,99.7073321575127,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
776.354410762835,99.1628209414434,99.6487255335165,99.5810031065294,100.495092243427,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
832.411540475414,101.113041531578,100.52884811038,98.6203890897847,101.968234193214,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
839.344848060263,99.4703012293807,98.317443495764,101.23077032571,98.3975730961479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
841.618314666513,99.7161399176944,100.20752926803,100.639302052787,99.7486663133956,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
826.861908003203,99.2445528767943,100.248357812916,100.989349900102,100.267198391244,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
831.169175129243,99.382690452127,100.00609849142,99.7588899895681,99.9980465554921,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
832.010012430953,98.8037023491151,100.79198017738,100.331164180331,99.8046782923734,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0
831.359366867146,100.570317316047,98.5863949276527,102.119110940616,99.6057044200273,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
804.871398608189,100.829165157346,100.721795928708,101.739511401344,101.851764449448,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
801.604253780045,101.10713483232,98.9758946231472,97.4786616244512,100.132494390528,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
827.166435036468,99.019307700862,99.7116703952404,100.113653526145,100.338500831103,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
830.309686731469,98.2179229921169,101.68282223906,99.1183866364894,100.383880973186,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
832.670742955955,100.850254029214,100.51570408701,100.817151293006,98.8209546024178,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
836.612227977236,99.5665706668505,98.3718309302006,99.4569882167824,100.924218406053,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
824.317379835475,99.9556038526909,98.6651196986292,99.8021225813776,100.09826872646,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
834.22858814318,100.890209339816,100.121804026034,99.8085904188388,100.888265700442,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
796.119109626483,98.8818918092076,99.2039805970036,99.5658204854459,100.963262508334,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
806.752949427212,99.4777218065864,97.3840547383489,101.396626861055,100.618524361965,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1
837.640272110586,99.3672936518809,100.507342765461,99.0805928452475,99.7530319050729,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
831.560662086797,99.6687221036289,100.376887171712,100.030362189954,99.8022581134021,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
813.981851512173,100.355839067735,99.8359538172711,97.6759182280014,101.481290374865,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
831.263578360654,99.9539932558878,100.520412446002,100.400381896172,99.5564655153544,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1
816.426309605811,98.3689329644221,99.0638582614779,100.424397166002,99.4260690424141,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
786.658523984421,100.347974450454,100.101290574864,100.564774704944,100.919038513644,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
823.438176995385,100.316257250083,99.3453526769002,99.3962804761898,99.2006959221439,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
845.339484660383,99.1910585868907,100.82831072861,100.721824674665,101.393993890764,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
823.958262691032,101.145391019267,99.8075479408548,99.9810443713725,97.9696550845424,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
822.692942450761,99.2806690050219,100.737572637098,100.565681638011,98.2592816160044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
784.680649364284,98.3540134722561,99.9150343240172,100.019326341524,98.6408770045391,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
829.941286494046,99.4615936351615,99.1856483592715,100.088434905934,101.137010921998,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
798.5436077169,100.022825694831,101.73386729984,100.417100757933,100.631365983138,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
856.148176206081,100.476104079004,99.7411736541377,100.669315168195,101.397768841819,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
791.953050198023,100.272209569449,100.851403847476,99.5561072035471,100.363667166433,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
847.614049695897,101.278574702204,100.799521433846,98.7267567291151,99.2903476772157,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
793.280548288253,100.266588846552,99.7149439592383,99.8788794272662,100.314232145643,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
821.505123993022,98.8442806323893,99.6260463238876,99.32917530535,98.2130435326181,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
779.560288504126,99.3780129324503,100.683346392922,100.692107001966,98.7235941439406,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
798.366074898538,100.202642472896,100.746612466472,100.656651075056,100.666715741408,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
804.124185549328,101.358175787477,100.617447123328,99.8436489397094,98.3723926811334,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
832.296475826367,102.438727983511,100.117765002498,100.059141744885,103.338201433991,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
822.526391369853,101.509124940933,99.8958909171738,101.911330620267,101.808559434117,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1
822.015822732054,99.3988222856421,99.2141863262949,101.086358189623,99.646081141058,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
787.58744314662,99.9869153348126,99.6314659421122,99.3428645641912,101.259097014968,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
787.820255605306,100.041454936024,100.340551749863,98.0102786335606,100.240290343681,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
833.467522541329,101.148700902118,98.825810969163,100.880822722582,100.916726988236,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
834.239077191556,102.411732848119,100.779679219362,99.0599219838281,100.011566977254,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
778.833317570811,99.3793076943281,99.2100611502063,98.8687862935723,99.6716243944987,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
827.151409417777,101.399841790755,101.662809329833,97.3441796713011,101.533760451595,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
785.118520564987,99.1147765821752,99.8169589089654,99.6951429857464,100.497581056843,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
815.909193831415,99.8270881035836,99.7787862921507,98.6264352770167,100.008310309716,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1
842.322733572744,100.885596208626,102.117607635801,100.079036066344,100.346995756809,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
826.295216830526,98.744887568509,99.5479719454928,101.39029069197,101.132468530898,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
828.437480048746,99.0473229310303,101.257051822347,100.06318713264,101.614855914615,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
806.274749356099,98.7152016576981,98.8690777131082,97.3849375270755,98.3275513776038,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
820.238735521749,99.6889462407877,99.4178611693851,99.6086095857302,100.659977203068,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
841.839294336188,100.194432537862,99.7729061640013,100.301730009958,100.656448365345,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
820.419300145957,99.6511320724176,101.654819987701,99.4774914530557,100.516392396395,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1
823.909993703141,100.911418196655,99.9040508772481,100.579312784523,100.155523906137,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
842.44701535999,100.174578179579,101.040515791024,100.144062238226,98.4019773439701,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
817.852677715637,98.9606247830998,99.4042119592617,99.5758156582842,99.5137840621681,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
832.57618159669,100.561352284486,98.6970161627748,100.917927319275,100.894510032677,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
826.208183439124,100.807645968265,100.544496973351,101.31968421492,100.141545566951,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
833.82589618644,101.075208158882,99.9066991480704,99.9709767692649,100.115130976508,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
825.204069286713,101.291986432847,100.922054503211,99.0854440946146,100.214021568223,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
841.542289359783,99.3261450367192,101.003260661712,97.7957578025504,99.403534951141,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
849.696074261862,99.1649567901915,100.420981735852,102.375348679252,101.19498374643,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
831.041340983888,100.934483331432,99.2521477534868,100.141167031592,100.432844180344,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1
792.196400294614,100.349043508865,100.188469487841,98.7255544031148,99.216281732956,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
823.902692586375,99.746795700289,99.6357780246187,98.7777799380096,99.9714517906257,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
831.123369400497,99.8387707934138,101.455913055101,99.8906037734434,100.092883367278,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1
816.738714043507,99.1644222079229,100.143912143618,100.942048498425,100.801643112072,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
824.64904726965,98.8156736223363,98.2280983848258,98.354176268891,102.05722146402,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
823.921068099653,99.1173436622561,100.964383248526,100.281076979228,99.4375245802179,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
828.155382156366,100.281028120314,99.4000259901328,99.2839223115979,99.8438341155868,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
854.270491008887,99.9482459869881,103.384389933791,100.527542113132,99.5117609712682,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
822.445062234579,98.5336019813075,101.376596570758,98.4788650592885,98.7909624446807,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
804.937824457092,100.76530215233,100.436998113527,100.960239824773,102.284343350898,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1
840.364736493172,100.730913160366,100.859834451193,99.4508380392627,100.7622450105,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
811.91613030432,98.5946630105157,100.760674027941,101.087971505248,100.446458081961,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
827.53490068289,97.0932489361635,99.585034084061,99.6417454262873,99.6816512521906,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
818.621482573786,98.7232276249941,100.324643097585,99.405146043426,99.9216204119226,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
802.310681235635,99.6123774134834,99.2887409241554,99.61524208451,101.02688924686,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0
793.514929998208,100.507191355268,100.173982437102,99.5255568138203,99.5737267255035,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
813.018060832682,101.565593210684,99.6471582552291,98.1371363848186,98.1384250307099,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
832.423411145984,101.932931976094,98.6458073511183,99.5158237392551,98.5639776372013,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
817.37752971313,99.5395573713883,97.439736761598,101.710831632528,100.172898561576,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
807.374183210752,99.5281216085746,101.18430088126,98.7900502578929,99.5968157729257,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1
831.807942517932,98.2085479529043,100.200508552215,100.803828780579,99.0976210053233,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
817.918444580528,99.4555448165596,100.208622034655,99.8311677193571,99.9040517612704,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
788.834222689608,101.490496047037,98.811455329981,100.929563038241,100.510760377134,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0
830.361447455538,99.7048314725128,99.9308268662438,99.5784453445813,97.4799314802437,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
827.946518861013,100.873150130163,98.8451726958208,101.07869426782,99.2079896678779,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
820.563954800771,97.5105242780424,97.5093877594442,101.024347836181,100.155201790525,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
797.05519512428,98.8648764667151,98.7381239984154,101.660114185741,99.6487062039925,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
818.228434596242,100.976819797075,97.693616212026,100.680481738511,100.665617170703,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
836.131211420098,100.729693660976,100.365292293668,98.3613499402605,98.8850086957205,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
822.214000428558,99.6462273428079,99.8476197381831,98.8980414477545,98.871864864245,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
828.1328676325,101.607711016713,101.21224791866,99.9217703132168,99.882634138611,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0
847.984440277263,100.266540702801,101.303325195697,100.83897965761,100.149805255061,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
795.947893485981,100.53803555363,99.4769507160289,100.682720844263,102.087497054486,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
791.348320049355,99.6233140508079,101.256455166406,100.149589706646,100.688035325186,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
837.530816276366,100.07946090215,100.953230803436,101.681243257488,98.4354678606588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
819.827042221297,99.4378924438613,99.0833136419605,99.6758779462032,98.7649116341142,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0
836.843761718661,99.4669908844307,100.287555276849,101.116286086545,101.186502538315,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
835.170745809556,101.416365281366,100.138938727988,100.957226369014,99.2511541031654,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
826.224618487273,99.1255959603864,99.7380740568781,101.197672261393,99.2353008919969,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
814.500201526559,99.3577297479954,98.8261449036775,99.3472484708045,100.375845221717,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
812.148878235586,101.659655550606,102.591818590229,100.965363702458,101.112103426228,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
813.218306754233,100.831300860548,99.1518444057879,102.22821314409,100.17640038275,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
803.396968967996,100.269617426013,101.466655887344,99.7922458424031,100.537375267062,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
820.934573298944,100.734649284034,99.8257550125787,100.312991118263,100.208643885262,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
832.503541229267,101.08719820533,101.108277628641,98.9715317782044,101.549556819565,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
796.951071069964,99.8208295087153,100.664859368455,100.660889103125,97.6022367576987,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
807.824206547307,99.7284883183511,100.154996507534,99.5576361244346,102.257737219399,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
826.82787027179,101.213213753082,99.5732634052994,101.731204813144,97.757057949061,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0
812.98921976315,99.5058425018495,98.8195033228023,99.5285564479053,101.828447002359,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
844.711346130634,99.7523640343274,99.1378157579727,100.256528255655,99.5741471362283,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
842.063120572661,99.2107737581468,99.2291553970309,100.452015033017,98.1004998197428,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1
840.289100577666,101.592133629878,99.8018058087288,101.810179841401,101.221368662554,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0
845.908948730741,99.3254244733771,101.397352863843,100.020557048204,99.1609202918776,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
828.37536721415,97.0544974299877,102.362085923438,99.4289179873867,101.61397369521,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1
828.980141443497,99.4131807366641,99.408227944241,97.3896407730846,99.8792109868387,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
811.700226165722,99.0623935399374,100.467729464616,100.056723308786,100.266343583989,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
801.635858513458,99.0772123373942,99.3109870658321,101.442323851007,99.7876199308367,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
806.157698720798,98.2246420823006,97.8700536034117,99.4755484768245,100.551710007065,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
784.595428610163,98.9418731234768,100.265666440013,98.3429081610643,99.4673460758066,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
840.115762385281,99.5636069285143,100.132849789552,101.263765391626,100.028191904375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
825.287699395089,100.088215407109,100.409652476752,100.107010649983,100.689093601686,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
