"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
857.7406683294,99.3564030273507,100.026482659426,101.489656968408,100.720773692736,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
841.803274042458,99.5308758035146,100.374713399819,100.141358063189,101.769563949707,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
830.345353770445,99.1395590701292,100.179371223869,98.8879453386699,99.1377289566523,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0
840.580015335581,100.262894059843,99.5558380746322,100.701122534718,99.9463469399816,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
826.137192096023,100.576171570882,99.6032445996537,98.840723511106,100.961363527236,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
847.234495218073,99.0915734785395,100.345933173486,99.1067580329228,100.055542253688,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
831.310798258559,98.539680747267,98.9590802123629,100.859963535287,100.694904816916,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
827.53187036135,100.451197734496,100.032694613077,100.766466375835,100.374282326105,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
828.385273975564,99.8425120412286,99.7176478663968,100.005864362771,101.242169523663,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1
845.69099689773,100.060477623534,100.639510784601,100.911659247179,99.596012663307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
821.439172942782,100.088411177837,97.2140429692749,100.550356979039,100.562045968428,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
843.908427411465,99.4592957812189,99.8203450035811,100.414145727873,99.4451380839606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
820.174943552034,100.93013886757,98.8280551517586,99.7102003442269,98.6165019869213,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
845.764019643445,99.5941680954447,99.5114003013749,99.7395281310557,100.048200095026,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
854.206536033539,99.5965847437495,100.810581497194,102.211657008267,101.31902214435,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
824.040582744079,99.5691562790444,99.8808278618171,100.047570149001,99.6927169743487,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0
827.702410920588,99.4878625842665,98.8710492163032,100.131554757689,99.7717904811836,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
824.843252076824,100.97810536958,100.916199383065,97.1738085684377,99.2221898268346,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
847.236272979034,98.8491913569662,97.9611674697009,100.616359870072,101.136952895484,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
832.421773943009,101.531697416396,100.521140741737,101.645045663929,99.3099384500409,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
830.2550662665,99.9895593840864,99.6697938703624,101.445481808262,99.1802440741675,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
821.051511463659,99.1054613487806,98.277440405642,101.68600146241,101.126886859528,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
853.073196513499,101.155581948387,100.97825947636,99.8759012053327,100.578978881829,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
841.231252954595,99.7480366598635,100.477223293098,99.4258893044401,101.198189420895,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
853.393918781061,99.1583371557036,99.243098103424,99.0455139908382,99.4333803573623,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
845.694629746885,100.4016166443,101.236303640475,99.9378830824231,100.557143087202,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
835.546696785965,99.0867228781604,99.9713292852302,100.743709292425,100.06715129472,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
845.224241074289,101.19677266692,99.1903289538415,99.8302296901996,101.88024923084,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1
830.363188536004,100.498052037734,99.9918997137418,101.050059190052,99.0495785289876,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1
821.535473250704,100.006416527204,99.9433186976992,100.458367779312,100.450497285536,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
851.591163106372,101.353271785752,100.066742841144,101.047265681675,100.571481352951,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
849.517330790679,100.751895767026,100.560556751822,101.065734954415,100.872903714437,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
856.295495475295,99.8312997807038,101.18575205085,99.4560270871131,98.459088853744,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
843.133007642083,99.2035380726762,100.184851744341,98.5077565845894,100.048705085925,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
850.904759387467,100.694501715883,102.369865676245,100.107620734031,99.660207925635,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
823.792407967064,99.8013630435937,98.6126788842909,97.4154138913723,98.0948018678643,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
825.776681266613,99.9856030360655,99.5650330941597,97.7971642987838,97.8515530150713,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
856.877968529843,100.178890919195,100.323004720492,97.8966239339443,97.6464784276193,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
838.430551784702,100.629417033368,100.4648322785,100.345558791301,99.5525691128584,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
832.167561482127,99.9126396175871,99.7664486139874,100.725873787014,102.061326721506,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
836.27558236175,99.125132130598,100.134999951671,102.01581765982,101.172896735904,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
835.20115008041,100.816673119949,100.446403709794,99.9615952441407,101.001320067724,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
841.569536290227,100.98943947035,98.9852960023596,99.7679515095551,99.6172778607946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
843.824319768955,99.4033692124566,101.158115640475,99.8527139160155,101.201113571156,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
824.493837547761,98.8530063904794,100.021525106589,98.3946996500888,99.6596375655805,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
835.106110845776,99.3356353149115,101.156531666392,101.321857737877,99.7996261049378,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
859.677584706665,100.149463927408,101.409108693763,99.4858603532946,99.3585073787658,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
835.275302037876,97.9774712411399,100.811392474967,99.4125969033082,99.4385005578538,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
825.270810703509,99.0886001398782,98.9232675445667,99.4652800567488,99.7262470417768,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
818.772462027728,100.240306521007,100.35240823485,99.3951500080349,101.06623827024,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
850.016681303942,99.6066670890214,100.161654672427,100.391555096719,100.661443932603,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
804.885443428437,99.969562417201,98.6931444515711,98.2288793878343,99.8743976099817,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
819.348568663313,98.5105938981038,99.7125054970906,98.1775919728253,100.378173888858,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
852.259552806145,100.650255965498,98.7159505190003,103.221470285438,98.7327995515867,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0
826.718208128037,100.858428496165,100.243541798379,99.7180681474128,102.090898281975,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1
808.292633642636,100.669180585683,100.395340853663,99.6705069239084,99.8004341034014,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
826.103900655919,99.2424412345886,99.1494426848157,98.3783191364589,98.2291139811958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
808.984318254008,99.8732438112622,100.245079873573,99.3149003388047,98.4121030675314,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
851.347936937126,100.039201538048,100.142166741198,100.326928648852,99.5903430010131,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
809.633958146419,99.964113064137,98.026323261573,99.0593227252815,99.4397536619526,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0
821.769992075109,101.105924443526,99.5535463192579,99.4712127785304,98.9051721051243,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
834.892965465191,98.7750018911922,97.9033091863895,100.673773483188,100.263293213934,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
854.400457858083,99.126293349014,102.152572411331,101.001445392767,99.4079970796422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
843.71174887997,98.9004721222011,99.6218610254326,99.5384414624723,98.5859168868012,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
848.136343249089,101.224001485564,100.420122357642,98.7329672682314,100.304282148313,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
817.689475490095,98.9246522378305,101.672792104264,101.719426814957,100.75449225013,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
845.331896325456,99.9491886662727,99.8117234326785,100.860897605352,100.454539617647,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
855.254318331126,99.3189814726467,100.18656524361,100.282753862654,100.038749620083,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1
846.449529886116,99.1739251130989,100.354084458507,102.079274380092,101.678755013085,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
828.875691356211,99.7498948281472,99.8432704093997,99.1424634061025,100.209416175426,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
844.372184928935,100.29745446954,100.407076820767,101.017550114734,99.816204829775,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
833.885962212372,100.975162288241,100.940976703494,98.6775864447242,98.4873435199378,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
818.935292968333,99.688513327462,99.2606269600121,99.0642313287533,99.5608379411386,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
842.778871685488,99.9934765020093,100.254678928339,99.7532220653036,99.6533555835653,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
828.81092304441,99.5089437830348,99.3638302009801,99.5722738831256,101.359292168667,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1
824.854754241325,99.5051461405145,99.5732710849169,99.230034109996,101.98181676296,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
847.12507538377,99.4448529702287,99.9150487997937,99.1392316221142,100.220908950921,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
823.402078989608,100.062773203018,101.11808484612,98.8664692878135,100.629088788191,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
861.973183559708,100.644282090283,101.504703162155,101.138564482076,101.157696683457,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
833.672955388383,100.157025630964,100.041968532397,99.9491401437302,101.384311645718,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
847.740554975333,100.511715004664,100.882569326983,99.3389769289016,101.316314768648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
846.472473148795,100.876637890878,98.9607385140624,100.329970843696,100.600485616197,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
820.969238065381,100.589952752411,99.3022326955713,100.743776088655,100.432726741472,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
840.993906860801,100.041916180661,100.473402303201,99.5511498220806,101.378751182887,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
840.180043269902,100.126144747152,99.9743821645446,101.251902775176,99.6422618677253,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
839.446050461576,102.083772182105,99.5024047564151,101.14084226984,101.087224527932,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
820.098635044841,101.607271207215,99.5488666735205,99.1141746954307,100.537840467153,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1
832.4807736737,99.7965625166918,100.380367116587,100.279018303074,100.201191718314,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
838.527072461393,100.219703664412,98.9290036810291,98.3837096367793,99.3206594978046,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
843.291039975098,101.238534582621,99.8689395636855,100.707285748598,98.1349288887988,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
830.427847455569,100.515489399833,99.8980331069545,98.6174554021703,99.0626402474179,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
836.024507168591,101.267302546024,100.131012134133,101.025716782004,100.705104650559,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
838.67654420566,99.2476718841318,99.4290941458738,101.458375940795,99.940446896628,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
828.026165268902,98.0993690659014,99.9663119886718,99.1744592781354,100.196170295503,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
827.211788986051,99.3401854072407,100.035137338618,100.210198642591,100.132784555769,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
841.083733252551,100.72289034454,98.901661189685,100.130504811008,99.4178961636055,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
849.288861486545,100.587004536551,99.3464594957015,100.933193618846,101.689627479914,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
820.711989164159,101.183846543903,99.8944773740779,99.3218873936438,100.614139717728,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
842.75322029454,100.844505500716,100.470141427072,98.6033299822289,100.317350285333,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
838.508792413482,100.76799975272,100.25344404458,100.786845285869,101.408846531691,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0
813.265663513719,100.506697604448,98.0881489358028,99.2132591084719,99.4699089250019,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
833.59252638314,99.0336502355123,100.728360809681,99.2453448370156,99.546222112885,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
860.059304137585,101.023609002049,99.6696744497147,101.041933130288,100.778945126088,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
827.697532679206,99.9329488632172,99.1526946230358,99.5455542984938,99.6575570455171,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
833.77334744686,100.349531200009,100.487280228843,99.5084823390425,99.7965083938563,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
828.693114379631,99.6159007660771,99.083452067007,99.4658016075828,102.406601583995,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
833.685727928906,99.5364970396773,99.1133139833956,100.753117501296,99.3723721174482,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
853.329769664769,100.239859374558,99.9816546343813,99.4582461789783,98.8296208094409,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
850.491765255607,100.705268680524,98.7254856375327,99.9264618197908,99.0212608574439,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
848.337940167968,101.181041585651,99.5642066402253,101.28456847896,101.192675056704,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
836.338964498356,99.1771576834698,101.249732875217,99.6804997434143,99.2713394030964,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
849.062975702942,98.092166354848,100.13583877193,100.423409768765,101.027065368303,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
816.989100349094,99.8208499475355,100.106401527687,100.014518584001,100.960643961359,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
826.222647124481,100.276285650064,100.300160630374,97.0654456062372,100.436721567014,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
838.6516716028,100.068107688291,100.104248232791,101.314392469704,101.253736014878,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
833.848404642014,101.247455063441,99.9188002083037,99.6277357725992,100.830189721447,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
844.086202200244,100.197885656417,100.612943789206,101.021112929455,101.228676053721,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
834.038397980031,99.1748288457138,100.164312688123,99.638306896463,100.554336713728,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
832.670910430345,97.398006368141,101.083591128613,99.5658382285984,101.42912536369,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
857.871939640923,101.753608049425,102.130119460548,100.073423914154,100.736184971868,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
823.915326394966,100.64216058666,98.9561938633518,99.9050334294639,101.044451584025,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
826.120057275175,100.728410721571,99.9508477558836,99.9885975390346,98.4075354862203,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
834.968683824738,99.5443795601549,99.8871225507055,100.359236523739,98.943695190157,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
854.76801005452,99.3691373137423,100.246303654612,101.354272344661,99.524431899817,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
826.72697951336,98.9382383175796,99.0305266254853,100.172035083632,101.025136770926,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1
830.095099476547,100.382118223162,100.694348506237,98.422260514381,99.7876050104472,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
832.661338370396,100.518364509591,98.4922323520324,99.651513245207,100.207467877718,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
860.564542370073,99.1245670586048,100.315831677798,100.52489700821,100.770228852076,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
818.957173667005,99.6116993198253,99.6787608817006,97.6996260765005,100.358600765281,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
849.470625474861,99.7694826995373,100.869519248803,100.477625709705,100.94155032628,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
838.492244111885,99.4062560575606,98.7186660706387,100.304420002542,98.3521878298093,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
839.389428072432,98.355872654437,99.7953208121887,98.5946151805918,99.6919981727613,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
853.666929983152,101.052714827103,99.4715495868441,100.479334591314,98.7228177814719,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
828.894677009689,101.705703084736,98.587069776421,100.598130296413,100.616820297279,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
829.776249138345,100.971683226844,100.568634706182,99.290308562331,99.4760588885298,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0
823.548133731753,101.297025958409,101.139596976099,99.0987821348507,97.7810873228934,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1
857.017082470411,101.960091383394,99.9156138061034,101.368970225545,99.384151430507,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
837.536908477828,99.6313104612587,101.441507089821,99.6011516469809,99.7088060215198,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
853.451741298504,99.1703639579964,100.11899493703,99.6322080830513,99.5885134484729,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
846.128239995556,100.599673622566,99.1316940653365,100.897479988735,101.222046056957,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
829.432219844198,98.5343877948818,100.129761983211,99.4055485688507,98.5043622122785,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
813.103934946766,99.6296004363756,99.8108823049539,99.3680075153695,101.206346606668,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0
849.00775693517,99.2344119612328,101.454553079759,99.8813332615361,101.77977109869,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1
818.983692862622,100.205019948835,100.412870865639,99.6421256295323,99.0303984772453,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
831.546962833319,100.472187031458,100.631311676718,99.6676148378713,100.259037064159,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1
843.483600597604,98.9589746119966,101.615013880955,101.343548595493,97.1914948752463,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
860.378083378056,98.3449664638984,99.3538713877358,100.840873329527,100.10585386136,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
853.813842551006,100.492994854284,101.084569220408,99.302444940928,100.79487042653,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
839.865674425456,99.6869808839396,101.928607006438,99.127689263718,100.849846351432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
825.235593089267,101.682547598186,100.595650378101,100.495503513308,100.250588649926,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
833.016076454379,101.265815250448,100.707825781258,97.9447915364898,100.471948570219,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
839.221329333202,101.128858850848,99.1260782543266,99.1534837165055,101.539494354946,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
851.793897135516,99.9228062865944,100.045051070608,100.404818065843,98.2841467579167,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
836.816842840144,101.089042766235,99.3803234245736,101.402389433087,101.205524750167,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
835.6899381135,100.827267173022,99.4901016559667,100.497099538452,100.720093356672,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1
838.331970779343,100.691142474871,101.196500602709,98.6642703610298,98.6830701384125,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
830.766762498319,99.673635042631,99.5049534464395,102.287916436728,99.838976724565,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
847.253472434107,99.8746484937525,98.7432210643377,100.335713943153,100.491186593511,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
821.949662586348,100.262450707971,100.047432797505,99.8186450679528,98.9912026414765,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
825.105952975226,99.9899723024497,98.9163331103233,100.368815050576,101.095451933707,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
825.820428952365,100.87393082401,98.7598094804312,100.474805406088,98.0038902302671,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
853.580090809827,99.5125226394689,100.583825393008,100.061270368195,98.8973942690611,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0
823.571219928233,99.1590946785492,99.8333494265743,99.3997809399463,99.2852611564051,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
826.283330742874,98.9672058450791,100.185440433538,97.9097720028784,100.212483923762,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
823.770783553782,100.447509933806,97.7671827744445,100.873991491703,98.888325067513,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
853.915082297227,100.943509416436,100.148724296049,101.629404985386,98.9357880522792,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
819.269402105069,100.656008430871,99.5697906931249,100.625694079309,98.3775145941674,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
854.081029791772,101.496994657201,100.549972943157,100.122537328863,99.8829296572028,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
826.654898585363,98.4969114026949,99.6844220222926,99.1985562794767,98.3208431400568,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
834.71066867162,99.1986750486643,99.9563708463535,98.9604449981161,99.8645314629921,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
838.683712875857,97.7639024486039,100.397138339526,101.299074958625,99.3771882310628,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
823.029225339329,99.7145961381977,100.323570897787,100.348987101167,100.960930759317,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0
822.164873461216,100.253656464882,100.561687697492,98.4787350961274,99.821437543325,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
844.577749278465,100.793265910361,99.8118910798978,100.259894632026,100.601409721598,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
828.956744482814,100.658314381925,102.182003461576,99.9321627896704,99.2415871630333,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
835.491718805198,99.9928745365752,98.5589909461361,98.4911010321954,99.1504196081229,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
847.136127392677,101.267777039883,101.918004847382,99.8216719792416,100.702744523905,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
849.873898614717,101.785559887566,101.576877493303,100.939889320705,100.002652065809,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0
826.557806163351,99.1574636239446,98.6974821406295,99.9552213001027,100.145327610083,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
840.672909117401,98.5398830742179,99.5532058727911,101.559713618269,100.666038468366,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
835.721266763945,99.5893766566893,99.814413122072,100.094766149902,97.8224838794353,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
