"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
26.1911193184195,51.3190954194298,48.3864356103969,50.2312875905224,47.2477275155498,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1
26.3496360897399,50.9350835537144,50.8266797440611,50.7325770282033,48.9626367066491,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
26.5206874591524,51.5038355411897,50.2008365926795,49.7518765913511,51.107606166857,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
26.3194844413975,50.39009423125,49.9108469784881,49.7773942258763,48.8733413394153,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
26.3390780323067,50.5093078635249,50.6128880930249,48.8473267693095,47.839068859428,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
26.2158367697263,49.9078045883377,49.1783588082165,50.3779794026234,47.4993010529391,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1
26.5034767283624,51.2370942459683,49.5342616763432,49.7993630233658,51.3214613014798,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
26.8977516113604,50.3133323780749,50.6442477793643,51.7681335713387,51.4451686808063,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1
26.6551844466115,51.2583780272367,51.0719537034564,49.3306821428025,51.4927685628998,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
26.2725785532712,48.6451848810436,50.488647637058,49.4653846501881,49.5431798990413,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
26.428118312836,49.8421411739919,48.8076819134754,50.4443663159734,49.2288431392213,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
26.3817598766951,52.5962325384616,50.5928997582921,47.8281651739154,51.045680401222,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
26.5352188485763,49.128183931528,48.9067948412407,50.6117724350353,52.0317605352219,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0
26.372750534125,51.5378385880353,48.7811489161709,51.0070892238501,49.0383419824725,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1
26.4771513027764,51.10814288033,51.09365758152,49.6829216253844,51.0621857934965,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1
26.3726150698142,51.5509211853731,48.6622736072502,51.0944150222523,48.3284638261398,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
26.0572052316681,51.2028622744077,50.9166538055708,49.0370096664282,47.6676330253269,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0
26.2305037694506,49.7348224802852,50.5739689334418,50.4171750184116,47.8943982550229,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0
26.4046802611207,49.134126634673,51.3038532324185,51.4083956428987,50.6744376493839,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0
26.2357878432859,49.9827219838093,50.4759274882441,48.8174391880546,49.8222390922182,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
26.5590685268723,51.8889319726819,48.7236476775408,51.2600809265998,51.0949817518989,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1
26.2440362150164,48.0103207687367,48.1478448265303,49.3241620769683,49.4966232300031,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1
26.5520284479127,49.0953579487464,51.4466575827508,50.64197828946,50.2660195640542,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0
26.4541894034661,49.2122463640554,49.1732212825299,51.191414290299,50.6658334729866,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0
26.3953114388694,48.9881124284967,50.9047894887903,50.6001395025474,47.6637246327828,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
26.6796166125277,51.1938856036024,51.0753218138713,52.5230589454057,49.47156884132,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1
26.222432645398,49.5948925177396,49.1497115645848,49.4522245227836,48.4493891049722,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1
26.4193374891658,49.2260069262342,49.9554986890081,51.4967012243685,49.3342417207129,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0
26.5171545061169,50.1613812433343,50.8995571627843,49.2875914780145,50.6682904635603,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0
26.1988764331731,47.3876849456671,49.9154634885019,50.0277973508667,49.9719829579092,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1
26.7586374797558,50.5533536407116,50.6905617678567,50.5781440908142,51.5501380641103,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0
26.4751137834284,52.7110089106278,49.4327026106783,48.8922660749958,51.632587100051,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0
26.2961093768311,51.1653670307341,51.7011341725183,48.3757827250498,50.1292797361491,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1
26.2081224174447,49.6247905435798,50.254638065367,50.9645268721129,48.4972012214453,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1
26.1952076008344,48.160338421551,51.5337963270698,50.2119579605946,49.1915100782225,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1
26.5680431499884,48.7544732648371,50.2587966008148,49.187347814743,51.6934917212001,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0
26.3650867528023,50.2204652548369,49.3035200121273,50.3481443353511,49.1102237473333,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
26.3815422720993,51.6764580911109,50.3529243803815,49.6364629584987,50.8768958305319,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1
26.1352803753295,49.6434342432097,49.2399852274212,48.6128612765896,48.4810646091733,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0
26.5013344562185,48.341270125665,49.7016547675635,50.4755182650895,51.4957402589017,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1
26.4873573583315,50.997403879421,47.7340429393357,52.0564446182792,49.2081712860736,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0
26.4186751484789,50.7996982499415,50.3074564287563,49.3139022779504,49.4629944141501,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
26.3256478538961,50.7896086902157,49.0493002322524,49.045918071067,49.6700736431952,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
25.9883898322513,47.5324261662911,48.857015248346,48.391012600759,48.2433419109431,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0
26.216783209758,49.7287210462842,48.8249555574657,48.9871104799499,49.8322120685363,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1
26.3454877960035,48.7786542440597,50.372917189742,48.208046115157,50.4123933429673,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
26.4199842674443,48.7842039013727,51.2372936825474,49.5643668315358,50.1211296170881,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1
26.3099532025919,50.3458819059227,50.4826522618343,48.981992302677,48.9384602943607,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1
26.7144241835109,51.1117538209056,49.170522825146,51.7822531988405,51.7547083616771,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1
26.1968266089012,49.1021555788672,50.1862773292275,47.8575821073372,51.0488687254771,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0
26.409445668331,50.6384439525821,49.5108252475811,49.81828389552,49.2074801524987,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1
26.3629993577442,49.4302653386252,50.6814570565365,51.3939041908887,49.8027059637314,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0
26.5342876353862,50.1980320652216,49.1791976169596,51.4572956189855,49.2629038084379,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0
26.4799713271298,51.0837830696562,49.8689034724211,50.5322294494224,50.0429968395647,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
26.5237902883545,50.0332703125374,49.7061239422587,50.5141825970324,50.8004204425262,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1
26.3139133954129,50.5067741007983,49.9791346653347,50.1668185465691,48.5774435633718,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0
26.4070891720117,51.4261847477144,51.1109419967709,49.8812741321378,48.9878261317762,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1
26.4986503731443,50.0809962998487,49.923741617875,49.03394071116,51.5033587719971,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0
26.5049305200538,52.0248901488688,51.0586058680017,50.3776080493099,49.7192785254051,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1
26.0295964876406,51.1395238268947,50.7132129925074,47.8338832341839,49.2400889614489,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0
26.4084441065646,50.043122795031,50.0428077649543,49.9273542016081,50.2716338177844,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1
26.3773769952918,49.4670566310941,52.9793028460451,50.3652686853798,49.7461748792171,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0
26.7111183214374,49.873289324932,49.760453013842,50.3354344160241,51.5696951323258,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
26.1479962824804,51.5255285681608,49.1351010078848,50.7346654934276,46.9211864001314,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
26.6501207244511,51.0066170480969,50.6639293735247,50.0875953751969,52.4785144343428,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
26.5082286361462,48.8647037031342,50.8787364235947,52.3297205320621,49.3455825925551,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1
26.3608777901588,50.9975414860029,50.3037952558263,48.838199176838,50.9703719088807,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0
26.18448117546,47.9690764826558,49.3234348187507,48.7389278475114,50.6162220962211,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
26.332014880229,49.8115151529813,48.59908921903,49.529643275909,50.3143790933056,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0
26.623063626639,50.2099216498751,50.1073958897702,50.9775460535284,50.3391086163388,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0
26.5838145640302,51.2840248405633,50.6863196990905,49.7176787358666,50.8216903935451,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0
26.4012253858136,49.9903015442392,52.9686678689039,49.8755648560759,49.4419211857925,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
26.525606580669,52.1554340365619,51.1780172710303,49.858906387144,49.6538081512365,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0
26.7067057512995,49.6548476228542,50.4442492841693,50.8475312238654,50.6191256299815,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0
26.4044214093351,50.0927976741141,49.5121791169422,48.9226517936999,49.7291602975139,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1
26.1019309896562,49.2438136566297,51.149593393799,48.9546666100012,47.9252302842149,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1
26.2733845334592,48.65615553905,50.1216487386006,48.0342016029125,51.1080074831482,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1
26.0826538106918,48.4777550900593,51.304770759919,50.3218049407014,47.9074858017534,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1
26.4543157251949,47.5137173375132,49.7017556141869,49.8990150809044,51.0600518670527,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
26.6098422084129,49.6248843818076,50.5541605468254,50.1009800524942,50.4582547819427,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
26.3136999503632,48.9234735124414,50.9090076818298,50.2382786810659,49.0049492379547,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1
26.5335095081216,49.4287117942717,50.7749022853279,50.0753718214777,51.1821004536715,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1
26.11798685093,49.7348407801422,50.3557955953621,48.8056097613101,49.1844053722717,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1
26.6216313229873,50.8971214730785,50.5494278318388,52.3944862853647,48.772504196811,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1
26.5353303432949,50.7820017870471,50.70033828218,49.9188405571514,49.4702746321512,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
26.4738304825542,50.8179107445999,50.9129372776498,50.2272573096563,50.6180712834196,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1
25.9844395549616,48.3065160208035,48.4056991911035,49.989462402576,47.5221090352017,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0
26.2865595886635,47.0423088160739,50.1566957867246,49.0603334586009,50.1925502492,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1
26.6541179265626,49.8863130695025,51.1795224198468,50.3603649682754,50.5173753752255,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1
26.4652664830235,49.1013978770321,50.7273121981894,49.794694604963,50.6357098836031,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
26.4060819832222,52.0303924401062,49.5305665609594,50.2051918882325,49.0220355836319,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0
26.4434246245002,49.8223611855859,49.0539970072674,49.0895576119939,50.3466036878238,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
26.3279594827236,50.4231095461363,49.0201207399108,50.7410638785371,49.0592700501613,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0
26.6131899049506,50.1379291091853,51.0287332565331,50.612854385151,51.2470271119819,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1
26.3496692138241,49.9730661919872,50.2788129042319,48.8143966363756,51.4523460540424,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1
26.3168907344638,49.7259769865142,51.762864601893,48.7293642242998,50.8745788764085,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1
26.2096616710372,49.787815335082,49.7430436439959,46.8725090805675,51.1916437431875,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
26.6930774932039,49.3092259810155,50.5289806976734,51.6220475860543,49.5487638585251,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0
26.4324714905072,48.8679304749293,50.3476144208867,50.817899509989,49.5700531894086,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1
26.3293078358279,49.3359228888949,49.7659419924327,47.5712226203796,50.0153446079115,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
26.4076462385719,50.1809126986049,49.9255251517773,51.114866509469,49.7471164477746,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
26.4387515948316,49.6743284331073,49.3454371724494,51.8393093267511,49.6834761074125,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0
26.4054532484412,50.0254778722107,51.1745064777157,50.9220603716955,48.6401234600474,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1
26.662736484982,53.7965088945915,47.0404347627679,49.300600024475,51.9036506915,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
26.4193006727469,51.4900388212253,50.4890890905331,49.4417201460629,50.1580895232853,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1
25.9725004162778,49.8625423918068,51.7216695151259,47.9924037090325,49.2867052149422,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0
26.3382746083488,49.8195861194549,49.384108077115,48.0752216579111,50.7199765417969,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1
26.1777939735182,51.0819778894155,48.7040737062553,48.319774849603,49.3062826092801,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
26.2793942548737,50.9170825290711,47.0188793211717,49.3545566823874,48.681466439105,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1
26.39768831827,52.0308708369476,49.7620349183888,48.3664943591663,49.366260425879,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
26.4370504911775,49.2255957595326,50.8920539819196,50.1088851483541,49.8641759018204,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
26.9262993716207,50.7195866945532,47.8859172569006,51.7556820306793,51.0321179984807,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0
26.1677845194815,49.3344002378668,50.8900442716293,48.0705096159044,50.2077005114286,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
26.2174474787212,50.1763956529327,49.4195121321766,49.9327490979202,48.4970901984196,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0
26.6368922274667,49.9652611982905,50.7422515730086,51.6264476427559,50.0557063014156,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1
26.8933018748302,48.1535072993475,51.6649495812972,53.0007689716476,51.5389930760951,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1
26.4111325215131,49.2142947921051,49.8861704094392,48.2480852541895,52.7667922577518,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
26.1764728002479,52.3100730534447,51.4178106144146,50.9641023619521,47.8234804132039,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
26.0016869052564,48.4188723062207,48.0252087347962,47.8534373449343,49.6729199946568,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0
26.4701829769287,49.4688315461007,50.2134662429448,50.4140012706581,49.7914452511719,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0
26.3291866889864,50.2407676906543,49.8726117917195,50.2952541806317,49.3070267819881,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1
26.2712589876613,48.1141404383558,50.038369771406,48.5835277557927,49.2065264265797,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
26.3657263874176,50.1520469023374,50.2858587143711,50.6483253806736,49.027230021806,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
26.6669269117883,51.2570738079511,49.2709419057135,49.7805553628058,51.1337578126112,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0
26.4153849993295,51.096026238671,50.9212455469701,48.4587087456133,50.0919456700455,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1
26.1081584853337,48.5391057647778,48.4809076485127,49.8796176615255,47.8500143932464,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
26.6966610979902,51.3255377713367,49.5758959326941,50.3582526598578,50.1076593276116,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0
26.7239302714439,50.0201507981821,51.3518892527232,51.6922206337771,52.4257041014478,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1
26.5825910402508,49.2955155768591,50.5897058832896,50.0917375924453,50.8700363252137,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1
26.2659775672038,49.3853334226133,48.9247032887368,49.1411196944071,49.7197474272179,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1
26.4621615943246,50.106666530221,50.2060617703211,50.0874195602093,48.3980214394067,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0
26.3181270889856,50.5104258145126,47.5258631547417,48.8852799298501,49.6049036333531,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1
26.6821297131977,52.0883947068447,51.6663310873098,50.2665843143221,51.8218406359787,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0
26.3808185053573,50.6576856762721,49.3040366315514,50.380640769021,49.9106037276844,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
26.7169859100847,51.6239928553471,49.5146113429501,50.2829296481274,49.817743488416,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
26.5363194710056,51.5471753999516,50.7972714356599,49.6416605257885,50.1033806384785,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1
26.4337468560792,50.6906762258017,48.6563428518799,49.8319797035085,49.5759598180608,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0
26.4763372693753,50.5519315462208,49.5363562648563,49.7966980523209,49.1667357327856,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1
26.3586422263385,48.9101419004381,48.6115927067864,50.2536592589834,50.0966612851769,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1
26.646367414173,50.4882401093016,50.6825825746545,50.4873455463782,51.368242400183,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
26.390165388242,48.1365332329277,50.134404640169,49.3339727817999,49.7146955268772,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0
26.2805082480876,48.4814149679,49.133613430399,50.1376049730274,49.4647319091729,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1
26.6702148508444,51.0963832164871,47.8096277098189,49.5459291381459,51.1952257312896,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0
26.5956636501648,50.1352257917058,52.306182532661,52.3744716109347,49.5222927749245,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0
26.4569867266928,49.2343263382762,48.0123228884267,48.8565465645104,50.1097743878504,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0
26.6482532889927,50.2939556510723,50.6571916610068,51.7043309058689,50.0275124708506,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0
26.0711859554121,49.3983372693789,49.7815219778796,48.0028078934892,49.785495281173,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
26.2561022140681,50.564514183833,50.079203981523,48.7047713364492,49.9080323920502,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1
26.1807355377966,49.2196403152075,50.8309646505079,48.244447712854,48.5312458041375,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
26.3626931788453,50.5842733853098,51.4599404594919,49.5232414827488,49.4436799099401,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1
26.3386053986464,49.412868050604,49.3112339093565,48.801987532311,49.446330732796,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0
26.709410924698,49.5626887499969,47.9931925495963,49.3336583847098,53.670388434005,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
26.5625216544817,48.0657323504095,50.3046120733147,51.5386405914924,50.7714754642037,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0
26.2068909243833,49.7652679251839,49.2103292934707,47.2269569175405,50.3864531503404,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0
26.2832340188601,51.2591966593004,50.3944810750832,49.5835414372946,50.7438403944653,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1
26.4183610695426,50.4703356166965,49.4310809309091,50.9322303634271,48.6813786418476,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
26.353485470955,49.5553255095019,51.6228307665761,49.2703109365741,49.4729544920065,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0
26.5107594833838,50.3718211740346,49.1437808638132,51.4083210842908,50.0889970344411,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
26.4915130237706,50.4562847140846,50.6301723458102,48.9711960859612,50.1523253062031,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
26.5077142312609,51.0949261032433,48.6562304179867,49.4939630408722,50.3982747712588,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1
26.3808547408101,47.708041585387,50.5635366077604,50.6406666745205,50.9215648661499,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0
26.4471570008679,50.428302251882,49.4729987029941,52.0244870346568,49.1304470218831,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
26.1390355372006,49.574571583576,48.4102315078406,49.8118677899995,49.7628446688212,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1
26.4351016078437,51.9060354957534,50.8535508372862,50.6511980252329,48.4785161725876,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
26.442773071744,50.0564452545034,49.943394581072,51.4817427276089,49.846855326776,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1
26.5291468781239,48.4799365633645,49.3944426281275,49.6675931214351,51.0037563461343,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
26.472880402091,50.4947618151668,49.6464244255453,50.1481881362751,50.9536190849018,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
26.1874077501594,48.2351593296765,49.5712975503839,51.0040138920182,48.7476010597239,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0
26.6264029447019,51.2126418290145,49.2084691668451,51.3531629686194,49.1012087771793,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1
26.9379363813447,50.3449323461605,51.0678961117697,53.4662252884178,52.0089340523316,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0
26.0841185427034,48.6068794173541,50.1950432773801,48.1111646201597,49.1944380734425,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1
26.2166612599115,49.0940241489999,49.9221113642591,50.8177122833094,49.1861358336636,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0
26.505656933482,49.5388756558268,51.9099898744145,49.7619013780938,51.0000230433821,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
26.2053744274398,48.5638585957486,50.3900917915936,49.1207672201999,49.5100111261845,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0
26.4553207374634,47.4838329363473,50.3705440540588,51.0118472489563,49.3077778594524,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
