"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2056.0136441731,199.378876842515,198.697991226367,199.381664130285,201.906551473745,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0
2008.72149751022,199.812224207453,199.504215288165,199.831758002547,198.879353245601,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0
2052.55382558227,200.62535167698,200.24359905677,201.541299350568,200.675952931423,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0
2053.35537981557,199.175931193536,200.082678440556,200.635584144296,199.364193128547,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1
2064.96546160783,200.021417610799,200.776480877938,199.312566369851,201.207993552067,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0
2039.26790224479,198.80818489772,200.403226061831,200.067740143959,200.019544296394,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
2068.84887424859,200.366974360392,198.998973363289,199.067766884172,200.021892479322,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
2037.78027826319,200.408710910069,200.154971830937,201.275293259797,199.669864360778,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1
2037.86615808137,200.232886977679,198.749055211044,198.748967604511,200.072160002784,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
2057.04541976687,199.989613009524,199.181980677252,200.479950127696,200.475678807839,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
2023.78846025872,199.897377840862,198.246871517878,199.712141446787,201.194475456538,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
2017.92709420488,198.760140849343,200.452477320546,198.815737300596,199.353285615697,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0
2027.10238976165,200.150359048913,199.118234602202,199.871948555988,200.658409054652,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2069.72670649774,200.770612112966,199.086554708181,197.88052800566,199.54369607816,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0
2020.98478704441,200.362292903262,199.581753360169,200.549127870212,199.077085915381,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1
2066.7891419818,199.604728904051,200.449697185289,200.480259609774,200.172555249022,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
2033.25101004115,201.066843275973,199.33546108176,199.636108769848,201.598900612889,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1
2044.90275957423,201.09010748561,198.527111951223,201.178634048735,200.272468055803,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
2035.18503815588,201.105351929619,200.743822730817,201.590172525032,198.235309197043,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0
2046.62745478148,198.725544296838,199.843705975285,197.987388505672,199.323003886544,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2029.8060127427,200.187724753489,199.728312539535,199.757851943521,201.210227654041,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
2068.0543501812,202.120212540177,202.53679022748,198.279898788667,201.645210572681,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1
2074.69124019339,199.957881215903,199.32934426435,202.74207962606,200.561617970396,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1
2030.6996542151,200.872463172347,199.529884288002,199.989145702196,198.990755924762,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
2067.47402003701,201.116962978219,200.391152495555,200.51339953399,199.595472192601,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1
2053.14586256563,200.847330120003,201.418880564566,200.004828109383,199.234712055961,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
2038.07769680556,199.31651635131,200.09519889979,200.500630492948,200.860772103769,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0
2070.97128143984,200.660963122625,200.162610263663,198.000296953075,199.132765962698,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2018.12169070102,200.277856767266,200.316547017272,198.715985675517,200.874834968144,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
2042.12342023057,198.840457774859,197.010972925893,198.017262157632,200.917025461174,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1
2059.18978023418,199.868699848294,200.679932835389,201.139204967874,197.944089099514,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0
2023.60790198325,199.365305362417,199.102875871363,200.321029712885,199.36827866969,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0
2064.85497132026,202.110708599061,199.662914675499,199.805786361635,199.719716430128,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1
2045.27230722754,199.820059765631,200.515730862819,199.302578644924,198.390120148239,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
2085.99317076763,200.320621452215,201.004441017558,200.648283451181,199.963810819094,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0
2048.86477447426,198.941502879794,200.961786300054,200.974360092367,201.558536622879,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0
2053.28799026926,200.388586320361,199.035558343343,200.279817173647,200.792896083533,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0
2014.76389534103,201.328110635881,200.518676781552,199.242598783129,199.008052210524,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1
2062.34346061517,201.147620215469,197.908218917902,200.738462819451,200.625669476393,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0
2037.67255211623,200.349439592425,199.726740844551,200.103342744162,199.001180123574,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0
2041.51824153836,201.081259751785,199.398494893204,200.001575192722,199.971674796745,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
2024.7708634329,197.710215199334,201.440135551932,200.106055397284,201.493855416103,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1
2014.90597951345,199.680965254238,200.93430628426,199.539361603984,199.447095989545,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1
2090.90272898132,201.420546805928,200.254809253001,199.772667714932,200.986712998321,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1
2018.24910831702,201.487038120689,200.071605674005,200.334889639915,199.912830134069,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
2035.07044599844,200.044534437895,199.247475179222,199.260073662373,199.91803168518,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1
2037.53351061715,200.687922301254,199.340518096731,200.985559791806,200.004824985248,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1
2079.06766673112,199.748147218187,199.743802031097,198.734846304458,200.102707723438,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
2052.56925801186,198.714235251135,198.727855347282,200.147274188279,199.98029058333,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1
2040.09224641022,200.556462594606,200.945668974612,199.943099476457,200.746054528473,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0
2031.65177515775,200.480019460149,200.400674157592,200.742514787091,201.168055446309,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1
2049.09067253879,201.227981972846,198.640374069792,198.806964847203,199.433169077375,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0
2006.95825044733,199.34652505561,200.323121868123,199.453350718155,201.813471768218,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0
2020.43033315074,200.907870641439,200.487019769289,201.488604672165,199.513448984895,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
2008.10885551931,200.380348185527,199.940730073729,198.570228631348,201.051913558083,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0
2074.62489936923,200.961173144937,200.693738412818,200.944611877971,200.188040199627,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
2071.64391416677,198.75406381803,200.875853653438,198.868289724346,199.643171436622,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0
2049.97244561526,200.372709148061,199.00744594539,199.537535225262,199.742151024006,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1
2016.34002711904,201.068225645165,199.599398280957,198.873377318775,200.442399035709,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0
2064.32027224877,201.24594991778,199.617318532185,200.322177065678,199.294233173201,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0
2060.74908427483,199.289318357043,201.684881011786,201.411589579441,200.60631908912,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1
2076.48935546657,203.682201664518,201.380080240894,198.938346126151,199.335024336516,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0
2009.10939842766,200.179733520257,200.134319301063,200.639507102903,200.505648306411,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
2025.67691223918,199.028710630744,199.328676053995,202.351059079046,200.018231035733,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1
2044.23441963602,199.893971320576,200.734295108371,199.32233699684,200.527198252335,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
2063.94664568035,200.393425807047,199.17011943463,200.449724446132,200.905429772532,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1
2064.07820965846,200.017841223655,201.128599471949,199.203856721276,200.00671552895,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
2010.44309639451,200.565339405188,200.439922926236,200.454001538043,201.367523757777,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0
2061.24020221706,200.523595517625,198.821452434194,199.552544000082,200.507140749139,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0
2068.27767135094,200.722930148462,199.925693471035,200.726177529611,201.115940152995,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
2038.22423091924,201.503148200184,200.782607542962,200.056459751756,197.968555560781,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1
2015.62763055694,199.93895888584,198.190311695299,198.876622123678,200.114250016766,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
2064.60600806698,200.632662598809,199.963096562258,200.305283269621,199.957716633803,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1
2024.57402995147,202.260483471263,200.506658220719,200.352306641394,198.376633236693,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
2054.38615845432,199.141745798413,200.321428490993,201.47004692097,199.467797781631,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
2041.63010530533,199.990273592036,201.561782575075,199.95682086288,200.015941354641,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1
2061.37537383429,199.988308759106,198.745454420878,199.439747581685,199.626900726051,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
2059.47457633627,199.844643333534,199.334816748718,201.170495194712,199.948090007796,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1
2022.95838542881,199.319937066622,199.40372245356,201.458695005185,198.568151142437,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
2030.45743070581,200.919585698697,200.034442729088,199.052975298435,200.167970738308,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1
2051.70444748224,200.864300971415,199.100136951596,199.325113894973,203.016652765333,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0
1992.98212813691,199.866850293156,201.802630277055,200.141399485156,200.114016773464,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1
2075.75732459614,200.226516441065,200.201806776082,200.077410682079,199.365996538285,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0
2009.79432577126,201.281438563298,200.849934587859,199.285154116254,198.446943064678,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
2043.83990277385,200.220149021394,200.76230095662,198.879566650263,200.645765836846,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1
2028.58371896316,201.004703245353,199.850047262289,200.619904194598,201.274724213218,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
2062.61399340754,199.84145547952,201.163220782224,199.260164058084,198.526046658384,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2048.06314139733,200.223536985447,199.738589957984,200.843946925987,200.974778414741,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1
2065.04076820557,198.97579889987,197.714841854251,200.32066455746,200.691111375554,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
2043.22505958035,200.101484696068,198.495341083497,200.732361047471,199.768599522679,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
2020.39679064851,199.567345251471,200.769667183702,201.888757723039,199.721530175295,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1
2055.43689627741,199.446068744058,200.711750822086,200.006861945454,198.687166288273,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0
2037.58441253031,200.135249613786,200.927926946358,202.11309870505,199.858105932713,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0
2084.98999979938,200.54864711646,201.884420316155,199.287583864773,199.176320456332,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0
2042.00242658113,200.87809974552,199.713708615966,199.88276494355,200.339892365046,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1
2026.52496652009,200.199712623961,201.779213492962,199.372369258168,201.980884074614,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1
2018.1976392704,199.098724516979,200.991542106169,198.726155705769,200.06872298512,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
2031.78499286546,199.794578721829,200.962942758206,200.6689709664,199.345494365081,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
2085.65237902561,200.658952026772,200.281696937084,200.748187728043,199.296837603144,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1
2018.81859010586,200.163726520131,199.761629330238,197.947193404764,199.222675748017,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
2003.02996974306,200.279741124373,199.450538147592,201.614805649246,199.939070409633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.7513201944,199.165425663224,199.452850734939,198.922871308833,200.722112687297,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
2086.07173313429,200.672254464725,200.48474256077,199.734219263248,197.854913945669,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
2008.31847929622,199.864698899616,201.1659141023,198.864369915426,199.604571510345,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1
2045.85919309577,200.798333222302,200.430249598992,199.703843073076,200.462037544946,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0
2038.49125379063,198.467954309315,199.747823682355,200.582334474171,199.618811826944,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0
2053.32567270863,199.313413356388,198.363176682858,200.168987094639,199.791190446305,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
2065.4675917776,200.218215053878,200.761945021466,200.653357030339,200.280595811564,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
1991.82143867956,200.074430235615,199.021172610216,199.567369463527,198.218529252737,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
2025.93346221587,199.433506427925,202.007469415258,201.204957561734,199.717524294626,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1
2029.49202364627,200.436895547049,200.413252535017,201.264259533658,199.484021214761,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
2026.28813707022,200.762867269311,200.397000313716,200.782178890413,199.713694697764,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0
2033.83647970324,200.337602452127,199.29598898006,199.261238387769,199.924245038237,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0
2019.20384118767,200.616678866794,200.596776102614,199.487903467681,200.819715464698,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
2052.38657158755,198.836450731805,199.567536344655,200.999806515095,199.740653524466,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1
2070.99283817049,198.808687807209,199.350150318817,200.969232738114,199.412850390584,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
2054.02296574941,200.577308225066,198.660494349294,199.664466426367,199.798882906486,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1
1999.95350248602,200.579807694431,201.640022511254,202.511909608327,200.017824715867,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
2019.20609529653,200.385440349293,200.923831495604,198.613475195099,200.466523525514,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
2006.76292455656,199.563564574212,200.275889588891,199.254045609578,198.957879209535,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0
2067.38732871417,199.070820330098,201.045953771246,198.790205026896,201.481270018623,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
2005.71354536866,198.018601136075,199.206229155732,199.074347900361,201.001746481185,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1
2052.58771393431,199.740310978174,198.889217968319,201.540601162108,200.310769627519,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
2001.7108321663,199.929381016977,199.821603213805,199.947969524595,198.659933655018,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1
2067.06023112069,200.873902977049,198.498165470312,200.704670900179,198.374867150754,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1
2072.269727458,198.218516934913,200.279116010618,200.316481654342,200.5870825199,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0
2051.33046054918,200.690620872135,200.506210504352,200.067179673402,200.592244930668,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
2025.85219740195,201.364331808855,200.08869080302,197.662114796812,200.353890476357,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1
2045.34983538233,201.30558838298,199.240157276533,198.578860454042,200.540587177968,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0
2062.6496585551,200.617271687361,200.22626799743,198.650077687537,199.557819907417,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1
2052.85783553033,199.63342865416,200.67971308098,200.921512244579,200.249929285021,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0
2067.50081370225,199.840564367939,198.967005324246,200.148825725252,200.55689433911,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0
2058.76966123871,200.038937624832,199.950592662897,200.456822907502,199.338359090388,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
2067.92741287813,200.563178618212,199.175981986804,198.608954843784,200.305935096771,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
2016.23395185648,200.780168812989,198.831192837449,200.345718549553,199.814219294478,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0
2006.00169451921,198.640816780696,199.870877811893,201.624675643673,200.547384717959,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1
2064.62008635004,199.864092986358,198.622828833518,200.581687315595,198.691807726702,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2080.64310856113,197.939662822,197.661354584192,198.279242862408,201.144660525253,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1
2031.89841990704,197.619407386913,198.550416375524,198.901345862542,199.618250793285,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0
2024.91622893099,199.842213107466,200.75463878672,199.635971320831,198.529340590508,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0
2069.10289034261,200.544976269965,199.586253889923,200.398607047427,200.51212416137,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
2036.88809876498,198.396958443063,201.609994115628,198.562350559471,199.194403511035,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
2062.99443119345,200.863214551997,200.453746761149,200.768096464094,199.7662576383,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0
2031.25139627276,200.06566709797,199.806717415632,201.041917368008,199.391018735828,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0
2058.08245831039,201.106103299427,201.575102519607,200.885347356184,201.804172496651,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1
2004.53919207969,199.741201055263,200.130530105293,198.303478672358,200.400767011106,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1
2022.10439596217,199.662643841382,199.564056378989,199.786162895747,202.106432906318,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0
2067.65718024489,199.338990401648,198.644299724716,202.337185813539,199.979894960656,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0
2087.21180062091,200.840836700601,200.126166897423,199.070771505619,200.645571573242,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0
2037.46721836944,200.660769129388,200.484125539725,199.272415191524,200.849713353074,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
2072.05944502517,199.456987562132,199.685812845245,199.7214199889,200.322997284793,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
2035.61499942191,201.516886385742,199.511317459388,199.174701801233,198.838927964679,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
2040.9242650632,200.123334965323,199.316962980563,200.902256926427,200.759396093267,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0
2035.15415990619,201.246766071012,202.382045147909,199.517998871865,199.587397884661,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1
2022.21867239763,200.443772819991,199.336234694235,200.546947207184,199.844854803255,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1
2061.70806450134,199.61723421961,200.674877138124,200.971924027122,200.646512310772,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
2030.61499614266,200.529701882232,199.032295226457,199.05660964266,198.86000938908,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1
2092.08554868504,201.084329431575,200.80846729698,199.515063702785,200.36567374942,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1
2075.14632524512,199.733288763107,200.334144085311,198.525504179208,200.376900931832,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
2025.80252624404,199.879985260757,199.399505265077,199.610325419347,200.974115887016,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
2076.02958780868,201.245489136052,200.134203447389,199.530411400806,200.585558683998,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
2087.27722522756,201.542161987843,200.465657193059,199.989059887547,199.769854185166,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0
2048.5842989547,199.513930355103,198.96269130373,200.59273188657,199.986142392847,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
2068.08305725801,200.364314414089,199.994562452664,201.014585161414,199.206750237165,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1
2074.25073181559,200.56153855389,199.276859342311,199.531680553963,200.283617286671,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
2079.50320854186,200.214501987878,199.819765203112,200.471531161199,201.808985424728,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1
2054.52789185514,199.204960638969,198.316880942322,198.568524610086,199.121791603083,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1
2076.25833181281,201.480376974147,200.297191482095,199.887954763986,198.998469144352,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1
2006.8743339821,197.711405228048,202.045179809277,200.633367497598,200.527095795842,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1
2086.54280016261,199.611873934223,201.199040011476,200.370644300077,201.918226064937,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0
2053.70916380267,201.933736965007,202.081077813861,199.401993425958,199.970868372067,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0
2050.92601473079,201.011795600281,200.992244673328,199.466054041068,198.281198521665,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
2040.42147392301,200.558731370985,199.522960836509,199.609673064851,199.801031729333,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0
1989.39153313967,199.652082904449,201.002398959349,199.278047677716,199.221377743066,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1
2047.88168714235,199.723868012698,199.369771581785,201.253962402834,198.558579235037,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1
2093.12183891073,201.558094137778,198.419770625682,200.278703199429,198.423142711659,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1
2042.80317492213,198.812972456103,199.92261851162,199.992133067996,199.038570174346,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1
2053.72741018145,200.057740919804,201.441529095423,200.600114132688,199.061477675154,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
2076.07628422532,199.121239573992,201.292991651946,199.308068022104,199.385651853007,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1
2055.06614199276,200.17744156518,199.654580827486,199.136527628402,199.295356058096,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0
2070.84758879008,200.669386772009,200.706532560218,198.957101167235,198.556547622939,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
2019.22510152526,198.694737919457,199.862615707636,199.396749095384,199.534210027469,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1
2001.6587827496,198.548477538624,201.857374952474,200.119219308476,199.073068158442,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0
