"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
920.190892463101,99.1748437156062,99.6450887465009,99.7792665389907,99.0284502655233,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
940.841445124024,100.203183640343,101.388999468322,99.9263022398829,101.298759945286,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
906.236485598997,100.320756437486,100.172863528916,98.885203909761,98.4949862696211,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
913.19294813831,100.117315040037,100.48984113494,101.436535482738,98.9344928255652,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
893.037834079553,98.3222350201416,100.620478116685,98.315641295642,100.974683978507,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
931.013076190699,100.113162866085,99.4948832787219,99.7428925825193,99.7092695806331,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
935.116296299045,99.3551120599505,100.995278442159,99.4562566449421,100.240103696608,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
931.2941406898,101.299451482704,102.585631516941,98.2275644222637,97.9108881892588,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
900.423962819849,100.348295613017,99.6571367351005,98.0808864355294,99.7696346431482,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
912.223902295014,100.530612370244,99.4823131422853,99.8722238406512,100.123138236984,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
922.97546717224,100.425564698834,100.322523884357,101.391414870117,100.186387738103,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
924.160490162301,99.2389934938165,99.7343877608586,100.803274758745,100.090150181055,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
920.909919063114,100.792265494796,101.680338173411,99.6215550091557,98.6253694352386,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
923.996641319751,102.232945537754,100.143705568458,101.094599312329,100.683317850731,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
901.469509449381,99.2939219218785,99.3213902859485,99.7694758271132,99.5632171071049,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
913.277048672667,98.7595674629995,100.624836644385,99.7403616302855,100.860394364849,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
921.285169604486,99.5996569711102,99.1174164282923,99.6413575239465,100.268074129509,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
927.11648705007,100.281395168876,100.565340088812,100.460487790598,100.988624132971,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1
924.25381739454,98.8198426804332,100.080390451372,98.3264199200224,99.2823277588257,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
906.953593517594,99.4771207866967,99.0465666695743,97.5833459897781,100.690806704318,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
929.109983882152,100.451205439046,100.39975709004,99.060329868317,100.329606832277,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
918.187560572348,101.437769923114,101.609828760445,101.16806190546,98.9260050909385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
925.164056665168,101.267425477645,100.956386653762,100.526455326137,99.7276362731759,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
931.520190533146,102.728882895204,99.4050107905789,100.488892331482,100.061432329734,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
902.115980895124,99.5653949600485,99.2399759481948,101.278723345018,100.358260395575,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
913.57128701143,100.820245325261,99.4606139568402,101.611433637092,100.041399504641,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0
893.881541046971,100.494741178449,99.2329690828978,98.5442617120541,100.463469043295,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
915.606855377255,101.176429197373,99.4171856018412,98.337901921442,100.770707490252,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
905.459754939712,99.31724281316,98.8522906008549,100.732761053525,100.150707411685,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
917.310358295964,99.2036225353704,99.6957696142448,99.5694354335914,99.7328033806345,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
904.976565178025,100.815222367397,97.9698537426793,99.5744463509216,100.052328265561,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
930.914072642518,100.022572815619,100.384837126141,100.863396608943,99.9045844776109,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
921.351022860005,99.4750484895596,98.1228575027263,100.395830134185,99.3471414259672,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
905.91217978115,99.7980184355607,100.063349304731,101.112567388421,100.044869427316,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
892.726186370911,100.959341515017,100.473827426272,99.5328004890897,100.609969064018,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
927.50175071629,98.3331961132224,101.572801832578,101.259971936703,99.6115887666939,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
911.712232369749,99.0718802214023,101.112837074867,101.296960550725,100.089110578576,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
930.303367882455,100.291761817832,100.49544602088,102.327481774009,98.7127849510101,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
893.568653142859,98.978333579383,99.5762174473655,99.7846077755979,100.021242118333,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
915.48386093977,99.6838139662269,100.844854712634,100.780683817449,100.817800715019,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
930.362010135168,101.551550212492,101.244656613307,101.6534071818,99.3528909952222,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
883.923568794694,100.559722466028,98.6837017541363,101.64421231013,100.883092840414,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
908.905591896885,100.475054040057,100.346795062483,102.7943981447,101.146923338568,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0
909.599021337108,100.755828273245,100.836817624781,99.2903065131025,100.712895825177,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
929.079725823075,101.87840301349,100.052715259669,101.708830424306,101.047026906076,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
902.415174201931,100.266446142756,98.5094336214058,98.1676466768896,99.9660130541394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
924.353026652023,100.762223468396,100.61559698013,99.5082282826934,99.6407885487704,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1
939.68277941051,100.105087301999,99.0047397943398,100.464244084332,100.931369687678,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
929.576327545084,100.88509640629,99.6916630687995,101.266057082564,98.1105037453111,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
934.450806533271,100.485703796681,102.231782922188,100.38874646727,101.43852830547,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
948.248087067787,101.735437226284,100.531531802154,101.383039666241,100.556970331712,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
917.198564067879,98.8321691520587,102.175379673495,101.291346287412,100.615002314463,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0
915.248782378236,100.426209876786,99.2955254490457,98.9878529289224,100.445244055478,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
923.562722313611,100.909818354144,100.5316693483,101.779662991906,100.223906865645,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
906.850884903136,99.7501453198879,97.6749856651077,100.274729198539,101.01154547463,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
935.156040549286,102.286699892754,100.784771637762,99.183733256284,98.9819020657952,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
923.137210992038,99.8144401309569,99.3780790566703,99.6746174232006,98.4244439615364,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
910.358118494144,99.0440315205713,99.9124286053972,100.504721296311,98.2098685091229,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0
928.30917250469,98.1405174711828,100.866368557507,100.546320650639,100.801134159989,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
894.735776081222,99.3273714511197,99.7101266183402,100.289694773534,99.0636601958199,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
918.476291310882,100.485315533249,99.5737992058601,101.209906178565,99.6044594206826,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
913.121297431404,98.9750297199851,100.856737782968,100.687527644342,99.3403574709577,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1
925.273723839643,100.043085170634,101.276746236142,99.7548885641296,99.9233120428302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
945.371074056219,99.3682249413506,101.015930476298,99.3711214555223,98.2602927545452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
872.763806427829,98.8475285007296,98.5892620823423,99.321947349022,100.230576698576,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
896.850313436431,98.1255358402486,98.7006198022755,100.581939811065,99.8448013663763,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
924.109353289274,99.8069481701164,98.8689365319077,100.228083151003,99.1805105368669,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1
943.809986136094,101.372625157256,101.032156432132,102.011252253755,101.913992574937,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
924.553447514057,99.3739716776522,100.512744702771,100.726940913003,101.023083102849,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
910.525064813153,99.3422452170373,98.8193305924339,102.424977778525,100.972739731611,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
927.222809761554,99.5158374904004,101.584616501082,98.5816297033906,98.2331897631867,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
899.850136646427,99.718301922703,99.1171207219432,99.8846137790205,101.244711189589,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
915.271523189943,99.6726408722606,100.141454082415,97.7232409116162,100.798446088717,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
929.377202740339,101.256342502954,99.5382577363781,99.2268365641392,100.663267004144,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1
923.682880138529,98.2902734792447,99.5744979107635,100.097375960866,100.245796129633,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1
915.832558050482,98.8834610892735,101.304453672128,100.896457061306,98.3916975147263,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
907.349384005274,98.8626620773501,100.764694799433,100.877137562672,100.254376850685,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
920.885525323708,99.402148213136,98.8279227424766,99.6677723471342,99.8918536553177,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
932.279929119623,99.7038409870175,100.427142228859,99.5148210350802,101.755924306324,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
911.787822251734,101.404025393806,98.8911120321104,99.9361067983878,99.3555734955656,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
915.465735429955,99.1702381210064,99.5140422366294,100.547120740972,101.172518115931,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1
891.78527338442,98.0566348946256,100.048774379819,99.7522428756615,99.9884765586917,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
918.453689204709,100.172476801043,100.799652048894,100.956099146905,100.6406659986,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
926.841605178225,102.444154139922,99.0671170844714,100.001939295076,98.2955087672534,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
921.921867262037,100.477943896926,100.329332542523,100.320117018827,100.338484608139,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
900.065632475294,100.408300695498,98.5113756419338,99.9740797850336,98.9516188243537,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
934.929025469577,100.203687745225,101.035418368349,100.136383179979,99.5358587888165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
912.719007471697,100.984172616594,99.2314446585632,99.9555906236848,99.8736585314477,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
913.500387609989,98.4185442716856,100.345201155891,100.899868174334,100.889387762768,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1
909.743163651942,98.6833148433123,100.408708014115,98.7754627969906,99.7481546648292,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
898.731229397433,100.034586256285,98.8633124646898,97.8114019604513,100.392446168618,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1
915.585630136883,100.947586901284,100.198933667741,99.8729069156995,100.233757134414,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
914.536372464987,100.815775619205,100.892024668401,100.458527813806,101.05139831851,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
946.211786176229,100.380394196888,100.747096945592,100.606017988774,99.3835937423065,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
913.370571861156,102.256034266368,98.5507963261576,100.367523401074,100.041349949092,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
905.225139273932,100.754276272388,100.621362232272,100.196271717369,98.5480042472779,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
926.684443656444,100.064815666229,100.747247537341,99.6700023586563,99.5784235429617,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
888.572643209489,99.8501367706159,99.8540848748683,97.6157039975438,101.415169277349,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
906.998864418588,98.0094442543433,101.055764046749,100.842429051459,99.8798349124953,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1
916.7775971228,100.717371646697,98.3339329013411,100.801001172968,100.915631647785,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
928.82047864084,99.4105244650788,102.297592531195,101.811679839112,100.434275156606,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
936.048906356518,101.212605737842,101.680729384543,99.5798921024022,100.660431466055,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0
929.871345211848,100.577687773013,100.809583445985,100.963553206983,98.3409679690445,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
907.280907770611,101.585160491656,98.1459111749281,100.791157017779,97.5723216091453,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
920.130582766457,100.241889712816,100.669141118362,100.735890670136,100.01790225889,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
918.441600026827,96.7550048435463,100.276691385854,102.23821956958,98.4310801975751,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
907.843386409769,99.3915036511572,99.3485952997264,99.426916483716,99.7823016940334,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
913.580668826879,99.53170652753,99.2736808598337,98.8654081108901,100.215155538903,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
933.378868724855,100.086655404309,102.729528202734,100.655159095238,100.553209362465,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
920.984410651213,99.8599892383079,99.6036434918461,99.4962485022937,102.016099605963,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
923.471135887111,99.5618914691623,99.9840838375734,98.3650265233964,100.076745887242,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0
933.012968913683,100.590564819624,100.661102104287,100.523357573979,97.8603105232445,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
922.863495061821,99.1721583250332,100.684768848877,98.3368274930645,100.056584015141,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
902.769535700555,100.399395448054,97.270406898361,100.188922559809,99.3127591549613,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
950.106867345695,99.9937959047268,102.313514781435,99.5567023943252,100.034560800108,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
903.345302202415,99.8409519306149,97.4837499957166,100.756452920654,99.8389446704127,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
904.209816670896,99.4609557745734,99.8695174810192,99.9314165304409,98.3838863708098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
917.626849123844,99.7687875210264,99.6867706472544,100.206796679933,100.283166066178,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
917.096490300524,101.418464374671,100.217278756836,101.44789750527,100.312309469591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
920.963977701633,100.91802200231,99.5411951603363,99.3755078789394,99.1464372310762,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
904.362909806517,100.272835016783,99.0641621708547,99.2629472426457,102.006413479189,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
918.181125215618,99.1694729556888,99.8130176066217,97.991644399588,100.130726087192,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0
893.253400427103,100.094558134932,100.068540230221,98.8027171933423,100.989822174139,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
917.076911138325,98.2437417892755,99.5450932906211,100.24370692563,99.7407264071803,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
911.223396306098,100.563976915883,100.917246012738,100.401914595699,99.1123969385062,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
920.000843810342,99.4279706966585,102.386574621457,99.0755429243148,100.18019344164,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
917.680919595477,101.307624559537,99.3272466993995,99.6209672170331,100.018815145272,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
930.399325407061,100.431792277531,99.3553746189552,100.50558045335,100.888748953741,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
919.198319792553,100.137239444113,101.777757029619,98.090144839788,100.460117857501,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
931.095424499793,102.371691727209,100.158093708321,101.460900752319,100.138723147875,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
928.829706240772,99.3940179616225,100.658197643388,100.45308704625,100.095983610239,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
928.306527370377,101.243878368504,99.4200513526552,100.380088517704,100.668092506834,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
921.085700422207,101.034379415304,100.635823430178,101.112171440028,98.6499357598848,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
924.462161911667,100.899701640481,98.048904455974,99.228229590696,99.5129403651014,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
912.198868237578,98.0421911520769,100.610896128609,100.229299926268,99.7329526851854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
906.756542280718,99.9455170582095,100.733149892227,99.6439714132713,101.313528820894,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
930.700091696314,101.171986630506,99.2386404018986,100.394843890153,99.4037927052734,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
894.296174066609,100.424300248455,100.616546691538,102.834623344032,100.491986612807,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
941.176226274547,98.8746331675546,100.074994565804,99.8229135044222,98.5015397276993,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
931.978351885707,100.930821289048,100.169569120317,100.6106523163,101.100059062454,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
922.504448071379,99.7910618562741,99.9792959422944,98.6418409436523,98.4203175345371,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
909.723199182178,99.1532617796925,99.0167061445624,98.8369070865076,100.195687663849,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
941.423870481769,101.230275049815,100.252738127379,100.14312000978,99.4631278029027,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
921.180035032922,100.27447666636,98.6758071030904,100.291528636115,100.528866801489,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
913.503608196675,98.9472776299472,98.972888412612,101.094462679069,99.4571565130756,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
924.340416792729,98.9651477381207,100.136586744185,99.9419102314404,100.889174283682,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
927.256942632397,101.859671667378,99.511027551615,98.878354712503,100.799727216574,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
901.920665189764,98.5042590614008,98.5924380301036,99.9044919132144,97.4360104085126,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
911.868453764557,99.462375749019,100.308066221584,98.9910486917051,101.076770827519,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
929.932791343127,99.9566263076015,99.2217074565129,101.244096937884,99.9813786017538,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
919.834116072675,99.7304493271375,101.215101672918,99.8976992631689,98.8360129191466,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
897.867665668553,98.3545289970058,99.6024778442713,99.5697908089852,99.5627772957438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
933.440013780175,101.197073066002,99.4144044179735,99.5210551801167,100.655714805787,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1
929.574685894097,101.008488258195,100.009843903569,100.565906520845,99.4114933592414,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
933.405359287551,99.1433617347308,101.697183820936,100.487360063607,100.740377997292,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0
916.086607552029,100.175904632785,101.317118446026,99.6942688870139,100.177321978363,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
921.771231130768,100.287381548908,99.9391642735495,97.9847314690301,98.9045692417442,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
902.34270795497,100.392343577956,100.654348055305,99.6378651202092,99.6694642166321,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
900.383237104627,99.1864350120568,100.087048290119,100.496968000168,100.756135647507,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
914.453387649995,100.476834151268,100.012777135681,100.645948137832,98.93543898292,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1
911.143759535746,100.640879127579,99.6204845920311,100.353679670916,99.6001152823528,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
929.616158037315,101.12760274701,99.2623835031337,102.210172145537,99.6871818140852,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
921.466880477956,100.273654919863,99.5564024586144,98.5662387056946,102.857468717947,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
915.907368702913,100.546799876968,101.180476871375,99.4756303433923,98.7876237150819,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
914.938671072011,99.2549349058098,100.071476748557,100.028975963347,99.9611029127833,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
930.105546742972,99.3224669682591,100.280085501205,98.855645433944,100.544776854149,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
920.612263450844,100.343945682051,99.0181243782462,98.9821323034097,99.2859558804081,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
928.842905878093,101.231181331859,100.517849171871,100.518713782282,98.8018411157416,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
910.274252765615,98.719473507501,99.1615328972502,99.7246123116667,100.425960188112,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
925.279348522617,99.9080241110332,100.366367596861,99.8004427686415,99.1904670099373,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
898.639678986981,98.8414788805832,98.9428669385947,98.7225513325872,100.445266827785,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
946.869080650737,101.462453946507,98.5689502542257,99.4942623645716,102.388723191936,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
901.764953247001,99.1886435151745,99.9140499727078,99.3621296932832,100.226490996819,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1
907.999936449063,100.185839345648,98.5082486729706,100.951018985017,97.593460579417,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
920.80676218412,101.845412192731,99.8247702906134,99.3772800430273,99.9275460356077,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
907.750579067602,100.193816809605,98.588216531293,100.384218025624,99.1923087857719,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
914.530245715283,100.957183491459,101.17322838437,98.7294873632756,100.369961906925,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
914.799965899531,98.6099229329214,100.338487843968,99.9369009064789,100.939801043356,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
920.753392579019,99.8960659874349,98.4206414012093,100.711438777356,100.47164305805,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
910.73647803478,101.330349256004,101.179925704208,100.639691843685,99.5622942447511,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
918.572366819871,99.9866250255015,100.90470359378,99.0366417661218,100.306928709371,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
