"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
565752.285157009,97.5207517313991,101.144298386033,99.6956011232521,101.114955978711,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1
552096.668639095,99.8783216128685,97.1037354446534,101.467138184948,99.1216901020372,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0
563687.695900635,97.9190837128633,100.917059286535,99.4362611064477,99.0627780742949,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1
530764.247385619,100.223686447946,99.3188157405615,97.6456919176363,99.3828227431866,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
560484.286980271,101.359860984848,99.8654585813526,100.480013685356,99.4659284958062,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0
530522.044643224,103.380340434953,98.1378597175364,97.4905760806341,101.318850232351,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
541709.016244549,101.360155034985,97.7858442713842,101.827061743905,98.6190061241476,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0
547463.153575924,101.043274927291,98.5492536814501,99.2646146376953,100.088848176001,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0
562205.908460011,99.6616707982189,100.39482998086,99.1829310605641,99.6684095635197,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1
549225.953413727,102.642632109157,99.2299849240187,101.058235730403,97.3613598201749,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0
540921.455115394,99.0338065403594,98.677945426403,99.0949186254717,99.356621104986,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0
569328.360677207,100.003729303443,103.416364604987,96.9451843800929,102.765985492902,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
582450.921130887,102.683572961007,101.985229009011,102.72089736213,100.270914832619,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0
572946.906628496,99.4052206930999,101.01684739799,101.769267487664,98.8573916122282,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
553446.393236016,101.383008345395,99.0620955809081,100.328393433257,100.895022336867,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1
561066.541944344,100.456493380886,99.4758825435806,99.169767391021,100.188414828775,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0
573849.21468663,99.8347471442588,101.875398766209,101.779501270884,101.975884903818,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1
556225.859033411,103.228777474793,98.8616099423344,100.731779544472,99.2823005336392,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1
547670.751994023,99.3253318197231,98.7475104339741,99.6255760708581,99.403411808092,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0
565718.619572441,100.858907209506,98.9964038775024,100.123361513747,99.0674739106199,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
574373.46182763,99.7645892438891,100.875242394932,100.576718382766,97.8546194434177,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
560269.326698894,101.383317900148,99.8689798218749,99.8582293120512,99.8241728630445,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
569506.545215291,100.568192915112,100.191044440384,102.327644235291,100.443465772461,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1
561434.852590912,102.031774351322,100.736096840946,100.860104785938,101.245309498057,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0
553652.735183491,99.6158224086701,100.083889105414,99.495469442087,98.6496444801828,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
563192.129049985,99.3746142204766,101.041291022251,99.3841318245847,99.1522467809855,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1
554773.036547017,99.932895045511,100.471572830296,99.6266304696046,101.003845346812,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
546982.033228339,100.873762764239,99.489467598599,102.436075574017,100.261081430395,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
545080.320905747,103.304824180849,98.683126412039,99.8865666062007,99.5824304782553,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0
546145.089526872,100.112894464834,98.5969444917497,100.767660324879,98.5483478557604,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0
556258.675821499,100.744727372271,100.126253969646,101.133490791828,99.473391373037,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
544016.755487971,99.7364950964654,99.89186784998,100.530733472255,99.4228120845017,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
548631.702763426,101.744308873137,97.7122522250482,101.43888169901,100.271336887524,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0
556313.765846825,99.1227042907909,100.10423292197,97.8513922132454,100.446810402792,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1
575229.433729938,99.9187546394418,102.075359188882,100.985753583356,100.241928927199,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1
575195.160602336,102.954199814155,101.958823997468,101.978174388212,100.410176845456,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0
563909.73325615,97.8813896236308,98.3635871401949,101.000726773727,101.405027225598,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0
564848.275400592,99.9488836227382,101.266201400102,101.016620411905,100.277512397897,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
543514.808535208,99.7887788129138,99.7713492205928,98.7847752090086,100.072895165911,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
542266.624876157,100.723788663284,100.111795338768,96.4718983950136,100.995100173268,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
556213.758826569,100.25031267188,100.4690279269,98.5227054384483,99.7048897759885,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0
556683.994068814,99.9045447063019,97.8398531121806,101.198922704498,98.9507787024172,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0
544889.19772661,99.8456052760979,97.7315839053824,98.7659356832483,101.905331270108,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1
555746.720594115,100.067915212163,99.8178681197557,100.619431113687,99.5058196085388,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0
552374.46820451,98.0362614803247,100.317640475796,100.50593850832,102.981478025601,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1
548245.582763273,100.066008799761,102.279297323399,97.4658106155766,99.0586925827049,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1
549698.142856063,100.484631133342,97.5821993417716,100.019112521735,99.3368679941774,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1
555940.776001731,99.1206477154028,99.7346863903176,101.729599501729,99.801510340889,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0
578596.889181914,100.680131156595,101.530655083581,101.819694219701,101.258570364191,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1
532295.593335981,99.5881785300929,97.8184655831307,99.4418775100647,102.266312936985,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1
567273.708253679,100.210203230939,99.4133661826406,101.133994111718,100.079221543958,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1
536872.116137222,99.7175429804025,98.8628280309454,98.1777193864496,102.703389754803,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0
552369.852763686,99.9399824946729,99.4059082229614,101.676173584378,98.4350816993195,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1
542081.813553131,102.715338062597,99.4128841279272,97.5925702237375,102.320653889487,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
557954.947264998,98.9459564501082,100.010331738824,98.9318740032208,98.6187306353328,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
546788.574444572,98.2589337080912,99.303050800082,98.595414928852,103.020227614389,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
555192.40206584,100.686980468953,100.424825079957,99.4281292525825,100.619499790675,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
540641.44416595,99.6124966803237,98.4851669000094,102.140687597617,99.6453523312725,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1
572944.47755307,102.236903583606,99.4247307717835,102.835495457008,98.4409584795786,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0
570998.736378011,100.078141196632,101.059953788653,99.350369595544,97.7089947707039,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
547167.403112904,102.132004119338,99.2948017334521,101.232792442645,100.420872358643,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1
561970.199999442,104.805781742185,99.175163309681,99.2154391135057,98.7276298979773,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0
553797.219448504,102.376207304981,101.150104908416,100.337108786807,96.9965646744601,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1
558552.501364593,100.16648503704,100.511731360298,99.2067429460582,99.4146722442442,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0
557902.586853962,100.76296992994,99.0080846525193,99.5562523405797,101.484179356602,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
548977.749212542,98.6232494826835,98.6472789690379,99.6620717548606,99.8830358675824,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1
555124.074633529,97.3992565720288,100.354585971477,99.3002636107831,101.451070368695,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
535576.188493172,100.36111551209,98.4678795118961,99.3209721519298,98.1883873199864,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
562394.869369808,100.864717871323,99.7283851676436,99.449754622946,100.090457655334,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1
559356.17835314,99.1676486368558,99.9096632512371,98.9907253912637,99.6684246277312,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1
541539.192512414,98.757619345753,98.6863380159434,97.3485811291249,101.012554454258,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
567247.424190997,100.074663392479,98.7321859205912,100.678873587673,102.344604758622,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
557973.055284261,98.9882336504681,99.2596059022334,101.962721635437,98.5485446776676,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0
550579.036205041,101.224872844999,99.2707440496252,101.433719125643,100.642695738306,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1
560954.782504303,101.326060237431,100.937356059601,101.082689968583,99.9643566229199,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
539724.953940375,100.343338100452,98.0408713987191,99.6069329931921,100.859085094937,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0
553210.531889193,101.507717655302,99.7419277793163,100.861100615374,99.7844377707371,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1
563477.478108136,101.391801716032,101.655264119701,99.6633879288419,100.371186892185,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
553577.82815284,100.585843868289,99.3516080711838,99.8902517802246,98.9766188608472,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0
563980.637574147,100.974156990045,100.664323145009,101.284667666872,104.035857639202,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1
556510.741006691,101.033950078212,98.2575830786889,100.74107678821,99.8490835818527,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1
557562.311924183,98.5781391601616,98.8175004326519,101.012739914404,102.679128731161,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0
543976.76453598,98.2335355202287,98.8167462124956,99.2371166088918,99.6675790873856,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1
564199.756628059,99.4068838592382,101.436952221191,100.613043079956,98.1797772291842,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0
561276.743782708,102.048604789347,101.649321808395,100.07691942828,99.0402560514655,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0
568065.386286293,98.7749017828605,101.41282328817,97.8709588160581,99.9305492079226,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0
545266.022423974,99.4013215373441,98.8192805906641,100.050853623385,98.1450290106677,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
558050.624900675,98.278096983687,99.6623391054297,100.435267191814,98.6339655144968,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0
533716.620101765,99.347348413049,99.0729499202811,99.9763655719722,99.66898572641,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1
550869.855269111,96.819907549665,100.40349862234,99.8012068612079,100.839503115986,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0
554934.676151773,100.475409571994,100.771583079405,98.393476135199,100.304532228055,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0
552703.317978314,98.3471896456254,100.706777544418,100.67841910575,101.240867670051,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
542603.148065784,98.5910478452577,100.560354236668,99.9594749561467,98.4099077747934,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1
551749.599529957,97.0914413353203,100.370759712174,98.9818435977193,99.2866288412933,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0
570460.85728518,99.7877321776043,101.683008378768,100.063791613515,99.9520459547923,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1
548681.012400662,99.9342684946661,99.8064827244526,99.8813070666282,101.412587788472,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0
570502.232722171,101.914958436144,100.20575337366,100.932498595619,98.5629041971131,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0
569122.742549798,98.3063374113976,100.909457997844,99.2768050581493,100.834892200714,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0
547215.17134188,101.949976476293,98.9799834239647,100.539788284269,102.88199803939,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1
573277.655657531,98.9016379229649,101.764634028963,101.021032668268,99.0606920977967,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0
567456.376404495,99.955002317588,101.194422806567,100.18668386559,101.854492857256,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
541945.274197603,97.848371831003,99.2366370568034,100.284369216241,100.660704792641,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1
564229.736460698,101.787985982788,100.650525109533,101.782907064745,99.7836478853537,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
558548.106174919,101.197101568995,99.907596099782,101.414974042539,100.298018495728,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0
560630.204530476,100.603351995296,99.3913444616194,100.223371727974,100.75566619417,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
551606.691034959,100.838704466207,98.3490923595616,101.718319659755,98.691811785789,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0
571498.46752185,101.77656028826,100.416663239401,100.46702932167,102.658265116708,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1
562493.734727141,102.736452464762,101.984243463932,98.0141050917969,98.6215401563166,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1
556828.823300899,98.0518518322125,99.4641681431456,99.7803190179732,102.042331136843,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
546690.095554609,98.7380678177592,99.9658691906354,99.0595387685284,101.238836744983,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0
547243.888340634,98.5218366177211,96.7982348604346,100.917874032862,99.2801385242412,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0
568609.520397771,99.5382681307099,102.793913621228,99.5661317777145,101.940621520487,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1
553696.944830417,99.3388665246872,101.417847274038,100.693578654367,98.7647847291626,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1
570266.344261299,100.374347130238,100.4765777613,101.751049380576,100.421947439854,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
577931.839523296,99.1016093244193,100.313466813281,101.698694270553,101.581434635777,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0
562243.868991243,101.337693542243,99.4750666372639,102.166945793276,100.492051271458,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
546503.623132942,98.7678655599298,98.6978100373689,97.816306697697,100.999089161684,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1
547860.616063757,100.947290788969,98.7737462850998,101.193202145876,99.8868053089234,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0
560891.041299273,101.90820780464,99.2071997013708,101.561805651823,98.2899689113715,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1
571189.108361019,103.219861211703,99.122957914263,100.16689836098,99.3370698449111,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1
541909.905631561,97.9155773371387,99.1241111947677,98.9976432671522,100.065990330652,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1
556393.322278414,100.403421878208,99.0815116323201,98.9581510613794,100.191319762788,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0
552423.761798141,100.277756195526,98.2178423172182,101.070987717931,101.518380219806,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0
571058.256560578,99.8092078190506,101.303533324724,99.609002025554,99.6001389029862,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0
573003.201252035,99.2262644429476,99.6079208945698,102.506752305165,100.160946188339,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
566145.967023981,100.833885929245,100.26308993675,99.4809457302273,99.5890432628023,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0
551938.667213656,99.0116462137981,98.9091842892598,102.285631669899,97.9952442336925,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0
535018.973369407,99.0592642570011,99.1878594272403,99.1482388763916,97.2102399797325,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1
535784.614907631,100.731396838034,99.9042745725007,99.7530564069293,99.5491027109216,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1
575469.485467119,99.9870745252112,102.598705057023,100.465831646669,100.993955818776,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1
568848.360137902,100.48002058073,100.641662336237,100.688946017706,101.574811463621,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
557793.670290125,99.8521174883781,99.2203211550201,102.323353518709,100.13556944795,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1
545868.493711362,101.620259569702,95.8953318545557,102.353854310292,97.2789747104319,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0
533387.955061421,99.5008726364509,100.284456642817,98.0697588676716,102.437473492498,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0
547366.110833835,101.009447661416,99.2903449372651,99.5481206896687,98.9766279954691,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
566391.637706547,99.9721935067083,102.435677914601,101.291312345488,98.8093469256348,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1
560975.466071188,101.279737865823,101.023828307364,100.146577757559,101.584500741307,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0
577965.585306706,100.633514533154,102.861348240389,98.8270048023737,101.518368272512,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0
533517.05634371,100.265168708835,98.7895784591905,98.8295414318785,96.529641425319,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
564013.238336492,101.770486445173,98.5691866500044,102.17862363457,99.0167444611376,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1
556829.037925541,100.463194985048,99.0209152054467,100.674752285707,99.6980244895754,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0
575265.561484346,100.049549095581,101.207727163126,99.1600909306329,99.2868719141585,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1
537815.614491733,99.3048384819112,97.9567113554948,100.944106045057,100.193255431382,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1
551295.287275302,102.347267366343,97.6355371362932,99.7656701148378,98.1231734458511,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0
563842.883914534,94.9896977357443,99.9294955000951,99.9777637137859,98.0396436521794,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0
565729.309401181,100.103629460158,101.306073396609,100.641520193218,98.1873220405649,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0
560921.446160357,101.955227036339,102.340724307965,99.8560943580799,99.8452281186419,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1
549159.795766369,98.5700004838141,99.5730464145499,98.2720469796885,100.155030203465,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
574405.220954047,102.034533690813,100.897202976371,101.570842954797,98.2738730109687,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
581539.65650306,101.649926573754,102.574187055135,99.8831835705807,100.346991129609,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0
566374.193414,99.9108522931243,101.337824048178,97.0963231747419,99.9430179377676,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0
556534.355978351,101.285293514661,100.092768528036,100.375331009341,100.484475255296,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
552992.760469328,99.7680366862663,102.141659252254,99.5461089673327,99.7155319665834,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0
573657.099895677,101.10436118294,100.631340639947,102.758180339401,99.1265962128282,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1
575408.672786659,101.165900176779,101.496388617932,101.559218371075,99.926961848393,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0
552515.752978229,100.669141176161,98.3549306146695,100.761977750981,98.8682604845389,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0
551688.735313696,99.4947011312917,99.2161014140906,99.1662946048846,99.419432330456,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
544189.037053048,99.9684908594274,98.3246885923613,99.4010251214849,101.19815309914,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
555069.133898648,99.7220612647101,99.3974361402999,99.4141525387266,100.957623326673,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0
560815.010562006,101.304289428322,100.718225849801,100.171691240892,100.088824488342,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1
547707.372857421,101.840722749382,97.7689935179827,99.5015977867165,97.3549175409369,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
579322.172019645,101.520267079914,103.132735301697,99.2570207036791,100.48888670748,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
556356.771482906,102.353044985469,102.467630035821,97.3172804895689,99.405405761865,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1
554501.252695614,100.563704425886,98.9136310419088,100.689365830109,98.9845103407673,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
561165.008610856,101.587768015682,101.677521648383,99.5986988111609,101.678499995672,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1
555925.307192075,98.7158741072881,100.632672868182,99.5869642794944,100.642684812443,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1
539367.928247209,100.936880425191,99.5490920637988,99.3695198216019,99.0133626455066,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
536180.892978556,100.001313179712,97.0248959186957,100.957572699466,99.5292141528071,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1
545000.497427657,101.404967524505,99.3296972464648,98.2609223724428,100.836705635985,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
548855.09314568,99.2042575212698,98.7820736072852,98.1562185966706,98.7137019978477,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1
549920.073076012,101.022510372883,100.810104780997,97.8255893401691,100.111714180199,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0
541944.147949368,102.633676168831,99.931348170982,99.0279004643597,98.3751294112398,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1
574417.886314027,99.8471214447554,100.901105040906,101.675084996696,99.9181660277849,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1
535993.796948704,101.403541127015,99.5660218096956,97.9897180092612,101.216509133191,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0
546399.187369593,100.986405857028,99.8696527895196,99.5076673118534,98.2533172548519,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0
520281.979407123,99.0559919159119,97.1048660729758,98.0654491118369,97.9979466343336,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
560425.536060984,98.0034326408021,99.7109667350897,100.725347332731,101.992381430736,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
561139.692002038,100.5362334757,101.331634707951,100.23924420221,98.9023530910074,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0
547316.396021497,101.976588347113,99.1049950128985,100.323024879402,98.702669672482,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1
555026.449151926,100.852651871715,99.5517901268333,99.0714604882476,98.6868045263714,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1
548347.736676739,100.978368620346,100.206672716469,100.465103723663,101.169434674192,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0
