"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
819.068971598072,101.411004608845,100.053773144202,100.261269658633,100.396485633071,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
792.869799518033,102.705067471114,97.1951573705836,99.028854625171,99.7176553380212,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
817.157353539462,100.793135362547,100.740064171366,100.470915241098,99.2194811430101,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
771.952116632419,100.642958619085,100.66363960699,99.1655426045529,99.4891083588433,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0
794.643452720847,99.276873729598,99.292466836457,99.4417638873955,99.1679464020504,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
793.283713513293,98.0749246445545,99.5269940230931,101.401719504278,100.645509353048,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
811.205365404085,99.8764894100697,98.9221713567725,100.596022931765,100.619938841382,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0
767.961669895065,98.5605147842203,100.11471551785,101.508427615195,101.123360568447,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
820.043300389879,101.347099795948,100.495554332564,100.139062414686,100.156198449949,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
807.959174956512,99.8422599592407,102.583600328036,100.139744733793,99.6415285129225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
762.328662402315,99.5775231159456,101.745908423303,98.8025459099583,99.6784870537369,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1
802.847240327267,100.307093268547,100.411931332117,99.7655183030072,100.411228799863,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0
812.471422852997,98.2590903928206,100.237811707705,100.057127737343,100.90119265278,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
789.113826736556,101.520200505329,100.527493422436,99.8838915744542,100.183217593856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
787.034096673115,100.648119982049,100.53874694462,100.456175754253,98.5560390750831,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
794.795828342988,100.63743025854,100.997837607392,98.7830776715435,99.6664987215733,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
775.039960923301,100.381445777297,101.347144868537,98.7325201173834,101.914587299786,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
804.091116122278,99.3360879999234,100.640330067723,101.009972668952,100.272389148907,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
805.496564327846,100.037031192162,99.6931506113642,98.6670977247714,100.139568790721,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
787.700485138932,99.7537166736784,100.129188368373,97.8198539662012,98.8875266555399,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
793.064519641004,100.188860542521,101.311343230512,102.196610351869,98.9297801525896,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
805.29797758473,99.2283575684717,100.237849580372,98.3482747087743,102.360346231598,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
812.641587795943,99.897887456734,99.5977839707372,100.302386380174,98.9065381360399,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
803.476785542733,98.6247858208561,99.3646361822835,99.302401797418,101.249666141432,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
787.851569185156,99.9086811830879,98.9089968671341,101.332489808408,100.399550207058,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
805.785463132418,100.79946724524,99.4843938758008,99.3635399536269,99.2868949065363,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
770.651936401841,100.885497136586,100.010756385412,101.039352990897,99.3404304891945,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
792.142948373588,100.395864229502,98.2229593825123,99.8919523006217,99.2034041862608,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
796.682995950177,100.411683093073,101.285232513778,100.001376612639,101.173895126402,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
791.367017367771,101.273811591758,97.6720571380528,100.466057102007,100.17112301429,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
795.394063828256,101.12178015766,98.6418288722115,99.7925173031994,99.7942413108429,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
772.424470592558,98.0673840578243,99.9073925601351,99.2821102215116,102.067722336878,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
804.999130925673,98.4469718755201,99.5411623046033,99.4217244066356,99.1977730156083,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
781.844099535246,99.5613937228655,99.9222915554187,100.796414806971,100.610170633102,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
808.970155403032,101.375601991444,99.656375009999,97.866422002147,100.146351612552,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
787.322119916677,99.2359509948761,99.4718348687836,99.9361729360061,99.150789870161,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
794.716875328171,102.427430761264,100.996622830341,102.088366440969,100.921319851825,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
785.858656524015,99.2178064848401,100.783353585747,99.370801642083,100.571569077035,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0
781.277815074177,97.4368212488084,99.5656466334551,99.1365247500464,100.97714452134,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
798.750683950157,100.928013080432,99.6894271235918,101.521706236064,99.5355145729776,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
799.204980280702,101.000145671701,99.2095027458266,101.433133531888,99.6668700221651,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
811.696676717899,100.96806107466,99.4593100929284,100.170864481823,98.6680585383896,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
814.408503746712,101.860235890259,98.9662790003525,100.649308393917,101.140591528608,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1
768.6758753736,99.9941253400021,98.5745921078816,100.634369271997,101.615447236421,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1
764.619341010007,100.142453166902,98.7746162459246,97.5572125727708,100.843432212089,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
796.26700521042,100.294269798109,97.2767393923684,99.1564073168046,99.1949021689695,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
810.441731696746,100.110680308539,100.392187465896,101.02410783479,100.678788410058,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
792.956354501122,100.038242970399,100.445022768911,100.829732768084,97.8163919285663,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
789.679245431775,100.612792386335,100.339940131876,100.75026532588,98.4552870186033,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
801.145748090274,99.7384965935341,99.5015936009431,99.22459275947,100.456464505419,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
760.052830363678,99.0559759036512,98.3372190405219,100.854233041339,99.7666112744516,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0
776.481160585372,99.9548220029165,99.4941577829727,99.9747261268814,98.0782196319792,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
783.085164519827,99.3667608645159,99.7877872859604,100.663903130448,98.7730594237964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
792.124927795814,99.5775097573823,99.6042452202949,98.7786612521768,100.836217736223,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
797.915704935752,100.651370191966,99.8095443265939,99.142656659775,98.7021213996958,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
746.33906265554,99.3938535957412,100.538364269467,100.721089919558,97.9656758742304,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
774.26259346074,101.584161632227,100.38430934061,101.547714909505,99.7493006548102,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0
792.139465717858,101.07307641976,100.588253442622,100.591937793198,99.0765468023704,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
759.131870016906,99.8585468349369,101.514997845583,99.8778415997063,97.9671731493145,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
806.476968862156,100.930253032775,99.756168507751,100.673948465927,100.539846053619,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
798.832797025132,100.389214901485,98.2375650737161,100.508094306841,99.9101768108556,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
804.008760228882,98.4628558307711,98.8311415024427,100.979215406066,100.06342036723,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
763.659649444293,100.205585939188,99.9646943150259,99.9464596043277,99.7168243065368,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
797.881601053502,101.039700223873,100.913006984463,100.0381249361,100.688431194331,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
785.781103459661,100.651766860747,99.4599825059859,103.070728795955,99.4715457128715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
809.802442531811,100.967477235143,99.8711842492926,100.136941515222,100.867391579151,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
803.555053195527,100.664581999968,100.912717456412,99.9053172628578,100.156186854196,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
787.889384509398,100.15536970283,100.147078799348,99.6442733174463,99.9569536190379,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
802.894857075868,99.9346494219876,100.988251825416,99.8679877918032,100.328721772041,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
796.610677295027,99.7056492737927,101.506363012616,99.4853367606291,101.56716906685,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
771.630421627186,99.2061136672596,100.141922411329,98.4399608898939,99.372159906775,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
757.408135759403,99.71766499431,100.620578741626,98.515757211338,98.5298611032849,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
796.102375394619,100.767489188781,99.6925314874341,100.950644072064,99.70770546915,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
774.652439288993,101.856387054357,101.656489319408,101.526203637808,99.5257876918775,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
810.122510128591,99.2807109664116,99.8795273049809,100.378140500305,102.095525944297,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
794.875804904373,101.291480717918,101.100306282749,101.280185459763,99.4190768080146,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1
797.891623823144,99.2070316009118,100.958115160273,101.009924292209,100.487853072907,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
785.08885761798,100.847075409025,100.596404689756,99.7205270084891,99.2807657405584,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
795.716559933346,100.566251547312,101.949358110137,99.6120813646188,102.236361926153,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
804.845068481459,100.157572310558,100.237347192289,99.4439838278364,99.3216837212423,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
804.211021050332,99.9154864491581,100.256818946929,99.6217498553918,99.5563064219656,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1
805.882892094163,101.031221376011,100.372429364466,99.6668428182088,100.983038050015,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
769.627228845875,100.327728894928,101.317602949738,99.3540272717878,98.8969590798585,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
801.866566353377,100.67936114781,100.050274034463,99.7105659110091,99.2917364907421,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
805.340428606976,102.256187609842,99.898525883576,100.185648182682,99.9783359964435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
796.04152724639,99.3743577678151,100.668704596558,101.585496156357,101.276126241385,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
801.959191547621,99.3524376961694,101.252351609144,99.8296328084727,100.302969123619,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
801.028434538345,101.282603288943,99.5860960272862,99.104897205671,100.875075397152,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
793.170900795917,99.5587795956961,99.6716782619588,99.8172323199535,100.927646762796,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
780.62438220868,99.0740370408155,99.8874804766559,100.134187207482,100.357741539867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
796.399589056484,100.748914944909,100.216577594071,99.4064169609358,99.6680346298303,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
786.519744740159,98.8616694275795,98.4393933841252,99.2634537384095,98.7109229038116,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
779.157550855774,100.998130549371,100.001511379169,100.687744073765,98.9754347378197,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
794.367407049242,100.06534765463,99.6677475269126,100.409170536295,99.6621368311016,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
810.105599772607,99.8398607802874,99.6934741148603,99.0095214131685,101.72576535492,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
767.890779796072,100.442701243554,99.3935151653004,97.6073015896662,99.6390166987649,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
782.092806313177,98.757519630622,100.793707843998,100.194722391971,99.1600819725092,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
755.306192092484,98.2670227502413,99.1809262126142,98.6510949297634,100.493370747118,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
800.485505623796,99.4480358153111,98.8578197311037,100.158709895843,100.923451931411,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
794.824478246526,100.573500750039,99.3082864075406,98.5996557472871,100.737541744237,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
790.3500914467,100.224388762524,97.8666517303422,100.636228600428,99.8425528576585,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
790.79897008928,100.360637494398,100.670377655436,98.5429697619262,99.5448974113163,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
793.56456910314,100.641687243594,99.5386100834395,99.2961406243903,99.4131033637618,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
785.771999455239,97.947112761804,100.124033113424,98.8290876169113,99.6488019271976,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
819.86178592055,100.534015301364,99.1539089553081,97.8573935798217,100.454254600503,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
799.292285885154,99.6225487279192,98.6363895105532,101.068042413729,99.92154275447,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
803.714565056544,100.10405312248,99.7058577670934,98.9696574468691,100.305288346809,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
802.517319138825,100.352584979256,99.2402620516036,101.368873175901,101.473794794148,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
761.259335935633,100.796596045748,100.418786047631,97.5701501951805,100.30017833125,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
789.921329759287,99.152094265691,99.0539886104281,98.9636981660538,100.639413534068,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
803.261513122121,99.6395264839929,99.9728884846804,100.117110673984,100.12144126405,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
796.970607614665,99.30207326202,100.234189319137,100.483838216163,100.369767931376,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
816.27619398278,100.587541830387,99.793374031406,100.747931295092,100.079986526107,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
797.995254730654,98.799536930441,99.3792056541386,100.02854728522,99.6385276719559,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
796.35929356836,98.8612285242963,99.5313879534968,100.1026492975,99.8311837911687,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
800.600812821951,100.289350649876,99.3887609055104,99.2937087353697,100.970148173796,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0
805.58775289121,98.69333381104,100.312688437155,100.048777839177,98.7083625743358,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
796.620305729913,99.6376556338022,99.4160688936915,98.3945834465913,101.015758975823,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
763.269676937592,99.5650791961184,100.747416239267,100.146661941532,100.449555549663,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
789.850541617901,99.8124172189066,99.854769049061,99.9942618495814,98.9280276595092,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1
805.704852514968,100.514095499833,100.843834214393,100.675061933812,98.8655586617562,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
817.939960335054,99.375287942067,98.7687788681233,100.627032569674,99.7262974894087,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0
754.220035547166,98.262522357039,100.436411322776,99.5206926941697,98.2849184406031,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
799.499964947171,100.662157284712,101.219260755969,101.214537598775,99.5521258870584,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
784.25863740359,99.6038917124161,100.461727487033,101.037510976014,100.505582491385,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
786.078036680095,98.77921673576,99.940386115354,98.6126991013736,99.003799805098,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1
782.073233093389,100.435177542322,102.442525199169,98.4572245766673,99.9979083621024,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
800.925420790691,100.535041199684,100.203765796978,99.1728499952339,99.2512320937591,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0
764.744750636921,100.173532216782,99.6749588494524,98.9552209504291,98.5649078857697,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
791.054358169006,100.611695273188,100.494821667569,99.6462529002108,101.069923815168,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0
813.444212175353,99.1585432291068,99.9700966161437,101.598004014522,99.63146422131,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
783.368212481495,98.4731399624385,98.6664804612521,100.356972904759,98.2426077068896,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
811.445157895764,100.382897525885,100.89346405481,99.9951165194306,101.866193122783,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
798.6852443623,101.479051453757,100.298208705792,100.582755751896,100.242921670771,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
784.970045259782,98.5096334853056,99.6903558735572,102.71492027224,100.094299546414,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
809.059372986033,99.3399270630434,100.255796309771,100.913783845351,101.898978738604,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0
800.252246632321,100.522027445316,99.6989549126773,101.472171611273,100.794721174072,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
789.000738114833,100.17259132624,99.5547179006151,101.293067185942,100.082765990349,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
809.357934251799,100.216994481906,99.2167617058409,99.414525304087,100.346266812589,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
799.629224427663,101.450529868395,98.3846162221657,99.2359388706565,99.2167086582308,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
784.422996245359,101.568236144466,100.57857208139,102.554105375534,98.7297225383493,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
803.480994509829,98.7949877267117,100.270687935001,100.23018789783,100.785673707119,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
814.389579405777,101.521791017979,99.8047440802164,101.034281118538,99.5907421585207,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
816.955645491175,100.722709774256,98.6022820263033,98.4314108344554,100.227671000106,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
790.391876809867,99.4497968562586,100.90929918866,99.8036380024475,100.768010755426,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
771.583376364695,102.018549100461,99.5947931343658,100.953304011872,101.156725595374,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
812.07861055803,100.753864653562,99.5519490693702,100.130398552406,100.885817847782,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
764.09169152078,98.7360869786212,100.238276886455,97.3556390061096,99.4540665124184,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1
806.246684406932,99.7511520764627,98.8202227822138,100.552545763335,100.139899830925,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
814.67370605368,100.864236785028,99.2461672216759,99.5645960190273,100.896028331056,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
783.548051674378,100.124736177938,99.4646052267117,98.8341201139395,99.2379143372095,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
795.326539374759,101.036161879747,100.464653229926,99.3885085956556,101.5394161959,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1
791.934336563348,100.297680037078,100.33050391523,100.641631097059,98.1217541740005,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
798.326264813913,99.789939375141,99.8075376148733,99.1055438226089,100.368134509325,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1
776.281212796713,98.0408953045135,99.4132464127528,100.85789563242,99.5585756559448,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0
808.06213339655,99.9689131785117,100.847125268712,101.157898751155,100.593279377724,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
786.022734251447,100.505771971199,100.030025994374,99.2197862502575,98.9685429268,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
802.770979527241,100.694268431824,99.3650301438998,101.16467353848,100.488599155906,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
783.937863528108,98.6038641959481,100.305515592761,102.403190497054,100.271176201547,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
781.26305525376,98.9472441444627,101.450656505007,100.531601796536,100.194402454154,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
803.376986495846,101.125804455002,100.92903144501,99.0443825640228,98.9855742728811,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
764.27109953906,98.6429787045803,99.713322707114,101.540761720591,100.640441757236,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
802.260390066772,101.985058430925,101.005721322506,98.3303266306629,100.532410056502,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
813.309782566131,102.821751492517,100.259910889598,98.3697601442395,100.951881115637,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
801.987667499735,100.805398713128,97.8048671003457,100.300054942578,100.614148869285,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
799.327867495251,100.978863323116,99.6193200103921,101.199294932664,98.8835676236065,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
802.080986497701,98.1266804512862,99.2461596675276,101.176529542744,99.2973445022957,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
804.640495699939,98.0327962800968,100.280232205575,100.889583791691,101.350610529281,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
760.243453724606,100.578432225018,100.328513187429,100.012065817044,98.8931037507268,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
786.238763343677,99.0488515026179,98.2381827749026,99.0902056909517,98.7278835782666,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
802.713961520604,100.217400379247,99.2327237031421,99.888605023953,99.8041802855871,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
766.096011244055,100.2396316065,98.5531481808279,99.0918110274513,99.9039313952572,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0
786.257124912639,100.844306080508,100.886873279474,100.448842317017,99.487419283337,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
789.23872161715,99.83550482815,99.9417018050613,99.7721745216095,100.695017434376,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
795.188477772203,101.09426029993,98.9466771842334,98.5147041795711,100.574646073779,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
790.352761649003,99.492670787292,101.285435379388,101.257399324723,100.03773123535,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
799.729378802062,100.791431838717,100.785391175672,99.3894107136253,100.290832588239,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
805.942109087362,101.031435269301,99.4770572960656,99.5948263773983,101.370398637624,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
779.861682204049,99.3287437274336,99.8978888413123,101.746351148689,99.2063163227793,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
804.397621653116,100.522743612763,102.714402079689,101.9034533584,100.40836844482,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
800.453764855498,99.7218988992524,100.713837168425,98.9886364776769,98.8004103966868,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
