"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
645109.08670308,99.4069129287095,99.8825983629256,100.897247064419,100.665127820461,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
632339.275577057,100.16002030297,100.720816657484,100.88036897539,98.2367274292187,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0
615624.867082692,99.9958701029761,101.743084736765,99.3482300971807,99.1172171488149,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1
638662.089134475,101.138665240804,100.851607310918,100.263877064701,99.9062108453466,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
662344.933454218,100.255269999013,100.377884911149,101.076326172473,99.1480818465751,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0
643753.728963465,99.926295486093,99.9543582701127,101.395101687945,100.914724588613,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
607286.104883878,98.5951823083946,101.052387383761,99.6606320965142,99.8615892765063,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1
569127.885971024,100.126523634932,98.6624266323952,100.042700499405,100.322607664647,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
616713.83584532,101.083273309485,100.94761345431,99.7357797459612,100.912074388419,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
593175.129809763,99.758897397372,99.4771092512928,100.71836575191,101.198966909597,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
698544.279533535,100.357908084995,100.619188129925,100.445845896785,101.327107606126,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1
599860.304256247,99.6808246529831,100.844764827834,99.3363432603523,99.8802810504454,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0
611294.630765798,100.149065896003,100.825208098227,100.735807342083,98.2658876940575,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0
621587.614787542,100.003027405769,101.021090269882,100.400371884703,98.7795463461884,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
680686.842357555,101.497801440637,100.363024215653,99.9603765340767,99.8900920173059,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1
687337.487676426,100.963493024472,98.822031985293,99.5950015075314,100.976569563979,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
624597.034115776,98.7940291334475,99.7152829481552,98.0222341721227,99.1811023990559,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
630472.525480212,100.598467269882,100.1436485634,100.103869819567,99.6436418458472,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0
619428.007765032,99.2971615770689,98.9389140253534,98.3096656094725,99.8388793203795,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0
625782.587897897,101.377217327432,101.370518068294,100.466280465796,100.468030529096,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
675714.249623349,101.804839955243,100.740865603738,100.644341200334,100.479208435319,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0
629722.61342186,102.001092079578,101.143109683125,100.213343091483,100.692677756955,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1
677280.729713582,99.7923702201338,102.60063628973,99.330988326874,100.896099385249,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
636543.268892332,100.20122804897,100.264772664329,100.402206152461,99.2994636186394,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
587903.972200532,101.056262615507,100.065942241294,99.6114036159457,100.580033320374,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
606222.421455248,99.8150817664763,100.953129574262,100.047573077313,99.0775237062145,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0
593410.478103369,100.003938697165,99.8458266900667,98.5265654652696,101.686922862462,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
597414.934885165,99.3313231470088,100.477145050358,100.491968258465,101.601611139857,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0
642157.551541381,99.0606298153989,100.492701071734,100.766909542242,102.765445436546,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1
634072.220319574,101.296622758377,99.3263739537251,100.01202781819,99.3746542776928,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
587663.955667935,100.747762200809,100.185418364083,100.252733355941,99.391453442981,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0
662254.820812874,100.024064739885,100.640122818601,100.187368188606,102.486755620506,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
607133.126014453,99.8317829432509,98.6740050913504,100.278325397904,100.781504622065,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1
666145.432937802,100.687705057208,100.167611468414,99.8488971430105,99.3089918511724,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0
644857.45765612,100.180825861761,99.7465975035444,101.216105285671,100.835020863052,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0
601497.302110202,100.816736373893,99.2127604175605,101.689937117286,99.7627654697922,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1
670104.22955998,100.111816095662,99.9965782377461,100.158720470666,100.49846231099,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
616458.416048076,99.4652663907459,100.157483247204,101.898903308061,100.307997942798,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
680409.699797478,100.640763948407,98.2528662140558,101.891641938734,99.7065959756073,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
666329.693726803,99.8278334459979,100.444066632878,99.058505274541,100.365467128447,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0
621689.720901089,101.460567491673,99.3261051392656,100.395059414363,100.01186440139,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0
643398.372603842,100.830961221974,100.4337856478,98.7507135490336,101.577966314747,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
658300.907168575,99.5234990626506,101.230829969277,99.4874177987436,99.6942407278094,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0
711457.504218114,99.1702670322719,99.488178407074,98.8635907086047,100.337160630359,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0
580267.855327603,100.033299971796,100.142413638272,99.9290594879226,101.246493457516,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
650308.15104742,100.90331049961,100.931423925471,99.3448142484674,100.178965627017,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
630617.39567955,99.16468494359,101.180639239322,98.6771480770107,99.6326071022974,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1
655803.86249953,101.24198505113,99.5178386131542,100.126256203267,99.8162496585728,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1
569422.036116911,100.401059492342,100.889960634412,99.9900845790012,100.009770636759,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1
645678.358790807,101.885263795925,100.599098983007,99.8447879304749,100.810973431937,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1
679295.82468622,99.770792671199,100.463125366855,99.4998668950919,100.336992768834,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
608174.817137007,100.425962865306,100.058859285857,99.7488927617704,100.952033692342,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0
596251.760462918,100.263673298266,101.422908077507,101.15256864383,100.322666859189,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0
610807.154097371,99.6919314838882,98.786991063586,100.42813376074,101.039451312484,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1
668444.623471647,100.095305267841,100.116966046611,99.6796256324569,99.556566420422,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
633296.935162626,99.2588379494829,101.095500570002,98.8008312696341,99.9755073468272,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0
706564.786290367,102.026083750473,99.5039193112514,100.762796219521,100.770438675082,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0
638403.34920955,100.470283878693,98.6125242596091,99.391480068915,100.964864241382,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0
649006.029876027,100.191229564717,100.519202668551,100.297918408918,100.745200639969,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
634564.052799744,100.541234960989,100.154436781053,101.642547172366,101.137803898706,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1
616948.358688089,101.695120371336,100.158977327747,99.2204717445033,99.1340464561219,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
626353.336022006,100.193788516704,98.6942226820966,100.074618456739,98.69979537965,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
609805.736985882,100.840932806031,100.328718435796,99.0145508528545,100.961246782198,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
614729.38130045,99.8497997674513,100.661992532894,99.2045497212292,97.9586187785717,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1
571653.38890228,99.8681697731239,99.4828987038894,100.351776327138,98.40757924338,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1
604062.721800915,101.141538634516,99.861972374946,100.568481835555,100.897828743785,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
631702.714640133,99.9064102053153,99.8725718068683,99.5473581548248,99.1680040648082,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1
632090.588871383,101.164867197494,100.579254196271,100.449874452459,99.5205121677139,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0
693001.356777204,100.629532279011,101.319024557973,99.8333843281016,99.0839775668045,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1
578665.900301289,99.5910005895068,99.710115658875,98.5365193102296,99.7064907066425,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1
658688.772601478,100.413006740454,98.966576523784,100.724049951479,100.033848598093,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0
626166.47032172,100.062963592588,102.553022255197,100.819486575926,100.766812213998,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
580274.271867084,99.3169074371122,100.738299198014,97.5834797186385,100.790221263861,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
574889.983781237,100.123951254752,100.187514579825,99.213626985268,101.68380106167,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1
613177.477634346,99.8574550543815,100.044111349068,99.9211227313366,100.934086029965,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0
633505.637427846,100.678054311605,99.2104803682328,99.7755552081929,99.3503893367715,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
691754.499162923,101.396436982373,98.9783050169803,99.1898291585952,102.685148545007,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
638615.802099006,100.366065894428,99.3290633429188,99.7711981568969,99.2966316334444,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1
570435.813412466,97.8228208602986,99.0900961321196,99.8033613783593,100.930318147495,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1
654458.87168885,99.6662562658264,100.091877000093,100.704413813534,100.527788630816,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1
589139.334279754,99.4444452213145,100.18751917012,101.651462067055,101.504288328768,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
686113.887914224,100.734558370748,101.2117570976,100.19769292554,101.153977061985,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1
640612.818747565,100.309775778499,99.1541676819847,100.148915441248,100.725558154263,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0
609298.844320365,99.9592649065794,100.733831489728,100.218003233891,101.690997075312,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1
658428.769154773,101.179929939512,100.651221203449,100.174050153915,99.9146781288008,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0
590422.160692063,99.9639093124085,98.8364865974554,100.871952096016,99.9599855499847,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0
575047.538912536,99.0752314028638,101.253224794697,99.5544364080768,99.2389638519431,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0
585240.59507486,99.6374204043758,99.4487730105599,101.477262183413,98.5312130556689,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1
612931.623154372,100.186498176211,98.8942167514315,99.3662875471748,101.759000946845,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
640992.919785165,99.0932972801826,100.359511561589,99.624823347107,99.8814318601689,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1
621480.059105222,99.6595821326657,100.258323874478,98.9613688686913,99.6144768911996,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
588158.314131336,100.670063839865,101.30797931374,100.600513297741,98.6244400121529,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
698188.856459462,100.526389264337,102.291277144599,99.4953994832232,98.8904001997342,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1
614756.577094487,99.5373162419022,101.093806577913,99.989019850638,99.9327423703232,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1
608680.573155615,99.7719170984439,99.4817888676907,100.498204802821,99.8203101272786,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0
684799.446692798,100.408234215615,99.7127861602125,101.728038714439,99.8037654911092,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0
558033.890987645,100.261596561829,101.524246618665,100.312103409913,99.5022722214487,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
579456.164184588,99.5586514175674,99.4961180250747,100.587262088767,100.660752559525,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
663748.306357207,99.6011948189592,99.8243332368868,99.5487120307782,101.36609833224,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0
657393.138554201,98.3779109606135,99.4959579518637,99.6045976176925,100.070527201085,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0
633487.897926761,99.6444916507146,98.7094422359472,101.157470753052,101.622804194227,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0
667134.025234013,101.628696920545,99.0108098261394,100.460585504134,101.981367435203,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1
612227.331169134,100.36222068532,99.6242802720614,98.5235194388432,98.7384713518198,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
627289.842907541,100.214920363774,99.9168424020559,100.613558238444,100.7645159672,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0
618066.721839491,100.324745846082,100.048597536578,99.0692027051506,98.693797418681,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0
660907.226932859,99.6718238313169,98.8092856337479,99.8634636684752,99.6486221962293,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1
601468.996693791,99.5138522591594,100.849400844847,101.69495005092,99.6942261302467,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
646586.469703031,99.2521183261203,100.731034580499,101.15286377571,100.792242609771,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
580773.315490116,100.860232954624,101.211021245056,100.708447128609,98.8666552203758,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1
625119.361550908,100.289247175236,100.004980839096,101.78026319854,99.317807961742,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
648034.464371481,100.240553320047,103.037819810579,100.887648890805,100.016215708234,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0
595449.231502471,100.931189897276,99.7851770616401,99.0211350371032,99.3962083455599,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1
634838.666731578,99.3873890067495,101.020566381919,100.016718366589,101.57997774262,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1
686694.603656042,103.089192243247,101.372523009149,100.403013871099,100.025439249729,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1
617217.619697476,100.164694769494,100.833603689963,99.8525860442601,99.8776219488893,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
656312.82092175,99.820655853514,99.6592178095936,98.2921131727972,98.498855315803,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1
678774.7812357,99.9151217379366,100.572886757346,99.3098297534594,98.9988309058755,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1
613675.419814076,100.986334768988,100.174102081455,99.2411308066368,100.293282838492,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1
618828.574265847,100.167010634286,99.8645970551254,100.479360874259,99.3688740724658,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
572869.187348989,99.0156368216435,100.318351356907,98.6066687425438,101.328141800249,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1
616597.809504905,99.4340581078333,99.4179288463965,100.207082141111,100.143161541364,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
602378.300553979,101.199564074949,99.5367023542824,99.0212051361987,99.0760503446326,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0
541234.51656863,99.4464115016447,100.670608387129,100.453136970106,100.314103131424,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1
643058.997140095,99.144641005174,99.0865909446456,100.042029170662,100.622802278227,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1
665926.384488594,101.024904562153,98.4080434887278,100.152122583977,99.5230488062207,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1
661663.230180807,103.1945375634,99.5864234935446,101.613623630505,99.6216046686431,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1
673116.872109249,98.4730887476228,99.4907784805815,99.7692669493159,100.903880956699,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
619008.970888342,99.6513981399515,98.6926626459822,99.2598225247766,99.1786056047145,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
599907.170736644,101.464511537898,98.4671570899513,98.4536339308555,100.673050626102,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1
633904.907657086,101.219797389932,100.989989902042,100.614860540168,99.9177662564863,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
615665.003787541,100.174637983017,100.256031917881,99.9382783286454,99.1227743648036,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0
614022.9997566,100.146995895787,99.8376851739325,99.9222426208132,100.474429058584,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1
661465.215806041,99.9765486455463,99.0348195208752,101.12629155855,100.56860930816,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0
601311.919664067,100.178027278518,99.8663878022178,98.5360310645951,100.418008149506,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1
604256.745087056,101.687010184775,99.1067599339768,100.557010204406,98.1216248547861,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
623465.741399986,99.8084138348404,100.16729704776,100.184789881946,99.7761282068586,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0
664797.409196058,99.1223223472133,98.9558936400593,101.788089502363,98.588749782404,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
665512.909815358,101.016253290675,99.1873117786266,100.858617126973,100.410043119339,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
643740.998681569,99.8176477319751,99.8556627910915,99.833454013094,101.196402046145,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1
666024.086142765,99.5976562246429,101.528492328429,100.154167395152,98.1134281745622,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0
668534.694728454,98.1540437577277,101.593927146338,99.2465997081008,99.3987740696817,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1
638816.675249689,100.502466763136,101.305837627148,99.5411093247011,100.99193898973,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
633254.068141418,101.824217695135,101.061555730218,100.179274355165,101.252218173145,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
630500.80592869,99.6775740179645,99.07408917907,99.9555574241899,100.429462910522,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1
645707.635856422,100.375954265061,99.847196977903,100.722841958919,99.989419331051,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0
643233.421323936,100.997822468926,99.130594666491,99.8908423241683,98.491320285737,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1
566744.871001539,99.0905236450873,98.947838065362,100.362346889291,99.5137148439761,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1
615963.235955556,99.0739622659983,100.207377947534,99.389089023199,99.2280210812559,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
590904.363537907,98.5808582212831,99.8044429858965,99.5831253373306,100.971911573089,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0
664994.329365625,102.409586665707,100.731877052908,101.490917258918,97.5894642220398,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1
664143.529364579,99.4086671070654,100.810365883695,100.247695919666,97.6260960712663,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0
699778.893515751,101.454893420568,99.9253245709635,99.9812452639767,100.993844974009,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0
699831.763687665,100.148411624823,100.199520701005,100.382950305423,101.841113692384,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1
592888.559591291,98.9594579551225,99.7095209616709,100.766113273272,101.511059643943,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
632557.52089921,100.338883745832,101.143856551381,100.211432070408,100.769963367438,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1
601151.991552824,98.6014737186267,100.569295492593,99.0241258711375,101.989064153355,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0
596659.289740903,100.796683724394,99.5227765449522,99.5101816770296,99.1491221783439,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
702230.279014881,101.47515155531,102.453108528495,99.8433777730821,101.572788324836,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1
654604.225171859,101.32245873697,99.9262934724905,100.113895655068,98.8146593243907,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
585328.075454658,98.4230975708509,99.8953846612142,100.306729994825,99.7131012744755,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0
662757.481615651,102.005509634835,100.547735347276,98.9262286393224,99.6258084708887,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1
648150.975387157,100.550510651066,98.8739053534438,98.4319138131164,99.536316595142,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0
608047.947882068,100.5112781233,100.90706897743,99.5507070711713,99.8422084748059,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0
590652.338661188,99.5256118595278,99.9162187894106,102.017022241344,100.546095031058,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
632013.926543101,99.153317829005,99.7912092541047,100.059809762037,99.9944280792578,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1
598654.980819955,100.801716380649,99.9899636460242,99.6074780796769,101.384116686811,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
627814.174543365,99.9294495698365,99.4519494439499,100.409070661297,98.3171102932734,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0
691745.27777794,101.380032368221,100.563493442923,99.6564438533293,99.7720476197583,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1
624032.994363007,97.7457698852471,100.719547909177,100.085731301729,99.8914994722171,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0
602472.702909285,99.8957031966669,100.190120127576,99.9135827359478,100.300415126112,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1
581804.804129246,98.3757241127582,100.633488992829,99.1651599195168,99.8194147020717,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
635404.675435705,101.195457509585,100.479747145667,99.4745046473921,98.8582516213938,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0
682729.159978011,100.85446168807,99.6182978440475,99.0587838100152,100.735250172228,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0
615915.205793811,100.117517368643,100.802454496947,99.2265287993522,98.6684694669073,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0
678957.193565649,99.5785485535166,101.34948792202,100.847540483987,99.8940159298015,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
643354.969549807,98.4554025021024,101.839562100957,99.3193139888274,100.572593094876,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
692540.707661294,99.700416097459,99.1815937817669,100.839513826939,98.8581667270317,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0
702967.94771264,101.388367105502,100.886245701604,98.6359980475567,99.7743671752953,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0
618826.415389475,100.214121148366,100.796091110407,99.689807291345,100.2537683562,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0
668642.812611624,98.4497140106244,99.6351726458585,102.963665684872,99.6421847186738,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1
649250.855412127,100.167968710317,100.285288887381,98.7303923060225,100.406944236671,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0
