"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2385.31720569678,200.27761755003,201.931489703532,198.466522871521,200.563625705399,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1
2386.17639493738,202.272135856192,199.582315369174,200.932476423596,199.7301136014,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0
2356.43003893952,200.426402157766,199.813350349235,201.768889080913,199.536967368615,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1
2378.33844688672,200.442075912948,201.484252119293,197.958463806111,198.052164103438,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
2372.26879711627,201.273318142813,198.711710740032,198.704511925078,198.932304580038,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
2351.80157059083,196.44467471442,202.288383919083,200.873671234385,197.017019609301,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0
2378.47597469311,199.744983078255,199.197905228881,202.986385825353,202.163675226981,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0
2366.625004239,198.378545817398,201.550771430565,199.935716031501,200.752203488333,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1
2376.99302090447,201.813515286073,200.047870599624,201.487354471208,198.882023806133,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
2353.92841710906,200.189181668749,199.925662438694,200.480328452131,197.969701926189,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0
2359.71661225561,198.852740227477,199.50688064528,198.626695699747,199.383425970029,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
2351.96596029968,198.221719061434,198.820433266743,201.524212475185,198.497161723585,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
2378.42396191923,200.511260241405,200.534957119933,202.81793392274,199.188745269155,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
2377.80670025751,200.032399755606,201.643105571082,201.675666805797,200.281460669473,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
2398.35258392338,201.552194178463,198.105409480528,200.644098998911,199.975816671064,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1
2375.06815907518,199.828803107288,197.67037778229,200.193667922976,200.532061427054,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0
2342.28310931581,198.80110855206,199.625511652527,201.818101496039,198.462023319584,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1
2383.65103791613,201.805361570966,201.106172720281,200.403158638555,201.772150991793,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0
2376.81760222208,201.074071973148,198.838367746161,199.350410401569,198.70878245338,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1
2381.35064136001,200.666824014034,199.170031167632,198.230398042274,199.2255903902,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1
2359.99690864211,199.233033074702,199.602589482738,200.343535160015,201.023470094519,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1
2382.31396998505,200.688883396078,200.493561397849,195.954915092791,201.656100607765,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0
2374.75983689927,201.644393320646,201.224633377065,199.514052754865,200.40606245468,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0
2365.70777474154,198.902581405456,199.154555152436,200.06663854004,199.394739692123,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2374.46106651006,200.928648484393,199.652694567253,200.260523068196,200.862257424506,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0
2368.15741918287,197.824964804465,199.537173011077,199.709548410603,200.042201713745,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1
2365.89352805741,199.488691450112,200.575158490712,201.39484991586,198.667237704456,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1
2364.38083377184,200.740366060879,199.440829178469,199.166250020231,198.48807784315,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1
2377.53153037256,201.210606488257,198.161299911815,200.219929798739,199.408871902975,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1
2363.21096386628,199.904822694391,200.721153208986,199.742973053958,198.530021971766,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1
2379.02433298368,199.634400507342,198.757318709692,198.433651702797,200.838051920039,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
2373.35326166729,199.641399419946,199.714868562275,197.107643496896,202.417784955652,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0
2390.01611894777,201.550413040274,198.754116235605,199.847019761004,201.661499415174,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1
2353.14177812594,200.835527258693,199.564150780083,199.605058741377,198.561528998016,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
2389.5867639143,200.092355502087,201.517130819743,203.222364330629,199.759484434808,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1
2363.78144300265,200.536541681358,198.531436054061,197.950449482714,197.599145311336,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0
2393.41423613902,201.825632072243,203.530706464672,199.518679257389,199.733392421883,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1
2373.92652930063,199.713394440954,198.887240517772,198.274957323799,201.623967795327,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
2363.47256866761,199.179606184296,199.251036854884,200.265268458553,200.451373438039,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0
2380.94148006948,201.38519295967,199.839573413382,199.572142012513,200.165744260993,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0
2352.47683339245,196.164453772031,199.324397220937,200.129875181471,198.72836373763,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1
2357.35926441384,199.48604305845,197.716428028682,198.589106584369,199.089767789458,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
2376.77312184286,200.968869626595,198.542258295691,200.622597757884,199.099959532041,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0
2370.95932557442,200.871404915644,199.830643675725,199.860917387719,198.756906951752,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0
2381.84462627157,203.484801436246,198.405115499159,198.154318749374,199.255687494489,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0
2380.76166210514,199.06964804103,199.577043182212,201.824646786909,201.664593707365,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1
2399.33788183566,202.032299099894,199.025983747669,200.939272980679,201.571120405942,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0
2374.63533916132,197.507841049337,200.714335340987,198.875565449177,202.288787321987,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1
2369.5452620667,200.254812133877,200.520044512555,198.884839993261,201.290224733068,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1
2381.58590981923,201.463019719392,200.128414629489,200.639625292651,200.715872733408,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1
2349.77689907045,198.351701016236,202.620265340736,199.759637420082,200.308059203836,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0
2378.86052150122,201.989612372881,198.718690667777,201.556270350884,199.695928375719,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1
2360.67675441463,198.397711842678,199.535674366237,196.685785506868,202.436011084001,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0
2373.03480986462,200.162451555923,198.814560036052,195.812677031063,199.585889979665,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2395.67275221547,200.693374955297,197.832111506333,198.150367774942,201.008349600858,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1
2363.53988107261,199.656274762879,199.217378362858,198.165393564303,198.203099963091,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1
2368.50782488586,199.59844856426,202.6151460165,200.218451511559,200.573909959147,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
2376.0176640011,199.51956019686,200.159612613561,200.793507708737,201.402910115766,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0
2371.70277133785,198.309705776723,199.200136456661,197.147415880621,199.383615373725,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0
2393.38792156521,202.294201176956,198.39589391938,199.872704107938,198.922459014403,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0
2384.95684781024,200.776249830297,201.18607218974,200.774177332899,200.780108819621,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1
2377.66348905591,198.806131772302,201.143840163218,201.648219178549,200.893702443094,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1
2373.91173387775,198.015588323111,200.073673764776,198.991877803751,202.096552935799,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1
2391.84322616491,200.889932890884,198.908967243007,199.052048513322,203.286038651146,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1
2366.68206623402,200.213720293019,200.429157680071,200.941662826852,202.546144351301,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0
2378.89193646847,201.110504430192,197.962003753463,200.110192731053,198.823587067411,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1
2401.09825110417,200.003182755738,200.990787306718,199.316894981638,201.046329334702,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1
2367.46334074545,199.675975545281,200.454326599443,201.509859995117,200.003554998872,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1
2371.33310717216,200.490153453242,200.055535668656,200.121944908562,200.517183774991,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0
2381.35365560071,200.005554280072,200.647062421792,200.24082235849,199.378961590599,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
2379.66092733573,199.161742595948,200.160378494148,200.865759791544,200.16607345841,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1
2364.22017554693,199.958788957815,196.978125173925,198.825624250312,198.472159923768,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0
2371.9532463293,199.604202726441,200.51629058461,199.902452126509,202.003843513305,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2380.88178675253,200.863924688535,201.683007895803,197.956047216473,201.690202423072,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2356.52865149502,198.963086833336,200.654045962491,200.91384314636,197.577191587635,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1
2380.30891133725,199.356699746884,201.805486449533,198.505709600064,201.637673462185,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
2364.52753700581,199.306316476331,201.680995271643,198.230570878905,198.010294558269,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0
2356.1996860547,198.982064872618,199.895853698183,199.040209445668,199.199921030687,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0
2384.26386249487,200.200645602235,196.182781329207,199.493050167235,202.562386469999,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1
2374.93220585114,201.076480024941,199.168519307123,197.557676512492,200.96732394235,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1
2368.82421350418,202.02716293105,200.131664575363,199.156953872879,199.669253461043,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1
2390.87450223351,200.988577872631,200.692219759195,199.554489028555,202.021300732307,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1
2371.55353498545,198.020997224944,198.599158050843,200.866486712129,200.24306275843,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1
2363.33304552733,199.333908867671,200.073985302319,200.756708557122,197.865579827058,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2375.65551143402,200.503432400946,202.159489611847,199.162788881009,199.279645910443,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
2368.14019349901,199.572406852092,200.606299830588,201.999800274506,199.436156573718,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
2371.47738486806,199.382318758914,201.982240995139,200.323699284265,197.877113115343,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0
2376.55812763891,199.089261890342,200.33635383123,200.530597241608,199.854676916199,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1
2380.26394876721,198.973871300735,199.815579959451,198.35414448604,202.291600203734,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0
2373.7131963639,200.667518139371,199.244034086135,201.577837791147,199.91041730856,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0
2377.35601994062,200.24088430693,200.756075432739,200.544605093457,201.602114400688,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1
2373.57191689689,199.348833947907,199.068854790919,201.812327090453,201.282977292926,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
2380.81702134391,200.300739877337,200.914291962118,199.519181519522,201.11715590967,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
2363.34163336679,197.342780376309,201.073573641562,203.349967432147,199.386697827904,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
2380.20438861275,202.411707493076,199.644483390857,199.231812527322,199.490322751788,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0
2388.31259752023,200.819162365443,200.716701069506,201.004401040781,200.880350129945,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
2376.71133112325,198.608666206086,201.548056113761,201.067378637158,199.529346057012,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1
2371.83248743862,199.494077613891,200.284261176604,198.333095942211,199.522969141552,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1
2371.9163225257,200.165065321968,202.842451928043,200.439970691185,200.226977455869,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1
2367.87456584717,200.072275963782,201.33274084586,199.872229441911,196.374150603049,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1
2380.79186909183,201.676387449894,198.733773714707,198.003804109119,199.310037685878,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1
2369.04793115606,198.166260047168,202.608537297551,200.012499011006,200.67284596421,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1
2369.50779506795,199.068052819732,198.911333779951,200.896760555234,199.118821832425,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
2365.7871514431,197.954513415787,199.557535841785,198.881731463983,198.791727644906,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0
2378.36521590493,199.792017140424,200.794166275076,199.458393284721,200.179348879664,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0
2383.04436130565,200.353838475222,200.862498478638,199.960952825831,200.560604431632,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
2353.45524499139,196.712213573621,199.658086866954,200.922548580092,199.511015961258,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
2373.63033768605,200.513931697704,200.333327282422,201.528484303068,199.333073923216,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1
2352.77366994144,197.786176113362,200.443868158702,200.485752383518,198.240988027694,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
2369.26070436624,200.199774180942,201.883000873988,200.591706963163,198.619927224444,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0
2395.79415824971,200.789929202219,198.917644671185,200.376704640357,202.238151329806,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1
2361.75098607823,200.518512580141,199.609614194998,201.956828900366,197.508213752186,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1
2380.20656128107,199.759296460394,199.908621476901,201.248889325831,201.295441374113,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1
2370.62604620742,199.2400874158,199.15991351418,199.281643738939,201.378689139154,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0
2371.88373135082,199.789080765482,199.38237287099,197.032356627578,200.372290412482,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0
2411.42569204545,204.103626997634,199.241395422449,197.988638067331,201.471964828899,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1
2376.84145564237,198.212763931269,201.666184059767,199.935673618339,200.973366391838,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1
2369.48842035413,199.844870504391,200.318399132444,201.550357598439,201.12457836838,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0
2362.51561776277,199.514419331157,199.364510258537,199.201645617562,199.344738635437,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
2377.03023155711,200.409938677387,200.286332975987,198.474648197348,199.5684437757,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1
2367.78671585574,201.780629127149,199.66112605277,199.358878476305,199.160914140648,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1
2368.20548410884,200.519457893689,198.750690345622,197.233881040352,196.531660931147,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1
2378.29656553323,199.856862006923,199.754198146857,199.266099542983,201.967605380227,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0
2379.57506295521,202.535286291663,201.372408968286,200.304362773074,200.645999837565,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
2380.80026466132,201.497292405815,201.366839217515,201.927580988823,198.909822053763,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1
2373.98385812379,198.497560457347,199.666676681951,200.784101444641,198.85586115973,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1
2376.07238450081,200.388534869227,198.840869611656,200.786784381345,202.178565644063,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2368.45685713142,201.923488323763,198.225569020582,202.269675818263,198.571405350105,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1
2379.98336125602,200.952243963491,202.085226581315,200.656818640731,199.508066944362,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0
2358.69273205091,199.63058158127,198.935786528407,200.790893735444,198.439111557367,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1
2375.50575276679,201.14108132089,196.405688280722,198.517196583127,199.908718627303,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0
2355.82201170212,197.864375077092,201.429543744017,200.042637867588,200.34876038005,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0
2381.40857867819,201.088769759292,200.091595613993,198.620681027697,201.588637917673,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0
2403.60688651412,203.050339605325,199.792888957686,200.578366033775,200.857079816946,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1
2379.61540001604,198.844374584814,199.02702895605,198.928037887618,201.041000145835,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1
2358.55618318013,196.674877240742,200.35582879893,199.298592302334,199.777986641475,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1
2361.44528797257,201.26207014767,198.458632257057,199.81202761021,197.503408778468,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1
2365.27291892586,200.927589948349,201.054873581202,202.563921756186,199.098784320121,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0
2359.26828790829,197.505995498521,199.02916639786,200.468830184398,200.148686605081,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1
2366.43222744252,199.083815064903,201.176716951556,201.492105687272,200.442499666592,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1
2368.21810213062,199.545778089348,200.204431768125,199.867570777447,200.903980633808,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0
2369.30951996113,199.696818424429,200.235300066675,201.310521874963,198.099570024883,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1
2358.14034204735,198.915830356653,197.886160541077,199.72585500997,198.460307939192,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1
2371.97354593532,202.779441248351,199.991927316809,202.074305308349,198.516913379655,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0
2365.92910315543,198.705475297133,200.707624612678,199.56323626782,199.760363090788,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1
2363.76602198026,200.04553572,199.14150898502,199.779777311557,198.784219437235,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
2380.99967420529,202.180164628921,198.045551203755,200.768266278418,200.650684431253,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
2343.86257304485,197.014978882021,196.895886147245,200.182914675571,199.746922415517,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0
2384.45062326063,199.021777937702,200.854827384126,200.159136397329,201.690925075953,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
2389.34546411878,202.873004722004,201.284605728856,199.945097897298,200.552368912794,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0
2382.71592644791,200.045542178732,198.836852821861,199.785604457204,200.497652472426,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
2355.73510146537,198.668183332124,202.170002510793,199.467968010742,196.611643247388,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
2376.89830678028,198.987366245687,202.300253779521,201.788421922014,199.280173689158,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1
2390.82422760154,201.887991099361,202.787199703121,198.251454318279,201.381445351144,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0
2398.86731770922,201.008039045101,199.124184557102,199.020033310701,203.551750339312,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1
2388.12361066834,201.936310330487,199.663674466943,199.651317965754,200.490261699359,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0
2371.13221596516,200.424691213106,197.989205210844,199.477948131483,197.922914318008,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0
2399.07391329359,202.140991759423,198.676585805895,202.15911417643,203.897345426848,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1
2378.84480836295,200.232384049381,199.023245034239,200.591157787929,199.776752530604,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1
2383.18341588255,200.531130588714,200.756079753227,198.102638964149,199.038492670651,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0
2358.18251431769,199.628341423864,199.24032329132,200.060605591741,199.475258185163,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1
2378.90790217268,198.709420270649,199.375510542437,198.690251942157,203.354983965422,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
2372.92047661457,196.697101865252,198.646899835864,199.897712057943,202.886443844376,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1
2359.0464811344,200.140404983205,200.49251187656,198.48643414959,197.573123800424,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
2377.34069357991,200.627320256932,201.430284091421,199.984041090275,200.374702281645,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1
2375.9288749576,200.968268378098,199.84615393997,200.806454540419,199.015884085431,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1
2361.0803140634,199.053887954024,201.238357642077,198.007657123512,200.123718629103,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
2383.06182667138,200.170508230679,199.142159940921,202.874027536555,200.300630156978,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1
2388.81910972275,200.964676014313,195.40380005006,201.389518789147,198.913011303925,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0
2387.9763963797,197.874983349113,199.677951444615,202.169544809092,201.830537699936,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1
2381.17616198787,201.28869175444,199.90871551651,201.644900167281,200.532409216446,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
2385.84487183385,200.530097328518,200.736746735318,198.707778123829,201.371884766324,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
2373.7474614578,199.271772058281,198.692551217498,201.265323704665,199.481712510144,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0
2381.41585114074,200.212220342432,200.865915647347,200.122569320354,202.753249784703,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
2379.79813897256,200.542916006041,200.064723231781,200.55820502823,198.906323875693,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0
2375.78358051515,200.439607696069,198.797415356739,200.693480550579,199.993678804113,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1
2367.48771723188,201.481926337292,202.178316522336,198.980481822412,201.356134462386,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0
2357.1507466592,198.334886594374,201.27582573154,197.850323420033,200.142676407009,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
2355.37902708112,198.896249513261,199.084172580513,199.478030937541,199.493614773675,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1
2385.8133126899,201.312685373723,199.831276684444,201.085170319917,200.029168309301,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0
2364.83676292445,198.554781891135,199.763173296834,199.7688819234,198.537615247581,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0
2381.74407870149,201.614931392048,200.744453507971,200.788142599687,199.839646302073,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0
2355.14056075395,199.785952608619,200.406935767413,200.088502772019,198.87281784975,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0
