"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1675.67375278925,199.482167463599,200.26997310792,199.973949269115,199.263495477715,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1
1715.80239638884,200.641431465115,199.94417024993,201.219322995951,198.656725135503,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1703.10505726041,199.542389427801,198.980475167516,199.54984243474,200.272286078726,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0
1676.25886210614,198.529268472091,200.771184542489,199.889129518774,199.46851224288,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0
1716.24096723403,201.581534828383,199.586310036824,201.862436460138,200.116242848645,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1
1684.93863310152,198.779915725588,199.314945881898,200.828753331364,200.219275814139,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1
1675.54688203616,200.53145418104,199.261239345632,200.245818533272,200.654437801297,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1
1674.93025187041,198.536611149159,201.102333269062,198.914367882419,200.197685281534,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1689.2652350441,200.742022764697,199.929543998809,199.124758682722,201.077924191839,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0
1697.55533213612,197.88531488305,200.094800143432,201.373374090797,198.300532251023,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1
1704.29733688987,198.861979603712,199.698109814278,200.105682734339,198.815515011273,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
1747.88552146272,200.456733366867,198.944468921631,200.213948669364,200.270621789473,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0
1692.94183274373,199.44907731896,200.900846031573,200.585339755112,198.642073957835,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
1708.72952048952,202.393626730279,199.450297939377,200.775296704357,199.546660742292,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
1712.97200964651,200.103111676477,197.65357638005,201.829307752548,199.854003281291,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1
1687.22871560816,199.263634909468,200.904347476402,201.558788546143,199.594350984562,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1
1719.7125105841,200.920721423073,200.205910058873,199.370148334349,198.752238209635,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1
1707.70823014591,199.097145596673,199.16434115378,200.427765774085,199.499802723601,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1
1737.05751810025,200.454199164115,199.287107977635,200.203293738254,200.735456214377,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1680.18064957373,199.844186319967,200.278577439342,199.754122848603,198.967787710327,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
1733.85720235599,199.947543899347,200.37356958455,199.015424623479,198.765473018291,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1
1676.93557699627,199.343777790101,198.754742553114,200.478123424068,200.579070082598,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
1685.74608965507,200.789169658779,198.08925859628,200.028311858054,200.274954621232,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1
1681.46411464946,200.08911596097,200.882932905293,199.125089674451,200.08309684502,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
1711.57474072583,200.52240336898,201.09980165507,200.936153681296,199.592974388557,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0
1717.36198494903,198.446707019945,199.107650933423,201.082093361606,199.885373105988,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0
1708.47385479415,199.143205558033,199.43166527112,201.014614153372,200.262587108858,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0
1713.75053552098,200.309995360605,198.931271613245,200.215611005903,198.53340730052,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1
1731.73619047875,201.64484672692,199.956701338899,199.129352656933,199.399001639213,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1
1710.44096512155,201.457933571249,200.212345567894,200.36423784344,200.322691353639,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
1699.98182611247,200.487968389212,199.331042040806,200.566985731711,200.054783450553,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0
1719.08445996621,198.356349238221,199.684059114863,199.955770795041,202.404921315821,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
1729.04854001433,199.909154587183,199.1442785656,199.264827078442,198.850557125194,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0
1690.98187293586,198.964497280025,200.322425927538,198.276886373672,198.239569612119,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0
1713.62077214358,201.781777543964,200.953580729863,199.618078384852,197.784453551101,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1
1703.31766995995,199.934616302803,201.431354118133,200.159891463463,200.775248356279,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1
1703.22634799988,201.388341231018,200.564694139241,199.13035649832,200.624276684916,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
1687.50972122624,200.024622254199,200.596460393301,199.072663655028,199.156557810611,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
1675.63776202883,200.888151507741,199.971964087076,200.740847815886,199.61522131293,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1726.19834035927,201.363613084432,200.932699367756,201.063291094666,200.438160664116,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1
1702.33069803926,198.090798212969,198.879899501867,198.335775194678,200.686562368318,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
1688.32584158779,199.245330013104,200.483662936507,200.80501293904,200.370853170329,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0
1702.60765597271,199.545440974275,200.386090027235,200.266010639629,199.763126782693,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1716.99583707028,199.274507229979,201.108221309338,200.557929094706,198.200730378082,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0
1720.42141734765,200.92757141597,200.007852724577,199.803044451213,200.546800817262,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
1691.07768912466,200.291108964937,199.215929108525,198.697578015342,200.084548187959,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1
1677.79690822534,200.930770264048,199.822138643721,200.210342445248,199.903430141107,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1
1683.87956335903,200.144205974367,198.208637494902,201.518656814875,200.437238697626,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0
1672.72009872794,198.589573273203,200.221349313238,200.889367221258,200.062632420876,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
1720.7130369695,201.492654169057,199.152888361705,199.92793680216,199.611829436564,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1
1706.58429530168,200.862565006707,198.257038240677,200.117829990251,198.842958806937,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0
1664.25297851853,199.418792267009,199.353073637643,199.451759639212,200.698052876713,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
1677.03246025449,198.254845970958,201.176369514824,201.70982948423,197.843367472158,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0
1688.10227533907,198.850433372694,200.041135235098,199.735181301625,200.087815595451,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
1700.78980200816,200.468026275965,199.159209073114,198.767709011033,200.378720069422,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1
1698.93500234158,199.894718112726,198.912960687412,201.562252185384,199.37009746984,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0
1687.07571128154,203.007125390768,199.546736213405,202.324658347341,200.903571600912,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1
1712.69917807613,199.363628224158,200.201116970663,200.950296876336,200.806418149513,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
1667.74594523633,199.945195518667,198.411027293256,200.648585714296,200.144911582527,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
1709.00150743281,201.050685324344,199.274145622838,201.815793264361,199.658786099976,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0
1695.88166142269,200.833047104191,199.699068367538,200.741397659531,199.023881268836,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
1693.86324018265,199.71850124142,200.600605756343,202.12872736608,199.091021612136,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1
1744.66163123838,200.123991595735,198.392651150117,199.464636966939,200.815918391402,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
1718.08509929631,200.376948562841,199.428704192929,200.187400086245,199.99246471177,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0
1733.16066567266,199.846129673661,198.307002647706,200.493276159038,197.631699477107,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0
1687.27419506305,198.858615446395,199.797594116866,197.618717305089,197.99716647892,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1
1701.39444064961,200.021053585815,199.015354616956,199.182314214205,202.674590520877,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0
1704.22895801868,201.546952771959,199.464727985546,199.697646783701,199.831691438885,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0
1719.59080084262,200.436969298225,200.227808304556,198.744604696251,200.888758068268,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
1721.2996622729,198.533887743895,201.28495661479,198.262277809836,200.47922399891,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1
1705.50104983275,200.270795771806,199.484233417589,200.034371018607,198.391429253356,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0
1720.87839735205,199.753346071699,200.581367656587,200.92187939433,200.603176409639,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1677.60419620582,199.147824205471,200.901146430382,198.965002211113,200.426035936568,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
1723.34395956663,199.263835798465,201.18303245834,198.963041038129,199.887187359595,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
1694.11534675456,198.60604056688,201.08850880752,198.681137412029,198.657100655922,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1
1707.77091381365,200.393440325223,199.502645738721,199.899666152228,201.204336868397,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0
1703.56653876618,200.013797783003,200.106779637896,198.292765068696,199.507567978709,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1
1716.42858218093,200.926631476397,198.662516302548,200.603530868931,199.279628938813,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0
1722.47834759799,201.547022457782,199.858801966292,199.849668888423,198.748814704772,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0
1708.78202934,200.919275742415,199.391049510057,199.810397684544,198.285270760241,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
1687.69914672423,198.91338971088,198.896948213716,200.834742437178,199.35945666796,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0
1700.21075831997,198.555728953527,202.461068776795,200.519041910107,200.386243058114,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1
1690.24270337743,199.608272904631,199.835609495172,200.131145578192,200.026701011324,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0
1691.65269659591,199.185708867469,200.336184804293,199.88627948317,200.32352471976,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1
1700.9617995025,201.191628437724,201.295719470761,201.331520597428,199.694289657455,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1717.10883838632,200.102772101176,198.823975310107,199.89506094725,199.802709260386,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0
1721.05455997015,201.767326388075,197.51327099489,199.1162246938,199.384823993106,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0
1684.02105357032,198.817818891441,199.953985132092,199.053464052963,197.301738483071,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0
1696.76013410603,200.389602941817,199.672637501479,198.553404624538,198.116375389004,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1
1717.89283386652,201.96944759123,198.696758283228,200.3748292749,200.208410515897,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
1701.80862234193,199.671566651039,198.901046418377,200.919757546392,200.853820337823,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0
1726.93986669345,201.068225090768,200.141280360479,201.321230379715,199.895924341167,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0
1727.56042740198,198.608245697971,197.530863269635,201.517570321965,200.322897095094,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0
1733.89204736457,200.138676871247,200.152994717484,200.426816034878,200.586703236347,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
1674.32557650326,198.282538045023,200.399002114379,199.965545407586,199.579448041984,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1
1695.24946832334,198.807607511987,199.735738584301,198.978951755947,200.299830782925,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0
1716.79446219906,198.956498711282,198.202616378581,199.53217591336,199.245950633622,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
1720.75657212287,199.786515639032,199.920747512009,200.380570884415,199.71353984364,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
1716.6406490858,201.816508859859,201.519410278335,200.750309602827,200.359940504869,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
1676.45207450522,199.272549338763,200.147430954498,199.071002722693,200.104122605256,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
1695.48111271482,199.070511364095,201.274306452173,198.581762586817,200.711297762539,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1
1692.91136457421,198.941974488464,199.786490394016,199.545589552464,199.120706354163,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
1694.97897862875,199.550847316983,200.15449405275,199.688241383294,201.052203317852,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0
1687.21033403511,202.043367197994,200.306662417014,198.993381664505,198.571038671356,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1
1697.04417290318,199.983119660207,199.76578630976,200.359666644856,200.44239099383,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0
1726.65777211841,200.931396755293,200.430818491303,199.213632405141,197.85071239351,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
1691.96948098113,198.95675750138,198.830047884115,199.729207506329,201.595379635155,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
1690.22266904912,199.286719563131,198.847702078693,200.234239109628,200.159191084949,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0
1701.74285711693,200.950369628301,202.017955194719,201.594182212431,200.445613747728,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
1672.52856664829,199.979200881691,199.435256077349,197.468965049999,198.336373180666,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0
1689.47461257685,200.324818585927,197.669827241315,199.694026843691,201.02104443768,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
1672.0178643707,198.106233068184,197.770161309581,199.913991470656,199.997713697844,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1699.45946895343,200.210072716479,197.948664048349,200.375629940816,200.976578717386,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1
1699.51089000539,199.438788096001,199.93064614981,198.843989040973,199.802755509507,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
1699.9501605473,198.953337195293,199.962251292866,200.876879010268,200.234729058896,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0
1735.72469091251,199.252831876311,200.360485181938,202.332176491808,200.724717927645,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0
1691.17680228009,200.472621475658,199.680129351569,199.771179047617,199.470997543258,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1
1706.05499505977,201.184324153545,201.811261084783,200.397227842987,200.000230451908,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0
1714.3834143555,198.481304419577,200.890032452567,199.247743992837,200.891396011307,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1
1704.05922288654,201.560920562891,200.841376106304,198.928706534932,200.742108438573,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1717.39838126194,199.957449936679,200.14429087922,200.900520250355,198.90575875236,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1
1675.56379791964,201.866496410398,201.23480364297,199.049506716932,199.486775943421,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1
1691.02310625344,200.573525647835,200.893299870202,201.748695707898,201.120563265319,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1
1729.40123669891,200.941788966882,199.96916584419,200.529093379229,200.063645516632,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
1740.97917288413,200.864003541919,198.813940876545,200.424923189778,200.202659285721,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1
1721.92602712226,199.389154337952,200.007369040096,200.548465110849,199.674571564063,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
1716.99227955778,200.868547493015,201.202378976439,200.414416900251,200.880328956824,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1
1715.79755690857,200.945036676862,200.608716782474,199.833578666512,200.336110542445,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1
1704.45980319679,202.080282938687,200.799110628741,199.888045788232,200.473727215618,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
1706.78621770841,200.043353516087,200.203910541847,200.658023391277,200.036025498271,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0
1720.65136715661,198.956471899035,200.937708701996,198.209045425483,199.877047007794,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
1731.23536214301,200.32519917102,198.879688917689,198.003011397233,199.736821756542,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
1729.59198525489,199.610204466553,199.98802938224,200.857265670182,198.99173001904,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1
1716.45912196821,199.390511746216,200.278971041818,201.674826632127,197.539490125684,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0
1724.10018589546,200.885343464163,199.993820130639,199.971848548768,199.71038942358,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1
1682.07522918038,200.760762593738,199.910018267854,201.294350934768,200.281208007074,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0
1685.97968291547,200.387950224565,200.354126729598,200.075659792274,199.071103954239,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1
1702.7214160232,200.923527996957,200.51794356635,198.295613108472,200.53382954057,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0
1710.8452716918,200.192518771807,200.150839025124,197.675442449362,202.06701267666,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1
1714.52051057722,199.945271755581,197.951916478336,199.912700409467,200.363986071353,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0
1726.91197708393,200.021115094472,201.634523106055,200.368535193607,200.830223837895,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
1665.26293438103,200.10909179753,200.649257163839,200.216824731778,200.029538338672,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
1714.06597789167,201.220960430313,201.338475259755,201.384856374068,201.145828773966,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0
1682.27039220151,200.444025460067,198.817170619526,201.508280442149,199.013018243318,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0
1703.05060174252,200.506901397788,201.961540451698,200.124402687532,201.512017909368,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1
1674.93689107411,200.671171694784,198.978479640108,199.301905565821,201.401042663135,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0
1698.83966071395,200.514739890721,200.015502161352,200.801982039027,199.850382572919,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1
1724.39876196915,201.330348764499,199.34452652441,199.323421432504,198.442496541751,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0
1721.21689331991,200.869038702303,199.106729297754,198.44843623376,200.474805476929,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1
1664.39455618124,199.800404412749,200.122282484673,200.179906602812,200.949545147021,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1
1732.84946643582,200.333240228724,198.546623857671,202.619992707526,200.323776282123,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1
1707.80237351679,200.780925443028,200.333547290718,199.205475573019,198.611667798759,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
1693.66756026704,201.364468248185,199.36003280697,199.7559627267,198.900336927683,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
1696.3426980151,198.686651669661,200.267099347429,201.216432553512,201.132289632942,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1690.09449707359,200.727018440731,201.312959739113,200.817063455492,198.737275907211,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1
1688.25426864564,200.269780109028,200.596716778163,199.639553353533,198.93172710078,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0
1685.29178102695,200.786868726424,200.318050035227,199.996309348792,200.465621674433,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0
1696.97902499936,200.677580771752,199.661416819108,201.533327161151,199.210411224109,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1
1699.64377387329,199.914498326336,199.850791882737,200.347548230152,202.877122620408,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1
1692.8588116886,200.02298955807,200.854210607023,200.891640585842,198.403139083235,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1
1717.19131016078,199.665522282052,199.226475659217,198.728798630826,199.221842094322,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
1714.51934693105,199.185244188644,199.002593451068,199.191873873263,198.986994965055,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1
1717.57966952729,199.972999650081,199.737056466202,199.658916308376,200.863109245664,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0
1690.13693478841,200.613335850032,200.34143730878,201.070150645395,199.389688134309,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0
1663.72184909656,198.987303410177,199.987711416239,201.213248373624,200.909974140712,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1703.09877598315,199.156401622234,200.408062062367,200.937120588917,199.73092843793,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0
1710.06964634955,199.918943191053,200.824793394027,199.212460623211,200.145981632008,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1
1687.89477802945,199.496015711055,199.18750253415,199.696985841481,198.049876037066,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1
1704.41636985972,201.731457396275,201.009310511084,199.832054448815,200.471547253044,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1
1713.29507021204,200.235905522121,199.728007404531,200.501343331449,199.150054589225,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
1725.16918954829,199.94053288147,199.965830221198,198.769282191486,199.586352211189,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0
1732.74170286687,201.918786736195,198.049829419767,200.841696865902,200.420280672684,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1
1722.20547802428,198.656027292799,199.757802244,199.876072113842,199.773786529032,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1
1710.64681630702,200.789619271416,200.834067920714,199.581970400728,200.054356233389,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1
1699.62748421797,200.032047716512,200.314506576256,202.644958377739,198.11601210444,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1
1678.12335805759,198.974157626394,201.390512975147,200.229264822554,199.983155975602,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0
1715.7820040719,200.94001799456,198.332587137589,200.616264543493,200.401115498807,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0
1706.43779333942,199.253324431131,202.324792361664,201.642340613812,201.761987802729,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0
1711.35009815927,201.067436609569,199.740850117385,202.363769689053,199.077189682161,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
1699.7158309824,200.7912280796,200.644528562467,199.335987151503,199.509561610597,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
1674.57211804145,201.714068288185,199.807743206854,200.521301073132,199.672025814526,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0
1713.83662190364,199.658588485314,200.242905631672,199.514270002966,199.768928902485,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0
1666.86057501734,198.721279259293,201.657771904619,199.081429873417,199.759030758968,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1
