"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5138.67609527487,298.506114963336,299.660758930935,301.407342497227,299.949348723289,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0
5102.08847857343,299.945910087038,299.047087365741,296.924522358049,300.257318178695,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
5135.83727411113,301.452032087498,299.0385457351,297.573865341511,299.899968062817,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0
5157.52151044517,304.734142363487,300.38230363745,297.91311264617,301.3580822309,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0
5137.32321357649,295.886021215733,300.713567916395,301.228841496693,301.587713023168,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0
5139.11020944269,300.390614514684,300.339575051961,302.457744802937,300.82579511986,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0
5173.21472498748,301.014526515729,298.887525416175,301.336403335743,303.776149232839,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0
5145.08888457044,298.606905295825,300.999372425571,303.314085467426,298.379634899848,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0
5143.77761091175,298.597538352933,300.682895772511,300.682964847857,298.148661974657,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0
5135.57708537445,298.702251133874,302.508440269423,302.50064921899,298.488684630404,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0
5152.19822080935,298.188959224344,300.094149359439,299.587269874782,299.862523719704,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1
5110.98501262443,299.227108982108,296.567956571081,302.30962555323,298.500482575452,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1
5123.1656147515,300.079343030013,297.654128643184,299.765268454708,298.806428289923,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0
5124.00115442449,298.367548110099,300.639467567332,298.838776308156,300.457414535697,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
5132.71260115427,300.091871152854,299.817161229272,301.47143399348,299.649044013797,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1
5145.32518318905,302.732855437441,299.410596775132,301.265424314734,299.752578798672,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0
5121.22619291657,297.739892884839,299.746800746162,301.222576159253,298.56625187679,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0
5137.67025979927,299.482997813863,297.578586035958,300.811414621961,301.063679366457,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
5149.81150416765,299.396270345459,303.454528734399,302.04392301052,299.017505604874,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1
5158.88574174866,303.423467962487,300.159435090021,301.867890608211,302.202154713062,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
5134.8700248558,297.837114861276,303.614762689377,300.796050382034,302.255975691072,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
5118.14460885445,299.255366765591,300.304979051318,299.708723843954,299.117419419507,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1
5126.00364879984,296.626218282736,299.947590467151,299.575360645458,302.540434515462,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0
5176.69503836961,304.227065800666,300.315198231476,299.004691159989,301.402970533884,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1
5142.11047528816,300.386920703458,301.537756107401,300.295784695472,296.496667230594,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
5117.47834163083,297.591141683875,300.434398426998,301.718711747819,298.714909477253,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0
5140.62823833655,298.215798258268,302.132891384168,301.126779559995,299.39578520447,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0
5120.68158607058,298.236131792171,296.601338601176,299.661823509776,301.125419352653,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0
5137.33377291536,301.133055972201,299.056315975709,300.613218592541,298.931870631569,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0
5144.55282381999,302.466160065569,302.153326122793,302.830758901001,300.282656705399,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
5163.81143967657,302.691266944119,301.17696155876,298.862749356943,298.82360084751,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1
5142.92592290687,298.824558968919,299.363494452644,300.031442535696,299.338013820805,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
5147.34273925569,297.965722101451,298.802130564335,300.493247138942,301.758586930705,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1
5116.97139621949,300.2502842451,297.754563094608,297.39681899422,298.6190192299,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
5167.52236114309,300.580387003043,301.831232896164,299.321352016471,303.071934417285,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1
5128.6972354838,296.922899525374,300.326543782387,299.662457265934,300.3747986695,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
5112.7348896547,298.719995927644,298.157745136715,299.44072503727,298.106284527242,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
5143.21237652106,300.113831747118,300.983228480079,298.159998807717,299.261621079917,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1
5153.75065448285,301.15227065786,300.394527383835,302.345782886175,300.85686493671,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1
5151.66980448319,300.114415483108,303.582718136378,300.467273283549,300.495575714937,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0
5139.25401518619,299.485307146303,300.23943048786,298.78258853213,299.956996277443,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0
5130.9084146079,299.139453230221,300.124784115471,301.657279641819,300.535894891251,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
5131.96929488491,300.168825375857,300.965337457405,299.99221684889,301.905485987879,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
5114.90753570107,301.699640498806,296.169439527832,299.17136949111,296.574806689449,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0
5143.86667960035,299.46597922028,302.461906010742,298.013233876066,300.001394439199,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1
5144.14020256281,299.903986716878,298.390578773852,299.71058691348,300.087711684317,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1
5124.54442798992,302.055985360848,297.405988189173,299.668743456727,297.798410918721,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1
5125.97597348787,300.682436878784,300.326597319712,300.611530791587,299.310082556397,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0
5164.92768648127,302.083542193034,303.471695901076,300.834091789585,300.460241267363,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1
5141.11691826019,297.969445156028,301.314596137997,300.648874760757,300.009387691127,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0
5161.64671695582,301.4212951707,301.099157389429,301.311881507054,296.881794413965,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0
5126.7884342602,298.282791571091,298.178392378346,297.724070818735,300.388132406976,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
5115.83196482088,296.64421455685,295.781076966631,301.643175205757,298.79966505516,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1
5126.70381784459,300.647119820347,297.679916570936,302.000511322193,299.735518571196,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
5145.97173517126,300.329375579661,299.416420727004,296.819897922262,301.680558159405,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0
5119.67017000899,300.676754044264,300.326525075669,298.228373463817,297.663177902762,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0
5167.18258889594,302.127505612706,302.335127117514,301.506399595375,300.328535066931,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1
5139.65012412732,297.911290960045,299.352183360592,302.388445187127,299.595259668546,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0
5129.51545135532,300.386455305384,301.259286374093,300.813226379689,298.477208344829,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0
5150.29379059955,299.018036313608,302.108236105579,299.387752174849,300.75370548902,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0
5134.7014397809,298.025826099108,303.864419961758,297.337519781191,299.000670256977,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
5148.86237632364,298.11353709776,303.05646260987,301.103454736352,300.177104285016,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0
5147.12150533805,299.094361478024,301.154422504554,301.444154740642,299.209543512403,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
5153.03383244322,301.551493013321,300.54023519937,300.22322430868,302.8570290446,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1
5139.55472218335,301.875884536448,300.996113666655,298.259084237711,297.653944944051,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0
5119.72643072562,298.231497361453,299.576332606657,298.068955417539,300.574714938651,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0
5149.64339137646,298.078189926405,301.035584478352,300.295579875097,299.503577190204,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1
5160.74020380991,304.241801718285,303.282297694293,299.615688944869,299.036849108103,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
5142.32281720853,299.470789088205,299.439240310768,300.591328888915,300.318955760014,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1
5141.59125024135,299.33418720016,299.616273676952,302.738364193635,301.907313069922,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
5126.28857264102,299.190648661785,298.227729296007,296.293380406121,298.382535066986,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0
5134.57846591595,302.31639597893,299.47614012994,300.28184930001,297.669962303061,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1
5135.73149865651,301.997612842127,297.710716553983,304.539220083163,298.999519374503,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1
5172.31709822216,301.512086685946,303.577823154848,299.577499465739,299.442914948175,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
5120.72350160987,295.159675709228,302.295906637912,296.703366709655,301.914721457182,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
5107.0497345866,299.690598815897,298.873247061868,300.079725343529,298.879870169471,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
5150.79684410233,301.366120228319,299.815802147729,298.850372536813,300.945250420518,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1
5150.76698136576,297.63780725403,301.461118083659,300.760304890873,301.495750974334,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
5122.63768756821,297.584438762466,299.40117731914,300.778928954795,300.063097536925,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5138.81617937099,303.147078191262,299.152052763823,298.510319939318,302.577763983114,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0
5123.92233802234,300.659234167038,295.480906610227,300.362027079766,301.106665858576,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0
5123.55165028926,299.711602095059,301.154785544494,300.607617554319,299.702072081515,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0
5125.16982567541,297.502321894169,301.055056635125,300.799822357936,300.848896756443,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
5147.18690540197,300.146749119803,299.958058755951,303.103062191732,300.141637350623,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1
5136.3758479633,298.80449565621,300.528920100325,302.235931052124,296.369005309938,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0
5109.97086304727,296.698819548824,296.584978178623,302.103515444823,302.304427694671,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0
5149.80262932982,297.496108888993,302.187028537674,298.951743026323,304.128034308231,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1
5131.22440327115,296.197761054136,299.925920755711,302.692578996888,301.097132222898,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1
5149.06010870639,297.785462585634,302.400109771245,297.201048038692,303.644051132314,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1
5150.81165277448,300.396277936742,298.643901780852,301.200986952457,299.376395731593,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
5154.05973498298,302.706511030649,298.82597521574,298.624373424551,300.406648043494,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0
5121.09059838333,298.891019927482,298.14318948171,299.113896875165,303.057943026785,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
5124.06609350361,297.631277615849,301.471703032732,297.370707893062,299.785993136496,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1
5126.24338841316,299.528430650399,300.086260671331,297.4892570839,298.745093018189,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0
5132.03141584665,299.255508811718,301.987231120498,301.677166208941,297.662517706092,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1
5130.28872458421,300.362387639205,299.689384853983,298.735744106464,297.864206269213,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
5132.11393199011,298.416148633839,300.525978575008,302.242349573701,299.529296566932,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0
5139.67149520533,299.727266423834,301.189482987571,299.29709802142,298.925038083402,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1
5134.94230730053,300.558651400546,297.141018443926,298.195934626364,304.830363069311,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1
5179.18369383388,303.215960333651,301.646568335918,297.812296934652,302.655866902437,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1
5147.37355186473,302.233455073842,299.088964534552,300.488885838911,299.073449907073,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
5126.46833990076,299.017532021383,298.704160599382,299.48670569523,301.03579239003,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
5135.47388290905,297.870910758024,299.009619127386,300.131212760547,299.973224574945,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1
5134.89133717868,301.674646169708,299.636598842211,301.684148594106,300.554774974527,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0
5118.86209331944,300.384945512305,297.774347635598,297.665503393345,299.091366206185,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0
5109.5887554893,299.317741288245,298.534939054491,301.789292384742,297.028330425916,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0
5129.25409853218,299.879638688202,302.540370005465,300.622086618885,298.473825532735,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1
5141.38706873662,300.115473204499,300.981944529777,300.775822449461,298.789099665389,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1
5140.67472159466,297.989191892784,301.074885902516,297.755179469837,298.723360972659,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1
5124.32224524274,298.87449659703,300.41052524179,297.585297686053,299.915281042062,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1
5136.52919373548,300.12067115303,297.354800928965,299.207474308374,301.143754141002,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
5113.58922132493,299.980905037055,299.956316902063,297.763587852294,297.199416823281,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1
5101.65041236501,298.84247189611,297.55807630152,295.064249963521,299.510767168253,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0
5155.58657992607,300.937964188837,302.157054774374,302.081485496728,301.082565898331,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1
5116.91516845878,298.383314013614,298.168799838153,301.077552096235,298.878604548917,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
5148.23394276367,301.723743805965,299.864490893015,299.724510364888,298.41338038754,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
5120.0874209097,300.001489709816,297.155543457744,298.172237970491,302.173359679934,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
5158.91102445425,300.668914824093,302.345091997251,301.661299943335,300.820306298877,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
5161.37122091648,301.007198785916,301.56796718358,297.238431728744,299.391895917251,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1
5115.41768356557,301.545988157067,299.43048589739,299.222228032663,300.444662382654,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0
5128.48468857222,299.155744111663,301.740500128616,299.745611002293,297.623377174193,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
5133.22271027497,300.32899184015,300.071446689694,299.111607062172,299.261153126237,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0
5138.04959785383,300.311760018998,300.043674264792,300.126326416981,301.094438237274,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1
5148.13327807001,299.791169091092,298.766812933601,302.341546946674,302.041542524047,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1
5152.50131306423,298.675735583148,302.641736813677,300.092764039117,303.03764326159,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
5149.31945203069,301.569500474461,300.355025837703,300.201983202361,300.188128220608,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
5105.50318411412,298.986081161896,298.026870711604,299.542998433285,298.252048200638,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
5167.42120318962,300.830709133106,301.487348862018,302.049588155433,302.861472709224,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0
5176.40347431775,300.949287161489,304.155190092999,302.542794782106,298.094870409568,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0
5156.23266444881,303.092970733676,301.705319917414,302.122067209024,299.676657885503,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1
5138.89094265391,299.764711637176,300.764995880915,297.776587564268,302.639720213036,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0
5156.70777938861,299.123990536989,301.068219595592,304.039785653984,302.085004460107,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0
5131.93397162387,300.221511701047,301.346479020874,300.578541079718,299.879840972295,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1
5114.09277631661,299.051876278801,299.108689616651,300.143720856584,301.489264022808,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
5123.40781274818,301.362311522724,298.826731576539,298.371871390909,301.153070144318,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
5152.94518469626,301.600049170873,298.901841828652,303.301879766441,298.837096508874,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1
5155.02762123524,302.189866447798,302.892632350214,300.55270808548,300.810982060202,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1
5129.57960681961,297.912267226233,299.790256107549,300.814441633505,299.687205831156,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1
5149.92097546554,301.138686786594,300.846310659037,299.255378895622,296.571813976889,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
5137.81039682894,300.155041859854,301.169233008827,300.884602753075,300.125987541186,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0
5144.44626701154,297.934133342439,299.530112922698,301.594793882732,302.660437874065,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1
5123.42208460273,300.027700993005,297.641970099866,301.581968747656,298.892034263801,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1
5136.75045924732,298.341266957063,299.19055613558,303.240629276237,301.638871294525,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0
5141.95914480038,300.069153089993,298.950726614847,301.791528828399,301.397003968922,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
5138.86548509453,298.868925903981,300.28811263022,300.796435396776,303.279562225332,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0
5141.35112267681,300.645004228845,300.349170679842,299.295472304315,300.75091166124,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
5155.88850939729,300.846460198008,300.869283900527,302.086489171146,299.925872840024,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1
5130.82390248112,300.084780755169,299.87869055766,300.29796101336,296.615422765181,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
5149.45214746297,298.251718532558,303.053245058437,299.961098832535,300.986557058098,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1
5119.71462173293,301.238593536146,298.214543256685,297.671140391111,296.641405190003,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0
5112.19716668379,298.896780863934,297.756870993978,300.977460013118,298.823512031914,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
5119.90724952597,298.316928750917,300.50673917,297.935684485351,298.773077883201,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
5135.12817156953,298.065203859588,301.162890064691,299.81235618919,300.653069551003,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0
5148.50190557484,298.024825422916,301.387035288317,302.512984130336,302.129434811646,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
5141.29085776384,299.279129470103,300.655789611331,301.264526518315,298.296270685071,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0
5137.53715457298,301.547341446554,302.125748793462,300.16016357527,302.123270224243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5150.71051855735,300.680876554683,302.152838884858,301.244907173957,299.619433622243,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0
5154.95019921692,299.338968457673,302.104554742106,297.83980642791,300.922008092836,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0
5135.45460344947,299.675086902561,299.504501452045,298.893145125773,298.942776826578,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0
5140.15147381022,299.970590631653,299.263579001046,299.83743744581,299.583340158336,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
5119.58845136041,299.886744266982,297.595245186641,300.539557560259,298.873929259294,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0
5147.65222387071,299.369575011053,298.652836861491,299.407332863331,302.752991694076,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
5144.10186597849,300.275889291624,302.444412715374,297.081560711943,300.09797941775,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1
5147.77400406502,299.706817394912,301.467561642091,301.493013743589,299.268846980495,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
5133.78468423662,300.50302915671,302.675458024049,300.15802641944,299.818860661994,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0
5149.09332332201,299.210728574381,300.429936123645,301.327208180446,301.18219440212,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
5112.97168691474,294.243662635605,300.008219406188,299.501373444849,302.162248313356,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1
5096.21368528609,296.39060079642,299.828794185952,300.966519780043,297.271126283403,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
5141.74086471575,299.129606919483,300.681068334584,298.503938910272,302.831097724078,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0
5128.91066044233,297.015481738145,300.357155858846,300.899117421389,300.322982802304,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0
5131.38347278677,302.797001566401,298.734009555016,298.362264963398,297.291271895926,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1
5097.51889901629,299.687572771877,298.258964170367,297.812594770007,301.107761880348,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
5131.32516599582,301.463048643142,299.398208807349,298.648287280986,298.258930971858,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0
5145.77567896413,301.391816950595,301.865139699787,299.376146368031,299.603115378584,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0
5144.2288677688,299.949581511819,302.043915319988,301.596196203754,299.674347905076,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
5124.42793417821,299.598417433482,297.703026709747,298.558179641556,300.847228505476,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0
5154.0193956083,300.134020961294,300.662673222683,301.361000639757,301.085972405558,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0
5155.80145533521,299.180582637558,300.313242689559,301.28937432516,300.182160333587,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1
5150.50858906174,301.0404152646,300.652206089447,298.538826457862,299.672356355924,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1
5119.94358794209,300.658074972839,298.517407014713,297.794951029762,299.002999013486,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0
5119.49615032075,300.339397514162,298.986225891748,298.689921627831,299.116095993508,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
5172.95991440987,303.544554954118,299.55988248575,299.063301334339,303.777833011197,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0
5169.52299194551,301.185506782318,305.349106512214,300.046252992798,296.449202348382,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
