"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2014.93883063415,201.161734761875,198.84306079996,200.360897733812,201.104979419043,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1
1974.47919138957,197.898392610017,199.759693594616,199.968223748247,199.227144475841,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1
1983.7863168441,199.49173551425,200.734873762778,200.630581187391,200.40383842876,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0
2002.24108597301,199.880822564935,200.71334547829,198.928465736434,199.629882434848,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1
2030.65060759055,201.473445653693,201.727736240206,200.374146205751,199.482798390058,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0
1965.54238507889,199.566172552991,199.145732660235,200.438350005941,198.344553134703,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1
1972.05812444858,199.860714117357,199.505879689947,200.638830613405,200.740971247666,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
1966.81508734001,200.516013198057,198.642904634159,197.706660504768,199.898250194924,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1
1998.5131404132,201.125045994919,201.141443008851,201.186301757751,200.528008553795,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
1996.99636090835,200.822020922492,200.386687018888,200.643231941083,199.425994088116,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0
1988.30880402699,198.859919877955,200.961856216267,199.419701508389,198.807308551707,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0
1969.13754540752,200.238856572354,199.085581848994,199.86017101832,199.797730421799,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
1969.72033264627,199.578937945043,199.706752859162,199.90746738679,200.345911004637,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0
1974.67224786814,199.398714740704,199.378459910388,199.058109099951,198.65123579693,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0
2013.86356052067,200.019089793636,200.755985902449,202.036452524708,200.922762983916,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0
2025.00375936507,200.657356883886,201.733523511211,200.323001533261,199.779352462676,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1
1966.24039849455,199.797594570713,200.956831005391,200.052073516326,201.791695282873,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
1996.96261991277,200.309651667645,200.71280229474,201.221142177183,199.629125223822,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1
1975.27510751351,199.54114989961,201.017456029741,199.407823086979,199.464707807901,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0
2004.9870455156,197.850513741383,199.394980893482,198.381028539172,199.133637420718,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
1986.11111378356,200.035201606393,200.747210527659,198.818885867244,200.134392883613,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1
1967.10080008356,201.497402742122,199.625039451334,200.197760451646,199.318355120047,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0
1959.58172131602,199.238836635533,200.028711167108,199.199106091495,199.484614580752,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
1994.50819421764,201.25167677423,199.332972084348,199.412122386036,199.918715516891,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0
2016.47190521248,200.466179313655,197.986324611308,199.357959843469,200.101424385275,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0
1978.44878573963,199.971427114765,200.482232992121,200.178833317825,198.912457905717,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0
2009.39813362961,200.25388107964,200.492191490662,200.330114788555,200.443633649143,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
1998.99287665305,198.517186247875,202.110642103371,196.541885732048,199.107387554516,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1
1993.90717432692,199.652611567015,200.351066234663,198.766735201841,199.385452435427,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1
1941.40073120402,198.895074872825,200.565435704987,199.972707127936,201.588686790816,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1
2021.11466045295,200.283762504447,199.971384611559,200.635783445435,199.922478146309,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1
1979.02284372802,199.502483403561,200.137046172013,200.310790635741,200.692093497483,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1
1992.09021005065,200.307068176209,199.22487134146,198.406784075356,199.474686386351,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1
2002.30754571871,199.865165192715,198.564414408748,199.965230809121,199.042366445848,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1
1979.66775165654,199.226613283016,201.8900959115,200.039770322422,200.170982485988,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0
1963.61562796688,200.012230867176,200.281517681557,201.270494483283,200.097990116805,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2031.10893011023,199.407551491329,199.734964591035,199.54564096522,199.239351244394,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1
2039.76034925858,201.012734343048,198.661517876223,200.4229183613,202.466940452433,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1
1972.22202050956,198.011620711146,200.365469511826,199.534702847844,199.516948892439,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0
1942.71867163648,198.498300858244,201.070434244199,202.696835454226,202.099950562301,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1
2011.82576253573,200.448251311207,200.959681375524,201.268627652587,198.452364420768,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0
1971.77086853874,197.982695068199,198.426427091965,200.298687778122,200.59923876121,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0
1964.61020282997,199.563028249309,199.526297302028,199.115801070251,198.603926641009,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1
1978.09553903743,199.207467885474,199.45052862449,201.01308931271,199.690632569598,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0
1980.30302322994,200.176304182831,199.793983468042,201.899059777163,200.636260806993,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1
2002.95367154603,201.361301556912,200.115651742986,201.199434262662,199.837820081156,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0
2022.49825474119,201.031155633098,201.330525656105,200.093895109012,199.604986524856,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0
1990.62593731419,202.149754084898,199.797390262319,201.084181466166,199.918886807393,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0
1982.49343250135,198.748049449135,199.77275556448,201.189210561759,199.906836730545,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
2019.35499224405,200.564373851827,200.900587673146,198.647762421748,200.810022441461,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1
1981.21196417958,200.503447807504,199.063084158191,201.184910132902,199.284620913114,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0
1988.57849600193,199.479379298224,199.323357758197,202.506882495992,198.475157327395,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1
1961.04876956889,198.275865924299,200.048345231737,200.190273307959,199.867384456246,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1954.10178553227,198.903594884965,199.898371199523,201.433427810865,199.265952277938,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0
1962.24502474424,198.899880900826,199.973562104787,199.400714590578,200.382477772471,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
1961.53983227159,198.284575146717,201.025118841642,197.66979948831,199.582675831708,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1
1949.38917258056,199.770537158224,199.809679993603,199.205300568704,199.296847895527,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
1973.4453099382,200.672927727821,199.991913160744,200.793974110426,200.62844320881,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0
2011.50750131226,200.551341638962,198.959572402838,200.29313410207,200.222872263459,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0
1974.7032990164,199.046901661831,200.02548899223,199.66787022691,199.452601264105,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2015.60965114417,199.877021067418,198.97694531823,200.391381978431,201.951319865603,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
2035.88576206978,201.435319676391,201.017055508897,201.204123880208,201.089165379691,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
1972.16783786803,197.813778545714,200.306252976303,199.853687191193,199.348603775585,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
1993.38706114423,200.046661787839,200.59141501751,200.299744958617,199.579856107967,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0
2005.65018411004,199.741877339126,199.278025053912,199.134558044931,199.011537396348,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
1969.82560175249,200.113811978465,199.278731388267,199.857867074944,199.031453218733,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1
1994.82168331492,200.046796785201,198.841299439595,200.349467908195,199.487432974215,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
2011.13736405883,200.637472958293,198.714395837806,199.607784874194,199.999028027537,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1
1968.49854616652,199.355804396265,200.237951464698,199.058626816864,198.298809668664,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1
1993.14422110977,198.564763027798,201.839637230659,199.905793873962,200.031282831674,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2031.68679004448,201.483094184524,200.982024916259,199.978718355918,201.774254437643,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
1971.99941462732,199.298419833489,200.371178910338,199.629702745608,200.217683798559,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
1996.83062785626,201.159039264627,198.543586108398,200.595817809498,200.293974339514,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
1995.22827767605,200.974019482745,202.353048200412,200.32839458601,198.885532709405,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1
1986.27839615768,199.531783251946,200.180144277355,199.730066601846,200.124870011335,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1
1953.30683287767,198.793873814544,200.070277278911,200.781715657592,198.309722751104,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1
1999.8962776922,199.809275866262,201.641090291468,201.981282203671,199.680558248578,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0
1979.70925531282,199.79792481946,198.501829558093,197.887726059227,201.141270248801,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1
1987.68386658754,199.41053920354,200.934978072212,201.848254136233,200.597759955565,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0
1985.18683739323,201.572684171426,197.539114285965,198.627093538111,201.381547414208,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0
2018.12695769914,200.700808072914,200.988818392312,199.708436957161,200.524045472805,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
2024.75212511926,201.675055808548,198.388061891994,200.528332299045,197.965073569351,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1
2002.79935398247,200.659865753857,201.466033420046,199.387645890564,199.252820203569,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0
1983.70939162805,198.428522305311,198.764826341112,201.919781780597,200.949092609216,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
1979.48773261322,201.386241485451,199.34888641707,201.376401767503,199.97904093243,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
1985.10040443992,200.996946006923,199.074715580109,199.642287586889,200.647629466126,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1
2016.6334965827,198.910824400919,199.7730165919,201.573568366186,199.338994584065,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1
2021.52712694134,200.434932462176,200.867857524478,200.894469019198,201.432080995476,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0
1959.302580861,200.151721862546,198.625705912797,199.155507391496,198.799390214092,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0
1965.53152418003,199.835662015789,200.238181003611,200.876244097571,199.969661872549,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1
1957.50068611162,200.366054611179,202.092007679383,200.369962105707,199.996404478438,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
2002.45613176782,200.245392943678,199.604602427141,199.072989209638,200.565578159483,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1
1978.18673581517,198.260737797457,199.444704991958,199.079541432069,201.207863315803,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1
1991.33067171791,200.87991410742,201.405566055004,200.72728367222,200.763074953173,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
1984.24675518702,199.435050406072,200.44379741613,200.781763212673,199.642489907678,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
1982.60328357796,199.284208148429,200.698851821903,199.882600543917,201.081845204023,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
2019.12318904006,200.95946485453,200.376163417029,199.20458815421,198.626320113719,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1
1965.73113340466,199.255356070707,200.746882193239,198.373554389796,200.910825480756,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
1976.43217374962,198.845632796439,200.748676342513,198.90054925607,200.294701420671,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
1999.29986306547,202.579084580316,201.110584691734,200.390060813536,201.073484257779,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1
2000.07308898737,200.338736073748,200.627657402204,198.375367244894,202.182765418415,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1
1968.82121461253,200.451297421259,198.607094289585,198.550274204062,198.836233327775,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0
1985.16296989054,199.288824892683,199.755090185941,200.415740929004,199.414002891222,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
1979.04929773008,199.592689955735,197.580529253237,199.672200565901,199.893759729656,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0
1984.58776118767,200.196088849821,199.759959584307,198.705423081488,198.465743958448,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
2015.06444664007,200.212393056047,200.324091779797,201.329567699695,198.905337787866,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1
1996.54471115052,201.355201351427,198.742371106823,200.691863190744,201.965625681273,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
1996.75446353855,198.489077035614,200.951417336626,199.866386860656,201.746987879189,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1
1997.93364011516,197.851773245452,198.620388797528,198.711463303432,200.782192539745,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
2000.29678925522,198.69015941872,200.85542463501,199.902649910352,200.72965348664,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1
1985.02159274642,201.072537448299,199.808650437434,200.098381427837,199.126317142466,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
2016.49027599038,200.656557050142,199.227038658062,201.73731931197,197.62377467206,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1
1967.45486584185,198.499467051199,200.150085924465,201.553764281911,198.263117867641,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0
1977.4682259002,200.933767906045,199.988415530709,200.360019323876,200.742280090123,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1
1958.90357984498,200.221714085396,200.050561026892,201.523846928901,200.393790068648,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0
2007.97887669169,199.922587842088,199.040922887144,199.197592676079,201.15861215429,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1989.9651651067,200.001498654101,201.481541712748,200.154627756474,202.19030107443,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
1996.81782037067,199.827471386953,199.588473635963,202.570113394424,197.801709013968,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1
1976.0494140457,200.168394045519,197.613221383718,201.009513502938,198.78505785742,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0
1974.56805047321,200.046116525976,199.73433133147,201.706972481978,199.457222406234,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
1997.60169593693,198.45451937906,200.085682244981,198.60573714252,198.151241090076,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0
1987.46626186816,200.692444425397,200.729847815953,196.164115810039,200.841445255932,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0
1980.48271738239,199.621533327469,199.79414680342,198.321872028057,201.8431690542,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0
1989.86041455736,198.83330596305,197.081366320206,201.735779809677,200.737160187152,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0
2015.5808277873,199.420064305713,199.29674750079,200.287739090034,201.161537982622,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1
2012.10582603455,198.658601442178,199.475002519994,201.603259358287,199.94629882012,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
2025.10904795963,200.035141299936,198.77057773137,200.075084319942,200.850577861663,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0
2006.18377806704,200.081327616408,199.594614500496,199.824679591885,199.730573159406,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
2010.67817268703,200.253371119689,201.745432143181,199.089653220159,201.614583525737,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1
2020.52957509556,201.675730079552,200.588090588846,200.679064277231,199.406898762005,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0
1951.27819749514,199.44258206166,200.298800967433,198.779196887061,198.959697957846,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
1971.14806035621,200.271549050236,200.286632029535,199.815931891981,199.609168282956,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1986.1964554911,200.180319183046,200.521381740524,202.054585394023,197.848838233507,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0
1990.79051139254,201.769084333288,199.315135309027,200.349897238143,199.882148704221,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1
1988.53855576412,198.789525092368,199.607057038273,200.247982557498,200.440579597736,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
2000.49583822655,201.62801733992,199.382923676975,200.977998932586,199.218732351692,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
1957.14240175894,199.572404422564,199.133366359165,200.649056036216,200.087274664821,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0
2011.44399512762,199.843089142744,200.026908842882,200.736624652813,199.267086951214,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0
2015.93409345265,200.524443957055,199.969943896905,199.214326963889,199.870572538061,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1
2000.67490677192,200.579379335736,198.654551525336,201.278770479712,200.332701761486,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0
1970.52855403833,200.699811571657,200.71875821099,199.931790101277,200.910275376865,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1
2007.85690361329,202.046173219048,200.202877119535,201.419072853303,199.673132658935,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1992.2927714015,200.62103298366,199.113542575999,198.934340307964,199.880804804135,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1
1983.97945962157,202.30070962293,199.213801664143,198.948463037563,200.832986050107,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1
1995.59604577823,199.449161262952,201.590067580256,200.504556451901,201.305917018129,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0
1966.81439547273,200.289365016028,200.655385469609,198.130430467332,199.858833175961,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0
2020.7665961386,200.57630842076,201.564728027318,199.140534722836,200.108861258675,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1
1997.72655326568,200.294036762654,200.825998776305,201.304122671565,199.175220524162,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
2013.18861321679,200.17332837691,199.003787889362,200.343304166314,199.976974737727,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
2010.8379513041,202.43965193924,199.622732388894,198.126486869822,200.993194718087,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1
2010.97255168361,201.69330360244,199.132087769644,199.185815951079,199.302500239798,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1
2003.3336590275,199.31269383365,199.436807859351,200.957246576521,200.9108012274,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
1996.42133828542,200.218024715921,200.212731839447,199.914832105701,201.073395499413,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0
2012.9716008937,199.372726938495,200.150035955098,198.074469433033,199.273023939541,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1
1979.76504588352,201.610724581125,198.367124229083,201.148218969611,199.549488800489,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
1992.8345772395,201.400387339575,201.118585476197,200.263262619238,200.324825278147,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
1950.16366536206,199.202001160958,198.345035247877,199.686677364907,198.819580335063,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1
1973.71484877683,198.509416952047,200.703981290474,200.055493098439,199.587606266537,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0
1983.98432052114,199.628393294774,201.025824214621,201.721218993907,200.112049742092,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
1989.93816249274,199.883196465101,200.32821340282,198.743507114425,199.845453767769,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
2004.87854540814,201.766184237698,199.359616601472,200.493499515353,200.102369492736,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1
1976.25434358317,199.533112653494,200.351931651095,202.570615979582,199.516863870371,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
1952.12032538363,199.40483607883,199.602618266276,200.587310545901,200.033266790556,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1
1991.61166816132,200.638487561087,199.380654503515,200.291936574442,198.021490762289,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1
1996.68398320847,200.193339796281,199.851044796096,199.990168272185,199.915686979934,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0
2001.40602035567,198.48088525394,198.506545521285,200.321537168652,200.834082645438,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0
2007.98793358469,200.223424929093,199.824919510905,199.439175917384,201.117787906173,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1
1962.97365062709,199.246170701312,200.643683370476,201.892128596437,200.710357731602,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1
1999.89014321756,201.653090243336,199.741386307325,201.041002552171,199.606767031364,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
1960.76352305174,199.573688315394,201.102407865739,199.329595225442,198.479870103233,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0
2005.63530051353,200.411166959773,202.045014876562,199.439276066914,200.499123251769,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0
2014.48753830905,200.241161545603,200.301368085642,200.751532746007,199.018300941278,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
1997.68851824287,199.126144012709,199.972260350812,199.656353010632,198.92320892912,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1
1953.3694478137,199.048288241397,199.755973966379,201.393723755571,199.214897917291,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1983.73040545895,199.987954181904,199.885564127543,198.610903238263,197.9978189428,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1997.64784022179,199.987864351092,198.970961004638,199.267156895592,198.775290072801,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
1986.3723922856,200.623945594161,199.397861113341,201.538207325136,200.527443743593,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0
1997.47777536713,201.078383313305,201.046715122442,201.17645018107,199.394642115727,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
2014.02217844789,200.347384382997,199.128372703229,200.022393503308,200.960583161447,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
1994.57572413016,201.492895406689,200.123087693219,201.19492337992,199.737167606276,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0
1983.89939418514,198.883581276504,199.825989618172,199.504415811856,199.367397431493,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
2017.91431451512,200.588854985109,198.428600533618,200.623286615559,197.533981104822,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0
2011.67480885275,200.350120903875,199.799588598159,200.547853081456,201.320297517483,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1
