"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
54.3612951850459,199.201025577745,200.597736827066,199.550811619922,201.188938761544,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
54.3028053927574,201.422695017167,200.680884526371,200.656493959087,197.510409407916,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0
54.2807261462749,197.568958025251,200.258161483726,200.613435091696,197.691267185138,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1
54.6992524995793,201.449631099403,203.852397873076,202.160064760955,201.588026176478,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
54.7002619015266,201.414359591168,198.961031523423,200.26076224145,200.338434780563,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0
54.3083683725713,198.316430732449,198.171402476711,199.308993857485,199.941383618798,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1
54.3736628083619,198.776958846565,199.983828108176,196.821091832815,200.989583668187,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
54.5359912092677,198.863188308885,199.593670321362,201.850139036887,201.775248793414,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
54.4974703326072,200.51444788659,197.792018413777,200.853068266441,200.175220921344,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1
54.5260823573085,200.607675473806,197.253980845549,198.07627963697,199.527484046437,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0
54.4122536157427,199.433259271133,201.161861876591,202.272003276592,201.134318163827,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
54.6996942230691,201.710312983926,198.681598927349,200.034878644474,200.330680868531,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0
54.4123791532405,200.84883317374,200.344627855183,198.400598994089,199.308038446006,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0
54.5247936936735,199.837793808977,199.107149681929,198.764793488583,201.422933822499,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
54.4316707370995,200.727478676049,199.491037518927,200.665641019756,199.43248645197,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0
54.4382068314728,198.886059614539,198.960838150584,202.640866097341,200.886894160426,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
54.6939307153427,203.023041268708,201.833527121483,201.2781401964,200.172065613405,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
54.4881985143539,202.230428836658,200.446364729056,201.589389278965,201.006870985595,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
54.2173767273172,198.115872516464,200.106939714758,199.743844069243,197.773340952203,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0
54.440455580034,199.235676161247,200.878682728888,198.976590255903,201.137913270048,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
54.3186729950956,200.106802930235,197.872602340108,200.673188186583,198.290308168414,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0
54.6145993942934,202.08456014186,198.769565674266,199.293915060807,200.183496645378,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1
54.457745722177,200.144982020777,201.100441582261,199.254747829806,198.926734856768,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
54.3130897993856,201.605967265022,200.115306515066,199.639314294282,200.988347161354,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0
54.2736636235625,198.974830660781,198.862517132268,200.210280511863,199.535719445641,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1
54.4057999041331,201.077513308879,198.149251174634,199.964631874065,199.595673048242,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0
54.4547213160254,200.806757065816,199.420123637239,200.30851291221,199.315789998075,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1
54.4110394878962,201.632672162514,198.669907277926,201.56743805694,197.644542104647,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0
54.5392772009124,199.99577155918,197.104035719943,199.319247686313,201.203997310087,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1
54.3948078317645,198.295922753623,201.491081267331,200.964852566047,199.219043703221,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
54.468685548571,201.655280688407,200.547306233573,199.497807413046,199.144065278429,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0
54.6343984205572,201.774323802987,201.538455940717,203.476055677623,202.089590818184,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0
54.7168077574291,201.840297467912,201.515342371676,197.355742245042,200.090184652983,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1
54.3772738142292,200.199369261984,201.732094920774,198.605535377748,198.119583641234,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
54.3397478306257,199.688271975615,202.67513252168,202.554418758267,200.381435941389,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0
54.4955455931519,201.450374602609,202.994016583075,198.558417496832,200.709337615706,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1
54.2956839952622,197.09496946849,202.289699490932,200.129697629162,199.251565826847,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0
54.3373683960894,198.831704463088,200.754207470129,197.35047804602,197.73271308586,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0
54.6238808216712,200.460182002779,198.659289791929,198.543902930073,202.226930399916,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1
54.4818274414816,201.603514667685,200.892241070666,200.563311808826,197.181791572949,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1
54.4845766760285,200.210296905807,199.980608166812,200.486801865402,199.304022687791,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0
54.3272352516904,197.007372328541,201.83745331372,200.677448606554,200.354372818393,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1
54.5019001251759,201.319071044601,201.497007829144,197.728913317295,200.272912342423,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0
54.4607497834955,201.437795290497,202.735051041327,201.246426469253,200.410086365294,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0
54.4715264295035,199.111890512287,201.837001035643,200.746489575044,202.523367078836,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0
54.3745544653918,198.529523463592,200.492978636443,199.513668418395,200.745471125769,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0
54.4503303847246,200.877915475648,198.95623951015,200.510324080118,198.509768161845,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1
54.4839393543798,199.628113480934,199.39841534708,202.665955116036,201.5563997724,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
54.3721862048922,200.32351137118,198.370156246365,199.240648945296,199.85850568704,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
54.1778391780298,198.939171472332,199.207778866317,200.154534841828,200.492456505758,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
54.2909357939325,200.554927562502,201.16400128103,203.914470794019,198.419006599246,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1
54.4131223582342,198.955310370864,198.948876024138,199.967053452746,199.945398053298,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1
54.3688744728689,200.374273944361,202.366650931763,199.837395918686,198.182064933368,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1
54.5346167681625,199.53376072602,201.996688983394,201.990562342522,202.460249144173,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
54.2482922797852,200.222021085751,199.521049648041,198.129713283433,197.901952507006,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1
54.4417957783418,200.904554181079,198.618872399155,197.299728754928,199.462696264598,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1
54.3591760283202,199.130619531637,198.773765828501,199.691199430266,199.052224845965,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0
54.6597774425908,201.603021080651,201.343014086918,201.227811585014,200.873655012251,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1
54.4690554115234,199.687844014681,199.665131097489,200.76416599662,200.710840897677,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0
54.4176670505017,199.737879134701,200.365254239105,199.39154110569,198.555337127831,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
54.5946875346343,199.942366693851,200.503825045607,200.984437538984,200.059950598288,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1
54.1956646108393,199.662661337668,202.695338665493,200.422543508126,201.12934485535,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0
54.5492044743059,200.084040790555,200.309298532307,199.963884500386,201.973191359008,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1
54.3723153394547,201.359170833532,199.709940925764,200.61354227216,200.156936265456,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
54.458442531457,199.815127239237,200.429085574876,201.869554553149,200.311670588362,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1
54.2785410206839,200.782395582536,200.803308730983,202.219973489412,200.275600031975,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1
54.2772328324436,198.55293093551,199.272184817079,197.641466688001,200.341658078671,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0
54.4298435523757,199.024684214619,197.642307564681,200.552724102107,200.191060399912,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
54.629827453962,199.98836707449,197.469994331855,200.459526625377,202.707993512365,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1
54.8017476175828,202.676535809481,201.871923696872,200.845649251361,201.899638521744,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
54.4291330006334,200.679503667511,200.1572208593,201.291590552974,197.72325151254,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1
54.5365125557199,201.298472166826,196.622701038399,200.008866603381,198.081940260283,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0
54.4943883578548,201.501103505685,198.314700732714,199.321948894195,200.134556196493,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
54.2739919882895,200.085025205463,203.245326605661,199.952033880154,199.525717730048,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0
54.3820871629891,198.77562253684,200.183805124722,201.01997945423,201.773181166674,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1
54.4377767050056,199.033808913656,199.967977917381,198.311394441857,199.916420779901,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
54.4466281960004,200.566867306844,198.286452119915,199.102207504793,199.042035204025,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
54.4423552404909,200.279005527982,202.128779302778,198.01230146834,199.910510447324,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0
54.4530684669258,200.402315935131,198.700360204611,200.818620862587,199.94891065298,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1
54.4289661423734,202.065233702953,200.653808442872,198.807899633542,198.57828664581,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1
54.4476824112041,201.450166585006,198.212304638979,201.107663762077,199.363092263779,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1
54.2346001834527,199.314938209709,199.324473292152,199.797050582729,198.816059531585,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0
54.4240116524521,199.310990303641,201.324336868086,201.073075584299,199.903851332867,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0
54.4050777325528,200.07866051241,201.010613253648,202.100880740094,200.01365266504,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1
54.5435758699465,198.737594109247,202.278376614613,198.882174707821,199.691681461399,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1
54.3894035319883,198.662303952586,200.298738567884,200.360486998724,199.627418710111,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
54.6430108900516,201.721157704111,200.301833796277,202.132373831333,200.486192637159,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0
54.443619615567,199.055885873749,200.656261387736,199.224470954352,198.82761335433,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
54.4753464376135,199.390118223849,201.320457515218,196.768875617017,200.055972207422,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0
54.6184998129422,202.503321867047,200.120099474726,200.115858215101,199.653667907509,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1
54.5561682594548,202.28962330787,199.159671815736,200.101789717606,200.570221299922,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1
54.4989630642995,198.761503133621,200.035762943643,199.140493171548,200.733312610684,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
54.4654033138448,200.289414820161,202.030094885575,197.500071021783,201.372326891999,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1
54.4308979693661,198.485594460113,200.362307359122,197.669427151562,200.45124817944,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0
54.3871538877541,199.756527420003,199.049095105567,200.191355682328,199.715627144835,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0
54.4248640216731,200.269156454312,199.393463531555,198.191027732444,201.375893583792,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0
54.5875559629187,200.068600416143,200.508328888217,200.61631162966,202.102731175225,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0
54.4310046890838,200.503625209583,198.822488165975,201.36385043596,200.57172661496,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1
54.3169889738781,200.450791790045,202.14544607934,202.907899537348,197.143609360725,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0
54.337271562532,199.382673914204,200.888784534268,199.053415610032,197.987328228714,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0
54.465168324652,200.173042363796,201.638172488957,200.687988803277,201.874011526905,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1
54.4278862745724,200.648170390881,200.533709732166,198.473621578531,200.528399471493,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
54.4119558357398,200.818994940939,200.819628019714,201.195108743439,199.598089595018,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0
54.7107321142074,202.624428179419,199.247117857467,201.743678324177,200.084222343705,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
54.2836727587266,197.400049911163,201.187437213984,199.060710939601,201.303401311849,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
54.4329246740955,200.92936918547,197.339121739666,199.584517257474,198.821590450438,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
54.2842470954335,198.99554477411,197.500352456278,200.819360757554,199.766950266484,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0
54.4874436464459,201.944706671731,199.8538407794,198.553175817168,201.171713211686,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
54.3928121202383,198.541264121977,202.006030983359,199.955998059161,201.057924790726,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1
54.3801336759844,199.946707586493,200.073529963502,201.375896760217,197.0627911381,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0
54.3453701073101,201.000651708531,201.500910490982,198.604446169518,199.681815480297,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1
54.4999764083937,202.031275533867,199.332832732928,198.285035847059,199.511965387328,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0
54.4201745733537,200.45613679887,199.018215573859,200.973081417745,199.90022184776,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0
54.3985317523082,200.762210742929,200.053320581484,200.46774327334,200.614685668419,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0
54.336510586001,201.433305566767,201.316940964721,200.564746945396,197.381340416635,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
54.4364463175688,199.025438101121,198.758307635959,199.708199265512,200.960766265727,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
54.7680924457118,205.483329821834,201.090228290469,198.332197741709,199.165928678094,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0
54.2697089367091,198.340114900534,200.803576383698,202.355410540697,200.34077813054,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1
54.3140530978928,199.279543957287,199.494664499508,201.394973365424,199.979229063194,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
54.429714716054,199.731231053578,200.984070932042,200.904617503417,201.235985674099,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0
54.3116289450959,199.487324560011,202.174168814399,200.940422566259,202.98177150978,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0
54.6591735029659,200.839803953148,201.374917374986,202.198399417732,200.568781633705,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0
54.680429498143,201.37459175781,199.960887555329,200.443172620208,199.302347069286,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0
54.5223130148422,200.651421153118,198.546485425098,197.438777239369,201.583634776638,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0
54.5191746784655,199.856136024983,200.771201108181,200.045853832545,201.357417790378,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
54.794982000416,201.534187767285,200.759719915825,200.46095857322,200.304185421453,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0
54.2439636104973,199.6566597343,198.547680612827,201.450056756023,200.492361700032,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1
54.6314835365857,202.770980722846,199.666322984432,198.451689651397,198.562870219089,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0
54.6384766624087,200.165748213369,199.880237313105,200.536324656294,201.927603523027,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0
54.6036157590681,201.933175642902,200.89269856538,198.6537521297,200.784682071981,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1
54.3111993134244,198.540248954144,201.849453930024,194.48510149803,198.379536576404,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0
54.5343745804339,200.963832529188,197.659053608333,201.092792881018,197.846445575836,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1
54.5712020905165,202.080804620318,200.009557552551,200.427168807804,201.409484324987,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1
54.4759775544638,201.134903643408,199.991051728368,201.53276094674,200.578341710314,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1
54.2063894750469,196.332592684045,199.869097082193,200.212466417366,201.210570573836,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1
54.3642966802016,198.523237495446,198.488409245494,200.598619973778,199.256133910586,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
54.6015253585971,202.092798076857,199.072981628597,200.539907581044,201.326740035486,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
54.2959044645358,198.813676513341,200.584718557443,199.302880801899,200.270607455353,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1
54.2562290773916,199.282087911073,201.013848181252,200.516860198624,199.564423879125,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
54.6084785776294,201.527155895781,198.761031210357,200.543064295285,202.105280099474,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1
54.5177661057459,199.217156740928,201.964181966712,198.993211500702,199.504656215333,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1
54.6438721091137,201.751103205967,199.750588551164,198.28145143564,200.929224642818,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0
54.3050771208573,199.020028163924,200.349136992435,200.126410263733,196.956173997666,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0
54.5146128531287,200.475982545149,201.426921001392,199.89704088974,199.476293382222,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0
54.6424749952575,202.177207459653,200.288027922271,201.853939623416,201.407199128919,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0
54.5511981872527,199.782486839917,201.519472958418,200.747135465547,199.797937733044,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0
54.3171212245506,197.594942333749,200.531083526479,198.33207663094,203.59569998015,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1
54.67009506631,199.048596684385,200.326600444272,200.245474732939,202.190447520262,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1
54.4644596290971,198.783588376911,202.95797887746,201.35715416799,201.59307176971,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1
54.4818047096779,202.641568270834,201.346062400963,200.042333275315,198.529384969494,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
54.4225366444471,200.135256250358,199.041897900665,200.599771262495,200.042739943328,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
54.449486819883,200.333731405346,196.93031496789,200.178847413815,199.933655101728,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
54.3666568922028,198.709347967639,200.779391008504,201.390565159355,200.89916401226,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1
54.6483296455664,201.290282470527,198.598876830221,202.2996128489,200.156036491142,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1
54.5231928264182,200.948288283383,201.753235954914,203.030968557968,197.762615268335,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
54.5159419035877,199.586772905504,200.619839902899,199.732977501195,201.161396284914,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1
54.312976758896,199.206303121375,198.421830479081,199.637932433607,199.433441928311,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
54.3921418526623,200.75366964248,199.949077001362,200.161651087203,201.71313470194,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1
54.4453596665348,200.878740301082,200.179802658471,198.036745810466,197.877592285044,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0
54.6433719257054,201.734884221864,201.44340199144,198.063627614361,201.099151143534,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0
54.5018876075733,199.48942223523,201.435696450091,200.508867879078,199.283929693767,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1
54.3493299795994,200.550022967807,198.394235503261,199.910629937711,198.285820170065,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1
54.4543010030023,198.309853606524,202.146838035013,197.951539319867,201.737895891279,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
54.2349925419946,198.531435387853,199.556134048577,200.231748940061,199.935951708834,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1
54.3474327101464,200.51475309215,201.455881422036,200.145238462963,197.186545611986,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1
54.4310239512365,199.478198023847,199.72127160749,201.045794794039,203.002153675992,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1
54.4427966802805,201.022268867891,202.242864885188,197.569921793861,198.823185524769,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1
54.4333711398644,200.348054618263,199.591357830754,199.971307677177,200.09036230836,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1
54.2959158135664,199.668821630508,200.635484788651,201.368164412397,198.183509095131,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1
54.3818657573793,200.823084316421,200.357519453996,198.05163944511,200.752107278882,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1
54.2659337853152,197.232758322405,198.922680850673,199.438496086007,199.317403130141,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1
54.3375118148942,198.066245858956,200.964501206767,198.708377933397,201.002927587209,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
54.5195787423413,199.954872538422,199.94178800768,201.099565733973,201.298421621713,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
54.7383826722053,201.986780836633,197.664595738223,200.77340612813,199.979687829297,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
54.4938812035351,201.207394223152,200.061491191207,201.29161570853,201.519724698165,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0
54.2830310421951,198.312946654173,200.780234197803,196.760872210708,199.459039992506,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0
54.4878648926717,198.978669182203,199.696621927891,200.760926125454,198.523526743552,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0
54.3801573378049,200.307910917431,203.23334748672,198.306289884183,201.338031789689,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
54.538374113686,200.953024289973,200.11852948229,201.209159933135,199.148994990725,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1
54.406109944214,197.889471678026,197.030093441896,201.809171076002,200.621341993216,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1
54.3977630179861,198.359164945229,197.373776773099,199.46782459717,200.357227094679,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1
54.5113225945336,200.25150622796,200.137897780041,202.534469649961,199.90577926248,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1
54.6626363221615,199.998875533567,197.40878644822,200.572332988146,200.662339572989,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
