"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2186.3093217366,199.828038069265,199.243171319848,199.601138756115,200.091127505893,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
2185.57509498037,201.571583893864,200.027644308891,200.360344309777,199.058854581314,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0
2155.37796265232,200.083287051886,200.240615991664,200.11751038952,200.878625102474,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0
2188.57473584188,200.458439608321,199.739828686935,198.543488245489,197.240104490114,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0
2180.38382569545,199.406639908256,198.051147330967,199.832443328493,198.987562468904,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1
2191.76643061447,199.829611276901,197.905529362665,200.309287906988,200.809958416886,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0
2173.69077099614,198.137226123214,200.084362331457,201.094577490253,201.011512882557,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1
2194.18405449833,198.556102748064,201.369276299384,199.994638379284,199.949386924021,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1
2192.5228002338,200.732088152775,199.821754359956,199.51250330232,198.406977874455,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
2190.10643286115,200.622000007841,200.300746770149,198.411036210606,198.780632298543,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0
2160.46382141617,201.122825508799,200.435442516176,201.015679560681,200.476035164183,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1
2159.25461137507,199.494593145294,199.070275218681,199.116186358882,198.388900830144,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1
2215.70969303174,201.497617149306,197.985278886773,200.252773137826,199.733080929512,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0
2148.55567323992,200.449248764693,200.639893578333,202.080849150342,200.267049842249,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0
2151.53452513791,198.884404453215,200.362129073288,200.49428648151,199.282576442635,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2176.07415027337,199.541921703886,199.771305603192,199.307079111445,200.13591654586,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1
2178.43673947505,200.153009753582,199.31504392578,200.783820593756,199.538910515216,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0
2173.18906910715,199.623119408654,198.584402806662,200.24722841426,200.689988569737,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
2179.3424877754,200.700837970064,200.434194397319,201.064764676887,198.698145277371,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0
2169.47758932355,200.142402974623,200.380901096902,198.635599672613,202.446535566833,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2189.26791200554,201.591622201497,201.899998792471,199.844231389048,199.840994812675,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0
2163.42737888878,199.710595856696,199.648816051795,201.292004009926,200.065080986624,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2160.26961399676,199.558029758363,201.019730851148,199.509575113219,201.559853909213,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1
2152.36724581421,198.54474191322,201.159931156908,198.493834176569,199.047259672502,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1
2182.1055995739,199.830320561835,200.960390939956,199.318925913549,200.271798072487,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
2156.1483890639,199.498640980596,201.117062122982,200.422709985868,199.434822095846,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1
2197.60881220084,200.487744189058,201.079851024885,199.93053357843,199.987811602316,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0
2130.60846874689,198.983938429205,199.580707403788,200.312207354634,200.050209984541,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2189.77549041715,200.117492950917,199.989979487484,198.889927787983,200.853681451516,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1
2172.56921132854,199.687854323071,198.52806814538,200.347021451302,199.636020948274,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
2162.42956440214,199.713607363564,200.655254352379,198.413384774271,199.806036484126,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0
2183.69683354084,199.641550172218,199.203055922553,199.627559542235,201.458938876796,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1
2131.01564539009,198.298656348214,201.576075099802,198.225339258372,200.208047459386,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0
2156.71061783257,200.268619926792,199.863341135827,200.932015424684,198.788182091611,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0
2200.35309361345,200.876163356268,199.721641697519,199.667052740932,200.477411223051,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1
2165.84111731071,200.423283817988,200.013645382306,201.669565160406,200.353710598465,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0
2208.20578041601,200.022035184052,199.077656104507,198.951266586777,198.54752154306,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1
2132.46209992173,197.96716119932,200.500237748832,201.137817668463,199.613915398074,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
2190.73873522915,199.330275924131,199.009077807068,201.620601741195,202.827531251012,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2210.59277146375,202.445019773823,202.361993361636,198.140748588111,200.991105091138,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0
2176.73632503159,199.720415868794,199.516934679665,199.638341710242,198.577782740485,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0
2151.36539656405,199.343527289319,200.382277947751,199.87824577525,199.063267505703,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1
2171.15169782332,199.123299754771,199.098569847202,199.668001826682,199.101096517288,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0
2172.48418087546,199.48981453163,199.152264140936,200.592975868155,200.728301185806,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1
2178.53487257692,201.229784342073,199.654092705163,199.063130616123,200.52936275707,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
2180.03505762049,199.97206255906,199.716987675492,199.980940291894,199.099042332248,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1
2158.10477466955,197.670222170766,200.143323742893,199.999593016368,200.687123292868,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1
2201.7927839553,201.319919362388,199.241863950046,199.435009646894,200.965411189864,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
2144.74607421798,199.403155962033,199.985861583679,198.618153895636,200.897716325328,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
2201.82558114763,200.140435489915,200.465588974919,200.085976419384,198.249639605674,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0
2128.94631944116,198.756496896136,201.791537784173,200.041799096399,199.527381933003,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0
2146.42492678079,201.384242813488,201.014808469775,201.019570002543,200.459142963061,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
2190.73292969967,199.831510877519,201.620617073074,200.587225604824,199.816382522226,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0
2147.04575209785,198.196915082303,199.607739090412,200.035190745974,200.109460638736,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
2140.36646595022,199.123718448059,199.630191656116,199.981637116416,199.392119224827,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0
2198.14965311912,199.100556035965,200.38664022554,200.95271759165,199.537881653065,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
2166.8377058383,200.064062369501,200.127997822518,202.727396466062,200.664882238557,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0
2160.86776117863,199.602224893162,200.188084945606,197.986734340397,198.303901548583,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
2157.24669740903,198.1579081077,200.318752322794,199.380097800655,200.260245839972,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0
2165.21250403027,199.063375599064,200.276050393349,198.309396271606,199.627447800215,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1
2205.67118920902,199.950659171267,200.811883963891,199.649156344498,199.826604625836,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
2170.87662656419,199.381203239945,200.868329202053,200.194108720333,201.196317515994,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1
2179.50985712175,200.596303974711,198.78472355357,199.869333088399,197.418447229866,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
2176.39405434736,200.801968432883,202.008064999115,198.467828804179,197.923075052136,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
2127.16701280627,199.553334624815,200.184813162062,199.797521155065,200.53398351254,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
2190.46417924366,199.02990002162,200.876292574827,199.732959704568,200.584934821054,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0
2123.86215781109,199.995693998326,198.927881959654,200.756619889671,200.00814909844,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1
2198.39863728845,201.454102999575,202.265517096503,202.022876817374,199.674314018076,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1
2173.77899166151,199.302769417138,200.006572882356,199.908672231489,200.152785306379,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0
2185.94406853414,200.073762110242,200.305711867796,198.711548246965,200.68949272077,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1
2200.06102202861,200.194927611041,198.919432016066,201.164668650594,199.99650927505,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1
2169.77131350826,200.718593875443,199.127678466849,201.502848068491,200.900791622272,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1
2201.36113387796,199.268563402094,200.562012027733,201.41287498038,199.294277945567,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
2201.89856016802,200.762529454037,200.851821379569,200.929699746456,198.334411388408,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
2156.28143993371,200.186039124248,201.937444240005,200.44732202472,200.35656509666,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1
2191.97933944304,199.846403958745,201.22588918219,197.290686063238,200.228936139581,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0
2176.78359820528,198.53341886671,198.833540489672,199.929306912955,201.337892623067,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
2193.49058411182,200.791099860177,200.241747039942,199.015046287535,198.032950358924,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
2196.953292216,200.130229971742,198.223284088027,201.278306594196,201.509250476044,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0
2162.38456249905,201.055407985799,198.910812082785,200.767293351235,199.103464302443,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0
2166.30545431864,200.322803901918,199.120362319707,199.435612415694,200.12492718194,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1
2149.33792957337,199.477513490689,200.611236685602,201.024488087279,197.520156716743,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
2224.69005437555,202.211964971882,198.320649522002,201.009454622396,200.961168413545,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
2184.53335338384,200.986837974127,199.849486489853,199.70101278597,199.452202242318,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0
2181.05754359528,198.408723545461,198.216137134115,199.562522917308,198.569747093953,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0
2174.25404731455,200.027841642355,199.920346639931,200.622576185156,199.181293313447,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0
2200.62740611074,199.372335797711,199.020966960262,198.886325919442,198.982791091381,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
2155.74094741285,199.882171885485,199.236967717715,200.362081028015,197.194342067118,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
2161.35081504334,198.611480143439,200.615562465437,199.24009165584,199.45665791387,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
2141.38944378926,198.970176634272,199.625278849746,199.466746857381,199.701520162992,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1
2177.80482733097,201.094370927712,199.249265617317,199.650126443135,199.608605448021,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0
2159.32545145089,200.024973662404,200.139067885105,200.759164949087,199.936085446368,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1
2195.73429228605,200.545772500482,199.885510959865,200.051581649564,200.42111056144,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0
2155.24023435328,200.339298490784,200.572489045397,199.827041752211,200.352674933599,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1
2186.79071555946,199.832379238091,199.432928220093,199.08698006723,201.647752351042,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1
2222.22923070031,200.415374037777,199.244530928542,199.96815838151,198.670596286334,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1
2174.44820238383,200.316364417596,201.432577958521,199.601613609785,198.850846713824,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0
2149.98454706198,198.060260244418,201.409820339079,198.734211490073,200.115334072956,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1
2191.23535891706,200.278163846729,199.290598010502,200.822040544385,200.318348488127,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
2164.97276444278,200.380750910548,199.919547653279,200.969045019485,199.62899793837,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1
2168.27183517889,200.595959657721,200.118291254448,198.859910000659,201.207718554633,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0
2180.03976814554,200.000816030033,200.772251433388,199.56878016167,200.338409063485,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
2176.71143278747,200.490869392432,200.672581556557,198.420857329492,201.171455810946,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0
2151.98765397463,199.435431230119,201.082685339947,199.784751829183,200.048399831899,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1
2220.72333206469,200.508107570156,199.761043256194,201.415638969407,199.094668107771,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0
2166.46370836157,199.042761662183,199.920168288611,199.189174516105,202.188166996291,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1
2202.04524926172,201.320902522703,202.82374806922,200.689151246193,199.23200218513,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1
2159.57136417787,199.960921658805,201.420652883797,200.218556235867,199.299823879828,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
2155.48992680208,197.721417517529,200.662229901496,200.79800352422,199.628931177207,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0
2198.03562042899,200.138344201757,202.324995518617,200.420073702746,200.579620555687,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0
2166.02014691487,200.50257382159,199.53368552818,200.648601354377,198.996728436949,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1
2184.82278470173,202.368259894734,199.800348325374,198.879945748916,200.999661703294,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1
2175.92169446754,199.704972118332,200.494689647364,201.440339091039,198.669818750614,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1
2196.49986089011,199.770469218139,200.099561676638,199.94181359004,199.712711570775,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0
2183.47293686102,200.982935926363,199.687959149579,200.937645211455,199.667343296773,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2171.33123913013,200.094372504058,199.94985232935,199.628366536195,200.08698221743,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
2160.47818526629,199.023907573376,199.81211235443,199.313603016872,200.660117891584,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1
2182.11492395545,199.582337864929,200.96797566584,199.517975826599,200.773543354399,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
2170.78681473325,201.479144880001,200.027253663606,200.439072572512,199.054001824137,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0
2181.82011603834,200.547175032759,200.835555906941,198.277495060139,199.789778042828,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1
2170.283469206,201.697453902324,200.954955849569,201.061514302264,199.382399333685,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0
2170.6542523648,199.570958009361,199.455492599784,200.45380471397,199.930456813772,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
2197.52348244462,198.109167643948,199.505776357747,200.066714617635,200.15380492099,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0
2200.98724269153,200.543226986228,200.490699482454,198.548046422918,201.39984031698,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
2181.22152451363,198.844999210824,198.673663475082,201.445053746117,199.917419616646,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2194.81400212982,198.431418843503,199.166332517367,199.48761556635,199.176397239487,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0
2170.83862037044,199.533647194503,199.196873683392,199.259591441286,199.295392343705,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
2191.56716487693,200.419137012651,199.793798697834,200.418267579006,200.096645993724,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0
2187.11841676792,199.500667491981,199.652969907575,199.770977870633,200.477114374996,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0
2180.18183675763,201.519760524816,200.032370245661,199.60818258845,199.743804872634,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0
2140.56609461266,198.080646707751,199.888376988063,199.794132223239,199.395196653934,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0
2151.95242843677,199.693386919835,198.855530977642,201.853704437733,200.335751195083,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1
2204.02976885053,199.188586228597,201.259687084351,198.759153690074,200.947731605555,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0
2198.05112515077,198.923061812099,198.895338619204,198.589292292389,200.352472586228,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
2196.59825125101,199.896256885798,200.849638984497,198.949169495062,200.73979912994,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1
2190.89838417298,200.330376271435,198.591626818834,201.574659049076,200.589036166655,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2177.65694425748,200.768538217294,198.990517072366,200.196381481895,199.698657759812,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1
2142.19314413235,198.767725384929,199.768725491808,196.561372986527,199.220061555725,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0
2141.45021972812,198.547336029944,199.464672081718,200.263425686197,199.340430240861,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0
2160.08430643222,200.378184131428,200.337593528201,199.163320625562,199.729652168192,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1
2242.97436081555,201.770123311945,199.628959156538,200.280640075763,200.472725643102,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1
2165.4634658226,197.740444594278,199.861176033863,202.67001562488,200.982454357481,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1
2179.04564624931,201.92766101933,199.883540148883,199.700540122047,200.429467975579,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1
2189.5050483174,200.871431802198,200.063591298481,200.532400856314,200.039645200399,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
2141.74477613325,199.779630691545,198.21461290173,198.539652454029,200.109011301667,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
2178.18939253763,198.964520339716,200.617707770373,200.959196673421,199.894729002017,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
2187.58195749755,201.294083616138,199.5486517532,200.557100620176,198.651501354169,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0
2187.62856455853,200.613812434358,199.777352953652,200.182603379628,199.305761959037,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0
2145.29660026653,197.757907877857,199.580014198003,198.752079571824,198.937891179602,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1
2203.67775332543,200.60702284101,199.678154479545,198.67899330176,200.229341406829,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
2179.59297669774,199.936098600723,201.859981102217,200.031320713128,200.142895968834,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
2187.53814908585,199.32521615479,198.717982787427,200.02888275753,201.07569406736,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
2186.74719181226,200.977378091428,200.88049838311,199.623454565956,201.193728722704,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1
2157.05938150772,199.071588574639,200.351376468501,200.501570121951,201.014286121993,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
2206.31047524054,200.774685118081,201.672968928052,200.537795976467,200.634460311715,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0
2184.26374812177,198.356851228619,199.524944492722,199.296696734776,198.990316525738,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
2198.10402930162,200.624307011827,198.466810996131,199.795931249639,198.418118562909,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
2140.49911525432,198.381200868424,198.212459921348,201.014535295853,198.977995938723,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1
2163.33570609793,200.448168933594,200.589160003478,199.312130481829,199.313048302387,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1
2178.37254841325,201.714651559896,201.11216225753,200.47096130967,198.269563019292,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1
2176.45319876704,199.501891403921,201.103810674957,200.17059693904,200.198045830396,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0
2182.98900570755,200.386890247366,200.714276544421,199.902466147464,200.377711252891,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
2160.6370046857,202.996367741761,200.352593988355,199.507848676264,199.677593220321,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1
2139.92360841939,199.24614115392,201.89837087233,199.541793649963,199.469230986797,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1
2153.06078957804,200.498711256427,200.169500303486,201.301178738723,198.407294889906,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
2150.81685357711,198.866316543345,199.7237912409,198.648421715348,201.807609631507,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
2208.06195569259,200.908542482605,199.98141342391,200.002125562764,200.357138916698,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
2184.87542719037,199.715010354034,198.996684485283,200.476379194571,200.143560406681,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1
2160.43280294495,198.591084123304,200.220936950734,199.249457177294,201.221544120211,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1
2200.07565594144,200.359120881795,202.048075554532,198.884272447722,199.760405571028,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0
2176.69517936506,201.211000009313,200.672715911171,200.227175616111,199.62006655159,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1
2203.44562981348,200.804626741685,198.461889931849,201.010997368184,200.119866149927,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1
2172.78835151751,202.455524631111,199.764186037941,200.383749967507,200.575369420607,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0
2183.07551792059,200.343017022727,200.838674357584,200.215925417492,199.469216584126,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1
2126.52937601931,200.290386691141,199.585191546253,199.850933667739,199.034602257001,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0
2193.71024162376,200.456389050497,201.022181980264,200.744236231313,200.478704018853,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2191.68149729498,201.144850903976,199.03616334704,199.664318827487,200.817670332273,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
2189.28092381745,200.615429330979,201.459902790132,200.155619336658,199.070261112313,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1
2159.85750745007,200.636298574547,200.143091654067,198.384445390418,201.668624684014,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1
2209.82876630223,199.253396117926,202.059357671558,199.430316592751,200.933482505007,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
2150.59941125219,197.706428330547,201.09371173741,200.210192274108,201.353210620942,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
2169.03380181025,199.745567864445,200.285172565142,198.547580028778,199.484911244064,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1
2181.82445859602,199.018156884735,198.869969248056,200.447236895638,200.664252170877,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0
