"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
439.119276358851,99.7607048999366,100.137061558286,100.679373736569,101.070087388629,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
412.911706860574,100.265255570289,101.559786741647,100.508797845608,100.305850028217,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1
398.459216633684,99.0688952351731,99.9052081232383,98.957755170536,99.2137025076611,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
433.842893461162,99.4602046484748,101.271712407849,102.033038599598,100.020576420089,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
426.733925712057,99.8412440129124,100.994964745557,98.616217824316,99.9273085290356,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1
442.065865882478,101.03311089354,100.176638748295,98.9635348807957,100.349372851122,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1
414.977469661744,100.799161101948,99.4001794288421,98.7394731763018,102.374877953934,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
421.545422817207,97.1596178924581,97.9149102136334,100.552785041193,99.6115101191925,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
421.774564514926,100.259476719699,98.6897476941858,100.274650198501,99.7545872712523,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1
420.567009326671,100.125545779623,99.2570385348668,99.3987542718777,99.95765165497,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
424.364739515625,100.039650072566,100.882646316296,100.731579761614,99.5099968427576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
426.834576958652,99.5819800898603,99.2228916825402,101.088054975231,98.4872981312336,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
438.56152701086,100.573772540168,99.4735965893309,99.1629224423388,98.6960501110841,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
444.004081474992,101.158399062745,100.137291325888,98.4202294791906,102.002509283357,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1
439.735424983071,100.617270667014,99.1119978141448,100.557658446314,98.9491851923885,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
427.410634271566,98.6886805090007,98.988906388862,98.8454696925688,101.66314367388,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
420.535281753473,99.0482081273516,99.7128730379191,99.6543381646722,99.1047646149745,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
433.456702004999,99.3845089249779,97.6988911496056,100.184154104388,100.254906491096,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
441.714384551659,98.6807834821227,100.538428495735,100.52788958859,99.5128898064727,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
426.076531390684,98.7808434092355,100.907919826398,99.7678008897017,101.10900196732,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1
409.595452845532,100.936927982828,100.719529878304,99.6910025508377,101.340328380795,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
419.750831119915,99.657098392133,100.387990378655,96.8995615353287,99.4436035469253,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
416.560584807327,100.563504193568,98.4752896404577,99.361564513619,100.535716281473,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
423.619894500295,100.715494616431,99.9888119195801,101.595265336759,98.7250045324354,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
424.902985743327,99.9793584012303,99.7241040081618,99.5011504239344,99.6092826684363,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
420.853019718755,100.261058915229,100.689128931879,98.8723967083976,99.0868004842738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
437.286999841004,100.28544018134,100.882159805941,100.14785644729,100.362471237817,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
443.356536280839,100.072955677347,99.6376480500194,99.3225712247931,101.705591453681,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
430.353276018497,100.888211984955,99.7463734992312,99.5868549340644,100.560499142454,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
418.697615965485,100.584166605175,99.0640515783086,101.881367852319,100.210745710227,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
413.269767012615,99.6991232738237,98.0320844592547,99.7655418475282,101.173810578129,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
423.221554602141,99.1750966322542,98.3740516675835,100.017994369897,98.9376921542712,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
423.586384025376,99.9209383739702,99.5355117780345,99.783689990345,99.8019420006564,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
423.641052365521,99.6327295488939,100.513172541888,100.255415472203,99.9877148070592,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0
430.654972288993,99.2011650053746,100.614952827855,100.185848613495,100.792458272131,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
438.413583566525,99.3046755451519,99.3524981745727,100.842063316925,100.460572845445,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
437.255753521063,99.2862556132952,99.6584409410846,99.0973594437329,100.128007111686,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
437.675679574423,100.014869209102,100.054724476089,100.056504203017,99.1590000489361,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
449.171800328232,101.880896105416,98.9048968549428,99.4845154841786,101.527060009252,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
421.192553089854,100.2952328832,100.25328803667,99.9032447314311,101.140374701139,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
416.441556728917,99.5653102740921,97.8382228167106,98.2271294645543,101.300685830518,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
425.945108990119,100.774117900479,99.160612298768,99.7887015620824,100.004020196871,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
433.129671049144,101.252297101605,100.221474552928,102.576503138273,98.7634113789881,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
423.872170508068,100.450677797981,99.393364721272,98.5541672590089,101.172520982969,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1
436.323094328968,100.929364050321,100.529800184813,100.919646858355,98.9520907395368,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1
413.30171089125,101.009299528779,99.5715541890605,100.975668768651,99.5786948618043,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
442.408058384512,100.732256521115,101.03201277485,102.200337386157,100.233549614396,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
425.687167794469,100.454026827209,100.337411633489,101.085721442409,99.0744743167033,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
444.632374036463,99.9760352803718,100.004356634599,100.555024559993,100.260310266891,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
416.440506264077,100.080183008797,100.492265970017,98.5427168627368,101.23281821465,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
432.74506471504,101.831394313921,101.499057927991,101.63897038008,100.204546477882,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0
424.028287520667,100.272915367174,99.1865837714779,100.210306968844,98.7605333390437,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
418.126218942179,100.791861447262,100.202586041746,100.041991356821,100.31620874137,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
414.957188326916,99.8226507544279,100.614721080648,98.8403151690665,101.518864732553,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
420.490187339868,99.6214107633902,100.494918439124,100.476312088583,100.92816680757,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
415.999338409921,98.9609645735209,98.5743446326045,98.8142966576976,99.7324375293944,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
425.644664744109,98.7480639428279,99.5114950975142,98.5769428151973,98.3034559835848,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
435.195688218253,100.502631152245,99.8513897435746,100.40583137255,100.457037002439,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
427.272007249183,99.6438908131256,100.942624212323,100.420485215661,100.308226207449,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
423.267126361041,99.8038653104986,100.699033403371,97.6441829215103,99.7249149628038,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
425.867084800673,102.007359795256,100.522721604571,100.14444100048,98.5861606260988,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
421.626194787898,99.1274995150463,100.329338772909,98.8451579766209,99.760125213758,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
414.405975588888,100.138112961571,97.1675616486645,98.0844723591751,99.648304265727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
455.747760747179,100.934310000829,100.951537098149,99.0009412430197,100.30724846036,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
420.2157626732,101.576252312889,99.597997184234,101.17850773546,100.28594993601,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1
409.797278558825,99.9206612895552,98.3228555697416,99.1772005273154,100.154393302591,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
415.442221265595,99.4592439333352,99.1353374032413,98.9141272308161,99.6511188907749,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
409.27422489613,97.4906132993493,98.7107744248934,101.428234559498,99.1500176057801,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
422.496656645765,99.1946285395083,100.449578594519,100.045656500808,101.043181148576,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
425.635459012202,100.034695432141,98.7899231369026,99.7585775667705,99.6453951912064,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
434.241955275098,99.57956470684,100.904104997415,99.1040094487078,102.584079465908,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
415.028945591541,99.4290970276875,101.695786078818,98.9522326046344,98.9556100631378,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
419.351257384751,97.8419807488724,100.714700004075,99.7106136366162,98.2007489341518,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
419.642444673317,99.0002212096145,99.0914303957533,99.9487880141528,99.5060764160414,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0
405.29361318001,99.2446820528253,99.0463899887424,101.636726464508,100.326678675261,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
427.115706552332,101.389215553191,100.085747045671,100.72182434271,100.057160832213,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1
414.379683575867,99.5933059303313,98.2427673152886,101.198395537818,99.0788367000947,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
423.277877357667,101.107421518261,99.8789380094936,100.015547276782,100.114976575958,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
399.095682899705,101.810415993115,98.6040984026944,99.8580851079908,98.8377817546239,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
395.916959578844,99.0996881408216,98.5213731640886,100.585666638939,99.8328451054852,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
426.48579179301,101.060425891396,99.8812392759354,100.431831875986,101.984931591753,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
411.136142501005,100.109033756209,99.9680424803475,100.346785602977,100.940146246488,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
427.852908634185,98.7699592219081,101.482239805301,99.7588047705861,100.701930117292,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
432.062585487006,100.367838764878,102.073981738067,99.7529734010677,100.455716576278,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
437.645520726344,99.1438166962023,99.4986406490036,100.426278102196,98.2001549466258,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0
447.02816140062,101.53632473165,100.073420401922,101.699398093956,101.12049827725,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
445.846018495008,97.8199360072953,99.7644002492164,100.587937110224,99.4279729931244,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
432.749729249039,100.509844212107,101.23213498903,98.7850208474994,100.617694069589,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
442.294242956543,99.2623605323048,99.1367669286659,102.381839567595,101.002334904419,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
413.32889748593,100.970665484661,97.6119330797019,100.948014006408,100.076147222484,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
444.231354501929,100.018947234322,100.296889438036,99.3335217174479,100.427581869831,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
445.472702181777,100.221610610298,101.10165350133,100.353759906117,100.485113717357,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
429.577254058761,99.7333906969351,98.7246241570347,100.488130101619,98.2894178006725,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
418.321273853494,102.072856841393,98.7435709643983,98.9557679768816,99.301638562898,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
435.494283254787,100.124178652284,101.397178196705,99.3807525961486,100.659551647394,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
430.456208207307,101.241177134446,99.9017828272243,98.720153720624,100.941613093054,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
429.104455606406,99.5369515137207,100.360459299413,99.1320217385627,99.8720044377092,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
400.473346134562,99.2705941518496,98.2968152280431,98.4476478966799,98.1832088136255,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
429.177602840025,99.9139913617263,100.357126731284,100.869273175028,101.410954500353,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
422.408088511334,99.2314376967525,100.477126245589,100.852810448361,98.9194895933011,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
415.881193047764,99.4519504873817,101.309515315704,100.781934161753,100.972185814112,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
420.001489672789,101.185214344877,99.3990365299257,98.6505249885723,101.521483930049,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
406.411830767752,100.186503256495,99.1810383508445,100.715118118843,100.130052531949,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
439.231250612358,99.1633126271188,99.8070363353098,100.524266519927,99.3491235453981,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
432.607297319861,99.3984269655693,99.8286317479585,99.7588791068702,100.183548168065,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
418.307454611375,99.9133858194088,99.4226562566077,101.116772251817,100.150765758678,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
422.417290029719,99.9252111436255,99.1257594762644,99.4982902291986,99.2870176600136,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
425.468856191561,98.7261952518617,98.1761332900393,100.85151492045,100.568683377082,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
409.353147569041,98.939977283554,100.278149039458,100.698916667419,100.771538658289,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1
414.105705131902,101.01574366609,99.1914074637839,100.098018783023,99.8911345059299,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
422.045939144133,100.684583008147,99.0870775003982,99.8707692596324,99.956908251434,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
419.892245991322,100.670210278646,99.4554495425049,100.391614080333,99.0017720157096,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
409.637534010597,101.609793175577,99.5000936712271,100.78232237941,99.791597547864,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
424.896034652517,100.689597754239,100.373229841079,100.150826717959,100.179655913716,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
401.783822781531,98.7175123438998,99.54922251943,99.8035737042561,100.66696713385,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
425.14036457752,98.8444028048295,97.7763526835976,99.8519488681316,98.7463250812918,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
427.097845158278,102.544464159009,98.8613016428032,100.364334404511,99.3194349092398,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
424.984790160467,100.789004170739,100.301797693508,99.7259069449674,101.788258875637,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
429.095906136152,99.7192357018691,99.7386335904013,100.6492336787,98.6665052558993,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
408.192236177743,99.7693922662799,100.381065621691,100.279951529272,100.89213599219,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
413.062841131456,100.981458462826,99.4232715459189,101.14233412137,99.2368126315045,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
414.88769785297,99.9752867905885,99.8978685435106,100.958741302911,100.708178941317,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
438.676732223407,99.5604160833328,101.152636948138,100.011361425773,99.2053307991903,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
447.689418955226,101.372818289444,99.9038539258057,101.015854917012,100.44366072873,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
428.012366566806,100.607801330706,99.1445029187603,98.6222820708044,100.64258320719,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
441.467540418996,99.9522254440563,99.995132714478,100.198027025633,100.753101302096,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
412.745979007708,98.7268950737845,101.252135267336,99.5515750835529,99.1032438930059,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
427.375466745314,99.1203127344391,100.614565725542,100.933199345953,100.787645880974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
414.324461924678,100.07954735506,100.698540774035,99.7405218678272,100.869924620092,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
435.256196048522,99.9754139398271,98.4245197758962,97.8601069536899,98.6694640388454,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
436.684760575046,100.399090141467,99.8504006580426,99.6147275840908,101.151323264094,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0
419.940244449451,99.852544085642,99.3696342192717,100.553165919012,100.782130761509,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
410.856059658958,101.610236535011,102.060781316281,100.25628353165,101.057588022468,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
432.698932442975,99.4696192078919,100.74612829925,100.119173290074,99.4615142341456,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
420.715498576703,98.651296540308,98.8218155372249,101.89828087261,98.8478403946072,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1
439.468844232376,99.7090808300406,100.565359457125,100.174558074345,100.031043039906,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
426.951510732827,98.3885744889584,99.2780237138649,100.915371122241,99.4643461017358,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1
416.811233477628,103.331356418457,101.575439357571,99.6766936461413,100.600274582755,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
418.319086098594,98.5449395316564,99.8751351439265,99.3429254453864,101.689449849058,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
427.949019229634,98.6078988651496,99.692423311135,99.4962905245103,98.9916093777277,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
444.003208295022,100.004166053404,99.5850570985365,100.616955810376,99.9633883506638,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0
422.653028925118,101.683878569953,100.027981453625,98.8593828461958,101.189641822273,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
414.613956012456,99.8497876561674,99.658550910844,101.901722576748,98.6693377830599,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
419.262933372989,97.7783790075443,99.9853078044755,100.010777015131,99.1382479826314,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
416.911727276386,101.702970742174,100.121441609418,100.012448788779,100.776226185159,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
415.854434471712,100.522392667263,100.913471765126,100.868180788333,101.965663605579,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
418.549933810699,100.332227006764,99.9322397938363,99.7655553765926,98.8497987807458,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
409.37320302198,98.5325874623591,98.4054334831785,101.534576413852,101.233245634562,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
412.563951797522,99.703999070762,100.033830774041,100.795138268026,98.552662738581,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
413.67991660255,98.7386889891967,99.2831275710815,99.0573838449963,99.8846992905135,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
439.088361428938,97.7021284264795,100.83682047626,99.1151895335925,101.949029328262,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
419.415640525904,99.6008025935273,98.4801290718104,100.984659382549,98.9176606012334,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
431.843245785032,100.85186090139,100.662215276324,102.120243012036,101.677733870709,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
422.811790100353,99.6449613912681,99.5516079064559,99.1918917275524,100.955492671192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
432.973265209626,100.581699172176,99.6835360418946,99.8518881860574,99.8438509936375,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
425.341655754603,102.244325927546,99.6568269495685,101.725771565724,100.394850685438,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
418.299098303558,100.0040994812,99.5836998868602,99.6477475156821,99.3343636124616,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
435.830664765359,99.1486058817112,101.049706912449,100.728077820759,101.290927481676,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
419.910719469639,99.2195605718706,99.9771482846763,98.1108430963018,98.3020560622514,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
434.511958556275,101.0026054012,99.6309034378745,98.2254401199418,98.4405115293771,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
420.330000641431,100.320317612985,100.693343795772,100.521533652641,98.4357579759345,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
435.21783453361,100.880411897704,100.201845800297,100.128242812843,99.5317435398776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
432.435835841617,98.2173902081635,101.35454060984,99.6669961068394,98.7287108990225,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
410.583505290346,99.2370623429951,100.015920894781,99.2821421445622,100.615783047664,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
412.081511582538,99.6690586954373,101.762490749244,99.9307233085556,99.5504984452645,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
432.678267014202,100.22394024054,99.9309773106419,100.922174160818,101.954882285907,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
426.742061868175,100.722309670422,99.5869425532964,100.603692189842,100.762402700527,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1
428.482079064838,99.0059782523199,100.917921846132,99.2985611093582,99.229452268748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
436.840451737637,100.073432044896,99.6748991256187,101.008921079348,97.8378761294661,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
421.375268700582,100.174958175234,101.538687916134,99.6448723299825,101.825476820601,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
409.187190563825,102.363065347976,99.3359553864682,102.147642954883,100.56184750331,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
425.587772839178,100.333898081608,100.15043262698,102.162450037045,98.4415452176097,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
432.02438426775,100.652268827162,98.5250657344408,100.835515971351,100.92421220702,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
435.120893582292,101.518927140835,102.168681882817,100.485624825753,100.060042321327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
405.321286640462,101.276419461724,100.189674101846,100.437750061444,99.3426909829744,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
416.679974943817,101.33697789288,100.639860277623,100.861840183682,99.4666225086242,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
425.73381106773,100.95233848236,97.4996063679953,100.912261547079,101.027299086875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
417.551951555675,100.154795996974,98.5960562356506,99.5726120656314,99.2730928566925,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
429.531359268657,100.009144408935,99.3342583669274,98.8485917892108,98.6098156251853,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
416.128042062951,99.4928580970053,99.8268045059095,99.9168871121679,100.616981180522,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
411.346109352594,101.564301189321,99.5232139078529,99.986425665986,100.700123498494,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
