"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2696.04612129385,198.785451876554,201.369700073462,202.27763825343,198.079493992701,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0
2711.71135804126,203.274471712033,199.444318688135,201.29882210085,199.940696613138,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0
2705.26086919312,200.228074059534,200.700970499475,198.552185006757,200.048304755494,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
2695.54580221455,200.241463139165,199.019530790231,199.187643684227,198.812505017036,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1
2713.32190296959,200.147566949238,200.407373509223,200.786974709897,200.226801651513,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
2697.40736486694,199.931979658404,200.066812553289,202.166031392069,200.694064984814,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
2709.73510973582,201.558102782321,199.484605447954,201.712114694701,199.617931663587,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0
2681.32522869615,198.664952807505,199.067286914582,199.122632519543,197.596634781261,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1
2704.70470503983,200.839352970025,200.831308517492,199.596282780612,202.080112814212,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1
2705.00869592174,201.512417011899,200.238101562274,200.487987185533,199.201604867448,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1
2714.63906689387,200.528321725355,201.9568824817,198.976174816712,199.420741824108,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1
2715.09702194447,202.167130389792,200.038414737542,201.221349137315,199.489195509814,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
2700.21054728121,199.850957339886,198.615783278471,196.794053046661,199.983188437142,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1
2694.60363940818,198.623976221179,198.514133746244,198.414736980874,200.978266262574,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1
2715.3681182129,201.034393342735,201.527356862776,199.033409549839,201.315942014738,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1
2719.31017560584,201.8688839035,200.684050694447,201.382377769681,199.741475897959,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1
2728.92337641003,201.618551521616,202.61347803718,200.01478086517,200.248278739291,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1
2720.09226564017,201.742227293351,201.277883468814,199.183249057283,200.777199901672,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
2709.9781437098,198.81550093626,202.24822349268,201.343489313652,202.715511525233,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
2687.99047920111,199.253395380243,199.454491958128,200.007531817673,201.436889949557,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0
2692.23433119953,196.99111940398,200.538545999537,202.22923718592,199.992999193689,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1
2711.44243159771,199.624200793614,202.018673729167,199.991807530091,197.420941710108,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2706.76218360526,201.496654711574,198.459385950555,201.598718585383,200.510540070875,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0
2678.27056576304,196.345277702034,199.235457261442,196.339252469122,202.356267200282,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2708.30481329924,198.375253595802,202.94081018862,201.05990431816,198.998690224029,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1
2684.17921390261,198.267684746107,198.886779568624,196.140776112924,202.232162730417,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0
2707.68829755879,199.930680127039,199.420156959997,200.311245160299,199.032077797347,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0
2692.81577247897,198.697955852911,200.057617969595,199.711231722066,200.789660646964,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
2704.0781380473,200.76367019463,198.272524442656,200.615807274322,198.628837067861,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0
2720.47258929778,202.479571591206,198.198820041414,201.896700826387,197.54493201048,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1
2704.99820974935,200.297410655726,199.045404821534,199.674751606399,200.917231425215,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1
2712.47280580521,200.268166543403,198.60994821176,198.693886975208,198.712174063958,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
2718.96860178421,199.726064390241,200.78291117173,199.828585213122,200.653423564174,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1
2715.48537885739,199.645254579112,200.376847935315,198.806609025042,200.949119958829,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1
2714.45209442305,200.94351543024,203.38869787004,198.10293752089,199.454120695447,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0
2708.85853481517,199.72440492218,197.947064632597,200.09747964202,200.216223662247,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0
2714.91653969697,199.526476733532,202.33704936921,200.615619138721,200.888038340597,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0
2704.09375529157,198.502793497489,203.424789309297,199.193794582576,199.041355185263,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1
2693.82842591328,200.050042117497,201.637852328629,199.950879312127,201.237942720083,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1
2685.02466501926,199.207280095847,197.555836395799,200.027754287203,201.598582949107,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0
2737.52372858193,203.112680705928,203.27858206415,195.76809710458,198.612743546898,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0
2715.61521462807,200.895808705327,201.345208904103,198.516278654351,201.112900693028,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0
2717.06957657408,201.079063669276,200.532437571908,201.654851744661,200.225801104172,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1
2710.89643104742,199.804262025959,197.915267302714,201.919580937102,199.084128721783,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0
2715.44992722605,201.863048944696,201.55539988692,202.453260807074,202.001130628368,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0
2710.25948258341,200.157119945981,200.050775054289,199.453837559518,200.015626543615,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0
2719.93041202408,202.425478520359,199.332048385342,200.392085026787,201.340827100374,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0
2706.075610592,199.812235353454,199.161584548273,198.931886283142,198.456017772112,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
2703.8421506892,199.2511941796,200.791377115595,203.880804435418,198.190449584196,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
2698.20878220737,200.687329474893,199.946305804891,199.898314582325,199.658699754951,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1
2703.6427266306,198.849022329671,198.276116450472,200.054668981564,200.314982999089,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1
2723.24138584509,202.781811957447,198.592819940278,202.880731702625,200.922864654553,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0
2679.07059615377,198.281109201299,198.370869601532,201.313085302002,199.932586034654,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
2700.85315452147,199.116586149423,201.36232146084,199.340663597019,200.720331547991,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0
2708.21599633668,200.233451822165,200.360024924024,199.555773075535,200.001456908937,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1
2710.24380183059,201.089328400808,200.906699813891,201.27105552008,197.522290823553,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
2693.50006946001,199.758383366627,198.496294211013,200.772905446363,199.808063581766,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0
2698.94010779902,200.587586474926,197.460133330205,198.262950366242,197.6471665951,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1
2714.4321950379,200.715717968869,201.797531447153,197.063326514669,200.18104677466,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
2700.06469375947,199.719431586862,201.060095036232,199.219492503436,197.988979378626,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2708.06004601631,201.024171241554,200.097350150918,199.933775414443,201.430184889781,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
2686.64288479004,198.608710094173,198.190900419079,196.978109528345,199.923387082196,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1
2699.06597548215,200.194194345539,199.090862979085,201.018564911993,198.396474125792,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1
2678.41166948381,200.168079702789,195.899512759358,198.825309671925,201.481017740288,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0
2691.84260309108,200.415263926156,199.447527396756,196.398470885247,198.230355864336,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
2709.11835140175,201.964990785544,200.266992891259,198.987597116082,200.545431764592,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
2718.90003674614,200.346537241674,203.254939916757,201.069364319927,198.373339303121,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1
2694.07080291373,199.672229717803,198.132622717681,200.302410388916,196.938029652557,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1
2717.73259561293,199.501370789492,201.074000359612,200.773967025171,197.913219124604,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0
2686.7832570231,198.720826726813,200.998645753099,200.248622870581,199.546171097976,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
2709.20764213994,200.049585832983,198.945737457636,198.094461899388,200.958879525414,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0
2719.21278269561,200.543765722091,198.015788326939,200.26052714742,196.773961961103,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
2703.47865578212,199.361009826703,201.196272961679,202.128926617827,200.286821626919,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1
2680.13532218881,200.596571858648,197.571471248124,202.027144751878,197.817072452566,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
2686.48847738411,200.096758554221,200.495256516901,200.031983587379,199.077712826562,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0
2694.27501057076,199.028616745926,202.320104806268,198.779001274283,198.597592026286,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
2695.147952229,200.117442179446,201.062984963427,200.121230466278,200.948732930753,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0
2699.10330057977,200.771551544273,197.74828807305,200.679358396743,199.35692679295,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
2720.47753631278,202.07521713861,200.791868654313,199.470411493409,200.775108861692,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1
2710.22826052136,200.69339266562,199.310230341482,199.552638335887,197.856693766726,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
2708.92395863615,199.474221126229,201.162452170255,200.022395284853,200.998430489232,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0
2676.87742077245,198.173176451991,197.753652306948,199.487288453985,199.957380358166,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0
2719.38606694041,201.283549866697,197.239156316902,197.24924498266,202.388965880675,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1
2703.37093225199,199.912024561983,202.01757933114,198.754681039139,199.222310460096,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0
2692.47925524509,200.000937699813,198.897516367997,200.292185389537,200.853755074935,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
2707.87296090084,202.167452532878,195.688111133893,199.195448967052,198.256361300247,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
2712.40688066232,200.315842462276,200.533460105106,201.232178763297,201.130198702667,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1
2671.64646692515,197.397734439717,198.057360794306,199.372658597603,197.979443749289,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2703.48817371946,198.901158288723,200.26619224668,202.235440008868,200.490725140556,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1
2690.18587492129,198.459023047168,199.686035352804,196.929350638737,201.744330337229,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0
2695.47418615984,199.089146697344,200.075849886526,201.494160199156,200.694358780221,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0
2701.54246826898,199.053755264105,198.124132755448,200.567415730097,199.888306827017,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1
2690.55024928785,200.249765601316,199.271755798852,200.268752564279,201.145572178466,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0
2712.12374385373,200.911654267701,199.409194325285,200.428716655253,199.321890081275,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
2717.72196617908,200.929466332392,202.654261262975,198.627542318111,200.167630851746,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1
2726.18377109585,201.180912933378,202.222993643228,198.090698364097,198.187579783049,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
2710.75578458221,200.005283189322,199.861362638369,199.603932542677,198.326376147907,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0
2704.15993197548,199.03091860553,200.420070767092,198.613168638569,200.092727756742,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
2676.31206702694,198.659646099309,197.221375457168,200.354832261694,201.22230548777,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
2708.43179466429,200.428495043089,198.955909133422,197.583305128628,196.989261338177,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
2686.01892324103,197.720934703989,200.726978345954,200.722836955073,196.409975635631,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1
2694.83883428153,198.747894981048,200.955386015486,199.782934840507,198.463006090879,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1
2701.82005663685,197.559932653959,199.211107027226,199.809476381469,198.613913444569,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0
2703.82896782907,201.43829265829,197.249537831167,201.521584981536,201.578380825938,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0
2698.17395451213,199.99081083819,201.69556911435,199.820640809183,201.439493028783,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0
2704.82725215248,198.876774270715,202.746759627507,199.528596428357,198.053842311205,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
2698.78070833933,198.784112477779,200.136763891709,202.322374180798,198.687280805426,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0
2683.22982994314,197.915096673015,199.520602917993,199.519883248157,198.887760895755,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1
2694.71000119341,199.714099326987,200.697809220099,200.131130787409,202.460468854954,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0
2703.42586061624,200.241306157655,197.265117308422,199.14535522628,199.664972046332,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0
2690.59468424919,198.451081086012,200.224881252864,200.187983650942,200.666530989747,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
2709.28828928879,200.839439217936,200.723759338171,201.900491001783,199.083082378416,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1
2690.13373673856,199.251385623149,199.481398792509,200.022409140231,200.342029068081,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
2740.46373869055,202.624928138878,201.713647575707,202.898939465796,199.164462708982,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0
2704.21909124497,200.507575399217,200.472709759382,198.717613086376,201.215766250871,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
2688.87231223995,199.477831584544,199.83450500816,199.605024970357,197.136756110941,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
2706.73667758099,199.110734834478,201.059542489483,201.103295552997,198.776908621524,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1
2695.46695528235,199.636058472448,199.180450436979,200.578037038266,198.860227933061,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1
2728.01903336982,202.016671680864,200.127628960136,201.124527667854,198.867114069689,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
2718.10308453667,200.820363622134,202.497810516855,198.059007348312,200.509677373808,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1
2710.06567183098,199.10987756944,199.121433701419,199.616388398468,201.794760961069,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1
2717.22328435855,201.361107318282,200.01096968381,201.06501585088,201.424487425298,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1
2705.44436691378,198.142850429371,201.292579369983,197.997525699274,199.935741401951,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1
2706.04443675237,200.53564268489,201.01804666917,200.008961696359,198.900069764771,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
2703.8606352159,199.584898696125,202.419416176296,198.615887154481,202.092060306672,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0
2691.64046355252,199.469922366494,198.997808392792,198.501433342738,200.326757270124,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0
2696.33796160066,199.198853503571,200.291219036302,200.268473652235,199.29449204816,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
2701.67810535725,199.594006330387,199.974554899852,199.582933428349,200.543076132315,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
2707.15681875577,200.866146935466,201.384503973511,201.007626721294,199.651216522995,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2726.74427580875,201.21647047609,201.162439895655,198.401765968564,200.423943022904,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1
2714.95408897623,201.340767736154,197.677745438995,199.299212628102,199.680513886469,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0
2709.78248141783,198.838964541937,201.904166754231,199.308187828292,200.054729973499,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0
2725.44258827257,203.274900095016,198.981227393837,201.326695804385,200.7441048612,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
2683.66890625912,199.689349957978,198.223799615069,200.246354433004,200.732045381116,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
2701.79352618789,199.505616183653,200.977322778647,197.872105957689,200.159163420459,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0
2699.34476971544,201.611727410819,197.742452684639,198.325497031641,200.604583784476,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0
2698.69451772137,197.867383079245,200.999869499009,203.028631780866,199.373868978538,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0
2705.3777671345,200.032531511547,200.317640879763,201.495365785537,203.06587584079,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
2715.33100993122,201.263065950857,199.834072679745,200.823673778501,198.988277319217,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
2698.83241900887,198.283335125051,199.369023849353,198.673549735514,199.369721731747,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0
2706.38678650562,202.075510410658,199.852295489227,198.267404617654,200.499252964886,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
2716.64732113237,201.527282804308,200.756112427239,200.266202864029,200.282569658142,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0
2704.78939645182,198.885065274295,202.670607712771,199.793543387389,202.188657645192,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
2716.455168409,200.059556545326,199.922503102345,199.718613862605,199.161824813751,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
2717.35143986978,200.530187687399,199.167567143632,199.963060100813,198.011350713093,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2707.91777450153,199.287911722894,199.470560868073,198.439499858225,198.744526085111,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1
2696.46513640968,199.837813863941,199.978030230634,201.20662837521,199.874130540387,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1
2726.08003166578,201.043007320552,201.916664549757,199.316873474485,201.737546946461,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1
2736.52853875967,202.293538456978,199.411587973743,196.666242999092,200.677842664596,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
2718.45441998836,200.864350040727,198.625313371908,199.049097930003,199.975157912605,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1
2714.32718245478,202.447510272995,198.265906380723,198.717821681851,199.253208339384,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1
2708.75640044599,200.688644084959,199.171771277211,198.401253439997,201.407990263411,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
2729.13918935302,202.302445338175,200.063137819539,200.516643556839,198.894081401643,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1
2731.39817225838,201.816331456656,201.941819608574,199.461079523291,199.89619522569,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1
2695.70389556494,197.63291881839,198.980928750001,199.457723225898,199.956393692065,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
2711.56810906072,200.606573713049,200.339408490381,198.005233248638,201.267829387802,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0
2710.13110945815,200.635032378326,199.465356463407,200.800231971229,200.769950137696,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0
2722.00093888085,201.9330060176,198.645826345156,200.485846062721,198.345617975588,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2709.6837989534,198.854634342746,201.409838590953,199.959279668191,197.175646895009,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0
2717.73312406663,198.528845113349,200.896267300488,199.563525870619,199.040606371227,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0
2717.57773844023,201.049496327713,201.221715694059,200.119497971677,201.012361985261,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1
2711.71203078883,200.026941044775,198.625511968256,200.491317667338,199.668706878266,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0
2694.9750921903,197.104370214651,199.901028778844,199.205695799038,202.029787521843,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1
2714.93581381107,200.559143662194,201.650064046215,199.25700283646,200.990669066736,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0
2702.4510862143,201.363722583457,198.932983869193,200.82140923119,202.185207944467,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0
2697.83478331419,197.82072903663,201.885174763087,201.306750739008,199.459894790821,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
2691.6331980189,200.192728897806,196.865560895215,198.229758493095,200.269843593629,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0
2714.38691555459,198.62067589686,201.630321496489,200.622805631338,200.250095837358,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0
2713.3749037926,202.507826722492,199.743956788806,201.94145178976,201.447372964316,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1
2710.71091833266,201.798084276199,198.952611701883,200.856430380934,200.094652479559,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
2711.26817583315,199.77660709876,201.525149654166,202.065801457064,198.143565191971,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0
2701.10050833689,199.954894395971,199.089105789819,199.33133333558,199.966834008601,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
2716.65252074681,202.517943431295,200.196000092979,200.278362022912,199.084943042871,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0
2705.90034505618,200.737904278059,200.276284941479,201.083266931423,201.43960184066,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0
2697.83917109464,198.800605091567,200.066500132912,203.397965794863,201.337202883005,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0
2704.50293450327,199.940393387595,198.978104860455,201.785941268804,200.522209696636,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0
2688.46861135754,198.204063113013,199.146894825362,201.789384996,198.849976864365,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1
2696.56233730649,200.545578106106,199.936900610581,201.615790111278,201.115139115936,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1
2706.97958516838,199.810262169751,199.268868477173,201.491539048012,199.86655828354,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0
2712.40544168282,202.466120040714,200.50094893531,201.609908665713,200.110482046198,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0
2718.99938358618,199.802861032394,201.032240763473,199.598977971532,199.348218067813,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
2689.43893163665,199.434149752227,199.984067567223,198.048503142619,197.682749579611,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1
2704.91633100468,199.300791317251,201.833965887252,199.474097371218,198.954382724249,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1
