"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1864.3528530848,200.953183033399,199.806052747826,200.185237731659,200.884761886743,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1
1837.68305714118,199.98441590986,198.481589306551,199.467598351542,201.374104381094,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
1881.37971608006,198.773796637874,198.629872504485,199.459590537381,198.059855770698,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1
1915.17359199819,201.176794984701,199.888714695457,200.48726447935,200.200609879507,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0
1892.96797562119,199.517377641098,200.198597545861,198.71556799925,199.733987798164,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1
1910.12270565171,200.49682070679,199.921261692273,198.779499975378,199.952981161404,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0
1855.19113400216,200.212401089348,198.561691893303,201.649347899631,199.573850865999,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1917.00743595637,200.251783872821,199.393410866699,199.414728541963,199.337792395375,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1
1894.832349862,199.822217006949,201.209804967448,198.251085584302,200.555494356301,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1
1904.64282592484,199.412170426521,199.311097533602,197.916692639844,200.831665275329,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1
1863.22118961012,197.05572453355,201.049744023062,199.126273016774,200.724817441411,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1
1900.17332040746,200.615061870818,199.286501144463,198.749175561582,200.09874145922,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1
1889.02036311842,200.486127391777,198.093778301653,201.527801978901,198.698828858066,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1933.0733164589,200.838780188469,199.1685668942,201.164160326697,203.362337166203,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
1929.65027352681,199.798056923159,199.108661061922,200.906028292428,199.889743588963,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0
1898.07651613164,200.242729961144,199.393943526934,199.897149682827,201.434702822263,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1
1904.98586000076,198.542718794398,200.746169234606,200.219229084322,198.833462364402,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1874.89148539652,199.913275767236,199.877145983342,199.014481035638,199.313620996156,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0
1918.6715048834,199.51172776173,201.583556105919,199.100604729154,198.254171776901,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1
1869.4627498246,199.6208230169,198.910099789191,200.817617483274,199.066802014384,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
1933.18062903501,201.167583648218,200.308090012256,200.05231610052,201.658347686583,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1
1861.54674229306,199.228196743296,201.300845056974,200.503104057435,201.14033204693,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1
1915.83623983713,199.869455366214,199.931258670359,199.179963836311,199.56085171795,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1
1883.10182856058,198.294802372997,198.98519218393,199.531030649481,200.347455172361,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1
1946.04302733169,202.123762431361,198.907454207143,200.172220192121,198.767795460079,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0
1882.57801099426,200.086050103608,198.693651838888,199.878130935396,200.693273647573,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1
1849.38535282837,198.293325110961,199.562869100578,201.458362069385,201.364771284069,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
1920.3391082345,199.875354945993,199.880149428883,200.622792695874,199.928677137114,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
1921.36531296161,199.954089876968,199.539962099576,200.196442775919,199.992887328875,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
1880.62401029322,201.416251816844,200.001486000032,199.455364995171,200.7129762594,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1869.0529435959,199.812288739737,198.545345018932,201.68522644049,201.23722310822,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
1886.69517127313,199.819847964403,200.549751097999,200.359075609102,201.291580183293,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
1870.09558800003,200.127803411955,200.024339162092,199.514466606807,200.271189185923,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0
1889.48403392639,199.770238631592,199.51248124182,198.663032427348,200.205404659535,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0
1853.31697971006,198.872348749667,202.253448015,200.214982322228,200.015624230245,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1
1923.29629299676,201.447395471613,198.445789684483,198.586469927611,201.001582007389,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
1871.57511857302,198.034460933155,202.228888027041,199.826926313138,198.859171069661,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
1899.1635091035,199.277743784412,199.679741529735,198.248077826114,199.577535356227,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1
1903.22173240238,201.871961573509,202.345186543681,199.201184429255,198.399055911997,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0
1853.64105547416,199.620946742646,198.893909504568,200.004253999576,201.316198717673,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1
1917.97743209973,201.971029996383,200.550210285179,201.716689789435,199.547694370109,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0
1876.03346515292,199.185879804608,199.570849687006,200.574138671543,199.741596529935,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
1930.78499564053,199.368665571808,198.195149330734,200.192405688933,201.48693786084,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0
1896.45334956476,199.205584469574,199.681545050121,201.016023279223,200.540778502938,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0
1934.32178404299,199.834360526389,199.77565118949,199.332724747874,200.535573386846,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1
1947.79158958128,201.857112535189,200.050960368228,200.532206358295,198.893020709098,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1
1872.83693901732,199.683666510876,200.807347465743,200.398439001941,198.56368039418,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
1887.19111247242,199.906379539227,200.327245769182,203.24032185707,197.643963292337,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0
1888.7366476017,200.075102383977,197.702755824365,199.054694631826,200.483812058313,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0
1870.45026760696,201.767658744614,199.846058705015,201.125844166357,199.520313810548,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0
1881.8914138753,200.806329426412,197.563742809188,200.436809893177,199.886665445179,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1884.15807009774,199.690873033456,200.097443031604,199.882765075635,201.742273341989,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1
1874.29015832821,199.208442848573,200.208370381042,199.430401944029,200.620298595622,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1
1861.38351790991,199.719068475817,199.175756936284,201.299223733833,197.609589288607,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
1926.86259274908,199.77491521686,200.350844306586,199.657459668443,197.68144871103,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1
1885.3785124007,201.123967766647,201.281847596512,202.221012073839,200.550303443505,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
1927.27025539994,199.14084276037,198.932127038849,201.48017968557,198.822516089396,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0
1876.02684891673,200.851830577923,199.926091918022,200.633176013464,201.891560869093,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1
1849.92530623642,200.020715090352,199.404820260103,201.408259715302,199.431107837751,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1
1906.54086669257,200.256125518865,199.45280532027,198.76625021539,200.844817404806,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0
1861.84278746533,201.302192207079,201.070557620351,201.655407753718,198.932299195553,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0
1931.34255606383,200.722653293851,200.567740392619,199.173786094918,201.214043001113,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0
1914.57814980502,200.650049635841,200.332657920978,198.803055536696,200.472602327668,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0
1854.43777243251,199.860335030232,199.010252708548,201.866339020289,198.988546195079,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1
1901.5025162493,203.07314911077,201.620121457737,199.295849950477,201.106836730843,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1
1892.55413337618,200.527189968475,200.968358042188,199.714836102433,201.213640860626,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0
1883.26941318715,199.667590006335,199.561172755467,200.561607395339,200.673504101012,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1
1847.14277109219,198.688013115669,200.181693888645,201.367873583344,199.724828060068,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
1890.38317897379,197.941183861871,199.056092630081,200.162951359506,199.26561940964,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0
1865.20865037408,199.134712326796,200.515724748188,199.35455423523,200.326941804387,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
1898.32410060942,199.362232674751,198.867762850237,200.689776946139,200.43140622889,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1
1918.93986779775,199.892974335438,199.610829916763,200.385764968968,198.356306213123,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0
1923.64591385551,200.307740272728,200.253357412066,200.380365845453,200.438403832697,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
1925.62191628132,199.754686696831,199.225420579981,199.28277398511,199.503132233072,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1
1868.3608647603,201.683397742428,200.797622160289,197.491918090448,200.493965441517,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1
1916.35689851227,199.802243535369,199.34259946037,201.167672492707,200.54345427853,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1
1926.50010157615,200.045741241374,199.277071586979,198.100091166385,198.701626745067,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1
1929.25719567762,199.291376215066,200.450252539312,200.769073437956,198.682960536702,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0
1892.62594723501,199.892080301687,199.389325649687,199.638638489213,198.818684318331,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1
1917.38805121369,201.658755376592,199.949317944374,200.123043934946,198.077931056063,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
1854.04830996107,198.95516368381,199.889469805411,202.21156809749,199.143297605773,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
1983.25209895501,199.985281199779,200.200574990007,200.59772647995,201.275013484793,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1
1847.4289934453,201.119452855469,200.822147331721,200.75951316975,199.757116008855,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1
1888.59065567584,198.048594261451,201.370512397127,198.169769949163,199.961569608399,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
1943.95485596973,200.745112065634,197.945570297563,200.402431754366,199.06188479934,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1
1851.32487632636,198.753746193765,201.509136864606,200.068941843967,200.094952011323,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
1933.72718187889,201.408307596748,200.075290214509,199.891925329347,198.792283072468,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1
1929.94702265144,197.96376695209,201.621014957361,200.04871500615,200.165236066117,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
1884.05475989737,200.016080823344,202.341453287891,199.471921733298,199.177885889604,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1
1852.89308086781,199.028158312755,200.311623726048,200.607295777977,199.190797104402,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0
1895.67649496197,200.385884922346,199.698504907714,199.097249579934,197.890668899312,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1
1860.50568435145,198.813888519633,199.652264143612,198.374567765496,199.945350406421,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0
1894.3949395189,201.222322644211,199.52377314538,201.208811912254,199.8882163742,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0
1889.13640149406,200.541836574199,198.821377538778,198.506346397297,199.604530822363,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
1899.09945469849,199.820185718589,200.424624795515,199.623582388174,200.164054755784,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1
1893.86317117811,199.994870449133,199.311368245829,201.194863614055,202.339634414674,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
1918.89014766381,198.432415609785,200.700318039021,200.078508255482,199.429563569876,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1
1880.42588600261,200.361546015845,199.584310869082,200.033739767625,200.949016229381,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0
1941.27303236001,200.025783234747,199.291369223818,199.603294046801,199.554096148068,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0
1873.11754404756,199.491729794129,200.354406466906,199.263678120203,200.163225153131,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1
1944.10556370423,199.185721432288,198.930770932887,201.199018511502,201.403261006436,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0
1904.61177167526,200.903332713757,201.311785532156,201.996756584342,199.24269659048,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
1913.96564082406,199.945465631972,200.408954061481,201.21881726186,200.07642633524,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1
1904.1941827582,200.352433844515,200.833877058791,200.782742400581,199.688915421027,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1
1882.42592810734,200.656871754414,200.061694137255,198.187809050384,198.996117304832,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1
1874.8737710351,198.020566393519,200.513245764258,202.143825635778,199.811065053265,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0
1909.4345750688,199.348373086068,199.934622799565,199.092758483966,199.613728652597,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
1906.11846410155,201.317919847224,201.231920891928,200.086481488944,200.315717293589,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0
1931.48259775791,200.676419069049,198.445826408174,199.779737776306,199.870829274582,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1873.75508706365,200.77604148735,200.849030541986,200.525914019091,201.64393192657,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1
1884.68684881852,200.287371216577,199.294038588795,199.440623843815,200.29921922689,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0
1902.94344610876,199.624889590897,201.606578779391,200.581250293861,200.841825800527,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1
1879.48816673638,200.121304475498,199.833100880936,199.382380126204,199.397538858796,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0
1868.42997226805,200.946983087238,199.370764615423,199.402637681723,198.597210797815,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0
1911.41018212684,198.090961995064,199.994717628199,199.280916833464,200.520624342183,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0
1885.12817038918,200.357407045714,199.086444771531,199.853853493572,200.28375811082,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
1881.56696030593,199.987197537388,199.872145303213,198.233670029487,198.86007595907,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1
1922.453245078,199.621103021021,198.530829841292,199.84323893792,198.055591249292,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0
1877.41134102792,199.576875136929,197.931934999258,200.800582261396,201.321069501357,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
1927.88920108899,201.043830018435,199.905415386963,201.753697660936,200.503605368242,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
1885.52170124846,199.490550098128,198.293339118877,200.843275865315,199.435710183033,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1
1866.51609365938,200.209963522614,198.121912330533,199.257636872954,199.319824833005,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0
1878.42154521332,199.963919254468,200.961064103825,200.680975025868,198.916970385165,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
1875.15309983665,199.809622729198,199.654872360584,200.113457290223,200.386751435239,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0
1915.50938403115,200.572350320437,201.14771192539,200.479506355493,200.001559934768,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
1922.39709269241,200.394218863689,201.80909676992,198.508916437784,199.855270166129,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
1881.60384888039,200.253483688171,199.472714335015,199.398948471936,199.366988041306,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1882.93211967555,200.147522595986,201.207278117895,199.007576869868,199.001774259564,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1
1895.39573971209,199.768788832902,200.005111034787,199.003658786969,199.225713752418,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0
1892.64431547458,199.161423303039,199.444809675652,202.316129810464,201.010968648576,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0
1916.56334634451,200.063875408525,199.95592564613,200.807507955166,198.440955255849,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0
1922.86942777395,199.86851899943,200.919289206706,199.344800324055,199.70372123326,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0
1868.96213193926,201.19435755158,198.630746315859,201.401798014335,199.580424747701,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1
1903.80781213564,199.776209426366,201.934527855236,198.99000912042,199.760726274379,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
1933.94968142267,200.659773130385,199.619922694598,200.009725573612,200.0360556712,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0
1918.36117643109,199.088582379835,198.356360583461,200.459099000974,199.248238914061,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0
1928.66271621047,200.716361551232,200.116592245773,198.664910617218,199.725862773931,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
1917.19928911425,199.703441181505,201.302577908418,200.108817817992,200.072453627125,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0
1906.5185684359,201.452502414922,199.368998305408,201.451412413357,199.402381450809,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0
1874.34848624475,200.111101576769,202.01968304403,200.861611981665,199.451168209815,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0
1917.83623462573,200.015574578842,199.704461973686,200.312754711493,201.24656813088,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1
1835.32419542077,199.220558284874,199.180269950607,200.819580319593,202.858304834676,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1
1882.94889330209,200.362682758824,199.974600632828,199.612944165103,198.87163905156,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0
1930.3080401349,199.791493342199,198.587658526564,200.987133011674,200.525201581866,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0
1900.71653241517,198.92219949318,201.356259641612,202.138802962923,199.678089298567,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
1866.509565902,199.342467908449,198.920839199298,201.998186868685,200.073360770752,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1
1924.78641918096,201.213715834285,200.762082766758,199.799360248904,201.563379823361,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0
1893.17400777093,200.057986070641,200.636221156847,199.516667747431,199.989846174696,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0
1913.91575070181,201.005268349389,201.621903822963,199.794931392385,198.947787858241,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1
1937.03788548106,199.908827143047,200.571549231458,199.420163533593,199.879178203886,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1
1922.92228073755,198.995538338269,200.668745724517,200.72294841886,199.552942293688,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1
1874.78021003229,200.170046396652,199.269932976508,200.605292731226,198.958902512861,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1
1884.88698746682,199.798315628688,199.47982059132,201.10188005758,199.76235671653,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1
1912.69712329524,199.414299199203,199.62217925258,200.338380697122,200.063974960261,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1
1916.8483923844,201.185273946882,199.594018139262,197.669691046011,198.837229599322,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
1896.48734964705,200.457507681029,199.442959151474,199.06345178591,201.838606880653,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
1920.05535315444,198.855144142386,200.579991596619,199.357162804923,200.160465150041,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1
1880.51475819413,199.70100651489,200.038653435976,197.247190334376,198.06774398615,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
1866.34666809193,199.014406890332,199.626567559432,200.564924613776,199.163064971044,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
1925.95332765143,198.948517432285,202.374539490313,200.995435520563,198.708605906742,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0
1919.92351487019,200.677756488674,200.347528126274,199.47354548018,201.451686318337,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1
1927.69004835356,201.604042478252,200.827434684152,199.128899148658,200.600172402511,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0
1936.79797290949,200.635736562679,198.813075972504,202.461628472773,201.002839753195,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1
1878.25847545115,199.230016855621,200.223718147991,199.183663609838,200.324580818199,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0
1921.22179418297,199.811234839176,198.341787387987,200.948875913048,199.690409756918,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0
1936.84983885567,201.25255957651,201.1268493909,199.220278159256,200.114469856967,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0
1890.8751512749,200.645413291292,201.795539331142,200.808035576167,201.199554108852,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1932.7650124973,199.090804350051,200.27960235461,198.113825025992,199.800835413097,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1
1935.42223513852,199.559628723782,197.86259869744,200.834306303019,197.609223819539,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0
1947.11062651611,201.113801534179,201.164540371698,198.905621271871,201.016732322627,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0
1939.1884908068,198.728619454052,202.108566592553,199.675830489623,199.81465169344,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0
1930.96745115147,198.208785999943,201.323062012103,201.215186355852,198.880784048618,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0
1865.82764853397,199.198680922313,199.474268502031,198.379931471094,200.616875570001,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1893.49339077718,199.598661895425,201.534493180783,199.012664778044,200.666617842687,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
1889.7329519589,199.966681223448,198.938746474769,200.639065908973,200.479444645645,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
1891.91799517289,201.796985681697,199.340259723279,201.56417027832,197.786783893709,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
1935.78656075824,200.547671268335,201.16425698196,200.60068192451,198.747321230479,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1
1889.41820458712,200.399993922841,201.449517218131,199.498594688948,198.708791251882,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
1910.58309694081,199.772315359462,197.784837902401,201.35768717394,199.339027650679,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1923.04751414143,202.059223887227,201.19967233708,199.463910627681,201.077715330102,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0
1913.08089579166,199.344596013148,200.178595730722,201.760896738463,198.657678108593,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0
1895.35936734213,201.031499794571,201.471255898241,199.456096108665,199.089132401689,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1
1888.37438655855,199.851354564256,198.631425572411,199.236024679363,200.202842862716,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1
