"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
304516.53872234,98.4473922887568,99.913255368454,102.018251492095,99.5433780405429,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
296273.465920662,98.660017496739,100.51670055243,100.31932320396,99.3978867105125,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1
290118.455527469,100.727745477396,99.9351631226552,100.875057094065,100.264329438182,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
295292.353408701,100.550341026115,101.612544822642,99.310727482305,99.2691613855776,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0
299576.736474096,99.6177360547491,102.372469994184,99.4576334853816,98.6878270313717,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
295316.638472866,100.883197820074,97.7185844147006,101.883900728613,103.487847530041,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0
299627.845023569,101.315263518591,99.8967484187996,100.351553262676,99.5101535636861,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0
285129.785232023,99.0690788724688,99.7910909811934,100.066651956338,100.0706535946,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1
304265.483088951,101.565757886137,99.10698469401,99.6762715531622,100.151643509401,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1
287297.35557679,100.334982487068,99.2676721420913,99.1512074272546,100.595419922703,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0
292177.056613626,100.728487006438,100.554873016771,99.0454584812114,103.2138884495,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1
291662.808483492,101.970151923386,100.926586972565,99.6013834174967,100.072315320236,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
297256.897890284,99.3732762359116,101.34749789035,101.00280637545,102.081921351186,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0
302238.941669314,100.487857279798,101.671605711267,102.998597511925,99.8390710013132,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0
292663.816192003,100.253772297467,101.17179729151,98.5023097365989,100.927514156776,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0
293218.634484827,99.0959101516922,99.7120578242185,100.389441109844,99.3115996254361,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1
296100.908200762,100.175262794472,99.2471257167708,101.157431054675,98.1861076718408,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0
301166.974505806,97.9514019844073,101.570770720208,100.767460089999,99.3543355174437,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1
290532.026119265,101.430237140057,99.6930553402631,98.3444058608883,100.395851677666,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
281988.049216039,98.4113118969991,96.621789577432,98.1094956374737,99.8923561454839,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1
291542.103519831,99.536235579911,101.419936242952,100.763496023714,99.9779978347806,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1
283862.160176278,99.1663907099418,99.062563809238,100.974247584295,101.593937246414,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1
283063.397313444,99.3215173598679,99.5581461362603,98.390000405978,98.7892051266619,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0
283915.75142958,99.8053622166588,100.742441979279,98.2576124178614,100.861694912699,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1
285540.43776113,100.200005167118,99.9072572819217,98.8400948774777,99.6088346682093,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
286255.671524079,101.206942525287,97.8952820665941,99.2363993217264,98.7137493169006,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1
293476.805416389,101.86512361151,98.8250101707796,99.8210223046621,99.916565111748,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
294595.332592768,98.7045644875438,99.34773996598,101.100554913528,99.0030567396244,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
291236.452691599,102.358478026079,97.7428480851568,101.858342727433,102.179826179923,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
292873.017937337,100.296133814377,100.778970594335,100.565485879735,101.364291389134,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
287593.150797699,99.1171058655899,97.9944017185721,99.2099139701956,98.9200432717341,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0
303307.546934736,100.777476711059,102.526284342305,98.5112770179009,103.679751887251,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0
288137.663475299,99.5472271841171,98.5369541343499,98.5646849138306,100.69995677787,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0
296048.75192199,99.9091501060869,99.6827272181989,100.546511462001,100.385086937951,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1
295319.863914181,101.234354024955,100.593310602637,101.30080619798,100.858448773188,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0
296510.094072774,100.789224653533,100.609828207673,99.5881759792411,101.014040253517,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0
291096.932240992,98.5749798711456,98.6409222097181,101.210253904856,98.1264695064529,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1
288385.943881558,97.3703089940877,101.829914929724,101.938558599753,99.2680881881616,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
275015.045213007,98.7191008285966,99.6163697265262,98.4456923167629,102.504291293458,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0
306761.680531035,103.943905292848,99.2852670636136,99.8542861522147,99.7428532080974,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
284009.992784756,98.674940432067,101.2210804999,99.3569806341483,100.306913838813,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1
293096.061928739,101.722905830299,100.422925698748,101.206650139142,100.53288571882,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
288564.52616486,100.454414025249,99.900617203845,99.1781111725016,97.2114956966066,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0
295513.304972962,101.420973625304,99.7520131566486,98.7134796011637,98.5492141985411,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0
300991.137955212,101.199917740698,99.3571364245682,98.7388577605849,101.336090122023,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0
286788.56710237,100.566980098555,97.6806494289869,102.480267219339,100.438076490475,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
286987.199202811,100.891860149119,99.0421058602377,99.436644038791,100.873225154843,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0
293778.307997872,101.746221148062,100.745081496096,99.288548195418,97.4027359776973,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
288073.123177748,99.4096035026475,97.9055853810189,98.5108687826251,99.8348317830704,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1
289284.763250759,97.1385356684512,101.30628552639,101.273269815851,99.1006366563266,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1
286450.144007184,101.037880072687,98.9010750330361,98.3157857810302,99.946888589174,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0
287398.925694245,99.2259401963256,98.9485177969896,101.20259066721,101.262476599076,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1
291116.427880371,100.690047368361,101.381581315906,101.283517229539,102.463114625668,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0
291936.209448671,100.882280202928,101.116609489475,101.463588973541,99.4402258197565,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1
289528.596958574,100.192518620776,99.4120800941542,100.683422081195,100.609670596523,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
292332.373550955,101.40654238479,99.7007930604612,102.288581884955,99.9246171900429,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1
285528.481857167,99.2651072393184,99.8075660189942,98.9881219448904,100.682434626411,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
300363.476441036,99.3217508559296,102.210662988339,100.719840408879,103.065199003042,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1
290271.993498667,99.4397290865828,101.119780427548,101.359652009864,98.6768713504396,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0
305463.705913349,101.734169060329,101.626722536421,101.014886266101,101.970944297123,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0
299912.52386026,99.3840174576032,101.853010219433,102.684160867361,100.630786542522,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
291520.911663049,99.2594453667944,98.1138492113164,101.493966239067,102.145903095793,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0
299147.433687396,99.9359699336185,100.438715328652,101.474725670103,99.6943520201023,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
284674.820064958,99.9762333098203,99.1726514490307,99.098853900732,99.2316135196939,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
290512.400088943,101.45413522156,101.53537199782,99.0043833973095,98.7808645102415,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1
281247.252598925,98.8718635668422,99.4811993849189,100.625133627297,100.390757771329,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1
285475.201117265,102.54787055144,96.7494841502103,98.1479135843933,96.9093198928944,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
284879.055868412,99.1925522998874,97.1086970548019,100.15567869807,103.424813602314,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
290823.945666856,98.1183798361992,98.4413038207283,102.357166370663,99.1840174258044,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1
291603.994813657,101.861107250274,99.213857797598,98.8885588180591,99.1761205456055,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1
296579.34637785,97.9258410907417,99.3536514831222,99.3655502927866,97.5485927303684,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
294461.61127685,99.3770274270141,102.846459517524,101.74393620782,98.3611838599139,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0
292954.765168701,102.183401857426,98.9642712736163,100.451518413894,100.185496630321,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0
276186.883652957,98.8481368589796,99.1313644439026,98.493174566022,99.95468244982,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0
282598.321350826,98.8864779703658,96.7686962000605,100.861090747088,101.003444294291,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1
299182.058774961,99.5274266645413,100.849002104955,97.6391621246034,99.8613701917684,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0
299185.872639846,99.9796959829748,100.445942776136,101.031559644797,102.312601381348,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0
295015.928566767,102.168167528708,102.507184753934,96.5414171963613,102.341739309126,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1
298866.752823265,101.308286495511,99.5305789969944,100.689939049195,99.0455103445975,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1
297360.540079976,99.0465508025471,100.224913009451,97.8312466890981,97.7800189557165,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
295181.672974783,99.6546343141108,100.268199535901,101.721000421217,101.349864676874,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0
288794.408735849,98.6950621607934,98.5967072538742,99.1425136885723,100.277504051149,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
283230.353274487,100.912045120427,98.8632901669315,101.611432009927,99.160730282858,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
292284.686754952,100.062563880101,102.905358586221,96.8481312765495,95.8646864372527,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0
298174.788703283,98.6893812119827,101.574376009156,100.695967750152,98.4049641430666,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
299112.377885865,100.277343734531,100.491445337134,101.721075029444,102.536778873921,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1
284836.278238741,98.8760220191964,99.678074874806,99.6739373481983,99.5238459733453,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
284441.308179658,99.8970079222494,100.386375032194,98.7338312440225,101.678813758405,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0
291670.703987119,99.0663861446062,99.6533028148066,100.63169189844,99.4127876988034,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1
295022.225713786,100.435774877663,101.689630029141,98.7545923609538,100.840730640833,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1
296943.003870254,102.865934372291,99.0733444989653,98.5903042002081,99.0078437570833,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1
290071.367767156,97.8715859245069,100.079244824801,99.3638108710435,99.8051544295242,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1
305724.251219926,101.447526044686,100.318102589504,100.883917491634,99.7801787713202,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0
302236.891350369,100.712515516981,101.385381975355,100.938580453994,102.102381393423,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0
298276.945802583,103.763924538343,101.714933022875,98.5286728785121,99.6389961899288,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0
292911.695751195,101.147286532754,99.1295521685191,99.1842666469772,100.334710289293,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1
301809.141430674,99.5800310409825,101.082374145725,101.693836918758,101.258566149719,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1
283633.366474659,97.9762955190335,99.5753836938149,100.482988966298,99.0294682114174,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1
298321.602517586,99.4066046052555,100.489782487792,102.757315059866,100.042747726261,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
287752.873742404,101.935306834271,97.5701990581806,103.143892131418,98.6210409479116,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0
297769.959326026,100.742403662234,98.8353650866523,99.8345568696677,100.699718684438,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
282914.666799391,98.4431082873662,99.0820304423308,99.38833094984,101.131711457712,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0
281316.531328314,100.608292158128,99.0308658201922,97.1848676038869,101.498840831366,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
289978.906450652,101.684488074533,97.418842767923,100.151061679338,99.627143367258,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1
291585.528008257,98.8952017805697,101.592567209567,99.7335851619622,98.3493122592974,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0
297355.008290466,101.491463492511,100.112031213351,100.050186549384,100.000962181564,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0
290139.136014477,101.081639509958,99.1552891229949,100.989573230691,98.3095417383025,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1
274218.421366802,99.2266073788162,98.3694872672649,98.8183163401929,101.916750926179,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0
293344.663260613,99.7649553743419,98.6686234180349,100.171058244127,101.814109197635,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1
293963.686351909,100.313818634229,101.184638779818,99.2881372559016,98.9485175028699,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1
297539.700421806,102.307567912817,99.4589628619838,99.9595433422366,98.8043130869638,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1
302629.164891751,102.438214349699,101.180026712078,100.154844248028,98.7151240133081,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0
292706.161315383,101.191012710211,100.544703033952,100.316991106212,99.9989186080646,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0
289369.189366832,101.70158865156,101.366288155198,98.2143648485102,100.092837011432,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
294648.57066939,98.9451336375421,100.844597027066,104.879572133642,102.180487726744,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
300139.832066017,99.3886804404532,102.781795712146,101.22158808564,99.6534431471902,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0
312612.833814026,101.060370389186,102.195541448307,99.9432627685656,99.1014628080634,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
296811.627230662,101.486372113987,101.536953498961,99.7764808954694,101.799942520606,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1
290620.766385924,99.3097426153511,100.759645976999,97.9794971100919,100.133697686334,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0
297590.09333038,101.338411029266,100.051699821252,100.047948855605,99.2171295917411,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0
275621.211150372,96.7865886805991,99.6238217281272,98.7444206428448,101.462829372583,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1
295083.182074106,99.3729356722765,99.7808909746452,100.026549382094,99.4448677117296,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0
290494.44347416,98.4704281931852,98.7605632807226,102.002837222598,100.413254190412,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0
296449.096476348,99.5200944167562,99.6263100524728,98.1952009585354,97.435439469488,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
286639.686854411,99.6384851469875,99.6158708652549,101.493372930042,99.7395228837162,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1
294729.103453286,99.8642373972558,97.3152721489799,102.052378169845,97.5797131699613,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0
305536.703672444,100.80131016453,101.004836306906,101.847719075306,95.3248217318901,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1
287330.982866418,99.6791545593302,99.5366776663062,99.8692375929324,99.1175638376569,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0
295786.54422844,102.118726805565,99.391755619039,101.720565594258,99.0165615835076,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0
287052.611153754,96.8144494325887,100.269323474025,99.8794705447005,98.8763718560716,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1
289471.513110639,97.2682223406517,98.9982336709719,100.996131193853,100.396500307801,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0
290471.004681808,101.827109186286,99.3856763684744,99.8257400382156,102.713648950545,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
292529.691556046,99.4613326563597,99.2217149589502,98.9070324522292,98.1408049403725,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0
295315.114641124,100.259819158018,99.9571823079409,100.509696995744,99.6774087459069,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0
301943.091719656,103.347013531672,100.272254660177,99.4888091625091,98.4801386083553,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1
293621.074755295,100.452005363259,100.292121676115,99.1042354126274,99.2759720157613,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1
284322.285234713,98.5020414763967,100.404207590382,98.3089558963736,99.4920972965896,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0
291521.089737162,100.240554228318,97.3052095596888,102.042791843166,98.857819446637,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0
301176.12992876,98.9967818337804,100.697813975172,100.121547292299,102.385328607883,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
290561.708945668,97.2563176948477,101.179346691413,100.036866206617,101.348311555964,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
305416.01408893,99.3548589734709,101.161499629004,100.794320833048,99.9971488125959,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1
296321.908420527,99.2787410806559,101.602670176147,97.5389496595966,99.9286896151884,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1
287539.880766323,98.0968355839822,98.2807639113337,97.9385302900751,100.888038349644,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1
290768.749818375,100.321776483088,100.257848074659,101.64995108562,100.691655558034,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
289414.510237103,98.5130259410579,99.7705308241396,99.649342638141,101.852320785357,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1
287155.501418947,100.903763112793,97.6127853601767,99.0295797702818,99.4330674896696,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
295344.403739201,100.583295086653,99.5479435319658,100.055797671394,97.25515647828,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0
286244.189824989,99.9137740972547,99.031066935204,99.2111484015564,101.244583995447,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
283816.858916255,100.043401052516,100.388802084252,98.8720957284336,99.5108987902644,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
296526.868907925,102.039510518147,100.559509960202,99.6720883874186,100.102388417368,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
289872.156432074,99.7447306683799,99.746651155731,100.514585316108,99.1218459908107,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0
300850.296888757,100.511664404123,101.460808259929,101.871690928448,96.8361075468715,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
286052.087394508,97.1279216751413,99.3593074204156,100.91380623527,101.341791514934,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0
289342.251646389,98.8161373351801,99.3506754157095,99.3955225956791,101.572519566578,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
292124.347179424,97.4552282026178,100.69587242682,101.375746407183,100.370470314774,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1
294341.415904108,100.783440516773,100.042765128971,102.156766043262,100.014563992267,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1
292067.494118896,97.4224882757244,101.921789457248,98.9141214801014,98.6111544580564,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1
295346.631117205,99.4225837236155,99.2419695579708,99.3613813002363,100.160372549548,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1
296442.150324699,98.853623309095,99.0361705656176,100.802918793482,98.8634964099142,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0
294571.934699022,99.4785011918893,98.5881178151359,102.80041583789,100.269288883559,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
286984.220483761,100.289487303965,98.7655379848621,99.4417583354439,98.5237387884022,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1
286446.199240169,97.8387192892127,102.90795450907,100.75140157939,99.6939093397591,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0
304725.406817811,99.3615680938202,102.676949264864,99.9266557453729,97.4655172047152,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1
298066.639839708,101.111610733617,99.7470714106296,102.326499367478,99.4919653329661,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0
286238.929633442,100.036932904331,99.2764174122845,98.0608496094931,99.6829116086432,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
295611.230172926,100.364708387509,100.120280793385,100.875893735766,100.341707738192,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0
288931.086308148,101.028006856916,98.3614912283822,100.18052145627,99.1575077322983,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
286621.244597258,99.4310849926072,99.1525203057838,100.550947856688,102.108023951339,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
297683.096491724,101.32463111408,99.2202870999279,101.101023638269,99.6978350679759,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0
296471.179468645,98.1203837198142,97.9787993648769,100.29537741519,101.49093116535,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1
286795.174486429,100.771623602994,98.9457762611168,100.451431903275,101.315739923759,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0
289391.021851165,98.7973873471458,100.383442222395,98.5345479568396,99.1733368579082,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
279082.455714661,97.80903038444,97.6477933784208,97.1536127627133,101.861274175805,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1
282073.494117846,100.11427717328,98.1675008244795,98.0495543828035,98.990342200296,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0
294716.388122279,98.0542936265898,99.5659044156238,101.182731717362,99.0498127952039,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1
308598.173037906,99.8851197366429,101.455297281028,102.253642667041,100.014250045812,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0
289264.475820092,99.9225571734588,100.87726092981,98.1919214911205,99.855319346637,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0
280538.789111254,99.4758550881953,100.350887239968,99.5894981174262,99.0666482269618,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1
289259.872401471,99.2531201658171,98.4296383090459,102.744439230753,102.198428769201,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0
302445.439898646,101.83476728547,101.816118642669,100.408542667243,98.469036784238,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1
283224.293647517,101.164889470168,99.307376305849,99.3747527956592,99.4674736092659,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0
