"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
29.7382650453405,99.5257234835246,101.714366869738,100.819884110673,98.9780643798565,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
30.3474073261974,100.053615220322,99.009611575385,101.13627133833,99.2463865825431,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
30.3124240079513,100.44910727939,101.169049663141,99.489626840467,99.386446356864,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
30.4637668323272,99.4186784499572,101.952698711556,100.133064201762,99.9635338653577,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
30.0003495735864,100.619648925435,99.6645581309048,99.364384860069,99.2697009137852,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
29.7439759010089,98.4904540572522,100.486425418478,99.0552599330486,102.120275787442,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0
30.3081861002981,99.6494786958017,98.6415299346758,99.2406650422593,101.303449947875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
29.9740910063213,99.5293915502488,100.580991265236,99.3687538184571,100.246416914063,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30.2630071293751,100.949991174774,100.366587040371,100.501117862132,99.6653926605075,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
30.0590896610754,99.2828790077456,100.268563619553,100.246356696419,100.880205281486,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1
30.3673285292418,99.8156943354036,101.16037387516,98.8635774324783,99.5841044012898,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
30.1112894537168,99.5356304386698,101.925322139781,98.1745563758175,99.6823121621579,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
30.2731785550136,98.19762362338,100.204572046004,100.974717723892,102.021282474934,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.8752915100422,100.225120952599,99.8956234974879,100.34164247355,99.9169291318619,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
30.7023240237709,102.140820255703,101.751036137654,101.133220788737,99.7377851043521,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
30.0709291101474,99.9308743029254,98.9058066518811,99.2024667045568,100.413124152218,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
29.746528898588,98.4579945804743,100.587493871909,100.669041370414,98.5657836530278,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
30.3700212170004,100.494638446397,100.066672648446,99.313312245318,100.064101276655,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
30.0692220544473,99.214342468012,99.9907088679746,99.5684929154013,98.9124617198475,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
29.3971467448771,99.5334321013051,98.6099165597575,99.4088037242988,100.306986246125,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
30.3661611080947,101.184671630463,100.057283945623,100.78412188529,100.944890225494,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
30.126252901813,100.000490226736,99.988957962709,98.3582832221652,99.9633279264768,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
29.7046954681837,101.050359900191,100.011850849452,99.3098429468871,100.817450243745,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
29.8351541730614,99.3834333690154,98.5584449716791,99.1132332245874,98.0339986201946,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1
30.2345634341402,100.108768907684,99.8446107713955,99.406133753892,99.8435928400268,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
30.6854324044518,99.4686542191678,101.062279904047,101.054858324687,99.5328390166698,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
30.1417177194843,99.5035390718008,98.8852382463959,98.8579683796737,101.093702555942,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
30.3506640121539,99.5828916222401,100.18870281234,100.48417288177,98.5649617390994,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
30.3442041888953,99.9491187170843,99.5833729116431,99.9527615155856,99.9601683841603,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
29.8146055220518,100.88295163867,100.773246779894,99.3550715409202,100.238762586631,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1
30.2987827627672,101.527221482195,99.8472820166534,101.326543162176,101.250086202756,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
29.9416460578971,99.2090822785167,100.141845798034,99.6987843693514,99.318084361259,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
30.1148484843341,99.4312211321422,99.0024232577006,98.9478666275308,100.222319403348,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
30.2436136912722,100.05933392075,101.693616650157,99.6282776259847,100.020264281461,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
30.3163530859785,100.573111049085,101.321979855962,100.093788331091,99.0301318143204,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
30.1168234693471,100.35993600482,99.1530040512326,98.2341120824899,100.882481578597,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0
30.1291315825344,99.6386134347408,101.328763820355,100.819568440203,100.145140871238,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0
30.2608971866081,99.7140880121728,99.8249344403511,100.266317995636,97.500847688783,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
30.4641079762288,101.067460701215,99.5570213933398,100.611801621415,100.165113700029,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
30.3936536444713,100.141588389857,99.7284685395085,100.827805828688,99.0371700855785,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
30.1801907385108,100.673943326618,99.3967845812704,98.8454722784528,100.863805250379,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
30.0848175434742,99.2867564355939,99.902282150431,99.8152144966276,98.956246743925,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
30.1534229257501,98.4737313238254,98.7916035401317,99.2331444630123,99.4870530680192,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0
30.1467485738282,99.582582906064,100.445392401173,100.326519943061,99.5873820718394,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
30.3504678301535,100.783163663071,100.358016096791,98.4569247687956,101.740444732561,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
30.3065451079965,100.198350738271,99.1410254399163,100.113346193456,99.7735924344983,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
30.1766407141641,99.0630669124949,99.5820302753307,99.2135397262294,101.396818084495,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
29.9520916352843,100.681756623508,98.1775736193521,98.3788089582498,100.829074980214,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
29.7838944486901,100.340099221465,100.744961583043,99.5494143513646,100.868716925245,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
30.4491563686895,100.571208356106,98.8485336969195,99.7308070548626,98.5968295004257,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
30.2301780486264,100.116927449831,99.7297636627763,101.296546423003,101.137095417869,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
30.1326678899706,100.264400064718,98.5306728261982,100.396881620477,100.388057865658,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
30.4236383432495,100.085868451096,101.148131318182,99.2523959425187,98.265793485015,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1
30.3105244062553,99.3116083645392,100.027159932907,101.041111181892,100.438002739195,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
29.4964542694167,99.6268262142908,99.5225418160552,99.2481144133955,99.3856223563939,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
29.7654710429575,100.650324803988,100.871911923097,99.8474653910554,99.8808859967433,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
30.1990433136588,98.7907131895042,101.940288510102,99.4350518350608,100.558769129156,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
30.0722368571596,99.2254791266441,98.893909463852,99.2669253978235,99.3762130927527,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
30.2536046962111,100.016415676076,99.9311001376601,98.3974366425437,101.1190623197,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
29.6947846091898,99.1425709941204,99.9409100126081,100.094616227122,100.593742219882,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1
30.0538463727591,100.42673662596,100.8736713122,99.6768062936487,99.059797372,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
29.5457482599476,101.034561174422,99.4248774740226,100.937300461202,100.447462773919,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
30.0429856936623,99.6208416230317,98.5744832296506,99.4594214239841,101.006442325273,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
29.7361913071094,99.284631283781,99.7700477844947,99.2248877770722,101.004744234873,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1
30.2182605701315,101.197086300184,100.289753706079,99.9291673135362,99.9121776439179,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
30.417962797693,98.8653619842738,101.609885189956,100.316208396829,102.428079570508,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
30.1508049207808,99.5876345130663,99.2267213878188,100.4688603076,99.4627049291502,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
30.0152806593899,102.270232264989,98.912910515889,99.9224847993717,99.2548991247494,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0
30.0836596640566,100.39465865551,100.48484658555,99.8091076746504,98.9296773233185,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
30.2775271805922,99.6185500884433,99.5821769416596,99.1376227728334,98.9219138257691,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
29.859424562789,98.7770616417859,99.4303037494001,100.787240380106,99.7826200653318,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1
29.8575798633838,99.1345690760979,102.352857884716,99.6062222774586,100.818784145201,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
30.3508461578619,98.8610084368136,100.044869699813,98.945291640985,99.8002745695994,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
30.4399307211097,99.2370693702259,101.206839747171,101.656493310735,98.7164396209546,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
30.0799639455046,99.7436222569308,99.8374700074287,99.0306489567083,98.7831868196973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
30.0878937029468,100.114746107407,102.062053369735,97.9999098707205,100.040632894985,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1
30.21105480236,99.1446823034721,100.95014714099,100.798355294839,98.6390544519993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30.2419879641568,99.9059773354735,100.494071289885,100.422182358608,100.929466701399,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
30.0765511992125,98.3564274361831,98.320420894335,100.038136228992,97.2957974152936,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30.4497080463897,98.6426561396388,100.96213718458,100.687208239964,98.7363123731546,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
29.7782825166172,100.361886911248,100.475231075553,99.089873258746,100.305843239621,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
30.5683932027466,99.9358533711678,101.821800563646,100.847910348685,100.347245010472,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
29.7565468679662,99.7478513226219,99.7557319378615,101.379639744863,100.862738986856,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
30.1947314995461,100.685759521138,99.3794231432444,101.245504789319,99.2354400342956,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30.2345833494828,102.224659888249,99.4812497545079,100.181451691141,99.8809891259254,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
30.4961506244192,99.0168743005279,100.442659424292,101.568595050718,102.679473700022,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
30.5882229543463,99.3050976166764,102.179685647807,103.14532242819,98.6243150288666,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
29.9919336144014,98.4563987731412,98.9648674918493,101.503326800888,98.7321439653686,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
30.0723982198025,100.026428476463,99.6235773682901,100.781826023564,101.170538300691,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
30.1486787784019,101.548813365364,100.257523713495,101.745615737716,101.647271142285,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
30.2365670700076,98.4053778786415,100.109963028073,100.210617003292,99.1217846564585,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
30.2490239184361,100.403499875968,100.193940964977,99.3219303295966,99.7008874725613,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
30.2728387189465,100.607567118689,100.257656810482,100.394332405037,99.9435239267625,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
30.3066378027903,98.3497537728258,99.6224741279764,99.8406824741997,101.14512301043,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
30.0645703375177,101.483294637544,100.525168269893,97.794202548466,100.771930948817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
30.0635963843253,99.4796167709687,100.503001656259,99.0403315430595,100.29629611327,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
30.0856687736741,100.597251288445,99.5562529108998,99.6104368328977,98.7647206354252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
29.8295065452993,99.2087475908019,98.4508499163574,100.575280933865,98.5906413874881,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
30.162073497627,100.721483144054,99.7717901201922,99.8861069332371,100.80978650323,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
29.7650166279069,99.9157569829451,100.01655008162,99.8920126504735,100.90738202837,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
30.2952252677858,99.7710874510129,100.290080207663,100.821048677208,100.185690530878,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
30.1073825514986,100.109451164558,99.8850023080538,99.0126256594125,101.252846701124,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
30.2735275692092,100.978913286244,99.5892272066344,100.890688105032,101.15564432366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
30.1514111012041,99.289074286152,100.571424104654,100.149751804011,100.367320235795,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
30.4263062853228,101.352747119567,99.7919359980734,100.994330110908,100.59343442843,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
30.3081346529483,101.216759669455,100.265678158508,99.9400448415111,101.225599353646,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1
30.1081535870043,99.1640950378784,98.7633102996777,98.7841625340151,100.09301136377,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
29.7651088829766,100.455974879706,100.558010951587,100.290783940835,100.198235559139,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
29.9541800961102,101.760636599657,100.886560609316,100.595949351121,99.4477936021078,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
30.4357705415725,98.4112370875217,101.147264553817,100.395399033356,99.1781834146432,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
30.1498243212879,101.896859113317,100.228183539872,97.9870335156754,97.6035884135974,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1
29.7034716618513,99.3783308547067,99.424433720672,98.8599814873659,100.275226729311,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
30.3807361528487,99.9101629853918,99.7688744495609,100.754103555376,101.378459046953,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
29.7163428028121,99.5167296138223,100.479694976327,99.2108850504229,100.606866470588,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
30.4699544245756,100.351245753917,99.7227139618679,99.1318233318054,100.850190901882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
30.3795603201224,99.3387060280631,100.264957321125,101.00064704645,102.359587187057,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
29.9621910316544,100.689046427219,98.3920937130752,99.8668240614821,99.8276673449844,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
29.9335874815148,99.8153786302117,99.7561178564222,98.3541302980489,98.1201332325633,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
30.4401598931421,100.380889167797,101.009421379943,100.82146714318,98.9965158879236,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
30.3505367838748,100.015983169099,99.7654946532172,102.094543830941,100.357856321214,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
29.9219360357949,101.316545226226,99.6130016390792,97.6958568180313,100.90503245712,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
30.3303730492471,100.743386884327,99.0375476810204,100.872165143398,99.713587737151,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
30.2764790951213,100.763112568942,101.09934699055,99.7243075502792,99.536938843488,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
30.3562794758277,100.869921630592,98.0314753045202,101.161473316286,99.4074527670254,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
30.1917040062474,98.2957511791541,100.967645572101,99.8590098813692,101.149093599546,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
30.0517692933126,99.899722154345,99.7309683224336,100.718912654825,99.5025472122806,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
30.205235770318,100.015640040782,99.1736617139173,97.8857938081014,101.129150913429,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
30.1181295449277,99.0269590853076,97.5375674199972,100.942480559501,99.9703424082471,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
30.4483487804671,99.6846509102635,100.793378136404,99.4978763388019,100.23612053157,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
30.319554664476,100.850647782964,98.4695810541828,101.964420025584,101.178084777409,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1
30.0415875310682,99.7496662252556,98.9426912689699,98.6110167609453,99.8993354992249,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29.4238661718668,100.17499665655,99.2014580207286,100.34824426194,100.450743808422,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
30.0845127607146,100.632806698831,100.123945880716,99.8969841621241,99.3946440520178,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
30.1122433677094,98.4169204299228,100.070062513034,100.198809108415,99.8051092449372,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
30.2643405849328,99.7029100596512,99.8640464590642,99.6497101051941,100.697827108884,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
29.5498483352805,100.79112767208,100.899021741486,99.4558733469353,100.151967690687,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
30.1002075354647,99.9763752980135,100.477443681791,99.9495654905063,99.168709760745,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
30.1638072333911,100.062904125352,100.879573683534,100.285503179051,100.898756937078,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
29.7850804806431,97.91197563851,100.427092024457,97.6543698826015,100.256410581449,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
30.2992104574193,100.217759224902,100.231256710992,99.5734555295249,100.206550055559,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30.4561123762774,99.166167782149,100.483303100689,99.3683205302519,102.393366634224,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
30.4290531204521,99.7174654182145,100.460000849173,100.716020403249,99.5345754209407,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
30.3343328775046,100.279303531916,98.7944397057648,99.8793441104911,100.116674238411,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
30.2069215498384,99.7026392564323,98.931994160372,101.018936375983,100.188215162691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30.2382897843049,99.4179455404111,101.019093818615,98.2167086618,100.235908142096,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
29.6491005235772,97.8734661920848,99.1296057661711,98.6274052643573,98.781384256695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.6848187887898,99.3454212094449,100.299902651835,99.3317093203963,99.5338838650439,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
30.0974290643432,99.8179447326759,99.4501769732942,101.341676816333,100.226701432762,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
29.738463180875,100.698181560314,99.7443193440367,101.695266506634,99.8796379230444,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
30.2354370859149,100.628704292288,101.107405821378,99.8727533897146,100.634627476871,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
30.0878950963211,99.7317386577718,101.080304316442,101.377172159603,99.9467746822572,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.7102618837072,100.183028684906,101.223674809854,99.6274956475459,101.268612746236,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0
29.7127080987885,99.9542059750185,99.7197736803724,99.0379659127816,99.653565626699,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1
30.0100541636246,101.336433337654,99.3924311721312,99.0199433451688,98.807460529858,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
29.9297896764111,100.925651772349,100.143417467772,99.5073070582505,101.081794691531,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
29.9307520404599,98.5542851679735,101.162472288705,99.970201867043,99.925347427042,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
30.1157727936183,101.102364279621,99.3625766154735,101.089974649754,100.338079511161,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
30.3179952221636,98.1730386114653,100.138999065199,99.4531352891198,99.1760125411447,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
30.0389636905478,99.2258839889109,98.9820310944399,100.931593971471,97.9593390132848,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
30.1383381192826,101.09547980768,98.4076126038967,101.503825861909,100.145636796782,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
30.3973460442627,100.404783005826,101.844337184192,99.5603945915632,98.9168243275148,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
30.1717104106065,98.5650553101306,101.000224538196,98.7700474309453,100.92531142966,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
29.936169514557,98.8783266833064,98.7935430871953,99.5123737530628,99.8575295670407,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
30.0664100119021,101.194263790572,98.8805213156593,99.5460714901787,100.557121355417,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0
30.1598190965274,98.9463545456776,98.0968133334927,99.4078206144473,100.555418792457,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
30.2363328163146,99.4545963103066,100.068829484856,100.470721837964,99.7243032276632,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
29.6272899326154,100.139943500137,98.7076956369172,96.9320256128866,100.37090048665,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
30.429844751148,100.672699101635,100.625179093628,100.181816909421,99.5226763546082,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
30.186506801633,98.1108542441861,98.9722280057381,101.216406136743,98.8169175846757,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29.9865509243151,100.018866056995,98.702386068421,99.034730245793,100.24403722088,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
30.2727936836242,100.490283982498,102.003864702243,99.8110663201691,102.209304168713,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
30.2951702614571,100.234131769879,101.439321620694,99.4518302083394,100.790239605663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
30.4320830086526,98.8813148793021,100.466713868614,99.7676636334989,99.5293423676724,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
30.3321466202309,98.1358817204444,99.3443383898375,99.3776760168964,101.058575288948,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
30.4118868753831,100.072360952551,103.046492886916,99.4834933123482,100.933420951878,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1
29.638364870355,100.12890614754,100.009640043373,101.404981336997,99.7416450705389,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
30.0119618550509,100.158733383445,98.1468504411237,99.8276723795834,99.5539825275542,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
30.1385856787001,99.8780719399803,99.2103931663735,100.684335966741,101.36800538105,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
30.3533953635567,100.399959187389,98.0661880258075,101.165439919652,102.019765058236,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
