"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
430227.998898322,100.234303161631,99.0804310740641,99.2434055840205,98.1691464333319,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0
420670.939653804,101.862256516923,99.4730058297566,100.829111691561,100.338987253456,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1
449150.073446887,99.5086259169979,100.370555838203,99.8447237257984,100.517098690604,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1
496237.218093285,99.3249127785945,100.602761162905,101.024890756843,100.251241174068,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
416148.823609763,100.181027186574,99.5877410787703,100.723867604169,100.891883483572,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0
387306.215444689,100.348021666321,99.3269608801459,101.011112555843,99.5188731146661,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1
440557.14214461,99.8187709038244,100.448900121984,101.200971217035,98.2883503641901,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0
432825.806379572,99.9913442067809,100.172911380187,100.913948994319,99.9488854858515,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
430832.023947878,100.146509429139,100.850777660795,99.9165678730559,100.643309943461,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1
429314.034885001,98.870520357113,101.445458986438,101.081089686082,100.105679681801,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1
459111.436557761,101.011938589123,100.77594941861,100.665662707991,100.871124239514,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
410848.887776224,99.6142465492886,99.2857897060947,99.310862213102,98.7475174612709,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
480854.672879003,98.8744792949168,100.795152485847,99.0112346620013,100.018389525122,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0
416705.33555897,101.105856136632,100.647014814793,99.6756999847129,100.788854180456,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0
444503.709257154,97.9547345301333,99.0630016975582,100.558550875647,98.9463894175085,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1
429980.817603988,99.3878731061562,99.1156159051529,99.6392015771045,100.330671078507,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0
424548.798662758,102.271681950696,100.165166474401,99.5040298250141,99.9044882140934,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
398406.909597768,99.7067528690157,98.8467269898723,101.906052736997,100.439428705894,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1
432636.313854696,101.982298910209,98.4499203087895,100.235750064475,101.244437089842,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0
448266.950179356,100.276625895403,99.6795422605719,99.8805711977923,100.118550943613,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
421537.436932128,98.9980743599649,99.7316880674774,99.4332912437457,98.8412605965851,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
420716.877329855,101.499131134693,99.0746570590813,98.8431727357619,100.158441559852,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0
408698.504292289,102.269932774971,100.007080888613,100.566970170066,98.9667427705065,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0
433873.273055774,99.9793366128419,99.8431482899571,101.238674895562,98.3060395028534,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0
416490.308635194,100.727778769993,99.3979266577333,101.583537409773,99.9658739534183,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
467853.351088011,100.763448994706,99.8410248099022,99.2672356660263,98.567328415697,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1
450832.964451324,98.3205308392071,99.3366401431936,99.244536121361,99.5742255095897,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1
465074.970232391,101.425060548322,100.898320347911,101.359048515298,98.9633092138603,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
470557.613193266,99.2671233056751,98.3444801604866,99.4777535320458,98.9253743973187,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
409387.235444974,100.30579362353,100.357234815207,100.917693740165,98.7371120705186,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1
470434.896287854,101.282720074889,100.29960505282,100.700566823157,101.227049696702,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1
405901.110692888,99.6336226873241,99.8923444512113,100.403491017762,100.880909791681,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1
379900.577289627,98.7591638359372,99.8722321832075,99.4101080854343,100.800953783834,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1
469734.530521162,99.5400275739581,100.288700575949,98.2737675657034,99.2823483773268,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1
421164.580762723,98.8396566120906,98.5046665960769,99.8086698961671,98.5934322202757,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
417045.416069047,100.431826595446,100.338883292455,100.12707085872,99.5657872833501,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0
417071.541573055,98.8958847735279,101.003805047542,99.7002551337351,100.456050675053,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
458638.394120832,98.9947197501484,100.159136709975,100.236343648898,98.8482148678654,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
424107.641170856,101.02285968923,101.257870088945,100.013222246225,100.110108079517,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0
399314.427448166,100.207639384512,101.43960024331,100.76511231955,101.006582547551,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1
457209.125050913,101.160178839831,99.6156344348613,100.814987351751,100.464995167176,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
452551.444719145,100.032793698804,101.041226740486,98.8815498422138,100.654326044883,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
407513.246010845,98.5333179824899,98.882781842917,100.355122881788,99.15130631838,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
426999.958287787,99.9908875046577,101.012389433666,98.7957159698265,98.1008116352719,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
412149.505335523,101.260388834103,99.0841781517595,99.7315806589707,99.3804485941493,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1
410370.812148903,100.710140336835,98.8066739880488,101.081539000163,98.9970106403351,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
458442.510620772,99.8423118032357,101.26306127518,100.804121736837,100.29202473498,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
443423.901323875,99.4461011454612,100.030240363815,101.231810463592,99.2882904060076,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0
416099.925197933,100.170097547704,100.413983483778,100.504936411789,98.7104226355617,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
402658.093264482,99.7958878823141,100.216241806341,99.256235101178,101.505633335725,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1
395413.839137809,100.447171009796,101.055951849224,99.6082307788078,99.2923492107756,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0
429640.306342727,101.354777994871,100.767197464433,100.637408626162,100.263766152905,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1
412425.383955202,100.634912945271,100.275373486714,100.298177286034,99.0377500869895,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
420775.778530292,101.80786541582,100.424030720803,100.426980901921,101.116825958539,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1
485585.820301532,100.793135579397,99.0178560217376,99.9931841584528,98.5980246368981,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
389457.081439934,98.9922630822451,99.8038843195919,100.167850098129,100.533431884788,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1
445112.125597669,98.957124099763,102.452485855798,101.228408247255,99.7909663862963,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0
473762.011159757,100.323837527508,98.7797197709818,100.43866555575,99.2993352089656,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1
426300.75194004,99.3825780183835,98.7249184731946,100.536508989985,100.684790785032,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
452902.71201994,100.690534055578,100.184470662227,100.026813806189,100.037960135684,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1
422414.341675984,98.6068998044444,100.075275147897,99.9939258606362,98.1805533635029,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0
450654.440357738,100.358885829398,101.400152382556,100.583626096796,100.330424128026,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1
470976.250093347,99.7332603632647,102.430951134433,98.5938499716081,100.572474291281,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0
445412.729346414,99.6489367265109,99.2649345016975,101.008805232498,100.560358825204,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
409368.253782158,98.9963128507311,100.869206276442,99.6872253624744,99.2209022847849,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1
422184.865184549,99.9826210700646,99.9103334252098,100.277278013761,100.50877660259,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1
418815.132136331,99.9854431589084,99.1035147130388,98.537259235308,101.093100337767,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
444894.04014261,99.0237366916812,100.683880206686,101.382849499524,99.5997020935167,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
409823.023819481,100.054993473332,101.033691519923,100.264718443279,100.149795021878,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
440287.379330723,99.358948985952,99.2005569311916,99.489745661556,99.8278699892573,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
463742.530243539,98.1520353094341,98.4428746683935,100.740263328983,100.426371381614,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1
447966.168001771,99.5409690070338,98.7027494673211,99.6207163760987,100.872655566712,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1
435179.004151622,99.6760678844413,100.600616685942,100.022468343471,100.109669648527,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0
487321.706165999,100.507429294969,100.93912897652,101.307473893696,100.803344679893,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1
487942.194745671,99.6522961019258,100.19851733592,100.51094178854,100.172873529811,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
471674.353887652,97.3712815836504,99.8541907936782,101.627160667198,99.8126258766557,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
442729.57712435,100.6726807054,98.8689274525934,99.6612099080039,100.024225319436,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1
471788.602662728,98.5706082266814,100.198522664002,99.2402769875556,101.044573443845,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1
463336.268516138,100.665183319876,98.9868246023892,99.076132185612,102.400006143463,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0
403897.210502212,101.702841578524,98.4205675216344,99.5379167440297,102.230171691413,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1
461650.25598787,98.0413124608785,99.742079029892,99.8406677290897,100.270935702204,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
415394.317619487,100.181625136175,100.494937252723,100.402710879226,100.711997976377,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1
434479.431639516,101.128343407389,98.7098478382577,99.4000657814912,100.832616261846,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1
462190.706718639,99.6684200232342,99.7934432732253,98.9437170867441,99.9473713467733,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0
408813.056489157,101.499668746514,100.481746039063,99.1629430116913,99.6347046533097,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0
479494.957314026,100.315782460206,99.2795383764474,98.8511201828301,101.282058075256,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
443424.666413821,99.6060849796192,100.772032593932,101.539721006643,102.512385156659,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
467873.185250524,99.3242121412992,99.0365886499806,98.4894596592887,98.85990208885,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0
468081.875325918,100.26472979102,98.5061889138688,100.544540479887,99.7920419736004,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1
418947.298244331,99.7131654218454,98.9644361206579,101.482452741112,99.3099414371142,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
486622.440494894,98.084103609381,98.4729423927236,100.880894983986,101.357342140364,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1
397707.882150226,100.311460433457,99.5926593791384,99.8473035900686,100.072663137286,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1
402684.821120979,99.9278846261075,99.4341172881985,100.871467161259,99.1445109141948,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1
380328.239667427,100.056810697014,97.6854724270521,100.562014090456,100.047754590207,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
413207.334905114,100.759747407941,101.572259414787,100.362248602287,100.289617427997,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0
418700.920847093,100.723868469952,99.8405077704674,101.301690464566,99.6206498618976,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1
403270.646147082,101.506028478876,100.073070165238,100.513401841121,100.108121125513,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
441144.368097508,100.948057307306,99.9635146863426,99.4979461797621,99.8456229762588,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
430515.798424674,99.9585236866762,98.4974284877562,99.0603617851002,99.5641121016296,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
419289.958880553,101.061147354608,99.7270433925276,101.059929250982,98.8053231854337,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0
412723.103625194,99.5897701086271,98.754007429038,98.809172938246,98.5309248991736,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1
393753.758544147,101.509855065548,99.5866996916905,99.6292383449853,99.8786021898601,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1
400933.297631555,100.241256199041,100.747344592677,100.454174403185,100.305953791572,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1
465630.885966691,98.9555137137158,98.527758438983,99.3356557799845,99.232864082666,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1
484331.752615391,99.4953409573373,101.231209537358,99.7424381072906,99.4257241421236,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
483046.242699024,100.29228154415,99.9378419584468,100.837601432569,99.1981260890335,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0
396394.226554403,99.3281946301328,98.1785860841157,100.363107782278,99.8824117696356,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0
445726.413355403,99.3369632424146,99.7944023468406,101.435270831401,100.581040235313,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1
389338.689477749,99.55934050962,99.4370034147716,99.1796977936734,100.863287503514,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1
414372.189986315,100.394444748345,98.8730301443641,101.569338253166,98.8173817202148,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0
477769.704675831,98.6271782093466,100.912462319119,99.6365297416145,100.066839429939,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0
504422.709508177,99.211188223172,100.838555641466,99.0717825874256,100.410211070244,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
391510.663468487,100.221558778124,98.2034955660842,100.246447763831,100.794229158405,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1
473094.405979133,100.19747428552,99.3389121722894,99.6615204007267,100.678080756899,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1
449030.271919693,100.557851707814,101.962618722224,99.5344448574547,99.8025188724089,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0
482190.559701108,98.9329129865397,99.4535015368499,99.5974971462675,99.9616436578332,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0
411246.40806024,100.267133773007,100.824417202742,100.520174301218,98.5994480707874,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1
489172.079017344,99.2096642753704,102.198266645634,101.500812111478,99.71068795067,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1
466206.372290791,98.5724708989373,100.513944204797,99.7565522710152,100.30131404047,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
458047.102036293,100.390160387677,101.991232690604,100.136155877973,99.4164921357288,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1
412331.274527056,101.344134866646,99.670705107405,100.057761280625,98.1219814985694,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
383614.118949002,99.2913083858666,99.2768743240736,100.343000931945,99.3221167669757,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1
476990.624063822,100.998326847875,100.564193088067,100.064598738879,100.899327658288,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
451313.265041085,101.154556333868,97.94439697992,99.5465148990763,100.194321414,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0
440653.155586746,99.2770342078516,100.392087654513,100.70567499952,100.134280002362,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0
485470.267916233,100.039521019026,98.3557736839902,100.919928546286,98.504470243771,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1
403177.214640631,100.330333940487,98.8896797895155,99.7959661242429,99.0403254813833,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0
385666.538858301,99.5098576077968,98.8250281317658,98.0162133200144,100.278343889038,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1
464457.527162227,102.120225647239,99.2186550635814,99.3827051724805,102.750783826326,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
449536.399704319,99.192099211605,99.0709271954927,99.6844184751158,98.4827128892066,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
463997.851598991,100.141304415496,98.5859212217419,99.4248930964724,100.44863089936,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1
399249.32309424,100.210855738558,99.3829291438145,99.9851332284483,99.858810860004,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1
426816.358340078,99.3563498859856,100.190853282528,101.168630344665,100.946436199329,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1
432097.915369697,99.1962963362481,101.145376725745,100.569855480227,99.8990251499955,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1
471460.498263578,100.108861238873,100.457440699639,99.7390451263802,101.2488454561,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1
433735.773239366,101.049473739144,98.7659131247539,100.103127513344,99.781347487176,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1
466244.763680748,100.006069242154,100.876125833332,100.571769762487,101.953151929518,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0
411818.063750972,99.534825672262,101.738714405168,98.6702648327725,101.361269208503,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1
456866.281658052,100.229716340812,100.326782158989,100.5019278882,99.9201858864899,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1
449515.436605938,100.54620575932,100.853232259968,100.969566840068,99.239139880762,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
417203.276210471,97.3192952251603,99.5226941998801,101.505516847746,99.8415405759666,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0
450389.06683481,100.341800188674,99.1821804136944,99.9299137716774,99.6062427800109,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1
404602.140816002,102.837825553313,98.832150643116,100.166255358187,99.7128179091696,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1
424603.040350543,100.189624562483,99.3916354216528,100.055791807678,100.274346031545,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1
487172.000504249,98.7065519691006,100.150084867013,102.065512873734,98.6844587656042,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0
488713.829080507,99.7777877484885,101.56564968059,100.778993188622,100.3174054792,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0
500076.038087613,98.6605372678659,101.171542396363,99.4154490574866,101.052329754183,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0
376425.158575076,98.5724609598006,99.6978649619818,102.174686343682,100.613345092395,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1
400284.848209361,99.6388511903208,98.9444594804564,99.3973783747612,98.8808808516143,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0
402736.798687869,99.0915531568058,99.212469891381,100.924157039744,98.6316604508449,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1
384405.530561875,100.694000897083,98.2457488390575,100.099920746409,100.998486734059,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1
428654.703597578,98.4199504339209,100.331517518423,100.134597671801,99.0321025745136,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0
416765.916052888,99.3843702731435,101.337789915157,98.3277166838102,100.999673542676,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1
448042.578216681,99.5602080868773,100.492636595136,99.7401000931585,99.4912624423394,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
417157.681190675,100.299573096524,99.0669400202716,100.152306006495,99.8567934863471,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1
491712.348956622,98.826737767779,98.5435238036067,101.056949196682,98.5150319017358,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0
412675.538307278,99.0731200879724,100.969187125794,100.681286275254,100.086685620552,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0
476660.495694242,98.7416479496631,100.867943334585,100.238367317428,100.181780219643,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0
469503.033957577,99.9893596495031,99.2200758787158,98.7262996307694,102.274832441566,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0
442533.887553124,99.7675019140788,99.5455063578641,99.2212674510608,99.5539513453306,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0
428374.851457067,99.1136661524472,100.489136405047,99.9966384269767,99.6175506228571,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1
503912.130325126,100.3408555844,99.6346150644436,99.6165274640944,100.38911463681,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0
469923.704908834,100.256593011173,99.9818817296714,99.3624655299814,100.352822946642,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0
453470.00199013,103.383672137909,99.9183786363455,99.5985002486907,99.6809243032474,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0
490868.088508653,101.176473528387,100.938257376571,100.672503367023,100.640457031417,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
399581.120428392,100.239587356207,99.7751432442896,100.799603537742,100.947701076247,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
472488.740035155,99.9568802996998,101.829062809855,100.471424625579,101.102311039233,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1
453962.824825049,100.806146375703,100.857496452906,99.0205704521994,99.2920973915547,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1
470368.928164826,99.695592984192,102.599285371618,100.818516014679,98.6135080817107,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0
409515.107656766,98.906718043568,101.280405196248,100.216431981528,98.7410984937586,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1
441343.537826485,101.073627026792,100.532418157199,99.7008873317778,100.357384917998,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1
469270.685358027,98.6120990321768,100.338272887772,97.3445863428814,101.367454966044,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1
427258.253005244,100.408736012938,100.649206001885,99.9256744729213,100.19357396763,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1
472171.147509956,99.8342819374523,100.325045288321,98.7244304591968,99.8557715329581,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
493940.835298348,98.5866260662185,98.7855271050425,99.1096745073606,98.9074202531804,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
420405.402610896,102.312762735765,100.584238021663,101.439512991272,98.3998424206834,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0
424262.944989771,101.04564797536,101.790291399654,99.5193507471838,100.530649013279,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1
436308.170453353,100.394999829674,102.035831582048,100.36080041857,98.6137778690229,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1
464244.672992601,100.188178117815,99.8515990749746,103.010452989835,99.9144147771577,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
410036.162373774,99.0073333939588,100.311859555076,101.054996974876,99.0471120530772,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
400178.110444093,99.8915066437408,99.0018671742917,98.5390364469817,99.5562218560536,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0
