"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2564.35412455173,199.091937600018,200.038498737957,199.022610241674,201.164932692248,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1
2540.70024907701,198.442280347219,201.705535355875,201.871616718093,202.72226730561,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0
2552.79907845305,197.204676095679,199.537980774482,197.557123681754,200.13149330507,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0
2549.09331149652,197.976988064549,199.591953429801,200.243419472671,200.615768280339,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0
2549.34606209641,200.614347012546,198.784279342584,200.429461388295,197.231728310904,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1
2540.11571932816,197.983867087062,201.352450259397,200.783915016874,199.85388372586,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0
2561.72537736742,200.191299146663,199.95850532066,199.116519813542,199.411216181732,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0
2572.90159660569,200.104764882072,200.371190437716,200.781646135653,201.560089542772,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
2576.22263785,202.101919660593,201.305578790242,199.771553635333,198.73204636874,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1
2551.67553574768,199.35011353755,198.537712394792,199.529688026385,199.493522572097,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
2545.10521912461,199.14034795993,200.504237863337,197.18944927898,201.040273031707,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0
2553.41438171249,200.290670088435,198.042107403184,202.703514123311,199.519944552222,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0
2539.72862817914,198.062129464449,198.015729423472,198.669381332512,200.077798539433,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0
2546.76301818779,199.429802642549,199.305404616184,200.060104049826,199.860743858992,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
2551.54345071835,200.168758562609,198.054986483325,202.529983939447,198.710782822566,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1
2566.57867306482,199.922940325935,201.133867170055,198.17538628752,200.269286503891,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0
2578.60242976201,200.372031569292,198.499144059962,200.202984211379,200.267116149008,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1
2566.0042888881,200.554785866124,202.556516811602,202.526167990886,198.095156460227,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0
2563.57451122427,199.438728642985,201.356189767132,201.217623983782,199.677146973759,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
2560.32025381747,199.436472867404,199.517775460461,200.854851241742,199.602952778156,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1
2541.87074214383,198.094560810768,198.180800349704,201.962881902818,200.11144078383,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
2564.57572765137,201.616455919214,197.189754035309,198.503482236543,200.18190393975,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
2586.81956536949,202.263758032502,202.603657392953,197.913993089207,202.580500741988,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
2552.90030933973,198.168521917495,198.893276617014,200.308566461731,201.192607904124,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
2561.00290103696,196.569777545193,200.459848038582,201.7742769605,203.507186347984,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
2563.29073229833,199.790939872537,201.064532722186,200.21314769433,199.957274436386,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2566.97438025571,201.039072858897,201.529084086585,199.833484742183,200.387555706156,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1
2568.74361686067,201.698492218219,201.422445317726,202.880425491538,199.308617802164,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1
2557.05150975762,201.005289146645,201.607302736675,199.349646545948,198.538068687203,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0
2552.08814329325,201.525521449503,200.492204935942,200.387012669492,200.592351432171,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0
2571.61351053883,200.076762839494,200.106783199074,198.012421520003,200.093748484589,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1
2572.99392306354,200.168202761653,200.411258492816,200.763785712662,202.787125830697,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0
2550.86919952501,198.417958434931,199.974317102054,201.650469222984,200.826964556162,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0
2574.24228231728,200.547513886911,200.312504164667,201.536785703976,199.940129586564,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
2551.63793481822,199.212904265837,199.038594316229,203.164749556129,199.321260554265,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
2558.03088495381,200.201502882126,200.32309875997,198.182499217555,199.121172094468,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0
2541.11151697927,197.5039766666,202.942847623675,200.693370095387,198.928705718639,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0
2561.88576880011,200.671522378538,200.443509780857,203.051241440233,202.137956687142,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2564.11115169273,198.524556299763,201.27867235912,200.229927025371,201.431306923121,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
2553.9095228825,200.216123155631,199.715110356008,199.91044063864,196.077329872194,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
2574.40512822332,200.138740926927,196.897610999595,201.122433339207,199.206941430765,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0
2541.90827352125,200.308584255225,197.6989941179,199.967997087313,199.894365943501,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1
2579.06481144933,202.791173431736,202.583582886096,198.272656849143,200.43201532543,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
2554.60273194346,198.926543672894,199.543126148483,198.746250975374,198.544236420071,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
2558.37487745225,199.204663378212,200.72503351843,199.116325339709,197.471892381395,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0
2568.95770473456,200.423970861475,201.479019587113,198.402120467159,200.48793671857,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1
2559.5352349944,198.877477405819,200.65966037881,200.986725148014,200.182599177078,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
2552.17048174297,199.718235811443,199.219946065842,198.552595816795,199.312948951184,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1
2546.40450881729,200.468693205289,200.148986934052,201.205135451622,197.536867395046,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1
2560.99927368514,201.655481924069,198.950849791165,199.011145029158,198.58971981442,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0
2556.84607509056,199.935505709244,201.580225116103,200.567734822413,201.677944485493,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0
2554.22191319603,199.378358198765,197.174854333113,199.55758265229,199.930804249682,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
2569.34965154587,201.034012678048,200.263006030333,198.913834490798,200.069435478102,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
2568.77480683288,200.267406038712,198.977250896689,199.078143376163,199.090781042412,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1
2539.50366849076,197.691900544881,201.659504028654,201.261872157871,200.235451561817,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0
2553.35381582007,199.514535037765,197.815338745105,199.306241330485,198.729373079734,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0
2566.12573129985,197.240605789258,199.374778090449,199.985598188391,202.097105189089,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1
2570.73621549614,199.721390533323,197.443907591097,200.409461037699,201.127251951305,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
2553.83886541855,199.120477685242,200.313465557274,199.130766850854,199.197786506429,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1
2553.97828402349,198.859446896333,198.782013887688,199.200549522968,199.063670002231,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
2560.57180987435,198.978152496143,201.076283748747,200.232504309096,199.389797076347,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1
2550.95437354411,199.44363610258,199.211050575393,199.151499032658,199.484007184995,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0
2555.75942408792,199.572172976715,200.151561796795,198.812192167524,199.246136485085,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0
2559.76793314824,198.042518111207,200.518763196583,199.581517260653,200.987153896397,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1
2566.62538974014,199.380702578967,201.048659155116,202.275072438948,199.882463997421,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0
2535.43957325773,198.479547757792,201.532495286535,200.340839439482,197.893062120243,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
2560.19010790377,198.047361128175,200.709997640185,198.833880641087,199.131764459348,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0
2561.17399788429,201.482529818255,199.702300488856,200.224732375367,199.841688083795,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
2560.41778255775,202.866187462937,201.522982521637,199.265743141672,198.434785576545,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1
2581.95513056142,200.65723575615,199.987656576945,200.710668096052,200.741257724099,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
2559.50190066965,200.493207452665,202.224294098774,199.341615548078,201.771549457763,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0
2578.25551315308,200.247482476547,198.055867936611,199.065383642021,202.633833340868,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
2542.9787401737,200.515204697425,201.402137141258,198.743569492139,198.432259996548,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0
2549.956531345,197.237960177687,200.70857542781,200.550929298931,201.60761879174,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
2582.71311904335,202.128217925634,202.158456900448,200.942562926586,201.728016283991,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0
2569.86076779456,201.526060342975,202.988910101713,197.865077440051,200.050576686753,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0
2560.6523170858,201.36679330112,201.096876660258,200.014330378162,200.827024910995,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1
2564.65875269465,200.701434659546,197.071213764288,201.234525435668,200.698185473206,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
2543.57818381351,199.241872002566,201.820596595118,197.218609321179,198.736531193963,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
2575.58991951674,200.619868826514,201.635810975659,200.878566207719,199.385335781035,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1
2559.73412790043,198.705900585351,200.514824995866,201.765332278458,198.980228134724,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0
2566.78745262272,202.26390082955,201.32203087866,200.485366803665,200.014365377201,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0
2555.88194825338,200.500599715796,199.366443618105,198.553815794048,198.550684301133,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2555.47122684586,200.852865840629,201.753824917811,201.205256471094,199.513516425103,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0
2554.18680988687,201.431796346245,196.974919017008,199.718529949958,198.452056123314,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0
2580.39941873512,200.907761617995,201.026022745173,200.101333070017,200.617338643421,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
2546.81544649919,200.009321883138,200.980132779479,201.588577873988,201.68082330686,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
2564.23505547157,200.805711971094,201.58794143852,203.68376315737,199.418557885414,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1
2542.93961460981,197.594364371413,200.349908233625,200.65630826841,200.871391865709,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
2551.25168525581,199.189304944826,200.356305970837,198.813265536283,198.673937653396,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
2568.53770436011,198.497781047798,200.13163395733,200.270051083118,201.598416634875,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0
2536.4134994061,198.199919247286,198.090626828708,199.969429097364,200.024381954554,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0
2546.63001009454,198.717189366335,201.549873159228,199.333756988169,200.090109029608,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0
2562.33619890661,201.899820903054,201.267785363516,199.403592979047,198.657401494934,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0
2560.54688477754,200.419746835905,199.477044658722,195.679433056263,203.320982369655,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
2553.52703851465,200.158580460581,199.590297138456,200.895743113197,198.747965920924,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1
2578.19029075372,199.19646145647,197.385479555732,199.337605636027,201.256810796846,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1
2552.71577673818,198.748296672238,201.010338162802,199.93334343246,198.87389682305,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
2567.33094891154,200.950174282276,198.698209040378,199.298927477061,201.065438631406,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1
2544.36879101148,198.220879600602,200.148866474608,198.979734393458,198.564995771515,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2549.92751008525,199.267231489064,199.304240469351,202.197551837458,199.242256745863,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
2571.99183538655,201.41429675059,202.678259933057,198.902017721406,201.956559369346,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
2565.8053898753,198.982722361042,200.950788246325,197.168890882812,203.157677660916,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0
2551.16403603116,200.059642974743,201.584142365665,200.887263628644,198.147434965712,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1
2563.51352711743,201.294118992274,199.1209288313,197.576152663259,200.449105388526,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1
2558.54988331659,199.980868032985,198.841262730629,201.590463062946,200.229610889237,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1
2573.45492257014,202.044187448397,200.023416629534,198.496197447381,201.204186803452,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1
2545.54054770404,198.064738255848,200.486054123954,202.178973768111,199.540787283127,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1
2554.98036047518,199.448429873153,199.643717771992,199.074019590989,200.457070548882,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
2571.7516097735,201.264434683796,200.575015600278,197.463864360282,199.515438552756,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0
2571.86646189777,201.151682832539,200.832426177342,199.686512773689,199.534226118065,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1
2545.4153861124,198.795036183599,197.948499315797,198.53583383164,199.216052953316,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0
2574.64681228243,200.64095018255,201.374758823681,200.386180942762,200.362547584445,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2562.42531091994,199.989680367318,200.985523641416,203.146855596814,199.497823843009,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
2552.48435619769,200.140640143424,198.112403156925,198.947164212772,199.26848190819,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
2563.64897904859,201.908287336007,200.825188148708,200.983305153319,199.475110132268,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
2551.64667089443,198.293312403552,198.86060393343,198.523806538844,200.176611651431,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1
2559.35991247129,201.111606524254,199.507541703645,198.808574669018,201.141246371488,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
2562.57088609023,200.325633411946,200.893578421194,199.088061045547,198.575644859002,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
2568.53824176331,200.889816644185,202.744472209348,199.059920778364,199.785324254271,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1
2558.05830703705,200.143916118003,199.12682719443,198.087633526109,199.15147785915,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0
2547.39768470001,200.011065161254,198.084540774969,197.954696664362,199.427137801494,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0
2561.28262248369,198.957400029176,202.991735886642,199.364758203855,200.137454965036,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1
2564.60686406413,201.866564693431,201.823189687298,200.515520559739,200.190326048583,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
2553.88959960206,200.667467428169,200.023767511238,199.999755712319,200.753258570886,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0
2533.41099784417,197.163644239153,199.15833219712,197.30451126187,199.019048219394,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0
2563.38614058679,200.789587151629,197.643859411673,198.341315383619,201.156102681702,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0
2550.74469293462,200.66174968954,199.350152269037,200.603171538005,196.948833896322,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
2572.84918512723,199.360234398798,198.971163055739,201.368729911776,202.098381151435,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1
2559.71224612212,199.648990708476,202.123120279989,201.834463246857,199.821267224472,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1
2553.17469014236,200.474412594669,200.296403132309,202.097399556812,200.565043626291,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0
2550.42309267715,199.975409458003,199.293408782691,197.871734898319,199.480912895743,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0
2570.18226258158,200.774499055522,202.793802469698,201.441679159257,199.972291183191,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
2539.71660114627,199.789934256625,200.344559726717,197.783386053959,198.364653107092,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
2564.53888530988,201.079181957636,201.150202251018,201.630533267813,200.629884465682,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0
2557.67186981228,200.288669143603,200.952633901903,199.689703013718,198.414309240736,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0
2575.6766075556,201.100594743509,199.972309390352,199.077616850896,199.64105499494,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1
2566.96958660579,201.194995107027,198.168706088495,199.987071683017,199.343792827057,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1
2557.89632286313,198.175797369197,200.901773614351,202.222749989175,201.370351947214,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1
2576.95714031486,201.240870858547,200.3677484024,197.21683367496,199.733124049657,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0
2568.48148368223,200.097378208934,201.391907093061,200.562040483435,200.684414644992,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
2547.86005356649,198.15420884565,200.257017705877,199.195970501431,202.111855769157,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1
2581.34778457358,199.160582364547,200.501586263171,198.997504271528,199.479446972944,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
2558.21076527348,197.983811841914,202.887071150118,199.577715666046,202.339993000466,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
2550.16339150342,201.528510680553,202.325927554842,200.375848462105,196.47765158125,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
2566.16959149473,199.062684605364,199.81706357522,200.755520108995,201.522881494294,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1
2570.23007812966,199.146220919387,199.789032491511,199.73865500345,203.294426411835,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1
2550.12393551268,198.499275374658,197.908931245528,200.391621094734,199.057852016931,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
2541.34689412194,198.172326884109,200.086440065254,199.670688547286,197.337393650705,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0
2566.25457949192,201.286314285843,200.522641864189,198.577297880197,199.839664573607,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1
2551.53577388767,198.939352124499,202.503044675311,199.388063377221,200.247415358079,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0
2536.32601199309,198.496525403011,201.226922735184,200.858176273736,197.237841925957,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
2562.24521527964,200.452314099467,198.339874575642,198.766218725437,199.929130514474,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1
2572.58920457273,200.00154074672,198.390566901634,195.243254190508,199.538207156556,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0
2564.77113934863,202.302327489366,198.525722201704,200.915344589123,199.422702905916,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0
2577.95922100614,200.716250564835,200.363063165167,199.276882505769,201.271763318969,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
2570.93938706761,200.626440076618,201.257125016042,201.210743259148,198.307896512033,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1
2569.80224141925,200.050179518505,200.819473952788,198.199727188993,199.25670935482,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
2585.0959069522,201.471601407796,199.555047566481,201.78158540729,200.757610011324,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1
2553.77107985837,200.341563759147,199.513091487834,201.476164490304,200.634649010039,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1
2550.82264561818,198.953574566641,200.733736241556,199.551993755949,198.936828089765,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0
2542.31696419477,198.674308992052,201.482106666951,197.673551746888,200.077181740338,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1
2570.2033447429,203.057648804165,201.476811558294,199.831316054918,198.898735596401,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
2548.78082318789,198.523356702469,200.05912583813,199.873440256008,199.256810643286,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0
2554.04694357432,199.682574048086,199.348043511558,201.718569531159,200.543605130373,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0
2542.12372811984,200.388464427356,200.334200082773,199.762588927055,198.802923436905,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0
2573.54877607,200.156486150538,200.767211139353,199.542551509358,202.343721995282,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1
2556.68081640991,200.892498451194,199.27818661769,202.025430855148,201.049079261554,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
2564.92995512232,200.238034548552,200.763090790336,198.837847817531,202.192535360171,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
2562.35217299067,198.275676787338,200.615875517362,201.168689439427,201.680703226598,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0
2561.36749792626,199.60851201369,198.847577916718,201.99274220887,201.985137355174,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
2561.20087884553,202.666516028119,199.564938039862,201.596790080789,198.524749890013,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1
2560.4863895329,199.124385588489,197.241098939431,203.247966958238,199.06273962948,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1
2553.95285927714,199.871252652926,199.532152288619,200.680449589107,200.317743760844,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0
2587.03509895405,202.229137943686,199.511364254378,200.24089198797,201.182119629542,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0
2567.63949104645,200.347935190261,201.423732694844,200.69572970879,200.494362348797,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0
2574.21576238639,198.709433283096,201.156114087677,200.63485177269,201.143588061315,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1
2571.60674843332,200.060030693269,199.71211355395,200.758710665929,201.689432925155,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1
2548.49550738256,197.26099173425,197.423370851077,201.225899842919,202.182460585705,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0
2539.69959630518,199.03808555071,201.916242401607,197.953168550553,199.327032659233,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1
2558.48829841372,200.33249530702,202.598618289692,201.638025501707,199.689518931007,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0
2546.39680248135,201.510261899346,201.524761163178,201.227298959248,197.379517684645,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1
2543.07932254461,198.978276371587,199.346336581864,200.055937102705,200.567671445994,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
