"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
51.1311011316656,200.787888947385,198.979090292413,198.723194868861,198.093917414045,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
51.0835943428191,198.562092433344,199.935517444148,199.81135477094,201.009244736802,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1
51.2369221541979,199.570349642615,199.757348466081,198.187593163931,199.874161237099,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
51.2503826248465,202.242719176688,200.575938656063,199.300466563567,200.655189972115,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1
50.9325969173494,198.46753726079,201.876149868499,203.863949739369,199.263143503665,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
51.0525438877508,200.004432243863,200.912690888219,200.764485856043,199.499598410104,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
51.0699178674417,198.824237862196,200.261077193787,201.837565750306,198.412203831694,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
51.0722176648507,200.488881792407,201.714458901383,203.143902064602,200.92300617039,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
51.2343868274786,202.042889477596,199.142445226902,201.553831681158,199.60157985254,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
50.9653012243076,200.021917243747,201.588441907207,201.004739603489,200.055866661434,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0
50.9907856463888,198.891029632377,198.341998704968,199.437117490433,202.708788878316,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
50.8446628906712,197.641661904624,201.115633488466,199.554418166681,198.068982859292,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1
51.0622551340998,198.470702171422,199.91330157709,200.486008755867,199.585220818163,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0
50.9303128489858,198.788717315047,199.354539620627,201.00404370637,199.095529319837,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
50.9287801184781,198.686441970293,199.492107586893,201.378502743804,200.193566045079,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0
51.0326710858109,201.426250723073,199.721339319911,198.500937497824,198.701466403469,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0
50.8792406638175,197.738895204614,199.945413161385,198.963059729485,200.766623040244,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
50.9813020168972,200.749740420967,198.904876890171,196.725805141984,199.439929690233,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0
51.1733021010413,199.804198784302,199.601396962459,198.882769430751,197.990574484383,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1
51.2874564976812,201.595233460421,201.718236503843,198.686334435212,199.351362066077,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0
51.0176341156683,201.484286837702,198.950627081226,200.202477412133,198.493626486181,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
50.9748240983576,198.514971182492,202.034099807076,196.353117333018,199.177027031975,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
50.9602956543659,198.581106062082,199.596868613719,197.65950555147,200.153182132935,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1
51.0559038840404,200.573622668122,198.459099684478,200.134260154394,200.998500040047,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1
51.0172696985717,200.094861060332,199.975725407741,200.269242527851,200.071659755074,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
51.0184520093721,200.636959051549,198.845771064179,201.193315192004,198.733829490725,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1
51.0225141884071,200.886144330392,198.144891888135,199.516354804774,197.821100467913,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
51.1560333913619,202.060903164846,199.388983490881,199.651058409619,201.585647903158,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0
51.1232590071689,201.576617667151,200.557567683915,198.518982804796,200.160019413679,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
51.0552447127206,202.067517778797,200.360841931491,198.629594931657,196.952111096442,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
50.9464740186588,199.446214719984,200.893498987419,200.926061248918,200.116670896588,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1
51.1700423018747,199.485759632842,199.328958810346,198.211336475747,199.615643280274,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
50.9083337729481,200.189632098061,199.186492745666,200.159194732433,200.498225310931,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1
50.981075973697,200.158555478476,200.881028881941,198.864727540792,201.201084535677,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0
51.1621456683549,201.02812025139,200.990600695285,200.527663725989,199.363404854106,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0
51.1266348794464,201.910180513552,199.355030440641,200.969868784123,199.528506650269,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0
50.8402953161724,197.901320334803,199.536070576872,200.690705114876,199.380624557513,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1
51.2582673672081,200.912883078786,201.396974304378,201.725541995691,200.320213763601,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1
50.9139301510758,200.695396502304,201.077532258954,200.842529417986,200.94867749275,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0
50.9158659409377,201.975352047482,196.608297403825,198.510224229217,203.277209549709,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0
51.3006995330363,202.583212913899,201.148010293673,200.761368262864,198.896278929258,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0
51.0222499120303,200.191974013574,201.257067062272,199.46787596036,199.795199802048,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1
50.9492567037727,197.424264262947,201.407548044965,200.44205053069,202.259246018497,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0
51.0414232639313,201.727340635868,198.278232212111,199.112567745631,200.918520375939,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
51.0897096852536,200.663576301668,200.81958638534,197.431367216138,200.03864382378,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
51.1166295134848,203.007957454203,197.818262403799,200.287835546568,200.163152710498,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
51.1089201050784,200.596899881854,200.30159669244,201.083638312328,199.842094749828,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1
51.0917319443863,199.877080710419,199.181439990133,198.910298489344,200.42031317161,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
50.9566076354451,201.554587359847,200.107856155229,200.385981275338,201.109768728437,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
51.2831803739791,202.167162184406,203.725276595548,199.209725938902,199.729114419488,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0
51.080943960555,201.506842611969,201.071305262297,203.101614338085,198.349498297983,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0
51.1609469297942,201.373402207843,200.029732046507,202.611828293201,197.171848895097,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1
50.828709710596,200.834630979645,198.521549630124,198.892425710433,201.627742639885,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0
51.0241610847734,200.594961985269,200.106285981285,201.615294043177,202.333759751064,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1
51.1726742968663,201.954367239514,200.302985341262,200.649897919223,201.306836684328,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
50.8890022270155,198.715524042617,201.138670103308,200.97149549807,200.302604513374,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
51.0213991559208,199.731114013755,199.370783050134,198.734633937,198.918744029018,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1
50.9754176501901,200.059767200549,198.167334525126,202.266008679238,202.490716540012,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
50.7305283670508,199.535537855452,198.257660303096,197.552684150189,200.07977293915,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1
51.0546106804303,200.421765614514,198.675037169148,201.77425414124,199.442177783862,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1
51.1337460973495,201.082869326899,198.996518953921,200.252791817233,199.010223164357,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1
51.0873812802046,199.257636337773,200.858840640302,199.144476895411,201.350712460334,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0
51.0816648774111,201.162831128656,198.499544624766,197.258542764226,203.489056843359,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1
50.8707691479276,201.027185063996,197.333446727273,201.018816511497,199.156274198712,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
51.0247862286615,199.858905006275,199.090609969637,199.141586249403,197.529045195035,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1
51.1496013621146,202.32232408104,200.151928511856,198.675161278304,198.822175281494,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1
50.8193846543278,197.394344792452,198.585373438413,201.676465013449,196.735562915905,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
51.0965168530104,200.213965528896,199.953506033589,198.634788914165,197.678674698752,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
51.0634999380995,199.946323781357,199.585150948599,200.483977929183,202.657610509828,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
51.0099973538143,200.088365350401,200.887858037155,198.356474006976,198.384917859381,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
51.2135111110538,200.21956445931,201.602893427808,200.64362992866,202.523088359132,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
51.0573221302382,199.746936850942,199.364089359956,198.75746962799,201.490922633754,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1
51.1356174653333,199.751730019171,203.530567486182,198.548499480123,197.038532103527,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
50.9776370603344,199.857526892342,200.589687277866,199.91918629529,200.515411879735,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1
51.0723191528582,200.835325598826,199.56820069052,198.718909459595,200.705324890929,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1
51.0360653016429,200.896227568758,200.69333747402,199.611916895468,197.416962804962,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0
51.1440030800482,201.299597449058,200.739157902124,201.551934690354,199.465051104031,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0
50.8514918047512,198.48245151229,201.233082484328,199.734487536595,197.75077011372,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0
51.0756958153536,197.927607436502,201.316247877701,200.483389203603,199.196261172167,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0
50.9552642180445,199.142787784995,200.365897285794,199.811015324691,200.402647214484,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1
50.9795652827668,199.040157640636,198.013454849347,201.2669592043,200.790170602223,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0
50.9506675566756,201.474793465314,197.635948461944,199.560554980358,199.1688438299,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0
51.2142299818226,202.676936490919,200.593558367459,201.991966349854,198.658721820115,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1
51.0504118793504,199.802514567817,197.979969280341,198.441695502905,201.334125100356,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1
51.2057370953126,200.833183222931,201.884791070866,200.569623184329,201.42911997305,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1
51.2742042849292,201.169846142033,202.304227437055,200.764970698553,198.241439996254,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1
51.0488863452346,201.162328164688,201.954166569886,198.038494732701,199.717037901775,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1
51.0584660153898,199.174171788203,201.312118486206,201.560712446748,201.901842227253,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1
50.9640079903451,201.430250094247,198.104836007664,200.404353100201,198.668838668366,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1
50.9534560535348,200.444535825391,199.468446723314,202.090768677668,203.822300969957,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
50.945385329917,200.510152333758,199.679833200885,200.741258024929,201.968904017856,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1
50.9716428388631,199.670561120463,199.984173510532,200.653872088175,201.403979015909,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
50.9954184702308,199.620910567981,198.779433997586,201.148602583679,201.998113759089,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1
50.8941503756538,199.566767609475,199.67769813336,199.719443626919,199.176319439832,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1
51.1123907944381,200.885061109583,199.820771237364,200.781891584829,199.872926566443,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1
51.1834669475923,200.647375628181,199.668033844855,198.740801753647,202.676548654229,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1
50.9958773613637,199.197086801895,200.982186980258,198.858588621264,200.309965728718,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1
51.187564271559,200.022350906008,202.364543012097,197.408859632427,200.344266300531,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1
51.340716895555,200.551749552639,201.841434124271,201.337358113397,199.772288162464,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0
50.8346224311528,198.078821759698,200.656662270818,200.859732858971,201.405785902252,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
50.8279595584895,198.495597849865,200.358540869374,199.597879721099,201.466327796879,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
50.9767677151634,198.357136980874,200.07682298328,203.001466038963,201.494298860674,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1
51.0253371516393,200.176919074643,199.563053278705,200.552248897166,200.935864176635,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1
51.0496718553486,202.486432592747,200.470522922096,199.689993847457,200.822326559667,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0
50.9435908707196,199.006209928847,199.819456481884,198.186552771282,198.31388744091,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0
50.7820528944318,197.245514562584,200.568984970833,198.073217641919,199.861379938314,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
51.1043687749162,199.847172825911,198.382211646646,198.226734659055,198.815203794151,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1
50.8511565545132,198.80760888237,199.165275343083,201.564193214997,200.665196910001,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1
51.0575251595389,199.926392222637,199.605281634134,198.303988322877,198.384170410964,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
50.8011561541993,198.158122978893,198.849715065532,197.179008653773,202.072737507992,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0
50.8758794099076,198.546315368296,201.290561781439,199.517007108996,201.320343208086,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1
50.9765550558033,201.145972509216,199.902574444509,199.77277783474,200.559443334653,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0
50.9185545405556,200.333116688014,200.04313179443,200.612635217129,199.91235855181,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1
51.0748973621844,201.829189767025,197.671341532533,198.335334451936,202.205414035392,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
51.0300319197551,200.116290589885,199.306597443679,199.228929044769,198.03448000956,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0
50.8784632050424,200.10817578883,200.115166069739,199.85976077173,199.456272830914,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
50.8362495857953,200.269017296454,199.846971282519,202.192161569952,200.05625580905,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
50.8486592566444,198.747500179096,197.894433527798,201.545049390715,201.345388946067,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
50.9290550349517,199.965872470596,199.616094330431,200.632367032447,200.017509280503,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
50.9937940109869,200.99772120463,199.399105554676,197.981530873727,201.200609384414,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1
50.8984756077072,198.273160932248,199.77923340905,201.794892354573,201.684686593767,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1
51.0355797388473,201.063828186801,200.586350888908,201.474986441276,198.011928172088,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1
51.0720973074921,200.481039719875,201.56560218746,200.317607050053,198.825475679124,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
51.1355718942101,201.321954250875,198.851021375486,199.852954795769,199.922018840726,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0
51.1624950375344,200.322991308358,201.346218034231,200.828211530603,199.386247414194,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1
51.1278951775864,200.297469943857,201.096948385456,198.937870234883,201.172793846235,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1
51.1212865589131,199.728527918643,197.847839983752,201.151887174946,198.579956875604,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
51.0112249049163,199.544575215303,198.811240116343,200.955138906341,199.347190787658,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
51.1846018063901,201.305201225584,201.19932499829,198.22617022014,200.093875800644,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0
51.1599302882633,201.44566079466,201.236920924025,199.244227734089,201.526054868601,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
50.9181218288009,198.574226962795,203.410746082236,201.692226034077,199.836442575561,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0
51.0650558271202,198.104442475749,198.257552327415,198.202264489299,198.838312188378,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1
50.8493002264155,200.844183217802,197.384980128515,199.385009864114,200.529016133463,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
51.0523471967552,200.641145080694,199.697638315533,199.131791557213,200.984218076027,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1
51.0112963262571,200.179253962432,199.130361835167,202.02881960904,200.996155591527,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1
50.9623249539677,198.160067989782,200.052708317775,198.5021467271,200.711782511416,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
51.1376398808826,202.471513278173,198.849863861787,198.33711900007,202.175891064937,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
51.2476376725497,199.697812297224,200.088462493313,200.449836449613,199.964970296823,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1
51.0282609688151,200.72476662683,202.553581181832,202.337957183414,200.678222926709,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1
50.9478101401016,198.687358365412,200.921272342361,199.618295498909,201.10570358435,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0
50.901589837863,198.435139324982,199.531030814662,200.922116561522,201.405313851632,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
51.122837156687,200.362924002741,202.686337947312,201.986988106195,199.419932993776,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1
51.0114560574606,199.045054499891,200.579463171558,200.356614334847,198.894092249097,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0
51.0474810598285,198.575516726872,200.352841360609,199.954401263607,199.821126882845,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1
50.5773774579176,196.994999466755,199.356382603017,199.706920218351,199.212690545666,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
51.0707175528181,201.443420724283,201.640696297218,201.269603641068,198.256230951642,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
50.8617174543391,199.140272985075,199.475043457678,199.019856595077,199.821120242268,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1
50.9737226752948,197.922526812239,201.728393428045,200.066802388846,201.463759597359,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
51.321133224538,201.258235517822,200.759404351216,200.916591318197,198.813494344816,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1
51.2803207066968,201.16801726035,201.762837845339,203.120820386203,198.81269360021,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1
50.9693017682174,200.422003070733,199.080490134707,200.37508658801,199.167533594855,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
51.1327508678642,200.24686868326,200.924582181451,202.565184089888,199.413157128596,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0
50.965818489172,201.089088443202,198.878221840933,200.614552302253,198.287423181149,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
51.0792843490194,202.479038220024,198.926968410706,200.209173765985,199.52539493861,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1
50.7478008847257,200.001315003623,196.373645073165,201.923383155113,200.214026223851,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1
50.8095623628137,198.393613160938,199.041509604307,200.83852541367,200.053874601229,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0
51.0664227571465,199.93242204562,199.63386023196,200.275638498574,200.828990588861,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
50.7910229464423,198.208047166076,198.144688490712,199.305798963848,201.686173049983,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0
50.930978911181,199.279225622692,199.131013730355,199.441577433737,198.497845385492,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1
51.0158882016079,198.520503304112,199.965599393593,199.212405371866,200.92511074945,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1
51.2046103219304,202.025732738206,198.962960211188,199.415213594669,199.318492133749,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0
51.1449926570487,200.797206402865,201.386286338703,201.612131521754,202.798393323451,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
51.170865860769,200.365393551891,202.036623086621,200.247998932314,202.6691420772,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0
51.0526542579294,199.825003994264,201.184784881767,199.256460180748,199.288471550532,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
51.0937441420786,199.925078052164,201.668407081549,198.91090929161,198.858264613181,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0
50.8813767701007,198.607208153626,199.45935628482,199.504449802891,200.823786558099,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0
50.6280452670802,197.974831208861,198.971287768856,198.817673593459,197.879310827618,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
51.1828007899131,201.219176182847,200.303752350165,201.039604997274,200.262422511181,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1
51.0514829293818,201.595668991921,198.107047365729,200.359721924456,201.115530689451,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1
50.823777107793,199.651607498365,198.23596941794,198.920858574043,198.731412964421,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0
50.9121777051141,199.70726069096,201.716953485289,199.733724085465,200.358749663481,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
51.3330672060086,203.44318261295,200.681494040934,199.683531760088,199.646902548137,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
51.0151575283254,198.589770302695,199.669398725868,199.845492417891,199.318782680311,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1
50.8716581768922,199.793137321759,201.306915497836,200.810960712175,197.561011898615,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0
51.0478263156519,201.069353804899,199.453833058469,199.912805096233,199.257149066273,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0
51.0986995671102,200.192077911541,198.825687593448,196.666133674666,197.491752510928,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1
51.0737074019716,198.081386484986,200.588974950865,197.658724395809,198.687597279763,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1
51.2927902395512,201.645816909215,201.665295422469,199.088454197484,198.387662614939,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
51.0221784436217,201.295642430274,200.647309286798,197.997992831226,199.615796469974,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1
50.7876746971424,200.044571174969,198.903531392052,200.831918797854,200.14518547362,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1
51.1700675743541,200.528491958711,200.947389002971,200.745275122756,201.436089242689,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1
51.0630287112116,199.053757180948,201.770833453041,200.565157838665,201.178169842844,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0
50.8997585917996,200.5106114281,200.191331748739,198.058714481457,198.836966203426,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1
