"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1927.32988229112,200.807786363287,198.079954562478,199.53103043437,201.324237580918,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1871.42409291476,197.976791238216,199.281046931923,202.689950190513,200.221526425645,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0
1922.45511254522,200.824944440262,200.835432699126,199.89083533116,200.009735123794,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1
1856.6479422641,198.45719022502,200.054953018078,199.73522081316,198.317590512875,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
1955.25877836722,200.498530573815,199.685594815832,200.488454666808,200.700551234442,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0
1926.70252838401,201.136372507108,200.273908040487,201.098869033279,200.646203389462,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
1918.83781833489,200.232781761246,196.983108782443,199.994202118302,201.972638515833,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
1865.20847432654,199.987916613637,201.387709312177,199.301786954676,198.74669381302,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0
1947.11333284849,200.152622742698,199.2486538673,199.300224267651,199.668061570023,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0
1893.58259071526,201.094130802169,201.376054896092,200.058348141986,199.48899380315,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
1870.15213423824,199.052506792543,200.794015269278,200.640492058647,200.504804533109,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1945.35675595338,199.636473827345,198.840319489607,199.616065610743,200.462995912417,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1
1972.85124748034,200.104608817647,200.311189203123,200.540943278898,199.383550789271,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1
1920.01021094316,200.3458245162,200.747130112036,201.832789321966,199.080697474871,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0
1946.18919533505,198.105159243265,199.354006558261,200.747393700989,201.45377618656,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1
1930.79065635547,199.144573752938,200.175425143865,200.829688439895,200.300294591002,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0
1922.10568579046,199.539866654014,200.451859245912,199.061225338291,197.986197102078,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0
1901.8023767724,201.118426115786,201.553377511822,198.720846758128,197.854190008523,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1
1864.98347039126,200.80288939144,200.058665020773,199.824912117422,199.637104690034,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1
1890.91770925994,200.48062648989,200.438070441819,200.228942686712,198.793201914404,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0
1874.36507861448,199.629658986709,199.419916034044,201.115926887545,199.136874604306,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1
1927.46203535324,198.664024365248,200.253203181228,201.417448009402,199.974471329785,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0
1891.47965245811,201.419674324196,201.009764275796,200.592809061973,199.167157637597,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0
1888.3072502408,200.443409362615,200.392425994733,200.335472286123,201.972530170284,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0
1917.78837742687,199.934174268433,200.18076474516,202.11085100226,200.790143981177,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0
1905.43105468263,199.560764992422,199.297676716034,198.794663044301,199.363717513002,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1
1900.99314751143,200.204541794497,200.275582945524,202.229548074674,200.744071339148,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1
1947.97371881578,201.523414789078,200.798076043124,201.994154231761,201.112390460051,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1
1934.70434332943,201.030664029789,198.589410268147,200.150012766576,200.492976891092,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1889.16061093859,199.178260580419,200.242723469029,200.210494347175,198.798042084521,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0
1933.9444515681,201.848169511935,198.125905025116,198.580024404302,200.315955279217,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1
1926.06137251177,200.957028027356,198.715064772813,202.070442609968,200.352847122732,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1
1864.84471790823,198.543800344803,200.570845872862,202.07222035195,200.661371509531,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
1908.21777854744,198.529624755492,198.699597523457,198.814696765868,199.148936066005,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
1854.00465373997,199.817599221282,198.43722693027,201.035573148403,199.371660573512,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
1908.24322036824,197.36654143544,200.925535502201,201.377969098249,200.899410022182,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0
1894.27373331452,199.978971364478,199.89829623553,199.647487268654,200.003353445106,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
1872.66613921996,200.330557299212,199.944022343829,200.357291647626,199.997746474345,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1
1883.00836927307,200.640916286531,199.448595521164,199.450815443922,200.513355133299,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1
1889.69423891669,197.640714863794,198.323168794732,201.546208661556,199.736684390198,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
1951.80529099382,200.321559802926,199.281170006258,201.595232199581,199.932462720222,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1
1931.68799329704,198.784158881993,200.310912094197,200.515792892177,199.965611698793,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
1945.98965330302,201.096746634635,201.125053775127,199.565410763704,199.209090778425,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1
1923.14456352,199.80072004294,199.084636735367,200.904677890408,199.158214108713,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1
1896.85838636005,200.710808566087,198.92594081828,200.497455696658,200.919693396027,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0
1937.38909279267,199.698008700154,199.780843967813,199.091442232434,200.208711902986,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0
1927.88992820271,199.42864086471,199.31870229058,200.396759196566,200.799585898961,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1
1959.31936313679,200.729284083313,199.189171163999,202.368604074695,200.89107695872,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
1931.97022829123,200.002942100268,200.343436741545,199.86625419083,200.719063982312,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0
1936.75945315684,199.354504044305,199.475917483482,200.997146175528,199.303829398057,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
1920.50800923139,200.989248304031,199.986903569812,198.979731587033,199.584283917274,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
1932.06285653607,199.957432897297,200.105714388683,200.830487816424,199.647844431056,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
1958.1369990255,199.234009557685,199.832756011779,199.356620014784,199.170461659191,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
1901.17793141076,197.667523325445,199.103722231828,199.851819915173,198.029446848317,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1872.89643098928,201.208050091743,200.226219921447,199.867956913315,201.19005849875,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0
1887.11729054147,200.316173661593,200.921003972374,200.683766082092,200.188042536949,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1
1890.17674156753,199.069714074792,200.646649107113,200.831006567824,199.537428034071,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1
1868.13069627092,200.30242851743,199.820452401552,200.756256109908,198.754558734766,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0
1947.9741263791,201.243900054382,199.544366137084,198.931647611048,202.157311825743,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1
1901.88735621957,198.37366758602,200.342150585471,198.763186849609,201.060326634962,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
1929.79935606571,202.488689862605,201.834449647265,197.647448345158,200.80019438214,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0
1947.99035705596,199.686139423422,200.254974748518,199.727569539501,201.061949484562,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1879.048002431,200.515362550705,199.174429152184,200.278551885403,199.195665716519,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1
1932.19580509054,201.215001402462,200.332714435398,200.397796193014,201.478736002979,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1
1942.44442142771,199.896289932799,200.495382132717,198.675118127647,200.282791252428,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1
1923.68352086781,198.739024856376,200.394866483469,200.081475878628,199.244682466408,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
1918.5081913213,199.784153274628,200.297360369441,199.687336177532,200.245033851625,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1
1905.76629563534,199.323735694413,200.449111893566,198.32323297693,199.796760332632,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1
1924.37478461297,200.059400234467,199.370766430465,200.100701930515,201.489238420506,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1
1867.00906307139,200.074765550638,199.393162014202,201.343327495535,199.891200981917,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1
1939.56680155796,201.443479555546,199.371890178372,199.904241859513,199.724565780655,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1
1905.23845878802,200.51482006642,199.138938507739,200.813878707316,198.548209515154,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1
1941.27704621087,201.861690509614,200.678787449835,199.291777538099,201.782063588865,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1
1845.63731996157,198.910629924703,199.511770838682,203.039187829162,198.962705997947,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1
1890.78666536787,199.334915251319,201.781270601009,198.517882340887,200.452216035742,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
1941.4570565272,200.371582130342,199.487385906047,200.170757362574,201.096726270648,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
1902.66733735216,200.988668661326,198.655923332881,200.399596757936,198.638776444262,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
1873.68590928433,200.797219989082,200.505917109484,199.28405683073,199.547697428076,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0
1873.39406604141,199.315116465717,200.638705852987,200.468172428689,200.075018244968,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
1882.46288064591,200.951982701014,201.081639891501,199.495080638876,198.546915929699,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1
1918.26934871086,200.228005442482,200.997713481383,201.323790501016,198.764127241788,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1
1898.54945255976,198.723682274394,200.459618067583,202.854797028904,200.180767554212,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1
1954.49150934492,199.61898060347,200.03906973621,200.046912266883,198.784929568026,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0
1927.36964541559,199.887277295156,200.056148228649,200.378426202064,199.594812853415,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0
1860.88781668841,197.845398169581,199.299315253112,201.743339947049,200.020487809834,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0
1931.59914435209,200.302578751204,199.621929678482,201.293839377622,200.132631583179,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0
1925.62444783748,200.551710599921,199.934510946274,201.813829385046,201.027076609154,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
1877.79241575883,199.891569577396,198.507429225961,200.494089262871,200.55351324816,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
1887.00821853731,199.917062359817,200.234812693328,197.387595566121,201.069747387435,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1
1952.61849961675,200.36186172404,199.322248075435,199.692069247903,199.474668177076,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0
1914.17686759306,200.947825832582,199.624819488263,201.621217714722,202.035809848269,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1
1851.46871627758,199.238814709804,199.471391000952,199.248536751806,198.928287849042,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1931.7396077326,198.551284031665,197.835334593098,199.218178378511,200.427351879001,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0
1923.46254032546,199.315519632719,200.387804109854,200.032012496472,199.925501649381,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
1878.28594790642,199.950317488029,200.617992199803,199.047050063293,199.149623189133,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0
1888.15325182963,199.84684326126,199.843335254329,199.524920346807,200.114774647904,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
1854.9320359638,201.299649702971,199.697035302804,200.108455580135,200.048160280791,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
1939.535091618,200.26523588338,200.965699296667,199.553186254756,200.638589789385,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0
1922.22260549942,199.549696057189,201.219013076413,200.340832832509,200.671510065444,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0
1879.62741957045,199.094851140596,200.511687379572,201.451616261443,200.036740443747,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0
1884.04108924688,200.516695452207,199.505579080957,197.669661475331,199.435787153285,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1
1899.21981771309,198.711552351571,199.487747056846,200.651830789263,200.21758877751,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0
1928.69872166237,199.624516250137,200.292881939533,200.080961088896,200.641568500357,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
1880.71100004698,198.391015484938,199.573216654927,200.597035726711,201.271696245147,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1
1900.40878869557,200.234607879156,201.088584759604,199.899008861603,199.271856004033,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
1925.207486315,200.033310465248,200.69165361624,199.419771822707,199.489986886604,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
1883.53296559545,200.040518403914,200.022420995946,200.640425026464,199.658882747029,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
1886.60132697866,201.58232249651,200.563493894505,199.308445104698,201.32294302103,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
1931.62313599004,198.759398147815,201.460021050379,201.104596574123,198.799966617318,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1946.51267340289,200.017439125466,199.670542212335,200.334765687416,200.160292663527,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
1876.04328024807,198.464180735437,200.775658009779,200.204959551805,200.241247160946,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
1943.4240632029,202.068077206345,199.147213262549,199.171574090953,200.450103569082,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1
1908.78276060297,200.927231153215,200.214658170641,199.647902502514,201.530228002106,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
1955.35215023688,199.525748693076,199.804426292302,200.166666467754,200.740658286388,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0
1934.08779495886,200.059535646306,201.705343573416,200.848020901567,200.768780896861,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0
1935.1504230107,200.354056353512,200.869779465405,199.376020961235,198.393628221132,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1
1909.08734935499,200.599015055233,200.319993758874,200.899619938128,200.924369320202,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0
1897.37708114248,199.896020536386,198.741407892753,201.185196484753,199.374126490606,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0
1897.40385527413,201.132851298267,200.452382222226,202.042215333862,200.865124124005,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0
1873.3318715034,199.357413349386,200.144498685911,199.085171310864,199.199920936053,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1898.16727323492,199.809291192685,199.33979149637,200.600741110689,201.136050050651,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1
1902.79185811373,201.054416504521,199.148587164114,199.337445773588,200.678959953936,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0
1907.04705816452,202.485786203371,200.843732154943,201.560047334416,200.603535260456,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
1923.71174803582,199.637328803906,199.600965014224,198.65653608024,201.802814401428,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1
1930.10332592912,199.858199420595,200.360713333398,200.471381471436,201.265534154767,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0
1965.38426116711,200.971478983277,200.532603511439,199.909120867246,199.880403623661,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1904.62166872919,199.187386226192,200.958161125156,199.815960787158,201.284642575524,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1
1958.22968930217,200.563633456863,198.96091883772,199.658189215736,199.463741161839,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1
1868.90895808512,200.209196952336,198.371040479462,199.103236224669,201.91740520351,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1
1878.67514586378,200.671255238416,200.927675403575,199.07093830726,198.853112562297,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
1880.79981464893,200.362567856868,198.942194439896,199.70189788802,200.731871851683,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0
1882.27900952399,201.331619184537,199.206020834975,200.002126689278,199.301478067013,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0
1918.14067333305,199.491807913384,199.80461394026,199.610969467653,199.87446064407,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1
1937.80716396211,200.895603619485,199.728576484697,202.35188892443,200.055462036853,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0
1905.86970285139,199.108511268651,201.526005156772,200.523773940349,199.84388214208,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0
1899.53481271005,201.030397148197,201.524312729594,200.85101978438,200.370154520524,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1946.50821518187,198.881683567149,200.258566180677,198.935534185184,201.361505256466,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1
1903.86019320086,200.782606043948,199.86130847508,199.139998768168,201.617274877868,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1908.08735636339,200.925878458463,200.254284770327,198.185251295703,199.49319987845,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
1922.58389809816,200.881342426205,200.213427233401,199.392479148529,199.560886969675,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0
1908.30557068461,198.565418140304,199.770080956434,200.853449750186,200.196246749823,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0
1938.1044107458,200.77094374894,200.045667063696,202.12096796798,200.139293840397,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1
1920.67792216592,200.164114143642,199.598284198929,199.39872441565,199.927438567431,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0
1875.07205121953,198.795535370378,201.502790936846,199.327407942579,201.541885333293,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1942.59374709145,201.454411851839,199.409755279449,200.78263119531,200.901368587813,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1
1888.39956202596,201.172506044932,199.236090679505,199.757241436486,199.491428271476,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0
1857.11702780882,201.526253004893,199.881551911506,200.640872738366,199.178818987209,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0
1884.22948285491,198.943247937758,197.999047978274,201.100619209767,200.738288848594,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1
1845.57933158062,199.508894263416,200.001870247416,200.990318131324,200.810645376614,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0
1890.65782848654,200.50126004796,199.388453477783,199.919674890541,199.838362095298,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
1949.91261202616,198.300558302374,199.572135338853,199.018038534093,199.219419500364,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1
1886.93309355194,198.909596688418,200.355481738724,200.049916426037,198.990199403588,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
1877.46786115784,202.240812873805,200.701680123764,201.111380788033,200.261676935407,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
1914.01081550581,201.227390052438,200.555464568991,199.80416611839,201.560485121348,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1
1864.63588831874,199.415003082724,200.79914461433,200.346300704055,198.905993035773,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1
1936.35630431343,198.714173935385,200.400770274245,200.143454653672,200.04507298725,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0
1947.81907681136,202.500261841417,200.930575522148,200.015713807722,199.087719485325,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0
1927.95979862719,199.773444263203,200.757904413418,199.565124452769,200.225294968802,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0
1947.70041866883,200.097975383416,200.647078683526,199.705636791958,199.369808264198,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0
1946.66777232258,202.125919936816,197.692014101034,199.572944223642,199.595917392781,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1
1903.61694696771,199.066220141073,200.263671400325,200.506022508898,200.671087487271,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
1899.30433596882,199.613675251319,200.670299968149,199.474131581494,198.81930775988,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0
1922.36848224391,199.270524836215,200.198994747834,200.223423720525,199.302433609203,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
1939.93752682312,199.815428908338,197.793511926578,200.454734085419,198.92937487177,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0
1888.95511318868,199.333122858042,200.766200406673,200.029974950821,198.345727929817,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1
1950.32707550443,200.549158042259,199.293237947923,199.909852166327,200.990692409982,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
1951.6038785879,201.369545306081,200.42880689237,199.578569812093,202.985455691133,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1
1956.42501750491,200.660665606048,201.011955358296,200.976203041613,199.835644965146,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
1950.66990840364,202.421908879534,201.21309150057,199.828564574764,201.064854822951,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1
1877.66872861496,199.319315931822,199.140952528442,199.298228534505,201.938239941188,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
1930.26790293304,198.583387223328,199.440878169133,203.006693902533,198.771973444886,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0
1891.26885755445,199.34701160687,200.368180370299,198.35284794388,199.711094729515,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0
1895.46295618908,199.347099235942,200.753561503198,198.606969206597,200.61649837684,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1
1947.74594199577,199.667774192045,199.227906813172,200.991651956706,201.416388781075,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0
1894.49508036887,200.347795684568,200.12882937278,200.987060737137,200.048619805538,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
1964.90874847492,200.060079530477,201.474989574861,199.655510209825,201.05145562639,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0
1884.339297656,199.718279185082,200.730741714739,199.754877383099,199.218705431108,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1
1934.75210193204,199.290171977936,200.842627902633,200.375309726512,201.390374575723,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0
1916.04806992884,199.765107031962,199.319917693458,200.164907304184,200.384003882956,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0
1968.75615488253,200.509745110051,201.292686044347,201.15287773698,200.037369795999,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1
1927.71418830775,200.266845839536,200.527362942757,199.869844404118,200.655144942054,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1903.66280746033,200.539736756593,199.028755918577,198.775804022707,200.365885345739,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0
1874.06334780499,200.681342687977,200.720245378272,199.555375082255,200.452340534556,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1
