"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
389689.269696241,98.4697642296657,99.7322035868166,100.829326345571,99.9420801436298,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1
395276.811723363,101.22792549525,99.8770099063779,99.351452478115,98.6707149534558,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0
450720.231200203,99.2815712846827,101.037458003809,99.3172247719251,99.7354999632035,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1
451065.18602513,100.581353283919,99.9051153366476,100.299661147633,100.026710449458,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
496182.579206507,98.1930193897692,101.009047996687,99.9221274764779,98.6294857087533,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0
402119.117442033,99.3144371617552,100.87256197337,99.378191749932,100.548409167427,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1
500620.434072954,99.9305196902977,99.6717004083882,97.8708654701247,100.359166954039,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1
420440.076898259,100.33263281425,98.5987666482357,101.36640961228,100.010307829387,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1
444371.022591708,98.8092483716833,100.48232458876,100.015063947774,98.9198786342659,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
452412.005788301,99.1834856508133,100.317434406922,98.120877542725,100.798878913817,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1
460452.702121835,100.746159732437,100.920461837491,100.467284908019,100.419731259686,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1
464110.817454183,101.178758979807,99.1090150383013,100.318678510799,100.940379078237,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
476160.21393698,99.7351661829071,101.14604860476,98.564986679764,101.032783706967,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0
414922.537435583,98.8496289858232,99.8436401537542,99.6613699538203,99.0717132073477,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1
399259.757316035,98.9115938754004,101.633107620157,100.755003825833,99.1806793068141,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0
443459.074294357,98.4745335981403,100.681659299212,99.8034490472496,101.578272823153,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0
462070.010112824,99.8947535856664,98.5926384680729,99.4978683997409,98.9236355766091,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1
471808.921919388,99.6889120318103,98.6178512884073,99.6982759443609,100.142786797337,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
411605.2108976,98.6435901108429,100.405134771858,101.52819294011,100.169291476144,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1
432143.387743574,100.073013986461,100.046300248048,99.0914892629839,97.729528383003,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0
454912.119953628,98.5143318734178,100.00586671924,98.5819320649604,99.6917866906834,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0
448645.91606306,100.645834277823,99.8984052311715,100.738197849032,98.952419303754,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0
448408.051420852,97.0564002465315,99.970376993534,100.204937885911,99.206464378338,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1
405517.850213436,97.7978464592764,99.4217591831541,100.193208008355,98.9464639106417,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1
439667.309090766,99.3372833029943,102.456229978404,98.6463662959003,99.289160869055,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0
413484.148747613,101.101201819558,101.359161214552,99.6935499486685,100.135239862541,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1
408209.494085602,98.6662635727201,99.2875549676717,101.613336151933,100.993033600328,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1
432580.246705002,99.6073369469498,100.83526517642,97.8480627567641,100.267611848362,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1
465346.323214596,100.139315393192,100.721020514896,100.958639190496,98.8505690595777,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
436523.782974069,99.6170511539846,100.321501995978,99.7927931555008,99.9454458833287,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1
486083.809517207,99.7745527755138,100.367538005048,98.3319284608126,101.177460191805,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1
484011.69540008,99.5976517653106,99.9939008306578,101.39541495952,100.991608230189,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1
411161.783364323,99.6280447399048,99.0705655295873,99.0091164471349,100.276602274034,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
424625.454434472,100.282110961414,98.9569787901697,100.024052883122,101.521595776059,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
422394.804741663,99.2978228885909,99.1268768576208,100.231178258464,100.731318284207,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0
458178.981426797,100.421872800044,97.825748759157,99.3191663485594,100.33293337835,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0
427298.275833524,101.715957840174,99.6585020187465,98.2060787377655,100.431778763762,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
471859.851820451,100.177982744755,99.1271485029046,99.9139987408092,101.000873999606,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0
473083.033807563,99.2843775181746,99.3174673102325,101.979673411764,100.18982998648,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1
448638.496575947,99.8798466625954,98.7267771570137,99.7846144800195,100.330165285707,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1
408427.658478511,99.9538248140597,99.4411062333806,100.238913329086,99.7741024682094,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
426936.963207666,100.680529978365,100.379320735281,99.7631107263167,99.1686718507616,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
477126.543483392,100.612862166976,100.06685613746,99.9324620242804,98.8084755338208,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1
470543.267248157,100.575967386563,100.854892834035,99.5940768386683,100.228310269696,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1
427548.864029914,99.1993225419609,100.895301621262,97.8584353932266,100.515343114061,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1
417002.648091516,98.8552848570666,99.8152747839224,100.461603116461,99.5153979613872,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1
450645.599041041,100.231601500712,99.391667369626,99.9505481774229,100.051103514634,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
432222.011166398,99.243443186842,101.083937778385,99.3031958228141,100.052624208433,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1
421689.999662703,99.961551928433,99.538231971673,101.069046495897,99.4843352968129,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
421961.068925714,100.83186637211,98.2720685277622,100.524517933873,100.273786310178,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1
475026.646462332,99.437986261489,99.4853231235991,102.987800734906,101.956373040217,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0
474469.662653702,100.745743141732,100.7590774685,100.298105168545,100.130242941199,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1
401258.629589646,101.3734997534,99.4871095348112,99.0538918832969,100.49089621624,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
501971.486292127,100.243266472471,100.350546127866,102.326233254758,100.663608361678,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
439375.925968022,99.4694162149311,99.8020422304855,100.67755280293,100.996283684202,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1
476496.545270913,100.288794923899,100.324148317325,100.304790253664,100.764392795335,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1
458400.926401959,101.666665115239,101.487364668101,100.844871139957,101.139437246275,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1
455035.118018193,100.354624062033,99.3514139664736,100.029618979925,99.7688364453795,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0
477818.013187554,100.428153546922,100.341261670104,100.298180067522,99.701921320691,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1
461511.915713885,101.939503757054,100.321099519944,101.602660432502,101.469069315574,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0
487587.085993823,99.6838024642715,98.842387106558,101.042806592554,100.734110462662,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
435291.877102633,99.1416452851383,100.710349765542,100.655403036139,97.6334287840086,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
409962.757530799,100.539833536107,100.245827476306,102.914464785986,99.3995876195722,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
473548.800726974,101.085781327881,100.92483446981,100.063636850194,100.76289961787,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1
377475.756569549,100.906148931417,100.498183740294,100.245366218236,99.7150044479104,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
414021.419479507,99.8029324029721,99.5305046895683,99.4146716461253,98.5320480292265,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
393141.542664999,99.1547165946159,100.862595385114,99.7409239445958,99.2763212655094,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
447648.019952408,100.495858379247,100.584683661235,99.4039387281652,99.1109014864095,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1
502352.706791316,100.385374868381,99.0984323182432,99.3326062300184,98.3503477009224,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0
468678.789855813,99.5595187970859,100.193801514125,100.057638800767,99.4107875455219,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
467116.939125265,99.8668946917695,100.687636473809,101.010940826862,99.7356480908547,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
420594.146765712,100.297935907254,98.4485985882629,99.2130674389885,99.387347187477,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0
449510.31085589,101.305701077025,98.5794404744379,98.6714940872052,100.19727621431,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
476012.313304869,99.0301749819151,101.314628988474,99.0815777953417,99.7009539055226,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1
462437.983545913,99.0900367278362,99.540896997566,102.062174768692,101.002094865747,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0
463785.32341276,99.3108015049914,100.678697957311,98.923049495478,99.2422977407771,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0
455891.096347015,99.3776315734192,99.445883464011,100.651784065976,101.192369765458,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
415681.35856243,98.5164571971455,98.1423293216918,98.5411606183139,100.751802896941,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
485044.177278584,99.5649704965724,99.207016506939,98.5093683259861,99.0671830621755,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0
448234.175997054,100.031671692838,100.2297272896,100.590673559867,100.31082967544,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0
485344.513306136,100.304178414768,99.0230470204574,100.201133106391,100.237553984171,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1
448391.295498003,98.3510616660495,99.9305099654534,101.40662831965,101.294508928105,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0
398285.649771902,99.6931971752084,100.275234611439,100.257485510214,101.867004992764,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1
483118.612165825,98.3301260531079,98.6520020984915,100.248449580186,100.27940796428,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0
497798.311396697,99.4483034231912,100.781859806587,99.6632090338253,99.4215988387445,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
454163.679858663,99.9300257890773,100.603713754059,100.02616512706,100.674386962745,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
456137.007161299,100.741425430963,100.640120323178,99.1060539811007,99.887006856287,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0
450444.32984678,99.6964157103357,100.772629892576,100.597507131494,100.290973735076,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0
459738.001745965,98.5498789184066,100.183502965862,99.6013404886255,101.00648278553,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0
496289.437139972,100.009024943197,100.846503938699,100.820904724789,101.449225988898,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1
486135.071829225,100.633968487642,99.9635749802201,98.7584693266008,99.2462840943692,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
418425.954762673,100.568754486844,101.196674690086,100.630387928603,99.6992880885182,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0
449452.056194001,99.5029590857313,98.710400550254,100.599488781072,100.062419447741,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0
480021.626389068,100.323917000317,99.0296039133726,100.186581724656,99.2539010992621,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0
474997.891748097,98.7175368376604,100.131681530522,99.3574164807333,100.2245834201,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0
425560.306631278,100.659711725846,100.133645115888,100.99616684603,99.7355151241977,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
458855.989032694,100.442174832645,99.9725221270586,100.453498484033,100.208277819381,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0
443890.698117366,100.060447653531,100.863627385018,100.044250552346,99.8271259245833,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
433384.211326052,98.4347981972451,102.576567751158,102.900979475485,99.5312038917551,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0
386441.249245618,98.8204830499088,100.622685027883,100.857039221621,98.2762335477427,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1
487916.29247046,101.373308015056,100.588359975964,101.740757135764,99.5112098363537,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1
421112.378027521,100.45646798413,100.251073363306,99.7612100139805,99.9210379213793,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1
406363.160012425,99.5731917561003,98.1635650318807,100.989810877007,99.7361967815649,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
411774.757764474,98.7823305802852,100.993582863945,99.4221967693843,97.7958853050304,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1
460117.950542825,100.11978230119,99.4143084336627,100.51910090351,99.3731186989002,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0
513216.253876395,102.907575645487,100.217440391405,99.5719926200241,100.08260856156,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0
516428.684731498,100.629006295134,99.3545354656935,102.20428597599,100.232201773327,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1
441512.219316103,99.7094708853099,101.075909275623,100.269197860604,101.28482392478,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
429256.006114294,99.0236669789188,99.4123378171703,100.916252030295,100.766942299355,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0
468981.419141812,98.9773488995239,100.8571702306,99.9011890273538,99.2048345146062,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
471547.638524396,99.6687707520642,99.5069120631677,99.3359056072312,99.4166296384881,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0
499061.892779221,101.927342752141,99.3738994333853,102.343838552448,97.5907383531717,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1
457264.827503161,99.5135740101803,99.8754246350588,99.967307643736,99.759744458262,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1
430854.763018582,100.79584992685,99.5987811826031,100.779161583156,100.613866818838,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
454721.184519029,100.15706261491,100.423073309008,100.806616081544,100.975641178486,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
501121.701777481,98.6016705828025,101.063906761889,99.9986480984896,101.111317283374,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0
441159.963266112,98.7037011302868,99.853880457255,100.272941357143,99.1285572769301,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
513029.939117125,98.7126531136166,99.6860699214131,101.386609802043,99.0706982956966,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1
420992.20095688,100.534162249208,100.381563139468,99.8840423917247,100.060134982088,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0
459625.021956317,98.7378953284048,98.3439266036991,101.500041544251,99.1484955465019,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0
436839.862358996,99.5184354719719,101.634376742141,102.377243366643,101.288217318957,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1
502317.772193802,99.3263801061439,98.9244662193071,100.715422704035,99.4289466468614,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0
410977.174219737,98.4439539217,99.0852701964761,100.249733201165,97.425275631706,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
425864.885532078,99.3061630075259,100.429495538507,98.9237586759508,100.027216590918,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1
415522.447909047,98.812963552232,100.098629951543,100.059896869417,97.9261529576325,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1
447749.107917808,99.4484706221737,101.346040859937,99.2890063680133,102.289597648457,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0
435618.258404447,98.4401366645656,101.775989810186,102.754187212105,99.3709870962525,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1
356865.969582346,98.0871576559454,99.798264883246,100.275624004622,100.455198606344,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0
441729.318168532,99.032341097153,101.134183049767,100.758562143405,99.6962848183364,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0
471929.35435261,100.023141428877,99.781798597309,99.301003653714,99.1795358929341,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1
450557.470387453,99.3354438691932,98.3793943940064,100.235528075577,100.000231010088,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
432606.945348333,100.93124232785,98.8984862509797,100.049207478434,99.8247562876656,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1
405581.014439207,99.7979585521943,100.903081471712,99.9664986394128,100.189670036137,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
446180.439375073,98.7631938630117,102.373766629405,100.319077737661,102.127262255934,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0
475688.849195724,100.756866167267,97.5080808725275,98.8692041358546,100.040480800686,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1
426890.89756165,100.061746601426,99.8253188235464,100.862174167643,100.969445122485,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1
425661.429276226,99.1254437285592,101.233996210733,100.616674449901,101.208015025938,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1
494288.058763905,99.4904831665839,99.7854267885049,101.951336030258,99.2925847984664,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
487658.171469556,100.706144607052,101.333351857847,101.908831574224,98.1980319116252,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1
426413.11077379,97.7997404261488,100.356303176893,102.012718526946,100.033822076514,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
475355.081463356,101.864763985778,100.020168242991,99.7417397324416,99.4525181184957,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0
462408.234176087,99.5777816580212,99.818116775596,100.373831800874,98.442437268427,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1
473959.897523484,99.6751567014521,100.30448684906,98.656513397266,99.6414267728747,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1
479001.192644825,99.8433945364559,100.386024242577,100.676811479003,99.3953334231788,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0
442566.049445014,101.023513811389,101.814738962278,99.4093938547771,99.6214941948261,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1
516073.643947092,100.184210386628,99.0094761844779,98.7216580593576,100.138432022653,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1
478413.922214095,99.8001239623324,99.8153392684085,100.150872263549,99.8478154112426,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0
410121.884339909,99.5855652311416,101.615667383536,99.8752834968873,99.451081533023,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
451405.000919916,99.2305530750263,99.0132974233748,100.986930902311,100.350332801255,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1
493354.368629802,101.272888806086,98.5146194804249,99.3035414310494,102.216906125231,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
454503.603434254,98.9669788607286,99.2559091319724,100.084448309738,102.096740611448,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
431914.867038317,99.8311538939461,99.416653391509,100.196417802938,101.276500076928,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
448484.138687536,100.075094739631,100.297015904239,99.2700555432734,100.196319497874,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
421748.806617446,100.886260455702,102.14556492657,100.164135466796,98.4448822294667,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
469541.921015393,99.8386639622476,98.980244811852,99.4551789962733,100.737635815171,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1
464804.426992866,98.3156675791193,98.334413512248,100.377149660322,101.068649752576,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1
466436.340749564,99.7684645510596,100.672667477391,99.5461325803562,101.430211552073,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0
421686.515988434,97.8459093239126,99.0908717972461,100.042621223746,98.463557353762,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
440257.529978198,98.6166974960893,100.931010517754,102.534647400106,99.3846340555045,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0
510832.614533772,99.4846084745276,98.4602828700638,99.741382603954,99.5039703513181,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0
399609.796337187,100.807471185587,99.4137387487171,98.9809105061441,98.575306443484,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1
478651.238856927,99.6747229726521,100.880883865973,98.5562350934463,98.8785166388148,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1
383605.513107329,99.1469067414237,98.9829577513047,98.3425508281931,100.450398341087,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
425807.518322192,97.0056121267696,98.7196076655544,101.048500463109,100.031427540679,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
407856.605901187,99.8612211649697,101.192336875199,99.6873555660395,98.4500583838741,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
416870.78922154,100.93933896412,98.7905577618733,100.251751005955,99.7088817201913,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1
448562.296113598,101.581928247635,99.6529197689306,100.354072805321,98.5295627097821,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
463537.995900494,100.773529627327,99.0482809143103,101.573520105213,100.187616007529,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1
421265.351449661,99.4224041608895,97.83384689337,99.9462261453345,101.041351643941,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0
506089.59687025,101.721859148284,99.6881624587027,100.435602920587,98.0078341453898,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1
426905.731466249,99.5132580169058,99.017167313275,99.5715228908447,98.9151219053057,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
408056.4240157,99.7904104656438,100.339330025775,100.597454787459,99.253214553687,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1
498282.236844797,100.575063821662,98.6813302399592,99.5901670216791,100.15954734914,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0
525748.596846343,99.3262030632302,100.463524588284,99.8433162770068,100.68458055265,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
475131.133525816,99.9776736402011,99.473092264048,99.5428777001547,100.647472407183,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1
438587.266240238,99.8643884993301,98.0668894591965,100.302385199351,99.7396874778076,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0
424272.259057045,100.030754505344,100.460981441548,99.6270881825678,99.9689544888268,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
472441.267962289,101.077280548426,100.625780376317,100.314927946937,99.3325551602045,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0
436988.884042573,99.9909779835631,98.7154635010305,100.580110122896,100.598063315227,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
459725.648884622,100.593656818622,100.600985465711,100.903700776874,100.686198676987,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1
478895.414751546,101.31024812288,100.144854973166,99.7657412571203,99.3157795951104,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0
