"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
50.3088898160278,198.616404909777,199.762425609463,200.638252756921,202.430451416383,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
50.4927756319886,200.887292204285,200.767681398832,198.476237501455,202.01437208164,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
50.3440110170813,199.684225703152,197.342655138142,199.444962777143,199.386889724693,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
50.1243768870989,198.237515639801,198.114666779145,199.218492570925,195.617914428881,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1
50.1356721350157,198.329885638096,201.333245777276,198.682199094471,202.343011273825,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1
50.4579637069915,200.799898068543,198.427900693895,199.224384411837,199.872545613942,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
50.4124651752174,202.04147584444,201.657917770659,198.190771971025,199.602624387114,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1
50.22309324783,200.575044154589,200.424712893529,199.869278080841,200.763013846808,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1
50.6011445530034,201.957064754188,200.310036274719,200.718524563887,200.364144190924,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0
50.1365863008155,198.532977765296,197.630939741213,200.827096821097,198.65948383603,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
50.3038685670519,200.806871091885,202.167350719333,201.193021054209,197.567925262795,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1
50.1466338285835,198.409148323931,200.380215666928,202.262246604938,198.643089333553,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0
50.2612575537122,199.922711272319,199.386700829163,199.711572584152,197.962197477966,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
50.2976939796607,200.169159714048,200.158734425594,198.784584150816,200.625048013034,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0
50.2414076859709,199.735391898257,197.995010535207,198.658900368704,200.132756194302,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1
50.247035885118,197.901215283885,200.128107282658,201.575878624462,200.911291744002,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
50.292511563764,200.16998605734,201.077741517542,197.645528945178,197.716405031625,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
50.1314670646443,199.624253505916,199.964850770031,197.988892071721,199.002727512473,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
50.626387718425,201.293986800874,199.889284683974,200.414504480962,200.102312784324,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0
50.2014609793129,199.34933678382,200.564011769234,199.075730346737,199.356677810197,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0
50.3490971794851,200.954383316388,200.719387026419,199.290925146121,201.356068897868,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1
50.4134751825445,200.74851802464,198.926806367415,198.472831451848,200.547739413097,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0
50.2341350662624,198.999311997094,197.695688438903,198.825496139492,200.520959026395,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
50.4908557490975,201.762968112821,201.148930674495,195.39158218342,197.538054129375,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1
50.4866162083788,202.869474985555,200.717392274938,200.583447145704,197.37884440837,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1
50.2457125978211,199.828274178642,198.740605798125,200.665047711939,197.344196724397,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
50.2981512313182,200.210703430477,201.123679142302,202.708220110975,200.690854797539,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0
50.2782585988183,200.308612482976,199.961929085252,201.298776690521,198.408016261746,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1
50.6482057621928,201.162884044042,200.430858758122,199.909286953781,201.959213289474,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1
50.4890795539786,200.459240500577,200.864365790999,198.756680300458,199.323402341132,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1
50.3575627027958,200.543975293623,199.904463517998,200.256179225809,200.68842822672,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0
50.533529316928,200.362090804836,198.853673884345,199.357964564572,199.647689847448,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1
50.4030935387003,202.045560071616,199.183399150302,199.436022140254,200.972593546277,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0
50.0937635310098,197.799278291085,198.631402888772,198.352135768595,198.320202591615,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
50.3346318642871,200.889481131063,199.020823191582,200.970241351602,199.782077676942,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1
50.3197684632969,200.201633127896,198.425216288932,199.530610564593,197.871998844,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0
50.4182138270232,199.698249170995,197.755872225699,201.624120066465,202.185376894464,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1
50.3108833018542,199.786987827143,197.975517033981,201.141340349954,200.711969417878,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
50.4535523541658,200.146072620419,198.721652887616,198.176346380443,199.813440210621,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
50.2317910258846,197.800326707264,199.204579417952,200.104220510512,201.541532201737,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1
50.1014719992422,200.450889242178,200.442185256069,199.120435083348,200.692766945969,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
50.5723463933309,201.128091183154,199.958129962622,199.128462550553,200.007834476396,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0
50.3079877510782,198.854774224565,202.050395053476,200.152573475342,199.353569991489,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0
50.314621881275,199.192803237603,199.449177802318,199.79802791402,201.09497748098,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0
50.5109417986681,202.741586002493,199.513566520354,200.150705372947,201.396875716621,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
50.3474463316262,200.118658286438,198.810319797296,200.468384675567,201.874367716327,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
50.4206341036096,201.186860313752,199.549415509424,199.468947581505,200.175607513029,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
50.1294949956573,200.05061347918,200.357557915879,200.4232754024,197.493094769013,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
50.4002399403165,199.76806026509,198.533586887934,198.688468473771,200.096119365104,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1
50.3352555703119,200.459236138313,200.095316036943,199.496014844591,200.388424157439,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
50.5975788715015,201.739719596058,199.171219236766,200.817675593444,201.860942725252,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
50.0412941730158,193.76545551889,200.300719167588,197.570528623656,200.461374773235,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0
49.9520482879937,196.737398336203,200.156437336794,197.876334952633,200.161812927187,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0
50.2166693575019,198.300009919206,200.266430139794,201.132232546237,202.524921210544,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
50.4785448586508,199.52281853985,201.894268718647,199.286150290072,202.359400292714,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0
50.0755073181611,198.253536788347,201.949790263541,198.454130729464,200.290634086685,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0
50.3465409243771,198.64708606585,200.95393278566,201.39175919572,201.415808185696,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0
50.4885754405259,203.973396626643,201.391622300066,199.601259111878,198.675332672052,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
50.1614347951512,199.286654970079,202.080659898767,202.109045589709,197.61841089821,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
50.3952225692425,201.535784689629,200.927456621813,197.917959284168,199.689948931106,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1
50.1425482623323,200.677938115166,201.399512195449,203.667681471654,198.839662284317,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
50.2942847647022,199.935239048419,200.491986069437,200.335834128228,199.420959904977,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0
50.5763345387268,202.218366400339,199.308824611037,198.492780630836,199.215034054937,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
50.4488692825339,202.726168045195,201.39307114553,201.190160712082,200.482627616512,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0
50.4261754899505,198.688079697747,201.134556545148,200.349969498071,201.609893718937,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0
50.0826103857572,198.377301940965,198.863820738876,202.125869877623,200.413404779257,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0
50.151450256819,199.439904778919,200.828121322482,197.423355934702,197.892148975329,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0
50.3364887095487,200.504383170253,202.894629441454,199.972392127168,201.725463355488,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
50.1529079119901,198.933189121675,202.396040322782,199.22053506411,198.947391602927,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0
50.4758828385406,200.496447335123,201.492111749787,199.015520653284,201.029669588698,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1
50.5043786139884,198.371241920821,201.449619859377,199.434145131392,201.347696885154,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0
50.4652626294089,202.317059817697,199.721034646568,200.808336285991,199.95944769318,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1
50.2575119826998,200.390639371177,199.312665336033,201.679465697897,197.688886448381,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1
50.2348118831151,198.141852561497,199.972813008121,199.90814254782,198.577825363,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1
50.4821657325652,199.404299435983,200.262266508941,201.645498380697,202.390053146771,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0
50.3134820747036,200.914296137489,199.534806688486,200.688454213885,200.114063190849,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
50.4103219096134,199.800887548958,201.379843123427,200.049724647486,199.172616246909,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0
50.4639446082906,201.555950135877,200.792360280137,201.384973713486,199.945104705586,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1
50.1261086465654,198.691773713454,197.607526438392,198.644956837018,198.527084441787,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1
50.4832942621734,200.11333951553,198.878153354787,201.843394013289,201.663996506987,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1
50.1622959199116,200.138936329989,201.447204979538,199.143283938882,199.444747219242,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0
50.0702592198266,197.774103721151,197.088755985984,204.690397391381,199.680361073267,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1
50.3733027008102,197.841368082118,201.409313932938,201.535291845345,203.664702660707,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
50.3581789179935,198.044380034368,202.20270703869,200.82623578038,201.199632400384,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0
49.9500690504493,196.794098145407,201.711189054837,200.855319881979,199.69236538043,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0
50.480643301969,199.004102254565,198.268276554833,199.720636213379,203.685562739409,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
50.3543215216826,200.852025457893,198.069370698378,200.657028747246,201.176166342609,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0
50.3339576636249,197.36862518388,198.905586590279,201.574750497197,203.157660316874,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0
50.2342219096134,200.939706161703,200.963011815498,198.63087053244,200.558677698881,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1
50.5956698503792,203.312461171644,200.610469723443,201.280732708048,202.737097529094,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1
50.3957994878081,202.328627024102,198.609306141328,199.325353951498,200.500479723943,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0
50.2604467147163,200.358144543767,198.164763786601,200.227836781815,199.27080062354,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0
50.4163815197955,201.754216068128,197.674692370508,198.324252613076,199.649963247095,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0
50.1311279128738,198.825831014654,198.03832967088,201.053005666582,198.271945299527,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1
50.2433827574155,200.64322318986,200.836290333572,200.075782698526,199.103573064594,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1
50.3083263315447,202.74561770785,201.023690094826,198.953124156265,201.395382007047,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0
50.3824376605539,198.707085244383,198.473108263722,202.037149046771,200.041685018619,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1
50.3851146387127,199.284107370248,199.487364071067,200.505531551163,201.166571079187,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0
50.2071965124573,200.92974946606,200.041632231383,199.357648121192,197.568470171792,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0
50.2640189747707,197.597131095545,198.89610752251,201.053988492307,202.685306586076,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0
50.2007862569376,198.225130292974,199.717695750047,199.505213645633,198.95655648808,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1
50.4388167774676,200.640862517501,198.6283899366,202.407503280282,200.322351548116,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0
50.1925866754995,198.168906362956,199.448818847882,200.335548638202,198.795762801911,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1
50.1115289310875,197.337854089189,199.409921801121,196.440659171647,199.443827309846,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1
50.0460059705222,199.806883377232,199.461065324465,202.416082783605,195.745861131325,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0
50.3818945582203,200.378966606698,201.333420812968,200.784477363396,199.104967667363,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1
50.6014576006775,200.604890243951,203.696421495473,200.042017679629,200.277043168134,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1
50.4054905272353,202.072509385163,199.439304904646,200.381517068364,202.026080766237,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0
50.44733575031,203.302976856402,200.372436210728,199.060247195201,199.294857844793,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1
50.3179212597485,200.657579462165,200.023157103238,200.305558425951,200.486600013764,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50.2898934928486,200.480648595069,200.628088672691,199.992728655716,201.633366137139,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0
50.1561497849159,198.922978814649,200.911787929237,200.432797067968,201.423397684719,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0
50.4373673134982,201.942499184806,197.439297637382,200.082001911484,200.574723940611,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0
50.1517158286521,199.784085491742,199.024857740731,199.39001234301,200.978334856875,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0
50.383980600237,200.644980786173,202.373744548066,198.477355416991,200.517695503969,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1
50.4442981050518,201.414111864925,198.302515375186,199.694122513246,199.946568479116,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
50.3015755031683,200.457735441501,197.825245527627,200.300078701778,200.488936432785,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0
50.4172828824096,202.964623304782,202.235376718863,202.157182132064,200.775848274693,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1
50.1380539205706,197.498522128584,197.820945473891,199.100162339461,199.644240011936,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1
50.4522758181109,200.736863929484,197.995007071958,202.738616435376,199.176539904733,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1
50.4787972656214,201.309135778347,200.48877151194,200.075885624556,200.431233120928,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1
50.314784091809,199.201757777666,200.759668761555,198.22661352503,199.963914690564,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
50.2336370455758,197.75675909187,198.823351516138,199.938573613977,200.223126515991,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
50.4326976385271,199.519056224179,201.278533091842,199.812102951021,202.822315990646,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1
50.4282592314509,199.954084698165,199.835390999982,200.093868244184,201.022144884734,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
50.1071953975107,198.784873030523,201.429168785048,197.780128073482,201.692393823964,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0
50.4338049941498,201.254876310104,199.002912948338,198.944593505077,201.365231689005,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1
50.1316204818145,198.152898839666,198.862397087618,201.564158496706,197.630277251488,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
50.2095064279217,201.414184105541,200.678950460217,199.063102395445,199.202587047455,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1
50.2020540997565,200.514534073865,199.505310427276,201.378940178105,199.469792145598,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1
50.4217017984699,198.873682195169,200.058616459601,200.714136332289,201.502432390365,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0
50.4240344819349,198.703603262974,200.419662595231,199.002362501779,200.900885713158,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
50.239868634169,199.353825966681,200.405817978568,198.830566291186,197.884509240888,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1
50.0555707237657,200.320827751234,199.075616211613,200.227687231374,198.054590400232,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0
50.2163691119648,197.787146711216,200.579216405615,201.302115366428,200.013706458277,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1
50.3887211462383,199.467673940339,200.902134757161,200.068717021982,198.639650969542,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
50.432941398035,201.455911006573,199.424939473928,201.29882013845,201.382496657941,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
50.2853089636565,198.910226656388,197.695437045551,199.770235617223,202.16088851243,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0
50.2463460040903,199.941986845327,200.636694892408,199.357301480978,200.20919092725,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0
50.5053310818998,201.130726324389,198.087958156359,198.875598629344,200.098155383662,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0
50.0402242661609,197.3606246771,200.0500639579,198.690701027297,198.589058889416,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1
50.1515283406539,199.959991294517,201.240258548684,200.154118893859,195.092471886577,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1
50.3066426999723,199.304148440105,202.631210818981,200.817580001237,202.42160659061,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
50.2243400228984,200.476247697808,197.399174552515,201.044154615986,200.566603559613,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
50.2589191861904,199.032054693663,199.895753938708,200.480293824311,199.609470921027,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
50.4316555475589,201.211725380597,200.597873952969,200.873850382806,202.305068099068,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0
50.180762229954,197.857894850532,199.745896559763,197.964335820004,199.019516854358,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0
50.3526023798415,200.214038322976,200.937066777652,199.763464566941,201.059470310348,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1
50.323451150806,199.10874540279,201.243235777441,199.893835018333,199.834617513897,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
50.6342035706083,201.675911232682,200.30177033498,200.507659295806,201.793759654577,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
50.2601463096573,200.841509622172,199.581803295692,200.847054859888,201.087753113582,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
50.4225006962287,200.633135802463,199.646353762426,198.837690271546,203.282451696564,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
50.5386109924553,201.109522221125,199.68770329754,200.240678280635,199.457349934351,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
50.0995357840487,195.967268964232,201.288228881104,201.64550132445,200.655924761175,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0
50.2720184819773,201.737828903966,202.089912925562,198.156597241018,197.147729581897,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1
50.2602614734879,199.019122141764,199.971343830716,201.279094883327,200.50722045519,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1
50.1870691821281,199.633122581599,199.604281228011,202.321469339001,199.178919337779,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
50.6188358839698,201.059416781699,200.279404939808,201.858095678656,203.085144349808,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
50.3939544431977,199.808096599217,202.245436857237,200.52365532471,199.43455129608,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1
50.2782103445527,201.610684295214,199.097480261612,199.829900868009,201.061403242272,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0
50.4931251586943,201.858554619083,198.194050087668,199.66070237008,198.374899349578,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1
50.3311979393752,197.245286333956,200.051550995096,198.178462012489,199.645603961913,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0
50.4080591709608,200.051577720121,198.985089343975,200.247150027058,198.35438208257,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0
50.2676119432483,198.95254729563,199.451183429708,201.745207167402,200.828960897489,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0
50.2422398525842,199.446805304957,202.033545996078,200.870728804093,198.438906422713,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
50.0213575544253,197.1825073583,202.306968115708,200.940650839685,200.111389783263,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0
50.4550136573198,198.240160430791,200.039415871633,201.975947188991,200.412313999144,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1
50.2508552442115,198.818569985708,199.162430614551,202.241242234779,202.932886656686,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
50.3932034371674,201.382807796491,195.443765797438,198.002075799042,201.603505060142,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
50.2373229455203,198.386437322205,200.216651230704,201.644856204472,198.76258836488,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0
50.3287488865714,200.894731455181,197.753266515373,202.575107695169,200.271814716309,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1
50.1949034610353,197.178796506408,199.296919843623,201.549722352237,198.048674684223,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1
50.3737188183731,199.661068440239,201.960542546496,197.758318266948,198.03623673532,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1
50.21369533598,197.802801859194,198.689277733236,202.070580956119,198.306278500761,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
50.353413315265,200.854854242049,201.626638980401,199.610860701549,198.388558397783,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1
50.2428397670926,200.710282051855,199.067102322812,200.371975994124,198.093779791277,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0
50.4042284320189,199.37527239686,198.327688925484,198.315489098911,200.540371065319,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
50.2527180921604,199.273795012128,197.387309558678,201.256943823966,200.313038072889,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1
50.2392761837501,199.40652800497,198.762053125226,198.818572237446,198.427508872021,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0
50.1471208858792,199.724480697763,201.116336456277,199.457522838069,199.076810217007,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
50.330638053076,200.417040747618,196.968429925685,202.140986693337,199.380348480945,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0
50.2405841803629,198.989535098201,199.512624243285,199.506479178281,201.619522827422,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1
50.209481939555,200.627485402138,199.709498776451,198.608878771732,200.637581107416,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
