"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.1240358531148,100.29981010516,99.4083289085381,98.8745213409713,99.9497073022961,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
13.1461069181546,99.9236835289092,99.3388394892384,101.053622885749,99.953006873536,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0
13.1406830181299,100.899219038377,100.052145195402,99.2082693097455,100.707555008136,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1
13.1118066005499,100.115090489618,99.4947315097153,98.6333098611447,98.8646590178551,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0
13.1215654248383,100.973525640247,98.805009404297,99.4074107922852,99.942182943127,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
13.1522882185761,99.5059058194056,101.61359655814,100.258992653332,100.091816784895,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0
13.1536682951187,100.977034877633,102.007601483214,100.347627274177,100.257164162355,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1
13.1244827762001,98.2292917592299,99.9294105611473,100.248077899277,99.1784772691505,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0
13.1418764195542,101.115109547678,99.1427032075045,99.7931925618346,100.764128198363,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
13.1453731032245,98.7621098384743,99.9855877478902,100.895822850058,98.0217602127854,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0
13.1317951108844,98.7425173256313,101.204014003147,98.5250495771622,99.8358269374518,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0
13.1520415053545,98.7833392227577,100.604185679592,100.416350585546,99.4310387793729,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0
13.1512692802145,100.170469257208,99.6231125082077,100.779632898144,99.8813620726836,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1
13.1430784401495,100.080629005659,99.0460019125423,99.1062984196251,99.8548993922654,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
13.1776722068303,99.4503624692691,100.708854514131,101.326395561809,100.342736593881,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
13.1407133481942,99.8094464841501,99.8355622314889,99.846039235168,99.1749960438979,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1
13.1906538811812,99.5830086001679,103.287203304977,100.996180363334,101.005030591007,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1
13.1519191035213,98.5200829904831,100.82212590597,100.068753480933,98.9002923107215,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
13.1395526665195,97.9279533936545,100.797668155054,101.034182628989,98.0628941699995,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
13.151137256083,100.142145458724,100.486488537328,100.338192405395,101.143769034206,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
13.1478392269182,100.196063211654,101.073923518194,100.053603903533,99.7368400756995,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
13.1500884192288,98.4593887937911,99.5675276866125,100.921256660789,100.263843939238,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0
13.152472764669,100.423379852605,100.357376919512,101.248507714438,98.4812794370094,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0
13.1738055233044,102.960865139681,100.096222361907,99.6569842660449,101.975893577714,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1
13.166663053566,99.6854351583206,101.698103868739,100.816919299107,100.568030255401,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0
13.1473044814829,98.1882381893065,98.9116965242206,100.388153376055,100.15489653187,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
13.1272331121427,98.2579737507899,98.9127814650581,99.8943564799781,100.760079051598,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
13.1253208434755,101.512067828289,100.695361835385,101.101727977159,98.5650830158147,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0
13.1567114608074,99.4490402558554,99.7938468874511,100.835328676555,100.034907542466,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1
13.153450975132,99.2585061521485,100.912674799086,99.7407785136581,99.5749293360162,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0
13.1154710495759,100.521440204,99.6815024140127,99.8712773090018,99.1140812937492,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1
13.1294405384562,101.107443257798,100.754832403583,98.4963620725557,100.434620013726,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
13.1558459709503,98.5935932682962,98.3423071359565,99.183853580579,100.484258789557,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
13.1218085549467,100.191242159867,101.008706436702,98.932861014176,97.5056051740679,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
13.1399974437057,99.9747366392186,100.462319389252,98.172757015826,99.3588186706221,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
13.1331293454941,100.753373147804,99.7672316176227,99.3214466368569,101.276383727808,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
13.1261639244023,98.3210352626269,99.9421180385193,100.771035179519,98.2303643124851,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1
13.1455125033423,98.5141568701929,100.782602844978,100.134377172611,100.737265724751,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1
13.1697536490112,101.763508163401,99.4946164779511,100.525326220291,102.670738922055,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1
13.1723965836368,100.795829754664,103.053261048048,101.45305192253,100.639873582219,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
13.1227809249371,99.6134911106369,100.557410810274,100.068102330851,98.205340438721,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0
13.1255888506893,100.791854568566,99.3619506883635,97.8212376015185,101.479546254641,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
13.1660464002639,100.215109095295,101.050450278251,101.418076979072,98.5059693804483,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0
13.156912453668,101.055847742923,101.046168642911,99.6849617719016,100.017923297331,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0
13.1566738258121,101.657152224128,99.0737760544116,101.864965486048,99.4053904829199,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1
13.167422023918,99.7955063503834,100.977085651262,100.54253574569,99.4415983624527,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0
13.139089432642,100.66533742813,100.170990684351,99.6630723903078,99.5854729041162,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0
13.1406999268329,100.427046143197,100.161370343264,99.9778372185078,99.6897605204422,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0
13.1616882072981,99.935776206597,98.9604853848264,101.837236893173,99.8595553106095,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0
13.1232630882561,99.9419948975635,98.6555201104124,98.2840829105676,98.9986098833724,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0
13.1348577753464,97.6099261339196,99.0224763756216,100.02259128568,101.171423314471,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1
13.1336457637408,98.2779960732277,98.8095144072786,99.7217283691927,102.354736960897,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
13.1118611356242,100.701728476066,99.2893769665403,98.5446590645189,97.648205755836,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0
13.1473681477906,99.222465793484,100.762280003702,100.833374609661,99.3881703328156,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1
13.134397004518,99.149110506784,100.460328074485,99.0612285074653,97.9585356767795,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1
13.154889313989,101.164785697555,99.6977873032725,101.100411191923,99.7824761115518,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0
13.135353167356,101.007769988317,100.353472131206,99.4400658522771,99.8329938820473,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
13.1554351348224,100.614758770827,100.889237117255,98.9209257473175,99.8624224718037,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1
13.1502474220632,101.100889823271,98.6343862688832,101.815057888803,100.091273411159,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
13.1520086981736,98.3284354399878,100.126908986999,100.659301503976,98.0311255464756,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1
13.1544452474485,98.7597454599932,101.945744614366,100.252200362278,99.8849863360086,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
13.1259611004668,100.080704718849,100.241655002652,98.6464800412674,99.7344980299064,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1
13.1284860315621,99.4386087875367,100.862337936713,99.6238636357037,99.5051942252041,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0
13.161980008544,100.452818640547,101.804726329534,100.780178246466,100.847064893078,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
13.1337567515039,99.4750194413104,96.8688768980642,100.044167427349,99.3740856986368,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.1552930027579,101.514199896134,99.6755694871958,99.8763827452134,100.758112131946,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1
13.1977186001862,100.10076527828,101.244044740295,102.349067292622,99.8607396725272,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0
13.1770163049715,97.265359231274,99.456654966232,99.6645485633339,101.507307758124,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
13.1283309827131,100.701076136347,98.8226592351596,99.6465830179773,100.678411653574,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1
13.1288131020648,102.032235878142,97.596446026187,101.070887622852,100.285127477328,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
13.1423313492386,98.3662321953807,99.6744109898492,100.378832242026,98.9201556618208,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1
13.1676025700162,101.554477386517,100.158219171944,101.784098535489,101.211159565373,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1
13.1332018903698,100.45556456751,101.249157175207,98.6601869415164,99.8558477170404,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1
13.1797713603383,99.7396149173025,101.14707239497,100.119127204849,101.277877788208,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1
13.1923610621548,100.470978393715,101.38817824698,101.881455195446,100.057055756035,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
13.147119384621,99.0018446894128,101.00118761806,98.6062087302237,101.452451790412,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0
13.1179229358365,100.874990947028,98.2328004361228,99.1754426208609,99.3854313244976,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
13.1330347700801,99.070986037235,99.8301270457569,100.699288292899,99.0952416513466,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1
13.1511818370421,100.453272985355,100.686729374392,100.339144488027,99.8770779654348,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0
13.128094094988,100.843933324745,100.261106864433,100.32942873709,97.7711211935973,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
13.1529859755857,97.3652471135044,100.972140296601,100.268815848741,100.494791309152,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1
13.1387453856323,101.613060420143,101.003802331313,101.07954198617,99.0217997269115,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1
13.1328132536915,99.8435579666926,97.7226528619326,100.296445534977,100.483740490067,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1
13.135467848253,101.22145663176,98.9952577717561,100.03196009135,97.9766333855791,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1
13.1528866028248,99.73089461539,99.9223947657192,101.143300947307,99.7420803701523,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
13.1581195064142,101.488326325543,100.135399345878,101.243325154866,100.796126515229,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0
13.1217592840954,100.910182797968,99.8446330032583,98.9824228616532,99.4794258393411,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1
13.1248373694592,100.401598856453,100.059942633851,100.418677712979,98.4328708550059,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0
13.1602737464144,100.261162271846,99.984869630763,100.419517653181,98.7784189556886,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0
13.1686047060761,99.6443252466276,102.002360922033,101.147688859217,100.677126457273,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1
13.1472292670516,99.017168136301,98.867722863617,100.130955406699,99.5959799952836,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0
13.1593866674841,100.45005183277,100.28488847662,98.6989140836915,100.435537687358,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1
13.1228642055377,99.0762453923996,101.767770144946,99.6892788892973,97.425394895833,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1
13.1378753345276,99.093584647161,97.7962412563044,100.932487862301,100.494433355261,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0
13.1558995262754,100.098470352409,99.1357395135199,99.9408865247928,100.575461483007,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0
13.1822118305957,99.4854326106541,100.722281317344,99.5393510442293,101.651774011548,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
13.132499261435,100.053189837396,99.8697558589158,101.209940339807,100.589869491999,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0
13.1403585111983,98.6475726004442,99.7700381474728,101.116251713061,99.9254432690628,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1
13.1506074254669,99.9083196286266,101.023751990961,100.440046422571,99.4667965495929,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
13.1675745265605,101.475446455243,100.214168948006,100.431327226813,100.148758034217,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
13.1473952100354,98.5542939493699,100.22150963405,99.6370264400416,100.919634057737,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0
13.1437672454803,98.9775409524235,99.9735455360861,101.358878768012,100.207925540073,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
13.1520400840648,99.5409294584034,99.4384160812115,99.6105984761599,100.846960480022,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
13.1611333752992,99.7225185518585,98.5480425784557,101.303657974065,100.314244537792,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1
13.1474634699839,100.070117816732,101.464379197776,97.7318623374059,100.970204642577,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1
13.1393821323996,100.733275733053,99.023563866696,98.6327213759571,100.260544528675,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0
13.186751620488,100.467835587218,100.850547084252,100.831593665207,101.365340172079,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
13.1504520888898,101.414205998117,101.242912612905,99.9451566474855,99.5529034055708,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1
13.1659815752152,99.8746498205052,99.280140194345,98.9747825184444,101.85814854143,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1
13.1258998200516,99.8092804153511,101.727752196962,99.7089046783115,99.0161683929113,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
13.1715435170748,99.2772937552139,101.080964882757,99.7176326856619,100.354211697653,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
13.1455055814664,100.123783084412,101.919098198247,100.384450038633,100.421303930642,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1
13.1560127061084,100.161182646714,100.91276707841,100.293108158035,101.130589988597,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0
13.1479443551778,100.875320486006,99.4482669009145,99.1363049870839,100.618883307236,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0
13.1089304726266,101.299999111666,98.6609629526994,97.8928232000415,98.488777090321,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1
13.1608252097751,100.06913027267,98.335497862981,100.865171386067,100.635404273294,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1
13.1893312906874,100.934468961651,101.478550566302,100.45492709247,101.467786486816,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0
13.138185707051,98.5843517445662,99.8085303187989,99.3678685750528,98.3645847735254,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0
13.1235373728895,101.255474435704,100.392476156453,99.7291008859627,99.1979354465291,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1
13.1660996284618,100.229502499998,100.389497416417,99.6730847025226,99.2851376279509,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0
13.1321220244216,101.04208037736,99.9632174067819,100.331355863647,99.0382755334844,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
13.1282798237893,99.4438400579715,98.6929202251534,97.6426291066608,100.182406660169,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1
13.1732761798911,100.966438072441,99.6313173269994,100.464024036781,101.342326177645,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
13.1632952480949,100.536857687812,101.1739994654,99.2104686241558,100.716246881965,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0
13.1420958611447,97.3018769603504,101.10964872552,100.402278357752,100.706826565316,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
13.1573508480718,100.446815505597,100.182392627122,101.1411538322,99.808091182703,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1
13.1446209374438,101.281222701962,100.357406897135,100.134033132909,99.0777905707879,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1
13.1454321148267,98.598783479504,102.471432904074,101.196080220434,97.474188977934,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
13.1450691704174,99.9849713392108,100.309971340732,100.284578139636,101.084584575412,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
13.1580003340067,100.844754810568,98.620546733597,98.874008869541,102.273384714491,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1
13.1396301423325,98.5956949401249,99.8521393819272,99.8736108307299,100.612841941188,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
13.1842465858164,100.941918266178,100.298145796481,100.789882354209,102.025402394853,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1
13.1645994809056,100.627067919256,102.987654866306,101.848850336144,97.920654741008,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1
13.1265171417886,98.9167526570369,99.2152700300028,100.130762891878,98.8252763484848,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1
13.1299506288549,99.6045042702443,99.8937593072879,100.163071113656,98.3086416112509,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0
13.1586988045031,99.7553491585861,100.620784099373,99.7169729599303,99.369198201387,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0
13.1592749535906,98.2230563339387,101.108032654393,101.398675566389,98.9844955704535,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
13.1451215662148,99.754639898748,101.118964747199,100.090548224426,100.16539976627,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0
13.1300993007287,99.3497266243098,99.4199618017099,100.091865303733,99.0403330320857,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0
13.1641190126911,99.5690424811794,99.3801464709407,101.540117286308,100.257978862465,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0
13.1332311657288,99.2308709844516,101.414543834771,99.7089137109847,99.0138846824591,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
13.1397547244133,100.694914443693,100.914236655971,100.382749922143,99.5179383936537,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1
13.1972115208789,98.8042931796689,99.8600051979028,101.503318426119,101.34057437801,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1
13.1446999715366,99.6423029928304,99.7997761390067,100.992962576117,100.616503309061,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1
13.1601591388603,100.627368658574,99.5185706048568,101.207317234225,99.6540697325374,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0
13.1339855348265,100.668419212002,99.8183916365328,99.6674704899917,99.5574671800017,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1
13.1233149831472,100.309231481739,99.7276478381013,99.9224936413289,99.0470685020501,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0
13.1852040275414,99.2915067941135,102.274696650538,101.627189560916,101.258748099413,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
13.1275796161386,98.6941049529706,98.2149792833438,99.6131015212693,100.15769533801,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1
13.144891558824,99.9903139099629,99.1402466975004,100.151401365658,101.968906602089,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
13.1194750328942,99.4080034494317,102.002581033452,97.6551965279583,100.197325156248,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0
13.1826442464273,98.8123565450264,102.26993604513,99.7021972391364,102.113045807287,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1
13.1603363763422,100.676843047074,99.5590779206299,99.7381304415165,100.487513982016,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0
13.1729524473654,99.153818147191,100.762128634838,100.628643254489,100.51413135484,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
13.1792344475681,99.9778595557209,100.541239916237,99.6734745889738,100.549631259383,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0
13.1719892292027,100.375570626086,101.46973593407,101.661301512095,102.066589432247,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1
13.1714298952351,101.273229335651,98.5079578899186,101.309726850978,102.78018972719,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1
13.139844891546,99.1713482097407,98.6485904290197,100.8296025573,99.6016792970978,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0
13.1487622002383,98.3116833282396,98.4102512274036,100.344960574478,100.004702946852,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1
13.1246783325178,100.546051038413,100.199841975813,98.5605651269751,98.8720871473165,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
13.1426347915235,100.253886933116,100.092296504909,99.9242832711054,100.837911030215,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0
13.1774713128628,100.56883129894,99.470043368841,99.9233814395428,101.038507999104,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0
13.1266071739844,100.485725554615,98.8482609865427,101.150898696963,99.0819734940079,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1
13.1737369257839,100.791607978102,99.9574405244413,101.305166654814,100.358362114839,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
13.1308590289792,101.113328360338,99.0058373090675,100.287850494898,99.8885113516866,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1
13.1160852372716,99.6869506800089,100.443801065709,99.3092162272823,97.5280253714861,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1
13.1639073967159,99.7200201458373,100.659810799755,99.3051358888549,101.063830875875,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0
13.1254397683362,99.1650572569219,99.9021203769938,99.7463922009892,98.9425125281313,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1
13.1414845569758,99.1407190339427,99.6143111011915,99.5882583918728,100.468754127434,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1
13.147309600532,101.012226127826,101.171189508653,99.2986075766297,99.0323700089114,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
13.1630013996031,100.444092229748,100.732231999522,99.7361046382223,101.30033464766,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1
13.1091270672914,100.11014571189,98.5157350309762,100.304829936718,99.0261203824002,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0
13.0780178462596,101.321762201113,99.1344881584903,97.5723702470975,97.9579271241408,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0
13.1030671719208,99.4386125966698,100.178501766568,98.0342269992719,98.7664350360872,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1
13.17424975035,99.9179437946293,100.94125918912,101.476709548289,100.664367679695,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0
13.1396136991925,99.0909294710687,99.6685217694723,101.642622976221,99.0683196488168,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1
13.1784000956754,98.5782346729423,99.1723443207263,99.8445289824411,101.061916867014,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1
13.1425381310169,99.8980416319302,99.512590275158,100.170740654052,98.7971859835385,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1
13.1136453824343,100.855009888173,99.2327940015792,99.2508222839949,98.6570012356627,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1
