"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28.5831084827986,100.095788786375,101.373202950653,100.479618219724,100.661801158834,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1
28.565385923161,100.950776571682,100.942523315099,99.8334543126305,99.0522891372309,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.6524375569117,99.8021025145927,100.602324196065,98.9756448011011,100.083608268691,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
28.4227645797936,98.7988505993762,98.8838609789465,97.6741956263984,99.8126445373216,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
28.4358071084198,100.988125765764,99.656929802053,99.8367007751458,101.25648180749,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
28.7312003939616,101.049801232206,99.8408766490368,100.950691345907,100.941162382703,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.9951411017278,98.4452212507685,99.2854213454434,100.17016588403,99.6772891004652,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
28.4380901749493,98.8269513671365,99.3181126833494,98.6953138659781,100.364536600114,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.9301392508566,100.257759271916,100.459265910131,100.99818295315,97.9753344930926,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
29.0604577856283,101.191247919557,100.63038450167,99.6456067123135,100.10026403341,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1
28.9326929929433,101.127112193899,99.8891460180629,100.373498668227,100.101162150388,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
28.7746563338361,99.4211233900986,99.9607468478521,98.6337628678108,98.5602775033712,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
28.7148753741351,101.115926988311,99.4346866301214,101.001335005269,101.253867494352,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
29.0139672133056,99.9735609264193,100.258183662273,98.7138935352322,98.1828544854973,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1
28.9909507859662,98.7356014339927,98.0368570952232,100.12124597394,100.943620801258,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
28.9256930066581,100.979706104456,97.5663452166216,99.1982208936147,99.251803747224,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
28.696676710221,100.340302391138,99.6349823783486,98.9711045910627,99.4904239139139,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
28.7479212060063,99.4067924955183,100.10833318154,99.5929503103246,98.8076497560047,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0
29.1908811846784,99.4290570882584,100.866062556224,99.3363282939744,98.9366150526523,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
29.1863241611045,99.6201414953421,99.9634388080197,100.667460630584,100.928583018105,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.3618323842132,99.4908739697039,99.6480822493952,101.127585832948,99.5308974424134,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.3637314607741,100.883692982942,98.3339290301343,101.152841926202,99.7583998645264,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
28.2044953987849,101.487977550238,97.667383013513,101.251835752211,99.709107234473,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
28.6335338127649,101.330610901173,101.011111881223,100.02797955749,99.8500690987135,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
28.5581122724977,100.297217879789,99.9280431801905,98.9401156396136,100.341787668546,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
29.3549099682998,100.794708876012,99.3336762577004,100.939907029154,100.305850497681,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
28.9003660585805,100.726524159202,99.5817741554207,99.6461533779828,100.789006491608,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
28.9437415945709,98.2552147609967,100.906860897904,100.146005669769,100.582412873137,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
29.2796881228387,100.91305385001,99.6001610102637,99.8372032593401,101.331881849869,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0
28.5292383058994,99.50446245997,101.891162350934,100.629457180302,100.533171512727,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
29.2366498224625,100.0118715469,100.305820644626,100.281230651914,99.4489317459966,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.6129006743012,101.202127490065,99.6306916591391,100.527755391007,100.976809613022,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
28.6271390542743,100.62649647403,99.3349059755747,99.4972269951898,98.8545236695174,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
28.9829374473292,99.8047279551855,99.8538803984422,100.922320996536,101.249120906176,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1
28.9688006575534,98.7134270180387,102.217294280271,97.98620661752,100.365921776912,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1
28.8453971752172,99.09189884583,100.552489012961,99.1729535405582,99.6494993148143,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
29.1810860644062,102.091847017935,99.8955083789676,99.8190723831374,100.290810982958,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
29.0037245608183,97.4956775202753,99.9830627971721,100.335864627973,100.001720271488,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
29.016751095792,99.365832533807,100.1212653624,99.1674395514878,100.582175405073,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1
28.8387372731364,99.477798427999,101.682031522123,99.7167795602591,99.8330961728245,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0
28.7366507959645,100.801905050218,99.7171938062836,98.2144390423808,100.81382578436,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
28.9037608549737,100.590659311335,99.9020976733762,99.9601703587973,100.999596762586,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
29.0772242129142,100.810197244519,99.8607583512394,99.9801872376103,100.280035186388,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
29.004293499348,99.7998364992613,101.388722217663,101.070810139259,100.156654928262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.5340111454138,100.000332920766,99.8688337795006,99.2755346651473,100.661187775785,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
29.0182661455703,101.194928165358,99.6529874992239,99.7403551310789,99.179866991847,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
29.1840077947962,101.63354779108,101.011198790635,100.282400676703,100.563748426393,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
29.2976804563814,101.022920905175,99.113584962892,99.5656780211688,100.938010011457,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
28.8611775728255,100.184955841802,100.56025464724,100.150381229095,99.2840726912958,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
29.1335409536804,100.835952693715,102.966072624472,101.119382271411,100.605815484441,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
28.9362196500779,98.9074406854704,99.0800464789524,99.705485169868,99.8017536427874,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
28.9406452738633,98.5565211035774,99.6944738655748,101.897790378804,100.669297896193,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
28.9782615439239,101.240890585331,100.923809042302,99.7787667942676,99.3530887696459,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
28.5565300922082,100.587594685127,99.8711074834468,99.6967413922083,100.498316866865,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
28.9570497530772,100.161917154012,99.8471263989511,101.179009746019,100.800025944579,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0
28.9967503910373,100.191885095923,101.163117875021,99.5686818487221,99.0180271236638,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
28.8568009877987,100.077066966616,99.2530880625166,100.717359971297,99.4791654283428,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
28.9271056051495,97.634016665218,100.002849701345,100.943144427247,99.1164236352946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.8185258060552,99.6321345644286,100.854693432843,100.039500610842,98.7535335530887,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0
28.8055648659836,99.4573208883419,98.9297441736059,99.2464198776961,100.059065214552,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
28.6633226185699,100.66806810163,100.646097352295,100.272709351538,99.8838772087422,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
28.64224882239,99.0454522113937,101.432554814936,101.286509607016,99.5932175735354,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
28.7900144400493,100.673725052056,99.6138784805547,100.247991896199,99.3123807317084,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
28.829510741693,100.319836509471,97.7769684801002,98.9278552775231,99.4100089033392,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
28.9614883912358,99.1607258977299,100.666623808737,99.8166412588835,100.836186962837,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1
28.6429641236062,99.8693398149401,99.9714464273427,101.049209620927,100.238994708804,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
28.9654183736514,99.9554663247471,99.8309881673601,100.321884814027,100.722143595404,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
28.4095931556712,101.874265751443,99.9572367132514,100.073183428319,99.8913782176994,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
28.7910775277612,100.294019518975,100.312647251193,98.9632652725764,98.2463840648647,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
28.9052515246903,100.837016376473,98.9177052123145,98.9862492353483,98.8747296871087,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0
28.8067760787423,99.8887389661965,99.4432721286723,100.234908501551,100.65605941373,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
28.8795961215578,101.182739076947,99.3171578443465,99.7220309865864,101.118815260621,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
28.5933216160796,99.4975609341314,98.2266893059859,101.597598002677,100.624665236171,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
28.3284127744211,98.3853633706214,98.1252164765886,99.5877043335868,100.031425264717,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
29.0455797914362,100.301722899481,99.0589835391219,100.131028914451,100.089670436949,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29.1419019354608,101.156228731229,101.763724681697,100.36979435814,100.62012694652,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29.0968649813664,100.953959199573,101.711223994438,100.112785745749,100.114192763206,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
28.8116715088151,99.6425087686235,100.28798495217,100.430403373836,98.2928817854229,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.7955086036318,99.4048879637875,98.3304575488335,100.032590786661,100.492495981752,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
29.0994339472622,100.521085508913,99.4052773730947,99.4740562374264,100.442691718804,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
29.1617547460557,97.8406982348459,99.996223264788,100.711864789218,100.469588706468,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
28.8467945868987,99.2473945578835,100.345017101741,100.210610781697,100.769780101103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.8524389554931,100.916277277895,99.3219710628494,100.290515125104,101.369724595503,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
29.0340508261409,99.0948142029973,99.4153986661402,98.0484131823661,99.1686056006311,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0
28.6483026660093,97.8499807096972,99.541197677094,99.8702341030565,98.2070333961993,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
28.6309758250889,100.013742423346,101.300384264963,100.664367692353,99.5702465447598,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
28.8990428055031,99.5213666409429,100.675721734041,98.6348007371613,98.3731036890502,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
29.1009509635479,99.1157586543412,100.457831349319,100.00099953854,100.911161608305,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.893739007423,100.106028992239,100.079185945786,99.6414768209327,100.48070417708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.7839848978199,98.3944278782903,99.489764041712,97.8668771513936,99.2655390614932,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.8778205735611,100.019902470086,100.768681262241,100.182489526333,99.0017542785094,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
29.1241198902776,99.1184625588301,100.513447699228,99.7001984508801,100.237842461825,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1
29.0073442303157,100.468762307751,101.459111059107,98.0596531241311,100.649083299247,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
28.9504558996409,98.3819579412398,98.8403927236493,100.309347273232,100.240650296276,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
28.8437365665628,99.5562226294074,99.2280110395361,100.170864782291,100.656725588305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
29.0373591219999,100.077389975933,100.013235470125,99.7002866654795,100.321092449862,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
29.1168743557768,100.384532826175,100.749188222968,100.083545807702,100.495432238899,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
28.8828886298853,98.634117141316,99.4609570429416,99.9930926136713,100.155202060297,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
29.404846839836,101.019376652762,101.754978069665,99.2781763436216,100.874128757515,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
29.088051245465,100.92828791154,100.678518823526,99.3299179396143,100.15690508227,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
28.5766566978019,100.662578916034,101.540170610974,99.134714292583,100.650796825512,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.452413787489,101.278304805085,99.1808178097205,97.8538353898731,100.648994685769,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
29.1490232638677,100.80671885651,101.783831269244,101.82400264641,101.078417016339,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0
28.9250830228386,100.235690482067,99.2842573725019,99.9511653846361,100.234518169571,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
28.7161319747916,100.850117632601,98.8298509893671,100.641701698198,100.150601076357,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0
28.8057567716301,99.8213633031802,99.2774095259336,100.820548685398,99.6854453607992,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
29.1487153219883,100.952733351451,102.199739129859,101.311133482559,99.3227401079186,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
29.0876969901799,100.505835776073,101.988122380194,99.2111908127306,99.3230766468629,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
29.0530337687276,101.013241471095,99.8996922324696,98.7675990587348,99.986337594547,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
28.9103542469142,98.4634116367002,99.3231580255017,100.877187104801,99.0760694619019,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.0980545804105,100.45031119164,101.743578427558,100.56290215435,100.53653827016,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
28.6571744185944,99.0632689233019,100.374747966651,102.064044667268,99.0324665893508,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.24952281846,98.7749043260279,99.4296543561285,99.3661642391716,99.5897042697922,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
28.9366642097429,100.793932895554,98.2484672705074,99.8002425733878,100.684973192074,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
29.1328963387272,100.446095904749,100.49986358882,100.413971330241,101.024961686245,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
28.8287617960163,99.8429474409538,99.2937573896579,100.785582211332,101.425166109821,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
29.0070968695872,100.020023323025,99.7130647534346,100.856930545353,99.5501469316625,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1
29.0675454763527,100.20421630911,99.2319121251344,100.388215075062,101.275693642884,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
28.8620076884911,99.7588974397633,99.6982759892845,99.9282262534718,98.5768937594492,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
28.8855757210393,99.9801811294402,100.079722491346,100.86213342442,99.9478387484231,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
29.0690361188833,100.358841440205,101.765920132552,100.794986545416,100.9125797261,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
29.1856946528798,101.92827970443,100.801843765077,99.4310447130705,101.257369482796,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
28.6288434175295,99.95685034877,99.6928272750643,99.5887094463905,99.2918262470475,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
28.6403404605041,98.5117794243982,100.611397598783,99.855669566074,101.773092291855,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.5396976909364,101.182365348047,101.323679794421,99.8105811655167,100.218405809689,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
29.2352097254212,99.225455246355,99.543392205966,100.883636987673,100.098344333011,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1
29.1328366732978,101.283344642984,100.7164829655,100.267107097972,100.805419069045,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.9976125774412,100.814287440389,101.546904407945,100.007075439756,99.3650295095173,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
29.169383289536,100.284178286998,100.535832058418,98.9438110871501,101.348154757412,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
29.265517302655,100.008386277887,100.806444264935,101.95002479062,101.675293533674,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
28.2131677974185,98.4679307310733,99.7057816766208,100.44098642176,98.8611334416196,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
29.0978625908093,98.1082520519946,100.012561554319,98.3363546132716,99.4293976521633,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
28.7025265658789,98.7393673357647,99.7942882626523,99.9029419418212,98.3729232166574,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1
29.262648157631,100.094693134571,100.495270190512,99.1627797865054,100.886091839207,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
28.7505648276124,100.615411389608,100.083078994068,100.400876924815,99.7253682728181,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
28.6236038331982,99.8200822377824,101.392083317226,98.6883598329263,100.754791791269,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
28.8582637444512,101.051011843802,99.925954622445,100.167830455143,100.375104898096,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1
28.6831129600464,99.4711148644309,101.486007471307,101.831719669562,97.6579059266913,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
29.0137870262537,100.249875492151,99.1356281964909,100.213108225055,100.450434282127,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.5202577049855,99.2330190296024,100.392222953651,99.9205020736897,101.489858229111,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1
28.8174822127757,100.37258458059,102.783298916048,98.4035088085997,101.689100863767,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
28.5294578809977,99.5098900085943,100.252717402878,99.4210524736088,98.9724831118397,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
29.3108862069076,100.300102396526,100.702283620013,100.590333281752,102.069076281386,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
28.9362274635136,99.4850392863045,101.125494447607,98.9599816298674,101.585997624477,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
29.0060178874612,98.5085053399754,101.342577113033,97.2049755848616,99.4300674200347,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
28.7700369072568,99.4446209559532,100.215190421492,100.596052721636,99.7597989986041,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
29.0430017060759,100.965061810889,99.0519233281615,97.6457498894594,100.29316782889,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1
29.3230971585569,99.4282057962925,101.342271677899,100.975228512279,101.373078643511,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1
29.0512448811208,100.174665791344,100.234481830684,99.0284952038781,100.511689474251,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
29.031030117031,100.831117554102,101.375532168992,99.9188461993517,100.177880696288,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1
28.8692685246197,99.6160086944293,100.460422484258,99.608651013728,98.7793675147069,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.56139066411,98.1277639310597,98.8643989577414,100.242964248027,99.6257519348988,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
29.0646932651769,101.164001702074,100.088866665417,98.8690692416086,99.1193886445774,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
28.931000889909,98.5495319619989,100.561908037204,98.7028055444806,99.5018177110503,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1
29.0752790621015,100.061665100828,100.029317730587,101.289704900062,102.465884799269,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
28.670716384168,101.852427009118,100.593657713636,98.5103246325498,98.0569366484276,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
29.0661796245994,101.585711516047,99.0520070792195,98.0101017361604,100.660046430428,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
29.0673084690809,99.5017050946446,98.5995335022169,100.955275554988,100.736721027509,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
29.2142219566799,98.943341438489,100.95353029636,99.8257643334889,100.002819769481,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
29.0468160350742,99.2595647198949,99.2232841208376,100.739975890085,101.013665657751,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
28.9335942573077,100.485797147621,99.5326211579784,101.012015202544,99.4355243380206,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.9583896854397,98.2419752204465,98.3224927115584,98.6690666002099,100.020026509696,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
29.0729683017504,100.600880667828,100.021312913142,100.411645646346,99.4190468101207,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
29.1045443317584,100.559140172796,99.1933212836701,100.507291353676,100.436848841692,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.9264871529866,100.284634510795,99.6863581601675,98.9728810274545,100.964248446555,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
28.3305328050974,98.1233622512639,99.2028678282379,99.6108717314503,99.0463784934542,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
28.7596478136315,100.788744788704,97.4376581823527,100.662394786983,98.6809551348235,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
28.5022683276519,99.925777915016,100.381662434488,99.6928187522712,97.4362921167395,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
29.0951419776231,99.9477136297272,100.545014806125,98.0148042003492,98.8733687445196,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
29.3248653028045,99.3691978233566,101.856406271605,101.897674029702,99.7059705482579,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
28.9386266146729,98.8991410980547,99.2791086258154,98.5034391978647,98.6455611913551,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
29.2441551117744,99.7675020097462,99.8092226171235,99.9263813765518,100.473093587458,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
29.0465529909808,99.2756793653697,98.4012855893081,100.213738257971,100.461785593974,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0
28.9393429768748,99.7717474872601,99.7571684609775,100.141848952767,99.8403960950506,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0
28.5390321169253,100.709209191046,99.686481833455,97.6923877489027,100.867610695668,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
28.70279211559,98.4496072303379,99.7097543321552,100.371034869868,98.7247781567544,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
28.3797176856278,99.7705901503041,99.6889109671288,101.110860086344,99.6406524710752,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
28.850925192244,100.677943577417,99.956472839385,101.115824672746,100.513507828583,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
29.2663996086349,100.813223302562,97.6108986775958,98.477789820208,101.798885125268,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
