"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28.5879148670966,99.592085837209,100.7321756729,100.917819806033,99.1112732138692,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1
28.8051200246822,100.617899052627,101.99935099616,100.935032807489,99.7303092506715,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1
28.6255342245659,100.42149811344,100.812328988076,100.253935184815,99.0997311748533,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0
28.7545396617931,99.1943394996421,99.1267122711828,100.45870400093,100.865205626084,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1
28.738987250092,99.4924270963346,100.488154891367,99.2442460526369,99.2781822145803,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0
28.8003185102396,99.979906467979,100.481055248718,100.64035612517,101.466387161978,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
28.7191486670701,99.4409773434563,101.184771289411,100.302298205638,100.045422507998,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1
28.7052854806411,99.1038919007342,98.6065137931089,100.484541419064,99.1641766703658,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0
28.7143818612136,100.45531017713,99.095173341969,99.0039819394703,100.015950850927,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
28.773076813103,99.9284831769602,101.706184257536,102.786063377754,99.5636735620174,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1
28.7537920950061,100.12724722589,100.478210924362,102.546549351538,101.425731754667,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1
28.8613734967907,99.4760440705048,100.922860318556,100.712664053191,100.093017479572,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1
28.9524823461385,102.806027393334,101.082984856906,99.7662778517189,99.1590274309835,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1
28.4562175456005,98.4152232537457,98.5879702404823,100.386472639146,98.3891749892583,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
28.6358581657524,100.317330471629,98.2981476024953,100.711294774548,99.385200685435,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0
28.9227432397733,100.687514921983,101.827044216084,99.4698269776513,101.388383566407,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0
28.7713787388111,101.110882845848,100.373847088374,100.405647915287,98.5214107430473,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0
28.8561113488907,99.6229928270781,100.558195484109,99.9940361690858,99.4334576165173,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0
29.0146249988492,99.9330423209494,98.4324688431194,100.549997621259,100.859241833936,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0
28.5700278902625,96.9552661089758,99.1379477883739,101.805880640974,100.164923330499,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1
28.7387368808826,98.2032504276125,101.940083181658,100.463847179978,99.6819193660971,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0
28.5397751398759,98.945041598191,100.214053768164,97.9690136794836,98.7691763386671,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0
28.6769075689054,101.559560680977,101.737210351431,99.6819647427742,99.9746774119907,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
28.8639957273958,99.481251137212,100.14140076547,98.5982800412853,102.113498956825,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
28.8248047407601,100.837179870783,100.896302115133,98.7480176049835,100.932536608192,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
28.8258070672605,101.600844729382,99.1100161492463,100.037886367634,100.904973720188,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1
28.6977058080334,98.8791443901202,98.0762155983732,102.87988781648,100.381371846559,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
28.877510524161,101.224724646881,99.8153486511455,99.099802479173,98.9523418876472,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1
28.7883865085921,100.508929058466,99.512689486709,100.308261710734,99.2550215083587,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
28.7232645673164,100.119205219285,102.495707692632,99.6365957434054,99.9137597830377,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1
28.7209757138966,99.3623050196107,101.101854160607,101.022311906424,99.4719079673525,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
28.7053825698993,98.9855245817788,100.248251559203,101.289628834358,100.202580839492,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1
28.6745779401078,98.6575363247145,98.6623164629626,98.6939277143976,101.645408241066,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
28.3888925563451,97.6329862132571,98.0577843008793,99.9470423376446,98.9335938360345,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0
28.6798478921042,100.665626077077,99.6352270667462,100.916125797091,97.8898130481209,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0
28.7034868894315,101.880700336335,98.460213176774,99.7712360479324,99.5940690988867,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0
28.9476524084779,99.6370404164438,99.2008785062973,101.11696897843,101.312712265414,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0
28.8271999824093,99.7056521013683,98.0660219860791,101.855780960851,100.86503043062,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
28.6736216728839,100.295576350584,100.184214790083,99.8780704148479,99.59600978622,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1
28.6734539660839,100.695918764559,98.124611691532,101.085095241906,98.7688530317813,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
28.8099300902115,99.8811707228138,100.409730653301,100.648182009389,101.144860351177,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
28.7619327510868,98.4209335876679,99.7069775102553,99.1196770499841,99.987349653453,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0
28.749898757659,100.645290758611,98.6590399212828,101.513261452408,99.2011340625699,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1
28.7205079896289,98.6946671519487,100.267180005838,98.4810445399997,100.6461510771,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0
28.8363477882313,100.606085333342,102.242732099865,99.4032863503444,100.272873499336,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
28.8596098759677,100.651807086763,100.635730056693,102.485832657724,100.20866765131,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0
28.6867455921673,100.073300713619,99.7547356127428,100.578401800792,98.191220612822,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0
28.7733989069275,101.290327542773,100.21411642819,101.137643133622,99.5870025202703,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0
28.7583286654078,99.5167137317218,99.4286416324692,97.7180131678417,99.6875584638274,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
28.9460177440139,99.153880914362,102.005024373961,99.7430228371481,101.875896275408,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0
28.4948561018689,99.6114240629928,98.2309443422169,99.8345122823543,99.5869126585535,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0
28.9060469827357,101.789485240129,100.288626855856,98.9805283513015,99.5242243433665,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1
28.5457154115986,99.9824621282171,100.719434894305,99.1905136064715,99.5872384532022,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0
28.7905013246565,99.695763380863,101.580958577875,100.874044376283,100.109750021027,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0
28.6884637559681,98.9732686526533,99.5635019786561,99.3138388390503,98.7978443639291,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
28.7257827318953,98.9812507824979,100.646660105488,99.5487826035608,99.583229548322,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0
28.7730527541129,99.1347329390243,100.085909565154,98.1196659415347,100.083645350363,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
28.7839783124567,101.694772561372,99.0828406206157,101.902802719351,99.407053738274,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0
28.7233855879159,100.144499985601,99.917979316868,99.6991380967856,100.915071007697,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
28.785608183356,98.7815667035788,96.7651244132717,100.388507288765,102.006029992795,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
28.5568392987438,98.3016934201048,99.7162178962839,98.9522778820897,99.5631566477663,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1
28.9175480331146,100.770569017616,98.8159367470724,99.8407228223006,100.396018134174,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0
28.7622754652503,100.003880499291,99.4214885077627,99.2579008942046,99.9729248894676,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0
28.8715490966956,101.694179886613,100.845528217863,102.193033594367,100.400186655818,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
28.6198064304054,99.3375302669504,99.9693743477292,99.5918018586783,98.4187361529097,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
28.9322380616433,99.2792122396603,100.015256382617,99.4600211075539,101.993340883201,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1
28.6285955538297,99.2655435741527,99.8727806663562,99.8064901484017,99.2529550072005,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
28.8018002601626,101.391400149132,98.4685382981364,100.749944484517,100.467227539926,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1
28.8650817930521,100.051394895704,101.002709857549,99.4290963502552,99.8431644460973,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1
28.7238403203924,101.141317744442,100.001143715636,99.5964231146894,99.6934542384514,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0
28.9433663545543,98.750475856863,99.3966560085031,100.195073315986,100.659919072397,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
28.5811286611041,98.8271289746302,100.839773785178,99.6158675927473,98.7839702100798,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0
28.6691870439913,100.990182821001,99.3205782595565,100.974368567486,99.580929383408,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1
28.6071893161694,99.7386851661585,101.320742175468,100.495836868227,98.5462363351563,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0
28.7896019969297,99.2724321442046,101.369116794319,100.352287096918,99.8546175753134,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
28.94703594871,100.773760310449,101.417734135996,100.783822990368,100.67450558717,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0
28.5734671158273,97.202657843049,98.3498299668299,100.047164592165,100.714556100027,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0
28.6018950384437,100.355710359365,98.6462967588181,100.626923632796,98.4213855588793,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
28.8889202805888,100.313151812416,98.9301867644639,100.416529462949,100.219612764107,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1
28.8535342486592,99.2025812348832,98.9192627366284,101.188713586788,99.8472269980887,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0
28.8908642436783,100.063878906379,99.9236268407165,97.5968051159762,101.540277541526,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1
28.7140840591078,99.9664003404603,101.686047610844,100.248468960024,98.9138406936088,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1
28.6965497792733,100.948705633073,100.020135270861,100.073970034338,99.290835169391,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1
28.8706684923023,99.3582335715132,96.9991565430694,99.234904234997,101.041514267756,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1
28.6491288685681,100.482614432683,100.547837656183,96.8708350608119,99.4936931799724,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0
28.7580865982115,99.6294711083367,98.2806411988519,99.0629580376339,99.8165631678896,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0
28.7794315168462,101.048961295714,100.979338614788,99.8984999461248,99.7793374145276,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1
28.8490598263327,101.249081740061,101.216524249162,101.137674704474,100.101288358277,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
28.872465388822,101.449299432015,100.853672470426,99.7814186758713,102.400882967278,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
28.6575322574302,100.078401779071,100.459085840462,99.312345211906,101.409402066072,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0
28.6611307049717,99.5534788241015,100.502757766947,99.5324430499129,99.3234878268394,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28.6805952630434,99.9649810541734,100.064937197049,99.126608740921,98.639281806936,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0
28.8356954837209,99.3401438137568,99.9796687460016,100.431896922946,100.423976850226,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0
28.5750079372139,96.8401156906862,100.887118932477,98.2537143242434,100.169583185542,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
28.9215257401804,99.8740673934849,100.360112428914,100.823166986509,101.645990023581,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1
28.7683547959988,99.6374208778355,100.500497304129,98.014217039094,100.884750356873,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1
28.5559384779489,99.0154961355441,101.001107340789,98.912666947716,99.6586367392397,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1
28.979230337925,101.104042949022,99.7052896731803,99.8267419567356,100.241367865467,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
28.8843057660123,100.344944888549,100.652714731477,99.3770023528799,99.6378285537178,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0
28.9000731325214,99.6541832911296,99.9710038230868,100.204063387268,100.462613268608,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
28.7871268688888,98.7623491966468,100.181280507755,99.1601070708658,102.463624921798,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1
28.6331855490658,100.761119315485,100.168506544398,100.599802497692,98.3919089709251,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
28.7943046041316,101.836381678549,101.998905012985,99.0404072568918,99.6837656039648,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0
28.4513011343578,97.8945380564809,100.805745536452,100.543454794783,97.5579146722227,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
29.0297651479561,100.748566067681,100.59518418528,99.2721318603174,100.407403780593,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1
28.9007180202403,100.287281888296,99.4048339195011,99.8176045841633,100.701248373226,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1
28.9173755485475,101.264090450238,100.018866366645,98.3570814106371,98.2876357423822,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0
28.8137123628589,99.8973481022614,99.5404265677875,99.4674414461945,100.198865707805,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
28.5554558579761,99.4281525985134,99.5760011159546,99.4095911846822,98.6510804457899,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
28.80138235542,100.676838526047,100.416492574935,98.9640571497767,100.027194730569,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0
28.7655462445986,101.549457308202,98.9283468532535,99.9722018685384,100.460684062276,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
28.8101205519336,100.654310876438,100.663101517418,101.483709903403,99.4189520972118,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
29.0232917420989,100.119689588055,99.8629519878694,101.292813532215,100.615657886236,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
28.8671333963858,100.970252395722,99.4103255903267,99.2241368041639,101.147347510322,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
28.7509107027917,99.0513908066297,100.78686603578,99.8834886952965,101.124191293576,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0
28.6785491820135,100.756538206075,100.105372146489,99.4731717612037,98.356249430874,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
28.729844828335,98.4838650699352,99.9386147590094,99.7026501314301,101.581437141576,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
28.7540689864988,101.631315671409,100.468595596212,98.4171716476272,99.9834188874924,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
28.7579796384798,99.5550000837341,99.7654755047603,100.040652202688,99.6870845256977,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1
28.932669251253,100.849636018585,100.740207782639,100.747718245235,100.455334019295,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1
28.8908910413754,99.5748383160431,100.1107881402,98.9871110916084,100.774446727498,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1
28.8027011347561,99.4332913215978,100.576911084621,100.280592489907,99.7727225865622,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1
28.8420100254294,99.4799103380966,100.323930552358,99.7368850669999,101.392011297675,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1
28.6664288736082,100.161809425132,100.938138378008,96.8922674672058,99.8720000800176,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0
28.8279989828831,99.9029648545033,101.454781668536,99.3418243757501,100.312341783576,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
28.7085034322149,99.9645247197699,99.9762202905318,99.288798493327,99.0751017012333,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
28.5564543165756,100.392283266288,99.7443647755314,100.390625495597,98.7390968285321,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1
28.8200145632163,98.5025034283528,100.8383340214,98.2724420332616,100.945326854987,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
28.773594015419,100.808505587024,100.940753981937,98.7064193357545,101.405012280549,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1
28.8122157557223,99.4105464334813,100.307638800238,100.570517673332,101.346102372648,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1
28.6716722388143,98.9697344668349,99.5332628812598,100.144351815404,99.8376253937711,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1
28.7045480572946,99.1213150482611,99.6581118413227,100.630737755136,99.2973062515884,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
28.7095401392435,99.6391405011402,100.21609907326,100.111685465422,99.1976955418123,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
28.8210523716283,101.337749858851,99.9124804101996,98.7682208307897,99.9260072804901,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1
28.6194509491303,100.587109605611,102.231973607835,99.4270636087356,98.7814834414579,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1
28.7284096670162,99.9032738570909,98.2757218755701,99.1427388451328,99.0135890320915,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1
28.9502534921731,101.193558323363,100.355408699012,99.3933756103082,100.564492941081,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0
28.7723513701869,100.961726527565,100.373871494772,98.5837685077041,98.6613325089563,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
28.69870387752,102.445504671918,100.807595987572,100.706264216613,100.103610356559,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0
28.9944098277129,102.897777631838,99.978644394155,100.562266635613,100.774418442219,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0
28.6446493117499,100.069782818082,99.6836036660982,98.9396582988042,98.8303002320554,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
28.5761945406994,98.144084381318,98.4832165756479,101.604495822657,99.0072071821485,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1
28.7335751548222,99.6490949581921,100.135687134266,101.031125427212,100.37583510503,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0
28.5809739946112,99.3527522837357,99.3323275649752,100.435530307898,98.1725451610305,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
28.8972425211082,103.367158517599,100.776314442941,100.376004031422,100.233114795394,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0
28.6684975371038,99.0961506906872,97.4832117468996,100.191480998959,100.253492379237,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0
28.8448227572903,101.357553583433,99.6630732493578,101.024769504176,100.606383100713,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0
28.9324728456968,98.9723406114842,98.8952569907604,100.100573999134,101.292124652789,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
28.750772934065,96.9560190032394,99.7495181526033,98.9819554695945,100.310672644862,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1
28.8751354929421,101.799463433119,98.4838488558716,101.786602638105,99.3571095398084,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1
28.8752479126832,99.8054777809354,101.502041680127,99.3846198818731,101.275009155542,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0
28.7860611923628,99.0969600986701,99.717043477758,102.097644310161,100.199232630384,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1
28.9288224565603,102.639080076433,101.176106956629,100.418617107495,101.232149179103,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
28.7952277794789,99.2792277043527,101.40977075734,99.5664069429756,99.2368304460939,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1
28.7096054941989,100.238614416028,100.736380800259,100.708423117714,98.5439368866528,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0
28.8220891400132,100.77171033756,97.1548402166379,100.057671406935,100.763026490962,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
28.7126236713221,99.9267620958988,98.6482210283748,98.9812282422384,100.934676377197,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
29.0299787895755,101.385588349736,100.773592314444,99.9999356057727,102.293754167503,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0
28.8951883126631,98.2739415620225,102.235528744126,99.3713924946449,102.860222902772,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
28.6158966261208,99.9216606415732,98.9789252000805,100.116823630278,97.7450412262633,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0
28.9072974575307,101.907021937891,100.263649117583,101.91067148373,100.257014264233,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1
28.7118904490403,98.2595131509657,99.9249619011793,101.314954395102,100.838535800102,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
28.8022905365226,99.6384882046067,101.819717448742,99.7754548074382,100.160472161515,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
28.8020281175116,100.52127308255,101.15973271691,101.61377110015,101.486077253676,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1
28.6159243958253,100.248233330249,100.912475356061,99.7519305031568,99.4402155181631,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0
28.5887832096961,100.08346194251,99.4796180246666,100.355267597872,98.6199134205287,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0
28.6478706078375,101.322079137001,100.181140989762,99.175315686954,99.1014715976682,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0
28.6762651346872,99.2616143995837,97.0522017872839,99.8723298293066,100.568029280275,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
28.6081487789155,99.0226287325789,99.8264892385678,97.7280325608897,100.939732467017,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1
28.5541612566471,98.5002765031242,99.4765406360859,98.1519530368515,99.0567544642117,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0
28.8636819768195,99.0164949744675,97.6248116834779,97.2792366082514,101.894948662473,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1
28.6352324669729,98.1883270102114,99.6918524505951,100.382010544337,100.422083053915,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0
28.7106965288041,99.2644898701361,100.199578411086,99.5865878494405,99.0612709923465,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
28.7528882726309,98.6742446978474,101.630935312791,100.108932079652,100.173093722431,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0
28.5482851167054,99.7526119912932,101.056736182344,101.010663575309,98.2774414436732,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1
28.794136992748,101.421204300307,100.103641581555,97.4225789764534,100.71101902151,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1
28.7501068712011,99.9193173745267,99.0482527794387,99.5307055682139,99.5587704778936,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
28.9175055018999,100.719846860773,100.624213011216,100.954321809632,100.376686333101,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1
28.517285553818,99.8723596571481,99.6916529905725,101.170964378498,100.020594054415,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
