"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12.8189893413534,202.001577201417,199.39443145878,200.340687554366,199.537781577514,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1
12.8214380332313,198.726426737225,201.409981334907,201.977355509876,200.712678019818,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
12.7805309974043,197.419988189566,198.381929188766,201.25413765193,197.595993536099,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
12.7448391926596,198.163263367962,199.382233035682,198.281151622086,200.721499123418,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0
12.8741590852348,201.055492780992,201.412639210637,199.136317121247,202.056794637589,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0
12.8147574536066,201.307641942068,199.446923825805,198.980082812097,198.237149768969,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1
12.7920957822944,201.355953608106,198.855952446862,201.175547777207,199.598368219971,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1
12.82263499968,200.575403657283,200.75844290306,199.775404853122,199.369089991097,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
12.8450953087668,199.616525620469,198.939371221575,199.591549597756,201.266234292401,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1
12.7907811715222,199.798493358138,199.914966119266,201.039368961919,201.413291038879,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
12.7770245401457,198.894363225318,200.083011127303,198.442333306022,199.410933406912,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1
12.8258038929257,199.851152346608,198.549259756489,197.154590733153,200.297563181095,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
12.8089460709389,200.864838484554,200.406955998265,202.143423453802,198.962348330441,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1
12.8035660790499,199.183023700008,200.282437246749,201.082940973391,196.555822977276,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
12.8250165888263,200.479817943392,201.415886813104,199.199901876472,199.424733896849,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1
12.8480325572306,200.980946568966,200.336924797626,199.956079341505,198.188768863574,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0
12.8028788673122,201.711492610332,195.445684396285,199.412276831347,199.364667496875,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
12.8332062974589,199.322562420226,202.519173455821,199.19821279238,199.286309170102,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0
12.8160150801688,195.663873069008,199.920700003051,199.727222203198,200.580436254802,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0
12.7673268451648,200.318566406825,200.105563364366,199.728825429328,203.256956422551,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
12.7533944968273,199.637639743679,200.884434983011,200.559708489009,197.861639929029,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
12.8583074366953,204.028005482021,200.013206066033,198.385309451061,199.428460253118,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1
12.7481205798494,200.286130093334,198.345018224082,199.761691103562,199.973100690155,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1
12.8363045359079,201.098346671999,201.522305735335,203.033933617175,200.977746431337,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0
12.7929435025796,198.920062086853,203.358556506568,199.496568669583,201.502009713956,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
12.8148986088049,199.247101379448,200.244313643685,201.19638220307,199.959730138943,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1
12.7469425405426,197.554129164009,198.489456613205,200.82051604694,197.828371785942,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1
12.8333969291964,201.667974407483,201.508706135064,199.938173333658,198.272055782852,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0
12.799688803853,202.077154389849,197.481938193642,199.025731773245,199.689784183347,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
12.7689723536977,197.9131409607,198.256247669088,199.862194384889,201.146164882737,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
12.8441074240632,200.366400794617,200.160228881832,201.544597629006,199.181998508377,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
12.8430987716864,202.237343301256,201.50967006925,198.877835799489,201.281248259885,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0
12.8413652242117,199.415053901912,199.802458551624,201.347757755065,199.794904735289,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0
12.8116545441229,199.890511309459,199.550249691326,198.852908213135,199.511428548736,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1
12.7735904034665,200.131525845291,198.380067949605,197.93920530254,200.436169914758,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0
12.7992873319546,201.178474907379,199.05217882203,199.345130265987,198.120997447429,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1
12.8364158399384,200.917184918142,199.843822100591,198.40492769683,199.031886426444,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0
12.8275412033385,201.96184540079,201.898518860202,202.348657949723,198.854682170832,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
12.8621421831018,202.141638082032,199.781682905645,199.730637558475,200.311505899136,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1
12.7914579386576,199.615625239882,197.160137342811,201.880166971667,198.794761673701,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
12.8144356008955,199.357820667479,202.005403280357,201.80082362419,197.672801935672,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
12.829454892786,200.82515211684,201.093021676683,199.499339815267,201.459331241727,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1
12.8204418397287,199.750560527867,200.487401587443,200.671935817652,202.859073039381,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0
12.781531903193,198.400250834731,201.642768651366,199.580529501983,200.449999605708,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1
12.796199713027,198.92216842176,197.701529743783,199.603144977464,197.62837992873,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1
12.79115292959,202.700606214709,200.789883433314,199.314347048549,199.955116436714,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
12.7626411166848,198.353475441747,200.434829683657,199.553728155163,199.851564655123,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1
12.8478423068347,201.257907031745,199.565535576795,199.552386278173,201.383385560384,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1
12.8450077494891,198.695793340626,203.836655332199,199.521572491109,198.408297352796,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0
12.733226245488,198.171732042291,197.302893972405,199.888765767343,199.566393846111,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
12.8098343681247,199.511980052122,197.703044158362,199.700669579047,200.373768380127,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
12.8181514406635,200.17071834002,199.272609844827,198.305667045254,201.248370063129,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1
12.8243363974686,202.325838837997,198.839370437412,198.645627414526,199.961344106814,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1
12.8234985850703,201.47348217124,201.029488780875,197.478727846186,202.004711931037,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1
12.8103040215856,198.350639887278,198.984883671856,201.118773429941,201.372448944195,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
12.7891581516998,201.000085135128,197.855990319873,200.51730179045,200.743314321702,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
12.8182566339222,201.978928448015,200.901722903197,200.253654952818,200.68356401892,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1
12.8111283132527,198.340230746919,200.628314506363,199.970704716233,199.411891882288,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0
12.843472825308,201.642689988362,202.452489115005,202.418367571334,200.420781287455,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0
12.7570510250139,198.869525812059,197.724416033085,197.966764654401,198.85586090292,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
12.8003197186165,201.204895425645,200.179739386376,198.700924799984,202.794680012686,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1
12.8033193281298,198.56525333788,199.111433709817,198.190433935543,200.085872910795,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
12.8086220279892,199.942975236455,200.886615841789,199.381853272074,198.338259267063,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1
12.7715964691807,199.855400366144,201.269000619244,198.374927289518,199.619460381938,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0
12.7957269632816,199.976175900885,200.027317116556,199.682220231144,202.443419214605,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1
12.8468248378287,200.254647231377,201.578778661384,196.533064826886,202.206362952373,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
12.80539423392,199.630807060014,199.683130473142,202.235027891217,198.005175365915,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
12.7550576935501,196.297998096909,198.816027064303,200.113461775206,201.879804726844,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
12.778326493819,198.187964715529,202.646150358966,198.424800770527,199.60176045157,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1
12.8091953893019,200.008755164779,200.186625046271,198.128076114458,199.327969727718,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0
12.833542168835,200.883774541418,202.386637157156,202.134925738674,199.62403562214,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1
12.8193160187472,200.936756516763,200.190153501988,200.15841426022,202.048414729049,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1
12.8296031339584,201.10983732649,201.430285943823,200.933685983118,200.090991022173,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
12.8396029863201,199.849668743701,199.005863939502,198.259698700458,200.454943322609,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
12.7319579063058,196.865063730953,199.053945078775,199.127477170603,200.874169383815,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
12.8151429370021,199.844795208687,200.021449529654,201.333143316319,199.37667402363,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
12.7361216768631,199.063120546521,199.632241409306,199.017608934412,198.276333007824,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0
12.7866919722211,198.054210839708,202.636307885676,202.142160940026,197.359262372918,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1
12.8198681985546,201.253878083243,199.543163997624,196.895546911837,201.849936726686,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
12.8062796292886,199.696476723374,200.87468520229,198.923332815656,198.119542583647,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1
12.8364829279461,201.929031161529,201.567014573163,199.022383854311,200.280225352001,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0
12.7918888421682,198.569012475732,200.343966441966,199.211924975663,199.693744342561,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0
12.8503765527366,202.550871797131,201.135874343567,200.200943419578,201.430452276197,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
12.8401558677127,200.187439133841,199.097944093832,200.514900912465,202.005194053044,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
12.803549183926,199.612750858253,199.459012115113,199.16792763905,198.792690934069,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1
12.7932403188917,197.146748432921,199.126172184469,197.936261872548,198.826901657493,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1
12.7957146437304,200.650030232172,198.720937798762,199.069065526502,202.331634828566,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
12.8010525839887,199.72294296442,199.01965049718,199.970111233361,200.661464229766,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0
12.8149149045137,202.547730426269,198.345124040013,200.605051242788,199.117828073642,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1
12.7993414754347,199.585048154091,201.146798522495,202.896091288771,197.279132964283,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0
12.7923740887892,198.299312693327,199.378543112848,197.608792316116,202.662010832609,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
12.7903923716449,199.535454620161,200.301461669675,198.487821594837,198.762349558638,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0
12.8052695329516,198.553919991554,199.639627677871,199.712160530643,198.127141993204,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
12.867945392955,200.87299243657,201.500953184258,200.107630914336,201.360927868126,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0
12.7812897687813,201.646283582694,197.704874103266,200.959897896102,199.94435964618,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
12.8016913351475,201.256610631537,198.879292360111,202.437132181302,198.656917176225,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1
12.8038840931913,199.198817874093,199.344754000114,200.175235413822,198.942255465831,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1
12.8011252983123,200.501124607111,199.32383336304,197.29775241622,200.075550174377,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0
12.8332103245883,201.028044557712,199.64855733661,199.524379434682,197.29342173474,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0
12.8020733406185,200.709534582621,198.704339425981,198.473287176,201.168991014615,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1
12.8277482821735,199.838358657866,198.063826316557,198.772352067056,200.888537394775,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1
12.8255401512719,200.856438539952,199.69472697656,200.065979296966,198.450691632275,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1
12.7797366966245,198.31006962411,198.116814822141,201.389583854243,199.274815296892,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0
12.8243532393106,198.958377129862,198.05924395345,199.636656835572,199.897537934232,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
12.8221734759187,200.2819010122,199.12106702374,198.974942998521,196.591392093401,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
12.8232957659983,201.776895456364,201.795419380345,200.645403111715,201.542270198335,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0
12.7903479676793,200.596863406842,199.630099803013,199.55765538176,201.422191075777,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
12.7993083975482,199.46265983083,198.054432217644,200.96490741668,199.132077777332,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
12.8277929332579,199.425212511064,202.781823194131,199.597988781699,201.189740748959,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
12.7893502895999,198.114871979139,199.979787652959,197.546880202656,198.628161836884,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1
12.8289606230229,200.316670696809,200.717018241197,198.935449699749,199.972144529189,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0
12.8223123159201,200.106871155633,201.449583215466,200.545192213989,200.423050292797,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12.78875542904,199.744838832354,197.762612296995,201.32103801684,200.116822424719,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0
12.817781752762,199.958214248477,198.93058618927,203.540808752066,199.124382687726,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
12.8290035519373,200.711720180655,201.138802720325,198.962943489703,199.563708004843,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0
12.8761027516777,201.961009146778,200.87806479189,200.459217480289,199.042231696792,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1
12.8111540641569,199.749632818857,198.045925104644,200.864569218622,196.567363259819,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0
12.8641498631924,204.783087241691,200.317199022165,198.993211275932,198.773970395048,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
12.7794135431206,201.524296045573,199.544586243847,202.538054712016,199.196201581912,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1
12.7959026780447,200.528546376087,202.597133867208,199.444886989169,199.611192192587,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0
12.8222348871022,199.852293522633,200.67209758333,199.644060113538,201.488065239142,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1
12.8144308195602,201.680635653277,198.712411989607,197.661856340884,197.806407044903,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
12.8095268947623,200.253714408161,201.938482811367,201.138781727828,201.587956989207,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1
12.8404189577077,199.834700696995,197.999508028444,202.514103731407,200.09275588472,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
12.8017094943642,200.58594128186,201.410171011803,200.66402964571,199.752302175512,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
12.7765831210792,198.170909185801,197.04507303916,199.694893847586,200.458178010158,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1
12.8052181883165,199.71358859048,200.051617183045,199.821011355554,200.969271236338,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0
12.8161584157486,199.649698673309,200.347560858359,198.450799929594,197.24660799518,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1
12.7773130652018,199.172900830923,201.320783668288,200.682365319032,199.527629787679,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
12.7826415198527,199.18771702952,201.664099266515,199.731313427179,200.700086017795,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
12.7671250608205,197.206383236832,200.772721973387,199.45847231622,198.406099881356,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0
12.7706265450252,197.309377537737,198.505803161385,197.165948441408,198.660818830242,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1
12.8524927211746,201.327570531731,199.254109051352,200.532818326479,199.889730400664,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
12.8139816600426,198.461249308748,199.146605892556,199.379215299744,197.94510846209,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0
12.7710337024647,199.765344929029,199.840762542431,200.906958367325,198.840242277947,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1
12.7918022105482,197.454749582853,200.429545440465,201.37798487374,202.166440121306,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
12.7758525402142,197.304883787933,202.616764683519,201.933811659711,200.498315705553,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
12.7772928714109,198.958469097741,199.214462489252,200.350081275554,202.031096860857,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
12.7993043814893,198.132737018807,201.20408583173,199.863632060708,199.838922097047,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1
12.7922222147687,197.062366397539,199.368779739594,198.900649642938,198.932442702448,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0
12.8113010170015,198.806777914312,199.755198013198,199.662877207422,198.304544389064,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0
12.7927687801086,198.600656437332,199.664724866058,201.086505920747,199.716566645265,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
12.8704094097714,201.477110593505,202.003369308766,199.076656168391,200.28594935335,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0
12.8303162820467,199.757803706675,200.343268570987,202.346351374223,199.122066441171,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1
12.8030750101188,201.031671154712,199.857278758833,200.237704404302,201.690647614831,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1
12.7910706590998,199.250353018038,198.683391289146,201.391968529087,200.12033453078,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
12.8128296435548,201.349469498653,197.817563420887,202.064968444377,197.90367489739,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1
12.8115144822964,200.346173611959,199.99417646485,199.986080943807,200.835122788903,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
12.8004168109271,198.529244768177,202.57151297731,200.550028022319,201.785094108837,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1
12.8160792882312,200.582258777725,200.136430826157,199.162741553523,201.595649028509,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1
12.7715745415063,196.119260229601,199.492758732843,201.357124187549,199.446780514142,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1
12.7685604714263,199.763067046607,199.763425461132,199.413898192886,202.070398394035,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1
12.8223950415799,199.716650002104,201.15722333554,201.304029183818,197.689042711857,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
12.7888641436989,200.331314401222,198.520033832111,198.442166671555,197.922183462797,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0
12.810646436784,201.246880677882,200.715183376011,198.953881227575,201.128680590308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
12.8422972338826,199.522204302545,199.767736456104,200.507504451263,200.692551620385,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
12.7946231660303,198.905646374643,199.081231523818,198.74143602229,199.23775902085,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
12.8019266562129,197.437833456363,201.536662073317,200.859525391606,200.251038256334,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0
12.8328077699155,202.710498469917,200.481227993872,201.791981375453,204.346085210685,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0
12.747454242155,195.965918575183,198.222699963872,198.165527650189,198.799007304045,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
12.7777500348208,199.19351457426,200.057469965323,199.147336789377,200.220282294569,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
12.8166800991411,199.714364100535,200.665199008486,199.181438408536,198.76358333122,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
12.8286675803462,201.570322042607,200.938025803573,201.757150290599,200.232897490914,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
12.7751440080162,198.438788716579,197.105517577624,200.514446684076,198.289485922292,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1
12.7982987633023,201.622072973156,198.239082999516,199.711436094727,199.704259083047,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1
12.8123968544823,201.158374435523,199.223826880798,199.505681712713,201.575152875452,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0
12.7698928531736,200.908126819128,199.094264085183,199.338147712945,200.196490409644,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0
12.7978580838877,197.836575534112,202.104604292297,200.42097677803,196.368846462062,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0
12.7700221107686,198.79359077335,200.234581095895,200.378208633418,197.374371045635,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0
12.7837421865946,200.761417633759,199.835868994187,199.311039889431,200.023091213031,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1
12.7839069211689,199.878520924593,198.785069082437,200.652875996427,199.137242411052,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1
12.8046653164453,198.968596145607,198.735122276004,201.198844803796,199.923095578249,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0
12.7839013682393,199.654980982641,198.651067565617,200.483123704667,198.661713186505,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
12.7719547738197,199.184807401506,198.74128252487,200.800668423607,200.801338544779,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1
12.822357784645,200.167872261496,199.421170493286,200.862584551851,199.845158968545,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1
12.8281772462628,199.687582776063,201.348671037655,201.375371101988,200.986295677672,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
12.8216528803491,198.513725457405,199.51252753231,200.889908514298,198.987420321365,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
12.763574652944,199.875794438628,198.788366742821,199.776069418627,199.573533019002,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
12.8031808557414,201.359217832645,200.50696122121,197.473367394739,199.784106005483,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
12.8206391116292,200.53680251572,200.462144850022,199.210376142299,198.532344840837,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0
12.8088304509973,200.683641981452,199.189644969112,196.87801213629,197.845895256543,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1
12.8403640143796,200.717703151477,201.485452131623,200.643294214309,200.916452363493,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1
12.8003028424438,198.632725982986,198.195135801649,197.944995564816,202.417408030797,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
