"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.7397130120999,200.026291796909,198.703823202599,201.501703306116,197.172600833232,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0
16.749690117762,200.489950524495,197.555982303629,200.646605665024,199.561292172669,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1
16.7322371833753,199.786097008346,201.484087771587,198.923016431304,199.24586496415,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
16.7757773977504,200.643868142046,198.3690562035,199.143671818808,204.167771212016,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1
16.7549798067376,198.784352799153,199.559456199109,199.922363501866,201.358948121166,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1
16.7172433717753,198.77941014779,201.61747271053,200.101538355723,198.849508343637,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1
16.7175300075207,198.524830537602,201.683748432804,200.619838005817,199.028185227259,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
16.7362312578117,200.771867095408,202.562290151187,198.756545284892,201.615164014071,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
16.7571544509169,200.881275306506,200.528046166267,198.653100150886,202.910304202852,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
16.7348726234126,199.402199100187,198.302211199797,199.993396703799,200.913449156594,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0
16.7648160877776,202.106847771152,202.124993861575,200.101657092055,202.324683861235,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1
16.7578440757031,200.548328868969,201.583206500004,200.153750797554,202.860676386374,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0
16.7212584841957,199.622251063842,199.16422124936,200.496972010414,195.734044820213,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1
16.7504717594111,200.776940631883,200.12827262132,197.193249141914,200.122034737305,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0
16.7192649485081,198.405051316271,205.524970868431,197.687963117839,199.049670534076,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0
16.7333501960196,202.791468183168,202.516686336743,197.90513185936,200.67291202152,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0
16.7381752380111,199.139076067348,204.736639928026,201.517028911437,200.512178961254,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1
16.7283526889343,199.829759601168,200.974386728482,201.250403151375,198.540716262406,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
16.7019717130135,199.409853922416,198.926421366163,199.240446906073,196.315346458372,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1
16.7493791102589,198.668282574247,200.154707102129,201.221008493188,204.095974610707,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1
16.7566343919861,200.445039090102,200.054975380686,201.75428127564,199.548584207352,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
16.7319299426411,199.725241688017,199.349770182788,198.9476387556,202.187852596994,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
16.7249648046596,198.88980471437,200.880226645804,201.615045649212,199.532548426935,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1
16.7480346236303,198.246078429488,201.046757982209,201.400624329616,200.468424145957,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1
16.7197533145008,200.126854737178,199.486044352983,199.715979916251,199.077785072558,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
16.7040664483281,196.651541888365,199.148512976146,201.087898151647,198.710172155509,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0
16.7549262975316,200.619663346341,200.343892932085,196.542032802461,199.910246196772,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
16.7117337361175,198.839370478624,197.375481348418,200.8791636155,197.247026747134,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
16.7182573625366,197.488209861427,201.283251673878,201.310164539059,197.831318591012,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
16.7340198088223,197.453812859586,201.754825344132,199.951987376985,201.2778643602,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1
16.7200602803847,201.481196742465,201.158837788712,199.685433273925,197.844844691076,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0
16.7554382308395,199.722106503299,198.475281738733,203.152648821553,201.375332185805,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
16.7604248283552,200.003968469047,204.681259157963,201.501202634869,201.426866465846,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1
16.7252477965109,200.496967141592,198.531294602462,200.201870037954,201.249391217585,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0
16.7256563746056,199.927095482769,199.080016797618,199.046798231032,201.214948078314,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1
16.7156012213281,197.806185616908,203.583577407188,198.677879815489,199.63938486644,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
16.7349331151822,197.8751306179,195.755198579962,200.825049996427,200.315361623658,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
16.7415367355779,199.727047589432,199.595976422716,202.310733402758,196.790592823924,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0
16.7685051642887,203.079295916665,197.955588260032,201.67964179657,202.300072936309,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0
16.7470784943254,201.19705603526,196.874829168625,198.329241640132,200.205075296487,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
16.7605840932505,203.738122621439,201.923220550878,199.961305720897,199.394342098339,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1
16.7369427687961,199.044686764663,200.899269463572,201.366691140211,199.302147117551,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
16.7080168016432,197.608272379249,201.774849917929,199.483444021546,199.240143912798,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1
16.749684489664,201.333866653636,201.642417959125,199.669836501855,199.323454187835,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0
16.7498302592388,201.337069808431,201.660147337587,203.389867003149,198.262653839994,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
16.7447681050297,200.626412640634,198.452691556774,199.652622519686,201.984332629559,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1
16.7600152028881,200.571253706857,197.832569071144,200.025504649612,202.853468272448,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1
16.75327053746,199.564170148054,203.159678617826,200.235533584266,201.799075503103,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
16.7121604806626,198.197751281239,200.998163348377,200.56425788329,200.696935464879,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1
16.7741113974495,201.006630994914,198.705943101035,201.481938215131,201.683814384102,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
16.7293767275671,199.824496644781,200.101856864306,200.939465842237,200.255367573527,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
16.7125077896113,196.647868623527,201.39113380604,198.907613838476,200.523412408177,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0
16.7668695424425,201.224936237024,198.3724183358,200.043881221392,204.041836904338,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1
16.7455886633477,200.63303891282,199.678512334216,202.141624390422,200.929658295926,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1
16.7214220995047,201.773607540766,201.913872965739,195.903749747217,198.378126924025,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0
16.7331992225992,197.935222001736,199.477658567936,201.884066485953,200.374414190625,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1
16.7307625622284,198.81233787709,199.13880979099,198.909557374226,203.76422794527,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0
16.75256270929,200.142244657337,199.749409986741,197.357572083827,201.01953070681,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
16.7676463897517,202.613661622966,200.850516999899,199.479231640342,202.993044314392,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
16.7045319159066,195.883998009809,198.351832256894,200.514015545159,200.840481773513,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1
16.7107746992493,199.500169596201,200.281563403686,197.004995804024,200.09308301443,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
16.7448908178814,200.170623287836,202.435846203911,200.10032656269,199.535203373538,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
16.7178097200717,199.045681022818,204.891361374625,200.139289198447,197.283488813677,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
16.7136249319569,197.221597477189,197.563681930163,199.20631101251,201.291143201711,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0
16.7433506247493,201.580691227593,199.234717349424,197.590712700508,199.853982177317,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
16.7023041317974,196.963015751368,196.439884256249,201.412333987095,198.923646831847,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1
16.7715161033796,202.026724320327,202.914864126498,200.043055101224,199.758906771185,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
16.7394804650387,198.953393395605,199.638099949801,201.054695729869,200.880448782531,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0
16.7106942436342,200.050765582002,199.522604459575,196.692098995835,196.457701977405,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
16.7416322923064,200.86393283608,201.781664595147,197.961810081462,203.165033115777,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
16.7225253095912,200.035653077665,203.758174985018,198.909027033215,201.082985478492,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
16.7549772882478,199.413106169623,200.665541329115,203.512535194617,198.536617819826,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1
16.7503014539637,198.808740232611,202.128461032896,202.542740109218,201.957087615908,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1
16.7438797693429,199.927932150897,200.210750764182,199.787497269678,200.648083315258,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1
16.7673893406259,202.339030531748,197.159883530371,201.359178559308,203.510092854509,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0
16.7566572586965,201.284958003464,203.27086672303,201.112896832867,200.438823427787,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
16.7250392508343,200.554387338519,199.675137898927,198.27229630341,199.593448637646,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0
16.7285181113962,201.233734985574,198.395942325099,198.186960005131,199.977382497528,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0
16.71598466047,198.850675772037,199.694035334437,200.991750056276,197.96689011412,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1
16.7296880385745,199.308088806349,201.36389018537,198.268994419884,200.241745158965,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0
16.7259078548232,200.280739839603,199.771921140394,200.723859068146,198.588249689651,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1
16.7188754003588,197.422950975975,198.293090762492,200.903246789033,201.486367774097,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1
16.760047523985,200.281745868663,200.95735326845,202.186953674126,202.030979808178,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
16.7616148123031,200.44344985345,197.675430518811,202.953089949831,201.900374744059,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1
16.7489565200062,198.610077325734,201.789542124877,203.82107110485,200.338116587453,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
16.7436289121907,202.712467506281,199.804931263515,200.551126641982,199.215348047394,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0
16.7525106282755,200.003677059733,198.951096968634,201.053172945699,202.725326744586,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0
16.7104553122648,198.490717843155,201.734940377379,201.417495288875,199.936756250322,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0
16.7369757320743,200.28987670302,201.897239684201,200.831090472431,199.019180686643,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
16.7713162245597,202.05387467174,201.215572450506,203.527976351541,198.46863612346,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16.7289362181565,202.324482139166,198.808964331376,197.435705626802,199.555119666889,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0
16.7256037987903,197.702134144301,200.370037353175,200.093819742499,200.510763772591,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
16.7581337207873,199.228364485491,201.007094022066,201.148760061424,203.760750456032,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1
16.7492717448141,199.501484210857,198.705572978861,200.255331795462,197.679883710366,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
16.723257915486,198.727044139148,199.087733161414,199.791012571819,201.328055919339,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
16.7520080506338,200.033952488278,198.660755784454,196.438108933262,200.566250852965,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0
16.7142493677574,199.200766229906,203.6258499434,197.556488774941,199.145435432668,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0
16.7438391728041,199.658082309548,200.555124226606,199.476374214068,202.716394328025,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1
16.7402618791533,202.400952670079,202.72451832559,200.667819616368,200.271260642994,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
16.7146079261136,198.94004111169,200.736415964367,198.209934655236,200.766365717967,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
16.6979526000233,197.296556758122,197.679499791624,199.834090803226,199.690570370614,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0
16.7276968511806,198.049838541648,198.176985552014,202.975276836232,197.17823416061,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1
16.737218238615,199.317761987341,201.84671626665,198.336862027187,197.808665254115,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
16.7268260993606,199.193726241879,202.561085322169,199.551460679241,199.74985953253,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1
16.7513579109615,196.867812707673,199.180639728081,200.986962954939,197.85000175509,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
16.7380342209297,198.44110804202,197.721938422658,200.535895123088,201.412149443424,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0
16.7372549821291,200.628164212232,203.405772116569,201.194861315992,198.922846948215,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1
16.7501397054032,200.824579364275,199.179180791287,201.456493761094,202.222134724006,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1
16.7744555995136,199.822466605707,198.168808016945,202.03530544422,201.215185495964,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0
16.737093230064,202.703427253593,199.85167490005,199.928528029384,195.705826247865,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1
16.7314596816861,199.60857660432,199.199013578943,202.856160913113,200.464140375419,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
16.7301788220873,201.976065564622,199.170976527173,200.734027913877,197.29780946045,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0
16.7748494538295,202.663759090918,198.546542548241,202.451487873592,199.789463696649,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0
16.7182804497581,197.907753796957,201.245059855639,197.309128210986,200.648437500999,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
16.7170641403489,197.665731575143,195.675166781521,200.558203777586,197.872719019321,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1
16.7707042688935,201.287310346131,198.806305879841,201.081984665877,202.188987034414,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0
16.7283037138736,203.569533605138,202.317063263466,200.423353238576,199.157896417848,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1
16.7598596967154,200.545691488402,201.551584019306,203.414688114029,198.979789697601,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
16.7616755818965,201.91719736645,199.349721569574,201.144271231643,198.195349150336,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0
16.7264165698728,200.54570238691,201.103085017921,198.199836468444,198.313275742662,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0
16.74246405659,198.781729909067,198.545202449405,201.009242793644,199.849451734093,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1
16.7259305478355,200.612782368282,198.77388258165,202.265400073626,200.655346600836,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
16.7601870690455,203.296172154278,197.971997064677,201.194283433035,196.87697083978,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
16.7439623432488,200.034996379778,199.936656365741,200.281821899912,200.14026139713,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
16.7477687236092,200.211815860154,200.224557918475,199.633170482971,201.843154662898,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0
16.7504207016879,199.79847183566,197.89690754624,203.48572371359,202.989889036516,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0
16.7397251259696,198.392318562103,199.7181880384,201.370004686111,205.446309664933,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0
16.7371218089849,197.843994520378,199.873092680046,202.597245890199,200.706983701846,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1
16.7496544226267,200.488564000338,197.552802500604,200.055092407183,200.398986068619,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
16.716285689061,196.40487725515,200.553660338456,198.733682065583,202.554569512164,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
16.7608992644036,198.560523071782,202.476937266932,202.436347441665,201.903238906845,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1
16.7624098168958,198.994675939395,201.774754619296,203.120755638833,200.234725813248,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
16.765242161852,198.689662825022,200.328652180799,203.33901445294,201.371020660191,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
16.6894649256464,199.534889948356,199.930198175906,197.29196333006,199.257568719034,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
16.7352235443998,198.719383251383,200.221651046666,201.256162825418,197.990007339837,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0
16.7650356744736,199.502865362857,198.823381695457,202.30323153407,203.115373525533,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1
16.7086956270017,198.809830752619,199.313498883115,200.454890891313,198.102301352091,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0
16.7397218658156,198.367494702077,197.293108195104,199.521618032524,200.659368908763,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
16.7291953599339,200.582419987115,199.072945998846,199.841352079825,199.12304147334,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0
16.7435891006126,200.546370390557,194.814447712565,201.954369842605,200.292840506406,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
16.8144547303493,201.109735938971,200.380864139023,203.780254869812,203.285526038478,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
16.7019396690352,197.545659439482,200.154427840609,198.713252198072,198.645062770706,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0
16.6847011152859,194.61662493828,197.945438273007,200.883272719721,198.196262345653,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1
16.7332353428634,198.264360235238,201.799161278413,201.294796647846,200.955736824298,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1
16.7271195005958,199.607712504181,200.38260284859,199.811286999723,199.445248159366,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
16.7733170860532,202.747750125672,199.735612366266,200.525942936644,199.619881406785,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0
16.7098136542858,198.678322462047,198.18004937351,199.330689987702,200.940274714328,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1
16.7440649756355,199.054149668256,198.828530869528,202.990184593733,198.882451428375,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0
16.7635586574584,200.710481489531,200.254506305068,202.501941473892,200.782059951257,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1
16.7526040125489,202.476048760455,199.924168488685,201.894191073293,199.985296319658,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
16.7079029459389,198.040264870821,200.927057755327,200.321868334474,201.048568939475,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
16.7470484804395,201.413579677289,203.416902538526,199.94340856492,200.744799822817,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1
16.7319920045126,198.41820498921,200.729033457441,196.928211061284,200.923713978427,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1
16.7801861364148,200.444001583204,200.367640989795,200.787125718682,202.635577747841,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0
16.7453479204224,200.456835323467,200.148677620984,197.470074773902,202.324547856862,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1
16.762466635717,203.262241625427,197.746457152748,199.674782276752,199.814432119465,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0
16.7357584481354,197.90258272773,195.999299036625,199.719114157883,198.444296990018,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1
16.7436618655983,197.315423068166,200.911144857059,198.589351621817,199.220219637646,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1
16.7380707599016,200.032104893867,200.063420588787,198.093435499213,201.53147554358,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1
16.7164670152065,196.297978754012,199.370710323437,199.583217115818,200.964145070604,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1
16.7648819513651,203.390210858667,200.498303252911,200.748104874047,197.818104103324,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1
16.716098528106,198.771799051981,199.176089765212,196.723230167507,200.40789250637,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
16.7804899683924,202.733178496047,200.37263372191,199.743559452379,201.057813042976,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1
16.7166843267358,199.166044620346,196.056561758505,198.845624758351,199.069344248913,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0
16.6961444324062,198.270144362971,201.929536752867,199.033303316582,194.712567290891,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0
16.7265026327952,200.497392521623,199.497548411155,196.052824973913,201.21656084145,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1
16.751938292952,201.239809574126,198.626160008133,201.408815894385,200.40842307316,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0
16.7502392471579,200.010857662452,199.571807766436,198.848121664239,201.300866168756,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0
16.7150595611768,197.471537185073,200.208183155368,200.555116798995,198.377802882379,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1
16.736326013042,201.303493029327,200.506344132954,200.754414607115,200.521385764307,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0
16.7300889305011,198.341258203479,201.946151577296,199.423585248605,200.36563251853,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1
16.7117996634367,197.805007359862,198.15343870054,198.65833076631,198.022805746473,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1
16.7539291022568,201.794770746627,200.248046939449,200.588731891943,198.895845736127,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1
16.7466264140471,199.76273285813,199.927265101645,199.833024664113,201.40299827359,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
16.7432155529071,198.836435476154,199.874673297795,200.477813110137,203.645238831638,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
16.7146625271077,196.147632768494,201.726600433827,197.426620723625,201.639506500391,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0
16.7459789309496,203.13542357593,203.136160928031,201.004972911061,197.272151081177,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1
16.7562741646797,202.665111895312,197.201231186054,199.276078868563,200.522142876254,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0
16.7366650326888,198.2777208708,197.31075185299,202.362143602574,199.627399835408,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0
16.7244402118689,199.895392424658,200.421968356686,200.918466069655,198.785730983785,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
16.7520908209913,199.629370048179,200.670949342953,199.315096511325,200.120202622609,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0
16.7513403005695,204.436017274002,199.54185168541,196.330720920023,201.240004826045,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
16.7480625821949,199.799840665708,199.510311742596,198.791473489732,200.738387243431,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
