"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
454.632078915213,99.6198708523751,100.332598099602,98.5982066362503,99.7705129991454,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
452.591744373745,99.9525501285969,100.03742700578,101.649391835017,100.924875221229,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
429.443435666779,99.8885450230661,99.7451407393017,100.441574311987,99.8608227730198,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1
454.264421596196,100.819439319396,99.5411780313684,99.9003731081974,99.3107847516791,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
441.595680745796,98.8194741985079,99.762994652708,99.8829227955255,100.654753167306,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
454.991325613338,100.023545315261,101.433625745187,100.371547696202,100.404683730842,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
452.181018331316,100.620066935177,100.22034395899,99.0341544095336,99.8046779284025,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
451.155706895706,100.521880929352,100.435220797289,100.524829941859,101.49676758259,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
454.104637918574,99.1211854915598,100.826097989755,99.6100935274754,99.677339209387,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0
453.84838307423,101.162507651054,99.8811121149398,100.464762712608,100.88972217412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
451.432828658537,99.9985855608857,98.4644272430146,97.4052275804244,98.8493750457753,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
447.133219460095,99.6559405064427,100.012782495617,101.316159161457,98.8176038506385,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
445.79071025626,98.92580217158,99.6637193973158,100.065961162927,101.481250556058,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
439.454886310401,100.35027472933,99.438291049891,100.506189833981,99.5238850731318,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
444.379863292891,100.707435237465,99.7161571206964,100.428686475507,100.563720570745,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
434.341419256052,100.321299368655,99.5371547113802,99.3188017569007,99.2747998176204,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1
458.763345725988,100.657152546573,99.1764782457397,99.7276875512787,99.9657336002403,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
448.856049944846,98.661376983636,102.09467334221,98.7068028138877,100.983377539803,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0
453.21269249607,99.109723842959,98.5867383420776,100.135848467324,100.364535111797,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
437.721088238056,100.422385632043,100.127556124859,99.1636582666834,99.5989244058032,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
436.269882503856,100.052206167024,99.7033653641314,98.2145423406133,100.751336250045,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
456.16756365669,100.184647356012,100.404263775509,97.0659373028793,98.1962380943619,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
460.290370903016,97.3037368506472,99.572460126266,98.957904276243,100.165919543897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
460.613245695777,100.101287177999,100.895350329646,98.8686768964635,99.4238443617005,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
460.029205431126,100.330816370321,101.138080524567,99.678784254083,99.7923310129145,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1
450.443142187685,98.6738630381335,100.376469150562,99.4247594528504,99.5373136475724,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
449.46715408899,100.694405803583,98.8684571561122,99.256744543953,100.092442882201,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
464.679704709693,101.901161474229,99.1983117632697,100.390600802905,99.1842337445604,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
450.23925397832,99.5529806566036,98.2535278587598,100.54056170259,100.340509841294,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
438.576645944404,99.8175216405436,101.061307979508,98.8589554431651,101.326887447624,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
452.492671707411,101.18310818405,99.7877367319005,101.325213105051,99.8077603200361,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1
446.419727860677,101.41830678568,99.3528816484393,100.703822445645,100.30287461169,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
453.781686123369,100.617237843807,100.943647759795,100.829743096315,100.29031989473,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
457.095566386719,100.317544910961,100.532060779918,99.1859432141075,99.8350200839024,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
461.624513313046,100.685030967236,98.4642690102629,98.7487407449121,101.814748476372,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
451.378467063313,99.8096918844138,97.2996566333424,100.004061284165,97.9962799108556,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
456.408671049317,100.663060692435,100.899576267358,100.496933065801,99.7616574696964,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1
442.636125240709,98.3611470794663,101.849022209913,101.391575646399,99.7375347505677,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
448.366427355884,101.026897404299,98.9384197713517,101.529200332955,100.091916696987,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
457.517972875378,99.5008358297526,99.9059904615633,99.7707021044084,98.6065220730412,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
451.910899020608,101.225496812139,100.368247495441,99.013087558228,98.3999846746759,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
425.725539824889,99.4846240155648,97.9304769000088,100.608451029268,98.3170197661318,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
439.828856426694,99.4929090152294,99.9078361559229,98.8188316020029,98.4932170753662,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
444.592109417698,101.401217845484,100.89861228477,99.1173588495709,100.376781225345,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
443.747790491786,98.6312069727553,100.067188439246,99.3378976935157,100.050835802173,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
433.357238250051,100.950320800937,99.0282487134491,99.7345082327694,101.266304698241,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
449.641558198092,99.1708578917868,99.6940792332001,100.282920124554,99.9815526784822,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
429.26303038125,99.1252488349254,100.030049417129,100.266717070171,99.4952346068752,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
456.775062226297,99.9899758669063,100.20400339701,98.8056924830824,100.734403945951,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
447.175738893728,100.664769920107,100.224418985351,98.6407085283894,99.9193378428793,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
433.265695964319,99.2392431624135,101.809210078602,99.1801162441389,101.65967715945,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
438.25813296533,101.276330194961,98.7167815688391,102.07936042208,97.9263106286649,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
458.470607341613,100.291531103574,99.5347438819033,101.228200771247,100.257067052112,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
453.963972021133,98.2728606578493,99.9363865556142,100.352163039782,101.189195400599,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
430.260355897204,99.2225782756952,99.7440974356666,100.627213016196,99.9838694056198,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
439.858514301877,99.4600809527047,99.7551702407329,100.380445946041,100.318201910994,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
444.058629084694,99.1086917774136,100.222405779372,99.3202160951677,100.15932295848,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
444.634542152592,101.516763803863,100.905434369198,99.4413882157727,99.7581598797363,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
458.179229470545,101.628585669056,100.236137327316,100.829624240176,101.867359450194,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
468.181528571949,100.027843453641,100.519939671432,99.5311483557193,101.009503615574,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
465.787434812333,101.76458089056,98.1594738427415,98.9176443557226,100.744716935992,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
453.090020884975,99.8744501092164,99.7272653768752,100.284577793852,99.2073792515012,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
430.272047455953,98.9651925571037,103.826764020255,100.623618702916,100.175932271522,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
438.213568873265,98.7775996293956,102.513677500179,101.177640591658,101.683005735099,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
453.429488930208,99.3854885948509,100.799979907113,99.3164123362668,99.750260685162,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
458.654949927098,102.390745950972,99.6107262133077,100.175009422334,99.9414510283397,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
437.835637171578,100.154869859368,100.140388573652,98.9849004847522,97.9390683534834,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
428.243804284452,100.381739541017,100.167448043873,99.8109145703308,100.692217042582,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1
455.568484016052,100.672985293011,100.305335455707,99.7839264512292,100.886080943989,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
431.046128336224,100.709645548779,99.3840945716622,99.5953404244967,98.8646489906919,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0
449.840174712086,100.832317958974,99.8607205898679,99.0512626775906,102.694874180876,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
456.460840882229,99.179410742168,99.8487083093552,99.6755282036945,100.321260688947,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
456.207566088887,100.615346960026,99.1813856615691,100.284860847001,99.3449267706412,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
439.811898151655,101.471430324803,99.5076981023042,99.2608191994706,99.7779609253696,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
439.218932122505,99.6806761515428,100.355625829755,99.1018516234096,101.183759054892,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0
447.733439304054,97.7690844452563,102.01924053856,98.6381630057893,100.1752865403,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
442.845208212994,99.0486182736139,99.1997626215015,101.407537338349,97.5732251337015,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
451.880244724166,102.190555566129,99.7170273346582,100.921231488026,99.1939345078349,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
451.702676759384,99.9615570156121,99.1243297842604,100.952172783052,100.691229764387,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0
454.028726798325,99.7848402684597,98.7653830985431,99.7714468384041,100.231408551585,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
449.74055569264,99.4549965670569,100.471970194154,99.8031535856823,101.532829760186,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
448.860446436617,98.3763043739662,100.40993435124,98.7893148907526,100.465027639158,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
461.203228228635,101.334185715186,99.4896289651657,100.685799407915,98.3935418368174,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
456.289994613164,100.094575054729,99.3096368553093,100.26851385756,99.1861751771656,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
449.783791570288,99.8845076826946,98.6383605055502,100.261362856334,101.438116377768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
428.835601406349,99.6947961622248,99.1821613857518,101.68574669169,99.1838608009582,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
442.053229485137,99.626505350636,99.6501712760864,99.8760986300528,101.686640078653,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
437.703086125186,100.236787767274,99.9701104280607,101.157189195256,98.839568601255,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
451.863224684054,100.179121510376,100.862307016651,101.001747893823,99.9896889415867,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0
430.929693084051,100.002663538068,99.7972816854883,101.724187500204,100.701283642053,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
416.951397945288,98.9521897518657,101.935188557625,99.8596441384721,98.608364622618,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0
445.388433704171,101.495958142932,99.0386578185026,100.317150731863,99.3844987111537,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
442.22064438234,98.7637974659796,99.6674768742431,99.940378518494,99.3911886863194,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
440.122106665821,98.9763119369228,100.43105202102,99.2418359478465,100.200152533672,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
463.058090564144,99.4744312713585,100.541360310315,101.56782403056,98.8926868182518,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0
445.982883433882,100.394799325984,100.139118533527,99.5162433918655,98.4977156745377,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
422.502769672134,99.8934458518429,98.8346523333193,99.2202697327533,100.020152006114,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
442.557604548793,99.8814385711639,97.6114658718558,98.3962358945411,99.1544881539973,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
453.311287065615,99.1154550780909,100.235430693993,100.806685509875,100.851792491673,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
432.090944958291,99.5892039878335,99.631933443481,99.8477874741848,100.168139422212,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
459.35949333668,100.7616187893,98.3819004686085,99.4972800755173,101.336795434502,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1
450.818023853163,98.2623703809058,100.864172103939,100.93887802737,98.1683720764003,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
438.206004717843,99.7092427992894,100.271321519563,102.162642269191,99.4296450861204,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
452.822389171503,100.215808495558,98.6814166785079,100.144082916756,99.8911337763763,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
449.432586192115,99.5935679565008,99.7478204391994,99.9123706812087,100.403474578226,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
455.832791036759,100.002136864245,101.097653561743,100.2981380213,101.091357408585,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
458.111032328217,101.131029300998,98.6959226767789,101.00063119263,99.8203969003915,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
451.427260358647,101.432106071545,101.301901315272,99.7507153445879,100.086939529409,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
440.402283491917,102.041803260998,100.364223586584,100.099210940566,99.4431003280041,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1
457.152086690734,100.440279406534,99.8224112237116,100.480889446491,100.879735386294,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
444.859238559966,98.7836447169176,102.019949823559,98.9238431935872,99.440527781457,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
430.800593202593,98.7663684410357,101.029385683589,100.680673945153,100.941675042661,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
446.381895998413,100.316897197625,101.799004731475,100.577107570879,100.416290007803,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
442.625368521795,99.8542774405445,100.141650282282,101.085899141093,99.3903905175276,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
455.451602942797,99.4733113601694,99.7507569023915,99.1550364236001,99.8059509132992,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
440.107824577714,100.523659731962,100.368484036858,100.782855409136,100.459028532811,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1
430.045748408829,100.256605576194,100.112100762568,99.5680433235576,100.189259620069,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1
457.135234459481,99.6219788999705,99.9470957827584,100.745640944308,101.136714882297,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
445.870481624019,100.811882036565,98.5666308554007,98.7416230009775,100.398418394219,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
459.020309460246,101.012447412246,100.865480482012,101.218348005292,99.0697977135886,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
452.06154218577,100.2954968318,101.038207132506,101.268442433278,99.9140155812531,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
448.887238368633,101.891259071006,100.267939528529,99.1617273889883,102.802228269857,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
443.639485906399,100.052644662891,99.9116582640271,100.530942513503,100.12917352593,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
458.636897749138,101.043300169913,98.1208163232837,99.1227932442974,99.0429626464671,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
452.105178166048,101.402661186565,99.5407521198305,98.6284850447036,100.126541896334,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
426.0860564377,99.5346456490186,100.341028490135,100.658595760254,99.0550121820031,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
445.846038482816,97.9322932751567,100.914445388692,100.751788127648,101.279773674338,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
449.782625241134,100.811374220451,101.259984960158,99.0412994607889,100.583670293778,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
478.627643006237,102.540427176788,99.022262592423,101.073215946924,98.0706137945839,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
447.530331982779,99.1392560020969,100.444509071293,99.5708139877317,100.405440837787,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
460.180236000445,101.331841660749,100.709114068303,100.802083933038,99.8610513215635,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
446.694056760175,100.40814179471,100.069539571634,100.399107771282,99.9620990293425,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
455.380764006037,99.6764593849206,101.668344656795,99.167459130546,101.054267870319,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1
441.66070015541,99.2999467212461,100.181947766446,101.416354253589,101.75320734019,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
458.497421939543,99.8765093905304,99.9685669350445,100.275686290124,100.920536266359,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
442.552291158131,100.242858797889,101.240678052026,99.8917350574277,97.1917458413238,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
450.855078364706,99.6679020786152,101.063590998123,99.4072986515425,99.330860082371,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
445.281801149808,98.6547477756284,98.2473015921624,97.9777640747679,97.6419090647636,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
441.254925268468,99.8923941774827,99.9327798642852,100.288178141208,100.750335621615,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
441.590360672136,101.903561184181,100.22181664345,101.116302557031,100.351966091501,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
455.455441367877,99.4186960135879,100.397233258916,99.3466373782397,100.591926566063,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
435.696433655512,99.6416213678995,99.5505496507379,101.090755044958,99.5059231548674,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1
443.021936309926,99.3609731380894,100.445645110452,102.102019650614,100.025959102848,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
428.684542180374,98.9030807818953,101.889067306207,100.365797915619,98.7943807360454,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
441.323388110756,101.2644572789,101.865259101349,100.375559519873,98.7408188452661,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
443.635722758356,99.6009195557902,98.2454987750152,100.93755399997,100.218526251521,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0
456.789664165415,100.727103579587,101.147837957896,98.8179153360763,100.49924075957,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
432.970712597481,98.1590789759506,97.8835472731273,98.6651544304503,99.0187861845272,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
441.793158293278,98.1398591052677,99.9557671621351,100.990716655454,100.517473138278,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
432.880986293263,97.0812693242928,99.5927928006982,100.308181217335,100.411135432708,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
426.484235388959,98.6763743996209,100.365832125037,99.9619304039581,100.839083924751,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
439.197204900476,99.284133903266,101.111531243716,100.398634793224,98.400427453351,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
424.187241211901,99.3812177697496,102.206226432887,98.9784346045186,101.145111801985,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
443.620015938413,99.4584447932268,98.3844889514575,98.9692683568802,100.154485866374,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
452.245850897429,99.8617484466676,98.2596836096093,98.5637408723321,101.080550228493,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
460.54560877716,99.8091415461099,99.4833166181439,101.070329089347,100.003074506129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
441.205827051102,99.7698764377129,99.7579925132842,100.7573217178,99.1947023236506,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
437.040813100458,99.9690307688364,99.1764829158269,100.437456272082,100.269099238364,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
441.811405526978,100.921428433887,98.9779934854247,100.183659828412,100.27066251101,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
442.664426381156,97.8747332139725,100.186295397699,99.2484400317627,102.29305171089,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
443.223628151056,98.9121986589389,97.3993880529928,98.5683235846383,99.1844923448916,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
458.78062190593,101.377148418168,100.411416513902,99.9479732624151,100.453269919975,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
445.543393051299,100.115266578855,100.250849501407,100.175893698411,100.156567964885,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
424.547401675047,99.2303307325252,100.931321200166,99.2580174885484,98.0204486456544,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
447.12200712639,101.80486120701,100.014593864538,99.4831751622645,100.668578216265,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
445.48064438564,100.17362096256,98.9930846597343,99.9720361301956,100.032191340186,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1
442.307486270783,98.9342617940976,98.3079429725353,99.8257333632691,101.891147773731,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1
448.836575494511,100.652607737949,99.4756881624978,99.1040587412674,100.968110798977,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
459.925067660053,99.46429511147,100.328906633746,102.763188537328,100.123552413454,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
454.875766876702,100.891680873531,99.8408359472109,97.7508722910468,101.505735895415,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
451.758644755048,99.2107744312516,100.696954916273,99.1683448904838,100.656102985068,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
457.823094249623,100.028282539683,98.7286319594046,98.0356234653164,99.9951734639978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
450.007681669866,98.313212467647,100.730369354418,100.4457549766,100.544028509871,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
433.998295942213,99.3341687071592,100.139026325956,100.08746646201,99.524138652533,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
431.265106490495,100.770665748292,99.2862527781178,98.6240185545272,99.8437184335921,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
438.649040587543,99.1749608713929,99.7768123962134,98.4082788515671,100.066835375535,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
439.821764467925,100.618818283223,100.942783489659,98.4660068654428,99.6907924896324,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
447.806414459786,100.142850900965,100.891601915231,100.494123357526,100.340964075496,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
438.810070045199,99.3958784425607,100.257399782524,99.5214353604651,100.443589910824,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
444.296351715641,101.96395725924,99.2990371874707,98.7800029510806,100.315403690259,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
458.199377295889,98.6517990045261,100.295038579098,101.156158381414,101.395801013164,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
