"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
537694.548600942,99.5098810790801,98.3901317434859,100.229396508058,100.609995540619,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
478878.460091367,99.8900121869436,101.008789494223,100.184154951717,98.9036862525725,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1
533383.251727899,101.842116425165,99.0194723439445,100.063564076288,99.8951917024613,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1
494311.951388607,100.45102034233,99.6521125669585,100.919397387609,100.351671667703,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
486168.132279765,98.6803651161892,98.507041512507,98.5276247973644,99.1036773269656,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0
518229.105783572,100.072016833436,99.0500770187938,100.098585263171,100.965725343783,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
501637.827767443,99.7506251201271,100.315998885966,100.801603667164,100.717390216545,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
529743.439059321,100.987244473003,99.4611545193001,101.233017437749,99.7940314017798,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0
541202.872185042,101.401090113446,101.236173599339,101.267891181918,99.5575610224369,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
538819.884500278,100.425013922271,101.551802782399,99.9203133737968,98.8360558139406,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1
535987.226415816,101.241360954163,102.10498681128,101.944064540807,100.804246849858,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
532098.094885421,99.3295667580339,99.4998265359579,99.1119039066771,99.633604689871,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
429342.924924996,101.142469273576,99.8519358066568,99.0613208372313,100.416152485795,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1
529688.874705903,100.567240816909,100.457062387972,99.4454683812061,99.0289055619472,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0
547692.944426849,100.503398658611,99.7397317787694,99.412615608166,99.719521899035,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
555184.785708488,100.38445093926,100.257560674281,100.083908313551,100.844247855604,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1
496469.138255524,99.7654702490322,99.1154405561128,98.6305955709113,100.40958829024,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0
502065.658443621,100.290434665714,98.6388561984249,100.011082224085,99.2215750014932,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
552478.57339379,101.642707283515,100.655390944147,98.9395137846442,98.4096902577091,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
500704.93642042,100.419677191445,100.909370703276,100.027944952432,99.566130462942,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0
436780.324185467,98.635311721289,99.142465370445,99.8614193761978,100.259268117683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
471735.515686093,97.8112170601642,99.9785122900595,98.2744807036572,100.696685737408,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1
449245.19797386,101.250606147882,99.9455280080697,100.808519816652,99.9762240979045,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1
531782.46622959,98.7762278364806,101.239294584801,100.411037818197,98.3807238273937,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1
517758.196892539,99.6445121811602,101.137350235926,101.079410840123,99.5971457005718,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
535283.144720674,100.526896433161,101.00734793352,98.892347346689,99.5055774278295,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
494250.201186014,98.9418090211951,101.03340950191,99.9492884840802,100.976113094374,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
527198.647429666,99.9769498527094,99.6661160482517,99.9638796941583,101.447884235361,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1
568155.452937617,100.74608173798,101.004843128469,101.40677276622,101.119630299513,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0
499359.847455592,99.1122824612768,99.9443174539535,99.812063004477,98.7123657356371,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1
567438.56477932,101.158801427329,98.7213070238478,99.166666997872,100.130220785792,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0
529567.896785155,101.173837617125,99.882740757429,100.010590252051,98.1255061569909,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0
497574.355040817,100.773579413191,100.200360801272,100.232100488755,98.0729156131437,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1
495258.797548691,101.12723315424,99.1850377201587,103.026593149539,97.0149703478571,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0
529927.96627803,100.509171600797,99.5848247414601,99.5764031730127,97.8976121732117,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
534448.628071481,100.243346567429,99.0496441132405,100.677273264123,99.2578420210661,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1
508225.21732483,100.322856729514,98.4513519495774,100.365687507486,99.4526989177284,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0
508253.814420816,99.7653101060278,100.454851165045,100.594562033231,100.933955115614,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
553627.685327569,100.528049508528,98.5495112461966,101.91365407541,98.9774734316462,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0
483440.179294428,100.330297738127,101.06015887964,101.961162816035,99.3760367103196,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
519375.313697555,99.3362625403109,101.207868834398,100.829650629192,99.9982167157969,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0
470436.813114498,99.5960477068362,99.736414678423,100.587526384782,99.9996767278864,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1
534149.354634118,100.25312703311,97.3580282811185,98.7834920367767,101.331810812553,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1
533190.074007183,99.8101090988209,98.3553399177371,99.4487387220973,100.108810511466,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0
478729.418711065,99.9704719250842,101.233073516458,101.13504462034,100.813280817214,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
472734.127154953,98.9332841727334,99.5778176055035,100.687365151575,99.7509432983535,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0
559712.220279566,102.282687936983,99.8036695152707,101.085364383306,99.1194508329236,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
541633.393676271,99.6168702713481,99.3261824210012,98.8615661795657,99.3281822194403,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1
551279.35173628,99.9037721748042,99.0686714265467,98.2878324243196,99.3923747072574,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0
511872.753478285,98.994416742567,100.165877136803,99.7942823998779,99.384249541446,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0
536476.193722645,98.8708841318793,97.8258561488695,102.748468707232,99.9003168089821,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1
500260.776542205,99.1876976842271,100.404702929328,100.618887214971,100.620561897123,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1
505542.208786725,99.5677808205806,98.7484362938292,99.6955806367451,99.0215365232493,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0
533072.88332807,100.225641757485,99.5824856525886,99.6670240511361,99.9961872500766,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1
507062.836298219,98.954669323109,100.935953112355,99.1055684423511,100.931566552878,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0
503969.999117361,98.2747669820012,100.47900789319,100.680605133328,98.6764846627085,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
542044.183153893,101.221998838131,99.8725104452453,98.5171066423865,99.3150363028269,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0
508915.37237301,98.8915307440512,101.568443915,99.9888799687347,101.038672643277,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1
502919.339182714,100.147458397877,100.047402725606,100.339755891294,100.024168297058,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
513350.109741922,98.7805178349684,100.205911642474,99.3537991007121,101.197862117175,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1
525066.66762659,99.6556200525348,101.626392230704,101.112459720655,101.472074662508,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1
551484.168431717,99.399760628758,100.995177112488,99.3136462397661,99.3653011984195,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1
567821.428645744,99.5087692639348,98.1826303340077,97.6198588454382,98.300132888215,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
505554.967421509,99.4466487238481,101.544196082639,99.3456124482762,100.739956565015,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
505488.192311362,100.710635766207,99.9831549669292,100.562149096362,99.8572123017085,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0
489414.884708136,100.036404939272,99.8319071108473,97.7051364982693,99.3892621635557,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
486334.033175504,100.287015377071,99.9653545623255,102.64763211769,99.4093183342436,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1
513346.479277094,100.256456538762,100.435979008254,98.3324962062457,100.138428693407,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
466673.812140006,99.6203727193556,99.0795032490013,100.467041082403,98.6277228459601,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
475498.585613332,100.831690416942,97.6779465582545,100.939675938945,100.566035654001,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1
576217.721772253,98.3202386478469,100.654100797691,101.381196496162,100.479087338794,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1
555455.567663742,101.381526651814,100.615360423912,100.22972041822,100.521126562385,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
465226.403514732,100.494500750813,99.9719113648217,98.7946938256296,100.973393969224,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1
520213.395902796,100.74311181092,100.930387621722,100.025728583737,101.325187026348,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0
546488.38891388,102.259276592768,100.095506426762,99.1526840377351,99.1607146490074,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
532920.527299426,100.769714856422,99.7650792382796,99.758186284814,98.667822432411,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
531027.21560719,99.4317087650965,101.061850478355,100.180876127489,100.181416512401,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
555379.691379821,101.181675437694,98.0076693838853,98.1127927870578,99.3994053343481,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0
485374.97770118,100.621019418155,100.623039043551,99.8756385233657,99.5370078856766,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
557986.629873816,100.584710719005,101.644861885461,99.8098371693647,99.9059310757977,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1
460434.020885952,97.9748610683813,100.907417787774,99.9626056053432,100.152927876153,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1
535415.546516586,99.3514070403682,100.033778647986,100.786950606914,99.4485216423797,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0
493912.35965701,101.417761723893,100.066335272309,101.40681622284,101.15655229207,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1
474466.209804061,100.918922066968,98.9307903994464,100.98301854937,101.693154039339,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0
496322.651281488,100.152909989189,101.835377017682,99.6445098866292,99.2608565370362,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1
548283.701479192,100.264223372696,99.9160236457786,100.913907626367,101.616465504647,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1
494332.233746691,101.573945099395,99.8104236375084,99.717936002549,99.3508231976557,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1
518725.00457995,101.835934889468,100.331742098095,99.5357178000902,98.0605215270103,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0
488628.765987001,100.581419913902,100.702794211867,99.6183214639894,100.266401400121,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1
526646.931873502,100.60156961873,99.2533933926219,98.560771816187,101.149602347212,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
510709.18044984,100.867290900868,98.2257404032443,101.471210540367,99.5548341662721,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1
526946.52596568,100.324440621678,99.594341291218,101.206107712999,99.4700837490307,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1
498225.880600133,101.098675527995,101.245596176568,102.101580616205,101.440277132217,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1
455720.797295665,100.162711127165,100.060573118539,99.2959574914474,100.157539527514,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0
540899.477951973,100.902404710952,98.8568722316464,98.9144301757885,100.062399625074,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0
464586.580811868,98.9032710388657,100.906419507601,98.5123880783211,99.4981555783905,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
480126.182464018,100.077607332233,101.200343282016,99.761026382663,100.135341896778,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
471167.968188791,98.7000233207132,99.8643991645469,100.686957360345,99.4816203650883,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1
535267.097341383,101.594054792453,99.7928343231521,100.258311300324,100.741519042917,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1
498502.889886337,99.8074075062329,100.169856891899,99.7597397925599,99.6774239845707,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0
521730.599567362,101.437463503579,100.810345984819,99.1652454808437,99.7633234850452,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1
466951.804883662,99.0304792452783,100.987679021447,98.8817520320602,102.410110898926,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1
577326.940665152,100.274288893686,100.04697821032,99.4668761191501,97.9255494549107,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1
479002.723190227,100.34663218922,100.067858381586,98.0205254869774,101.464388187657,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
532455.249183781,98.1846252163041,99.8607647558686,97.9813291902902,99.2445858863943,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0
492102.515858044,100.299895973256,99.3757334659878,100.039448379954,100.196735070388,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
478774.017061213,101.473108547942,99.9437549870429,99.7243420725723,98.3133415168766,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1
534013.981537642,98.825254477543,99.8868885029375,100.478092092161,99.6027023502071,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
515708.296124559,99.7518606221656,98.6925932632953,99.6588956525987,100.513082517141,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0
504477.465758563,100.471778181756,100.118722267241,99.9629183790283,99.9805919253144,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0
457218.183960974,98.5451177499599,100.046093305561,98.7949365778699,98.708813239799,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0
584602.793384504,100.530187398774,99.8019165779675,98.9826213329714,100.05373667423,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0
517460.988849586,99.6246249319327,99.0486575741849,99.3808774630276,98.9415750497863,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
539755.903123291,101.90632708018,101.423716833346,101.096542317613,99.0793617106538,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0
506423.956261433,100.123022747949,101.182947288908,100.635224826208,99.937769764003,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1
428861.172993894,99.3596802158113,100.134085667555,98.6061576183411,99.4909968236015,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
509305.923254238,99.8594749904293,101.168891818035,100.030741709714,100.027875749463,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1
524221.062231111,99.5635153655898,100.605873802832,102.02059049966,98.9162595843527,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0
409597.239759008,98.1226286142405,101.327460943262,99.9645146293746,99.8885899580254,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
482798.625336969,98.9516679558686,99.4031384951488,99.2518616753687,98.2218430161296,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0
495280.787003118,101.056293371027,99.445232966072,101.201368936453,98.6490265267231,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
509694.938842701,100.750169435192,99.8242288537456,100.223182092218,100.388698974414,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
559522.100411168,99.3766830424091,99.0149509441199,101.005597691973,101.289779430568,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1
484694.414881733,99.0505550328034,101.407956854072,99.997844071226,99.5473201781964,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
511569.977971304,100.4085616649,100.504135007755,97.5820116456674,98.8723755532373,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
478446.650139985,100.01575938583,100.500034325323,100.106007170986,98.4362136297164,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1
557638.922733027,100.070702230782,98.5270081262482,100.032481482454,99.7289218770015,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1
528351.365325355,101.197621938124,98.3078963682523,99.6835361103518,100.057731450834,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
490510.073974225,99.820253429316,100.05512702953,97.947689595364,97.9386061000715,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1
508727.19956615,100.348830937211,100.683208887154,101.073303311276,100.351924347328,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0
474147.534651933,99.6589168631874,98.6723687908016,99.0851695983977,100.414820850355,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1
482935.903375918,99.6410801017527,101.315521263715,100.111680692546,101.136423566064,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1
498350.869636955,100.555564598299,99.8438533609491,99.6731630120065,99.3416132112023,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1
546588.55996304,99.4994494274914,98.6600216875283,97.2525558012386,100.276017752121,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0
524305.426334912,100.080710731078,99.1187525430939,101.128088758983,99.9615553378223,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1
482918.292448069,100.244199679789,98.4559401218698,98.7669997827046,100.293712791066,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
473471.005905129,101.786336207222,99.6948359952661,100.918016537186,98.6339932425832,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1
553254.577628271,100.424490632942,98.8592760113053,98.2960680457545,101.029597423331,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
506564.504285508,99.5019869209986,99.8923218664506,99.1536816684355,100.010025070372,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1
508552.607519901,100.631622831098,98.8505655382592,100.362238384449,100.738120845604,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1
491059.59627698,99.4276359960391,99.5306142674919,102.107227412894,99.796990762675,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1
471914.881360119,99.0285510698187,99.3064721131527,100.42998438679,98.1923164275203,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1
491737.545506112,99.2945747360329,99.9146427362908,101.444167896337,100.461352034041,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
523122.978181743,99.384465301709,98.5960586944532,100.145879897448,99.7432962622248,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0
477167.222185752,99.4045472460982,100.786611382992,99.8304404755234,100.655527568457,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1
499709.688633945,100.022850171851,102.172747419157,100.48697388505,101.759133405936,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
518592.110824182,100.10375137935,100.089375154893,98.7193241788289,101.241753134302,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1
512106.260360805,97.2200820637958,99.6445639271649,99.9070561499287,97.6282147316686,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
461738.927588307,99.8810648027039,100.209041416289,99.4570177255306,99.3289163605335,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1
510927.546007521,99.8963109400941,100.300688444111,100.942570447338,100.015456098623,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
498090.912928851,100.835436661065,99.5965060034336,99.2937051044482,100.578486842795,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1
499606.688266588,100.908463310528,97.945139896243,101.039253440578,98.8351918385434,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
540132.36366071,100.773442791683,98.3309737228158,98.3898077481817,102.446139943727,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0
467872.1435596,99.7860876081126,98.9586651769935,99.9726373502452,100.769385062309,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0
542772.532057078,99.8799503437589,97.4233907899909,100.672054124597,101.271787474305,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0
521761.28185609,99.5206005462009,100.872303609911,99.9577347891749,98.4420370284984,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1
473027.667988143,101.45205095104,100.647760790907,101.510819222711,99.4232457265031,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1
472122.627188155,99.8177262975523,99.5434912610112,99.1445992874456,100.424369386585,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
534605.148586167,100.535366742487,99.0886830660514,99.8867894888781,100.063344441574,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1
497841.156658317,101.831945560896,99.8182188125056,99.4722844391137,100.50448583778,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1
530616.805620871,100.370251625517,99.0891341226416,99.9734328906199,99.6594426632118,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1
555268.980285775,102.271004679313,101.33390340632,98.6640945455879,101.26900687743,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
527248.007535715,101.799253253811,102.053022410298,99.8434865151203,99.2477605278627,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1
576958.143255448,99.6414621044716,99.4833814862553,100.953085630407,99.290391316275,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1
520108.46026975,99.4294287982445,99.7246740973111,98.4147920814072,100.056772994334,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
531625.544024816,101.982618393013,100.081030734647,99.5133323320797,101.219476577729,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1
468809.249573767,99.9343712592853,100.653251779845,99.0643125873119,101.389697806778,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0
470573.02436638,98.811279029759,102.523964547521,100.540291104707,98.1731355270928,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1
521955.74963362,99.6717190773221,100.191042150064,100.775080566833,99.3414898526622,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1
568819.821086758,100.171883996589,99.257900555086,98.7070768905376,100.54855983706,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1
523890.483877264,98.5902547153715,100.593972843494,99.5182988172128,101.307401333725,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
477201.584664818,99.8636007273508,99.1530144629913,99.6223661563259,100.609145328463,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0
445790.764654915,100.863173861939,100.454779728176,99.3635640529334,100.93916447041,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1
471208.370687697,99.9195724777588,100.477195014952,100.489383856692,100.290454693839,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0
491280.468431951,100.707016059705,101.67161712383,98.1612263037138,99.8228071138893,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1
560836.13689604,100.958903804022,98.9961344427746,99.5324185825704,99.6687263832577,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0
549157.150866976,100.592187073642,98.5595900031922,100.155840245891,99.4676455131081,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1
550856.02439033,99.888032263966,99.9201181644305,99.3026275148718,100.61193761904,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
502836.177790339,98.9277349857479,100.27956414275,99.4125200351216,99.8698393442227,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
473439.492854589,98.8163552408785,100.974531838346,99.9660996249841,101.389097450367,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
455330.383935759,99.6306993157413,99.2828177540863,101.356760614496,99.4066248376112,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0
