"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
18.1360946487088,302.161712674263,297.559737175285,299.661381063596,301.408523670131,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1
18.1376862278043,299.898466414394,302.09911907052,301.115442474417,295.97469266997,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0
18.1385006075325,300.152013138669,298.299858536923,297.395911413756,299.099169930385,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1
18.1888310309504,299.353782332056,298.394586209395,302.664360188962,305.056456782727,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0
18.1619921077076,297.409758057064,300.463273536705,302.881649380614,301.482763711383,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1
18.1541965227989,302.170358839967,297.034468920889,298.294270088509,300.348362312631,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
18.1108977022656,299.156143597386,296.325525274213,297.578464628332,297.915834270537,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0
18.1148763841264,295.149818139658,300.528641712994,299.104527049182,298.297964165222,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1
18.1372451693759,300.500264853043,297.540143654101,299.529266088942,298.390596470975,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0
18.1515182595964,303.696533330169,299.656830131927,297.91213740544,299.501678677005,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1
18.1778655640144,301.370409151662,299.061803751928,300.408536845322,300.829477237731,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0
18.1824498987596,304.452897519754,301.952486616396,299.992969370744,299.978442870264,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
18.1554155159207,297.352387457928,301.569846298801,302.605694557703,300.435128735973,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
18.1735268943027,301.883223651347,302.27929237433,298.735481733209,301.98908249162,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
18.1375574649039,299.689922863492,301.237647449507,301.77572065837,298.171273376817,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1
18.1330961971434,298.857970926516,302.595797441207,297.964320896926,298.741752410429,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
18.1642930987699,300.196851726091,301.37399016546,299.519090191653,296.908022002545,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1
18.1301417578788,300.706670461987,298.712417620668,300.451084852198,297.211281644311,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
18.1369549618142,299.958664333741,301.083418161384,299.663817020213,299.555689052816,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0
18.154449744286,299.719628401905,300.578941792042,300.184927618764,300.981323589129,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1
18.1826195858193,302.694057336107,300.58344424185,300.072855797832,299.85518840914,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0
18.1352054799147,302.009953797974,297.125890080768,301.310330485411,295.81145948747,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0
18.1267228600331,297.385116221685,300.471025484417,300.991740721991,299.418702828601,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0
18.1436217350409,301.789221486427,298.255793583826,297.699598812064,300.211859965273,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0
18.1801166529306,300.528011883641,298.575964586334,298.902839156058,302.659885115667,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1
18.1326384732542,302.585046794752,300.545849170938,296.604649059137,297.962506620869,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
18.1417050036726,299.539215923071,300.001657560308,300.97004972279,299.381278391834,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1
18.1525452898069,298.723609497903,299.005982562339,298.383657652576,301.429020589027,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1
18.1457178974653,302.373404339968,298.81967018547,299.531885629535,299.720112961078,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0
18.1468131086889,300.03463607776,298.271164695629,300.873370674671,301.793545005052,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0
18.1596529064022,299.80037624817,301.879532864494,298.572333528891,299.498593683812,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
18.1287591952598,300.694899425468,297.820643394615,298.172807670574,298.15252214223,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1
18.145818793403,300.744652504094,300.835896033406,300.272486947883,300.9233959162,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0
18.1596445774445,300.104600724741,302.361239682419,301.064934043056,298.27434819493,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
18.1644116699223,302.851764829671,298.119877952371,302.291669228799,300.510933687698,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
18.1458016607512,300.997077957022,298.288162629337,299.192953685903,299.057561864848,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0
18.1339483027057,295.707169720504,300.339870067283,298.925811119229,300.818573862019,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0
18.1721481108611,298.720928960826,300.193749730934,298.991617408644,302.479409778308,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1
18.197310014959,299.571360125293,301.329701514848,301.879160089924,302.665481777141,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0
18.1455635099798,303.157129528751,300.462815523748,300.450210376481,298.735429681412,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1
18.1521568183625,300.799188322648,299.074739142766,298.838891256941,299.626319067193,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
18.1689135354465,297.999473206633,300.305292607991,301.354608787395,302.10411820474,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0
18.1104211200567,297.244710327979,299.62238416961,297.141894450846,298.891768081853,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1
18.1476005392996,300.602667008387,301.739320182764,300.231284338765,298.30042363183,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
18.1274316471451,299.705667768132,297.692843405582,300.237963910637,298.450712658913,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
18.1371897216179,300.185485082038,298.004172200031,298.599503925041,300.381235237928,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
18.1341616606515,297.842035838222,299.347032066247,296.923186746732,299.216312466164,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0
18.1420763904756,300.52932127515,299.668499916676,298.795406632348,298.498628391672,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0
18.1720243438544,302.822892233991,300.699444212993,301.044441773918,299.649269758382,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1
18.136476497208,297.270025624795,299.159952255517,299.517824668022,300.73671236167,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0
18.1736098235579,299.118333618702,301.784096643838,298.690684777623,304.226462809837,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1
18.1842387070263,299.481737289529,304.535487194028,301.542460683533,297.856276235113,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1
18.1837147960246,300.073618336755,301.139571103825,302.118697854347,302.956672695271,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
18.1269733910237,300.228219601004,299.902373403409,299.264431431131,298.178653360203,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0
18.1368694711522,297.695233108959,298.081046596567,300.816518434847,302.489127687798,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
18.1836327236787,297.776871320418,303.518119021166,300.452200867599,300.495667102858,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1
18.174637672088,300.693616877611,303.993287430757,299.694907777968,298.967428703287,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0
18.1255774509843,299.41400303234,296.436367283593,302.292513062327,299.092618292853,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
18.1607521777199,299.306391010601,302.764157847413,300.442064330007,301.648632179707,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0
18.1565800261505,302.026379736209,298.74733005321,300.26580493728,298.078083019017,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0
18.1356031782868,298.768564716895,298.344546589146,300.436272899672,301.555123955684,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1
18.1565820957312,300.430777367081,299.563378802496,301.959730880452,302.324671339625,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0
18.1524837327255,302.510128502938,299.850928467731,297.893506466999,297.560454027054,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
18.1434895512125,302.354755958225,299.111910608471,297.083708150089,298.778832488908,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1
18.1485829264478,299.280441051438,303.371912614993,299.686892460129,298.780056429456,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1
18.1290199919281,295.834084702595,302.048407556665,301.654909177138,299.889703119117,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0
18.1441361855478,299.483661059078,298.237419087666,299.269418476854,301.672846714727,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0
18.1651224701067,301.873319132863,301.256223819512,300.039303056604,298.744555262069,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0
18.1592153498361,298.149090790572,301.224848955173,301.134714567285,302.680383031373,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
18.1377864136793,299.500371994106,300.070834180429,300.150536347041,299.235017503617,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0
18.1582585362457,298.05220197401,298.249504329453,300.044860638291,301.363583531617,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1
18.1667157561679,299.465621391964,301.58569659228,297.621608004589,302.74417830979,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
18.1935478763213,304.086923080372,298.596635180628,300.000666448236,302.288954318938,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
18.1470642213014,298.950978339599,300.39493887591,300.024108165952,299.648054713305,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0
18.1543452807326,297.59361133466,300.654070056891,301.861401003358,301.214694986373,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
18.1521778998021,298.809725226077,298.34086784029,301.312272737152,300.415168256034,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
18.155108438673,302.368010600142,300.551827553365,300.210101652584,298.648692666724,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0
18.1615311043496,302.994034513221,301.974455173944,300.961031886027,296.640258103798,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0
18.1603119878693,299.139847958333,297.480884795444,303.313526741961,301.137699368422,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0
18.1504175238531,299.338467736235,299.277550450095,302.277713142967,299.044930911471,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0
18.1684554620235,302.004362265108,300.800855512607,303.111310227262,299.240878473528,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1
18.145079600598,299.06847076421,296.8110750333,299.134783225244,300.736367141404,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0
18.1564403137067,298.800809113541,299.934953034866,299.812865564816,298.62092422907,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
18.125513662979,301.15608451141,299.075417330707,296.681464803092,298.941114919094,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0
18.1292263775358,301.36716230747,298.517806956084,299.211879538655,299.213462016014,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
18.1604626313399,300.264514610377,301.59424631246,299.250210842762,299.051723920423,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0
18.1492966103409,301.570582157113,299.015098247401,301.270787475269,297.837333644695,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1
18.1231496681976,299.29905729116,298.182157352408,298.717102191521,299.165317917298,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0
18.1381694092203,297.485441222988,300.849844669098,297.983832812574,301.041153254063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
18.1436244479137,295.842921737562,302.151645506489,301.603962652258,304.023413540788,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0
18.1401659940962,300.677546216952,298.329084679592,301.462332969285,299.187925826494,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1
18.1958197243983,300.476152979973,298.9421219268,302.913534223873,305.032505867191,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0
18.1323830452403,299.896103413463,298.435312562658,298.242982386376,295.992908229919,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1
18.1673414532365,300.719671122116,298.097103375969,301.627071839823,301.034139609378,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
18.1411217277987,300.028878133161,298.251845204934,299.990716582665,298.382633070819,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
18.1127450515179,295.372115226561,301.024608297723,299.967221451037,297.998760824632,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0
18.1665564087697,298.160763220058,299.599631387273,301.603053389348,301.385078647589,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0
18.1561386148408,299.846257765683,299.67192951944,297.767515670083,300.64192730522,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0
18.1773760626402,303.482120625628,301.228352701325,301.675918846894,298.69673384607,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0
18.1261340434765,297.503457448327,296.325774002269,299.983420285047,300.268225967462,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0
18.1504747748821,300.221840191555,297.690741859237,300.922956211546,301.263906030396,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1
18.1791905226613,300.118856679859,301.141570199818,298.818296678497,301.196155601257,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1
18.117813441141,298.728289219885,300.030841934388,296.856962973233,299.263017896727,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1
18.1431532669111,301.996056045158,299.819266881064,297.473458489822,299.816395684772,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
18.1590134843137,299.104853229827,301.567577650085,298.476213145817,302.170822539626,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
18.1507255459846,299.457614570169,299.954362739669,299.771619704964,299.984581351287,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1
18.1587546745676,304.312775217097,299.02916485937,299.938446862936,298.77637090109,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0
18.1741269582649,300.898227293828,303.187046993533,300.514625060856,302.058813771947,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1
18.1337868351693,299.384746007113,298.03828135122,299.758314489178,299.150524671146,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1
18.1487836496645,302.557361435588,297.774378391929,299.188781734642,300.460588018405,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0
18.1482110168569,300.608653030188,303.054025864309,298.6880921216,298.080039699005,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1
18.163501110516,299.829380304041,301.015251638788,300.408525825825,301.163911506643,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0
18.1669757282164,298.949056885066,302.057240092855,302.578724927936,301.178684101783,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0
18.1632576195531,301.989679580596,297.00885959668,299.305045946033,300.267336049577,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0
18.155137698248,298.829533451937,301.136137573294,299.551804444379,299.875847906313,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0
18.1197901315051,297.88180964285,297.258026984497,300.209643986251,299.866210447488,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1
18.1547267376042,301.366214440192,301.684602998875,300.575459234728,299.871944163724,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
18.1523662336848,300.247885318303,299.239149827088,301.313246074707,298.518577597885,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0
18.1463065730455,300.133702849646,298.661298228164,299.231122125536,301.797517224494,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1
18.1794130844877,299.6987917938,301.535602326735,302.355947751426,300.38415335834,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0
18.159337381025,299.982019006257,299.311731481894,300.045018681334,300.637084005161,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1
18.1310925478912,298.641676481295,297.216393448051,301.64867450006,299.499167872562,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1
18.142161990744,299.653883609495,300.590148090821,302.000177556213,298.069152090003,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
18.1642780199154,300.093542857292,301.986874685146,299.896407805441,299.048109644568,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0
18.1314676321589,297.139760651425,299.678079981433,301.00118008614,298.557687223072,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
18.1448268094036,301.192506821997,299.646896697789,301.478435417138,296.609076923074,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1
18.1737631511618,301.028063390279,301.697643909634,302.465069476101,300.600207946908,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1
18.1452455369891,301.096524623104,298.324138516162,298.251955118207,299.831300994322,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
18.1594109132619,300.370786298873,299.006058141185,300.384991639104,301.483294257103,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1
18.1555960406705,301.800488174778,299.080743092092,296.401979336373,303.522832933624,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
18.1656377171442,300.570469812968,301.308386338732,298.783753279742,300.35249491161,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
18.1560015483118,300.837406503179,299.735394249,298.204630080484,305.81922158671,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
18.1740319865425,305.479750599424,302.895847832629,299.466462988451,298.398934715367,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
18.1849084788115,300.961250995726,300.885027961751,302.469464333026,301.958393177487,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
18.137926438654,297.964126077137,301.579907186495,301.778244797635,296.566467237526,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0
18.1428387085307,302.632006231932,298.112615948306,298.134088389855,300.991069170258,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1
18.1492322521261,301.336381389327,302.26141390453,301.076541009718,297.480931256091,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
18.1691064457077,299.945461667489,300.389072646878,301.043665626223,302.462142686035,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
18.1809410740786,301.548634690954,300.807583307469,301.72000204342,299.307194298249,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
18.1792522833577,302.011264954731,300.47464649284,300.362131970318,301.487374698043,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
18.1364026796664,299.955412341127,301.247785878523,300.105911058026,298.077077206556,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0
18.1409350911477,298.618157517141,300.722925241598,299.394923833349,299.855152408432,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
18.1548003549506,302.620778758463,300.857213500845,298.432655924468,301.03342166776,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
18.1648280045181,298.873566758777,302.160823871832,300.922993983197,299.919002911275,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1
18.1853571986788,302.655772323005,301.417975773558,298.937614210745,301.051479176893,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0
18.158737514107,297.366097891534,302.069925215666,300.540451496185,302.295247131394,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0
18.1777692962002,303.473333130439,300.069788001233,299.303603203477,301.133868237691,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
18.1552889835494,300.316655480704,299.267378698497,300.545985592267,300.91868455156,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1
18.1349594514686,298.186474115568,300.924682635655,298.620804142521,299.07754596407,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1
18.1749913905542,300.756523041577,301.118553983432,304.138062020608,298.651492281549,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1
18.1931039471458,300.08666250393,302.265964785955,303.965648499731,301.369138097824,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0
18.1356734143027,299.938413136167,297.787025268746,299.46971792884,299.449809202129,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1
18.1476300869978,302.407799399227,297.919473081019,302.741872291908,300.82762502969,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0
18.1536853789617,298.469419189865,297.979297684399,301.921955502421,300.186806786335,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1
18.1422165898902,298.075177894711,301.054925745587,300.056871203283,299.135222211972,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0
18.1682206510074,300.93513254244,299.544397288858,299.089741144442,303.296485924202,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1
18.1534419523923,300.034707415969,300.463724742672,297.650832929832,300.273835285161,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0
18.1665845982101,297.65595849398,299.536862029688,300.090930515871,303.902538454285,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1
18.1393651351128,296.745889185053,299.464718311687,298.84486922534,302.093226518097,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
18.0994047857219,296.559967116375,297.941091166611,299.553512022813,297.009984038519,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0
18.127612031166,297.247321929545,297.918024718701,301.852008358472,300.444193104978,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0
18.1316171188476,298.170035506527,299.268759268983,301.371942742249,298.605075941482,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0
18.1414610521067,297.403265440739,296.557915123986,300.906121083383,300.778541581081,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0
18.1951942285805,301.165382818916,300.404724790321,302.069501384961,301.495848918208,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1
18.116330562921,298.796258050156,297.463433605626,299.476486164162,298.903574279873,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1
18.1192164820602,295.915318653478,300.235037031626,299.368099108639,297.768233379627,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0
18.1493668775692,298.065622722139,299.346494028279,303.967864138002,296.382767416541,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1
18.1187263715961,296.616300128086,298.9798534297,302.716044672529,297.188721130012,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0
18.1350314450863,298.880247963028,297.42281190695,299.103833175665,300.989084941759,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
18.1602378067821,299.754146826515,302.267232949885,300.390575448188,300.354595646469,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0
18.1450404188767,298.250555708546,299.88081515729,300.049052862441,300.648718753234,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0
18.1851322909141,298.660324464389,303.231459794627,297.71941367069,301.845933346747,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1
18.178465735486,301.675196327913,302.102527055061,302.478076225074,298.595078143451,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
18.1109025112018,298.812832233718,296.273049430353,302.140240912376,295.55567939694,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0
18.1457820629983,298.988625845768,298.147124391793,300.158892607154,300.731214944109,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0
18.1613816672934,301.342875112667,302.193394209952,302.376126592677,299.15042710114,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0
18.1615469058148,302.912273609012,297.486022379109,302.084280143024,300.841842522787,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1
18.1663734339952,301.008024844496,301.790047730058,298.808632807957,300.372420722117,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
18.1160897699367,295.954448997432,297.45777902231,298.191911442267,301.320668388796,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0
18.1787804251989,302.100128123528,300.301994920313,300.648462552809,300.989104631858,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0
18.1283728471163,299.535201878899,299.43959085539,298.360673218121,297.495993832713,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1
18.143802674787,299.968691788262,301.805376362629,300.197954621158,299.278496533349,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
18.1092919264092,299.860745143082,298.160565872891,297.146625363658,297.479591033158,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0
