"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
410.389034699562,100.607019272654,99.7028692647453,98.9839181725598,101.068758037381,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
396.641139653893,98.5166696965052,100.789443052069,97.6928721791366,99.942709872533,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
369.393025775891,98.2727051094698,99.8552643839416,99.8348109650436,99.587143851292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
404.705388961187,101.839733209222,99.9929869297426,99.6388995429411,99.3753889481001,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
409.242056278702,100.538592034863,100.86334071039,98.9997651242164,101.566082624519,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0
382.808907625478,100.510506806429,99.734555274638,100.039421319361,99.6562886445494,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
387.296603827017,97.7788889630542,97.1279230548432,100.162471019115,99.3213636302978,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0
396.741256709218,98.4320413479855,97.7820596433802,99.6327902055297,100.652756676151,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
381.055434910651,99.2811286185293,101.12016625519,98.7945196526646,100.171102007248,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
394.363736490149,101.588474478264,100.410522803604,99.9241512835112,99.5323139863507,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
385.113309098093,98.1253178327995,99.2874136017173,100.819928268704,102.105537854424,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
415.09499718645,100.925678115569,100.160142322553,98.7469946412886,99.9262839755977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
395.549974863596,99.5749556936939,101.609882065455,100.450493255757,100.387488957731,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
384.421875427871,100.74210993073,98.8816617471845,102.663207339155,100.813634019178,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
400.278672140064,98.4080713455752,100.121692981364,100.126383171938,100.75746774797,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
419.551641131162,101.27885528335,98.955549853581,100.842951292801,100.945057789643,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
395.620927511314,98.9871952034135,100.283101896935,97.2788101957728,99.1981872059415,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
370.742184187683,97.2491776626273,100.688406766511,99.986852687111,101.278727922331,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
397.571461834306,100.760068080155,101.278044966265,100.191594608389,100.589572574566,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
407.048243437467,101.44063564389,101.523721847708,99.5528818381452,98.8100432451254,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
400.847478317998,100.331868558442,99.2272209717122,98.0712788393256,98.7582733806234,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
382.348862287514,97.363451625058,101.530501777851,100.953022196441,98.9900289020676,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
402.409025258647,98.9262756844576,101.23848441671,100.263048588349,100.797640502498,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
400.540743037333,101.116289211941,102.093873735582,100.108458481142,99.1002264461493,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
394.916770430292,100.4835529462,100.136074216877,98.7283261478844,100.985375960685,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
401.619450886135,99.6536125020694,99.6595412496021,100.098466737798,97.7964023521671,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
404.40615906725,100.2247717759,99.9632307228389,100.768106656998,100.114605897011,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1
402.890355750074,99.6976179069271,99.1407904596638,99.2921808414708,99.892019341296,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
399.24665233211,101.138571890218,100.189821262324,99.4260732605973,97.3324416197597,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
407.235518360196,101.394820131362,99.5743943711637,99.2328608446094,98.6657150463624,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
405.431891920974,100.191375853811,100.263313695448,99.4156820370454,100.067921851615,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
414.496124117712,99.7076490656161,100.623474061873,99.3659824281837,99.9815054961245,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
396.279576450628,99.5925054884504,99.0190215624939,101.554818601197,100.078706508197,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
421.065948587366,100.709705377717,101.434263374562,98.8546074793017,100.491878672322,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
398.281632254891,99.5093611601427,99.755171555293,99.4794962419166,100.095438924532,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
393.486562508654,99.8643410641925,98.8432791146109,100.217390324691,100.449561640072,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
396.416725705844,98.82066775931,98.1202192395941,100.048927297922,98.2156011879582,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
383.0970285313,100.061441491842,98.0697972966283,98.9861104120525,99.2172009007862,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
373.922559151275,99.7982007717935,100.31482820605,99.6098070601647,100.558479414283,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
387.63460413525,99.9207783849093,100.203713328159,100.062566814629,100.461155921128,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
397.043488267844,101.377762149312,99.9076136737795,98.1115027644039,98.2150289781427,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
399.649691943692,101.08203523615,99.5542698774807,100.563241214342,101.017830651924,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
400.661921901164,101.323805640543,98.9332034289603,98.1432494098918,99.5601935177427,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1
400.21879592922,99.9747686446127,99.8502634366729,99.4971223084479,101.66018117152,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
385.130703861358,99.3380463058936,100.124871413191,99.1389096992949,99.4254189089816,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1
390.996330355466,101.402727474469,100.376197681427,99.591301489098,99.4416471399213,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
399.092294086075,100.52953787077,100.199197211182,97.763755513147,98.9162823069502,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
406.121405050767,99.9520896199825,99.144544889177,100.048136682414,100.352395255937,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
375.24963812735,99.9689164409682,98.5765236356475,100.266011778852,100.51693620277,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
386.628794167548,98.4274048597294,98.6577277460635,98.7837107944419,100.106832244785,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
378.608109127321,101.5729259922,100.755888586542,98.5354817180802,99.5395569002631,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
397.373950186066,99.2079441405979,99.2098733811573,100.195878068988,100.776478090396,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
387.071236954873,98.667842653198,99.7484550032765,99.8093428408425,100.09551945849,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
398.561694134549,101.807501268388,99.557927528448,100.346368034209,99.4666069531646,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
388.467979160056,98.8880024637791,99.3800396734292,100.712808628919,99.7905539917716,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
386.235029706693,100.294942559774,101.264477097848,99.7464925519014,100.937107622535,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
390.919928078567,101.193758446112,102.569926099844,100.855706599666,98.3269370499174,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
383.756800778065,98.57250945079,99.4418836465927,99.0188605082685,99.4673706676599,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
388.890215591003,99.8939634131839,98.8065094853494,98.8610880446438,100.10936456566,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
394.731984725641,100.435813094471,99.0264556122731,97.2755105112681,98.7933306878444,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
388.901981224064,99.5793406785824,99.8955009039631,99.8236846521818,100.116517808124,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
378.462804407701,99.4333211273649,98.4154447329912,98.8528434413973,99.9151853182223,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
390.07723478459,100.072210565935,99.6466442162959,99.9072589336325,100.457990866505,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1
389.024210127696,99.9694954166542,98.9259222974488,99.7233882416588,99.4513719704072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
389.850005726508,100.032874318217,99.7625094314271,100.994994653418,99.933336975952,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
395.76358266409,99.5863024784036,98.5866814382286,100.646107681569,100.905894385797,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
402.974300689104,100.988483564137,98.3212286694718,101.16520715472,99.6091365188336,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
399.660793840507,99.9792489156533,100.61746957851,99.479675046901,99.1843220816027,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
380.644631077358,99.5071846031161,101.673514576325,99.2287734428069,98.3342985581968,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
411.363383502659,100.222889179267,100.394761740271,99.2464150653494,101.955448147962,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
389.733957467642,99.3651715877146,98.9681901663816,100.418237936117,101.207645164206,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
399.543993229595,100.940859784404,100.547208446363,98.7227160512213,99.4906802095655,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
405.535763352266,99.2428230907514,100.209115898835,101.553144180788,99.4910931264582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
380.168994460992,101.026427367146,100.943221890574,99.4207231589203,100.625685334426,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
378.659792237757,99.6194291035848,99.8376094049356,101.1876048862,100.145480729504,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
386.439309789785,99.3229646387489,99.2191355559125,101.141441782148,100.691294382703,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
387.871251047096,100.257678399238,100.205409837054,99.6422400313061,99.4374248004342,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
394.980356206412,100.187902004945,99.4126395489132,99.3766370311259,99.12541103475,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
406.086758726958,100.130202121104,98.6018612755552,100.120019408957,98.820462825236,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
374.581807880314,99.466558299817,98.1831081970513,101.764595957131,100.696314637827,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
385.599191891,100.122379711573,100.557968186379,100.206148814749,99.3028533367067,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
387.868818787253,99.5392944820887,100.379323637705,98.1219918949226,100.076441621897,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
403.081788680236,100.777451727591,99.9585293496394,99.4213859030806,99.4322450299993,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
400.698006874262,100.308881100359,100.466496434346,100.106173437192,98.7887578812081,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
390.519435833691,99.4329687288756,100.112450702598,101.21720624618,99.8067651388434,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
391.932488702396,100.119666163375,100.566715331636,100.18510876018,99.2598532119301,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
386.717017141713,100.015373855779,100.826682313502,102.878063023207,99.96338368736,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
377.975293624378,101.418478689231,99.1113874220381,99.4902665352991,99.8928048012055,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
385.654838102562,100.115204745315,99.4611033553679,98.7372069103601,98.7185396212785,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
396.184937215218,98.7336443799213,102.263899466782,99.5101219193105,98.1603500537862,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
414.271245454983,100.290901492468,101.067109265638,99.8511319697401,100.118606802464,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
391.03951482113,98.5997349009958,99.2919089413764,100.729716410471,100.028293531166,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
380.315638940573,99.9174180540062,100.30131979008,99.7237001130102,100.264450898163,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
388.430811840529,99.3443493564891,100.43667418275,101.09513565887,100.216105936197,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1
397.423993735801,99.2293189713821,101.322971687507,98.784587016372,98.1931502985069,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
395.721528950549,100.717181032599,98.7610826643331,101.157310162033,99.0815695239099,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
406.058554086951,100.793026030138,97.9381166235656,100.021650108697,101.419992398186,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
413.037918602175,99.2187645365478,99.7177238558851,100.364645699685,100.965759523585,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
383.570360683047,99.6422983899718,101.206236632814,101.908352970864,99.3873912687079,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
407.400831013964,98.6299396708906,100.583921400155,99.8788438857314,99.0143567192729,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
401.530992394269,100.493129245332,99.8768318559784,102.830471763151,98.8823607226653,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
402.087797473406,99.2741256297396,97.5241639355723,100.025733669812,100.626914791746,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
394.489775744455,100.396243006873,100.449649929509,100.463974591893,101.560712945302,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
398.58515145682,100.986601844664,100.06269895759,98.7515181084721,99.4455597796639,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
395.713522138092,99.3725541176219,100.281978654493,98.4546791429146,99.1570847677098,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0
406.395523518732,100.420291571249,99.6178767421322,99.1077031493441,98.8596270858526,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
402.220075260605,99.0865430073733,99.5735868382929,98.8009281549186,100.630563067304,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
400.503203915034,98.8997854935701,100.388588397156,100.558214506272,100.112308158519,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
400.916372173393,100.095676706886,101.016405703391,98.5173193852214,101.988861744951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
396.92816759397,98.3204973968247,99.5531685522282,98.5243380792695,97.4676064666623,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
401.819890502547,100.643348339704,100.445663825031,100.249909063854,99.359229191926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
408.573403968642,100.732594940304,100.449525259681,99.5861991948326,101.174310436272,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
399.98000588096,100.989653244977,99.63884926071,99.3621625317949,100.338319890389,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
384.817616473974,101.815809038968,100.661688984291,99.8379246424909,100.003686868371,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
400.20890917092,100.857780024561,100.470268847702,98.6950531279403,99.5863067139642,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1
404.813755660421,99.341103074845,100.759366837173,100.779411550894,99.0110963548144,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
400.041851866344,97.8685077235086,100.071163998359,98.7871810462414,98.5021613113018,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
400.205383935751,99.4990141399959,99.0724359159058,100.339343103716,99.7083227373446,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1
409.096631017647,100.607143665219,100.18112963238,101.230248509369,101.593309573285,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
391.244050400193,100.485350813698,101.099589238764,100.302984219844,99.8672159458189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
403.96863234526,99.8432893247274,100.163661410045,100.066377162954,100.426192977519,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
391.397013066041,99.9506429740215,99.9573165396602,99.795563114531,101.804973108688,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
397.55323546182,100.392979611938,98.6335918857132,99.9738944257855,101.582533708851,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
394.360523672338,100.04137714177,97.5683226131175,100.986935316756,100.293506088276,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
407.755454721355,100.055051971145,99.3768034297144,101.642733822263,100.087690267778,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
402.881603387808,100.787745286458,98.0195507527409,100.499222814032,101.260511814386,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
390.318677606798,98.9026082206603,100.41709681007,99.7707088334554,100.336941940242,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
380.15123941691,99.5800131308046,97.0273376931717,96.9196792179668,99.6592364280791,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
396.642310067237,100.85630055754,99.6616390457861,99.5283875444649,100.634050444066,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
395.937178188725,100.376120633372,99.1262399588415,99.423402459436,98.774246035828,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
400.4907716831,99.4977319953376,98.4555330913309,99.4325431411661,98.5994403985004,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
412.356922407945,101.327539303316,99.187199652117,98.9763653977305,100.702911938431,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
396.495799078444,99.9249564217432,100.595082685023,99.9946290487333,100.10294697676,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
389.973762037271,98.4310258014099,101.787950719005,101.531228643061,100.362265107867,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
412.121416985751,101.384698331589,99.1181120862531,101.138245343306,100.0005493255,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
372.253997801717,99.9469911891923,98.858897456488,100.735951621496,99.1008342834555,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
387.104031860093,98.7906500061108,99.8602398992386,98.6392228118769,101.199897960576,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
411.378399511261,98.4098204241668,98.7668378022715,100.690375004443,101.241785079327,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
405.43667903908,100.753827053098,100.262804665822,100.115480294169,100.25415736517,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
386.443766751947,99.4411368875811,99.9471362957441,100.699205364366,101.052625861993,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
396.625666938917,100.168965623213,98.0484294054726,99.6097830374925,99.7212231041552,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
398.695300585877,99.6159518464757,100.61684774239,97.9964703445749,98.7093489534058,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0
411.547355825864,100.463082798978,100.598047930486,100.262347399554,98.3272938595444,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
400.650494983004,100.164763237199,99.8646681150783,100.847167141384,98.5863328240964,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
397.398348630791,100.842387791648,98.8776946610215,100.86629044141,100.429216595358,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
397.885207576791,100.973400746618,100.575502287662,99.3919938933114,98.2173319165157,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1
413.26978862189,100.124564942226,99.7302356757382,100.166230743515,101.336752148423,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
398.565387517367,100.327801632704,99.7077127437725,100.762676493812,100.912755001067,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
382.542952925403,97.2678045982286,99.0475122698854,99.8094454848733,101.287156839096,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0
401.300347189474,99.552447472033,99.5011959074432,97.9464785507611,100.383565208883,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
387.332836637703,99.8128367457069,99.996739733164,99.8120239984566,101.057761347903,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
386.238043023926,97.8691199462147,99.0162965719715,98.3598400029962,100.397958274844,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
402.822757672714,101.626695703756,99.390444650753,99.7389955963792,98.4963017540324,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
397.738045760734,101.624264051962,100.673833356989,100.859534491208,100.115631187222,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
401.31673254739,102.39593405363,99.478232586992,99.6925182005211,101.507873404178,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
401.789810035008,100.302043863849,99.3591614143972,100.678246849075,99.6241894639404,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
404.505367236628,101.531350625915,97.9836388066927,98.7233817211674,101.301818857124,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
396.323381961229,100.368677648531,99.4558119569089,98.8776072989915,99.9228449774583,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1
407.585631246436,99.8779093642742,99.1171139327927,98.8176717502382,99.7004659236858,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
386.180900942609,99.4270908530018,99.7684832047558,99.9691469455034,99.8880563644279,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
402.043063265081,101.715543302438,99.9587488967252,98.8216233854789,99.8233014398053,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
410.520432040184,101.326070465647,99.9690018867628,101.049757145954,100.551523943995,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
406.583913736761,99.8631711498509,99.978638080578,101.050791283639,100.733765659855,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
398.990729025396,100.03471368124,101.067774855047,102.564010637844,100.810195010288,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
381.321882664082,100.299538445769,100.946804554015,101.06067652976,99.7628486261634,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
396.976111610155,99.7160385481101,98.5412216373184,99.8175384134876,100.424334401812,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
400.99256926081,100.023475028384,99.9429957549665,99.85776769147,100.215965108721,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
384.26478001924,101.795313153783,99.739705317867,99.7931397304683,101.066716475964,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
398.340526094768,101.019835212869,100.86445302148,100.370123572089,100.614486220642,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
390.852445295597,98.12239425054,101.403619349086,100.070566847951,100.932523929559,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
392.730298883888,99.2759745038409,100.207534505629,99.7411950752261,100.323184882918,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
388.769011268706,98.7737379093957,100.857748772132,100.504395510865,100.442994066539,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
397.813896762293,99.6032506159809,100.388351110436,99.2572724648024,101.003472341273,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
388.124645190381,100.624242409669,100.007630552357,99.3858884972823,98.963847485718,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
389.526303334759,98.332649480736,99.6641653560239,100.896132353617,101.655507035367,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
402.880636794447,100.540732647174,100.078527721835,100.423483329966,100.557628333445,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
405.518664222254,100.056191487061,99.9472753015677,98.5934672751993,100.314495298062,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
400.31628032343,100.032844354759,100.02943766603,101.612626335553,102.519512032768,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
398.271172707601,99.8512436345572,100.209552404869,97.2059131062409,101.49050099847,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
387.062281082757,98.5095763807261,99.7921098557695,100.262137323427,99.6521290494555,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
392.660030315476,99.8416278698867,98.1220491769895,99.8014585524878,99.3611151736454,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
