"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
31.2522011400622,99.6254572981665,101.649579831251,100.067292897547,100.120243436856,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
31.2001744159327,99.9716315580851,100.511254163892,99.369447203576,97.5721531308986,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
31.4797584985948,100.419521298171,102.014693408708,100.382177904353,100.247326564018,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
31.4411463895387,100.03984443088,102.120268004273,98.823853712313,101.048319006843,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
31.2842093716196,99.1268360626989,99.8107836208384,99.5660115064959,98.8974245534261,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0
31.2655534738686,100.094421390866,98.4981427962748,99.204779957723,99.3016131857566,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
31.2176707564218,100.337473679091,99.1171622267758,100.189675073216,100.344406865187,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
31.5003924777602,101.23776242633,102.737531233334,101.242707779629,98.3382514279347,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1
31.3842041083386,99.5860299736316,100.869535095604,99.7341979586744,100.903025152861,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0
31.3156058620619,99.0367654929707,100.123798243922,98.7956364547429,100.061047235016,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1
31.3307413360225,99.7299841420977,98.106610727948,99.2552270707677,101.410142661371,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1
31.2179638577384,100.554461731024,101.546075311208,99.3461919709347,98.3281261313239,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
31.3550762284618,100.151420978283,101.394002052673,100.070211836385,99.8889512989748,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0
31.4131200574705,101.723406221179,102.574456628727,98.5321895990701,100.426548622388,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1
31.333191170877,100.298882075845,100.214916282576,100.289543161222,101.475741611799,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
31.2532553339755,100.660714295316,99.4567215070144,102.655711052917,99.2154909834802,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
31.3116888942632,101.155770742794,100.346889954435,98.265259491111,100.190651723581,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
31.4732667947403,100.44169712213,100.705308026002,99.6981589156306,100.889130606597,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1
31.2292397761035,97.0989004040282,100.920706811201,101.328351579169,99.7738988310322,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0
31.2566612355464,99.75628342909,99.8351825665387,102.295497861854,98.9815407490247,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
31.3659350949352,98.0045456811428,101.417959309716,98.5084458499657,102.018675885205,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1
31.3145068767945,99.615770195312,100.870017698511,100.866004047952,100.7710686707,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
31.3685622403799,100.555872068824,100.459954767887,102.025358463253,100.834501263058,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1
31.1699103934003,99.7289089032505,100.462760531631,102.432380088277,99.2172446600208,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1
31.1038631671273,99.9211535370565,100.653829969189,100.221375127031,99.4582851887317,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0
31.3411373759362,100.135254558634,101.632874955617,100.314215824354,100.242747019464,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
31.0577796432536,100.379268722578,97.8697364150723,101.64247626168,99.532356676202,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0
31.0508793624796,98.1167180606733,101.335920076206,99.9956105321835,97.4299156519577,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1
31.2079414356561,100.990839445099,97.9439187207516,100.588747872011,99.8235127310728,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0
31.4540711602437,100.108208865306,101.386271901493,101.156881261378,101.293710841781,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1
31.2771335059852,102.479571011774,99.8800255456992,100.341362981746,99.3416995933801,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
31.2884880112049,99.7572003596036,99.8515669935199,99.1225167440411,100.246228720754,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0
31.2657325840061,101.148543892177,99.4256869597437,102.010864033989,100.55736676153,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0
31.2742330169881,100.612509175833,101.016535667213,101.061398106489,98.7572921463788,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
31.3424964474892,98.6932614639774,102.112705525635,100.832521514276,99.3677491688319,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1
31.4216152706999,98.702364258208,101.211877139335,100.468765134175,101.286415017175,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1
31.122478168501,99.3324349657143,99.8213609692458,98.785058740719,99.1598936858905,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1
31.1244966712083,98.600627525698,98.7000395140149,101.175212704379,99.8569568692473,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
31.0994910823302,100.137534138123,100.406034895089,100.380602932201,98.3341779539964,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
31.5456125899216,99.6864471362085,102.917387641132,101.124171386457,101.194189574251,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1
31.2981562443806,100.766972831368,98.7885641073622,100.765779850312,99.6791594843736,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1
31.3095528299376,103.031108313938,98.6924154009862,100.112886400552,101.987193685157,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
31.223646946994,97.6667457336589,99.8963886081154,98.4963226383126,100.902770085323,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
31.218210898452,98.9716250995624,99.9841863738319,99.1314305902771,98.995426434959,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
31.2059171712606,100.853504686492,99.2830740405088,100.586347556152,99.4871749913103,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
31.3917019161511,100.586240612666,100.364132535631,100.70515396063,100.6215466654,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0
31.2561452746994,100.603911487682,98.2370100053307,98.3507753663261,100.760384490487,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1
31.3043594599097,101.284745482259,98.794289844903,100.530313828686,98.0568836147434,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0
31.1256950037309,99.348247681139,100.424047682576,99.6727428793977,98.5851574564655,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1
31.3435838863491,100.167825945391,98.9657181579638,99.4146247501003,101.581332240224,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
31.1864283285562,98.6504826492832,98.6109196216344,100.198971979406,100.829214275704,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0
31.2505761673773,99.3188613948923,99.6882048793026,99.8092209895303,101.294765877619,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1
31.0994723621219,99.9911861006073,98.546955976336,100.580195389977,98.3036097364035,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
31.2355016640674,100.950923522702,100.778651107362,99.7814525953419,99.8717199004388,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1
31.2927094556457,99.1172736827932,99.2967120099819,98.8894553530677,101.064129429219,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0
31.4377883247024,99.8476762863743,99.0684939448167,97.4049722329527,101.4272427502,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0
31.4257066677706,101.081049983898,100.075074644341,98.5081537791983,100.458086381741,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1
31.2934212607407,99.4722593875247,99.0089679164077,101.078732980172,100.35973724678,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
31.3584000509788,99.7282883145532,99.6169944473421,101.081383090398,99.9620875103561,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
31.3652924154498,101.255706411077,98.9593224732967,100.584932163621,99.4048809550806,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1
31.2073508015762,98.4981437192411,99.8015427023479,100.413176828772,99.0468893792331,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0
31.1304306531179,97.2916041360264,98.6856134556649,99.991058778455,100.719983347795,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1
31.465057888563,100.452890518971,100.502430185244,99.0815764877119,100.301061303803,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1
31.4714742359692,101.201714618517,100.904162642896,97.6272137265597,100.789325940902,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0
31.311231962943,101.986953624548,99.9529578989857,100.329153196225,100.433905361759,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1
31.262373426307,98.1183769653703,101.188748259991,101.266508126833,101.466610892828,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
31.0800917524945,98.1792703359684,100.517817814472,99.1866195852396,97.9865140720706,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0
31.1936565655149,99.1542550088159,99.9492763320497,96.5697957882962,100.540637766072,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
31.3228519646574,98.201635315522,99.6575619317507,98.9853667502718,99.9879371243664,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0
31.3208271437378,101.270110900892,99.0305347469661,101.980486540919,101.767882692911,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
31.3303045240323,99.8008909388676,100.635221093856,100.104296692408,98.9578681854466,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1
31.1395684625017,99.7723951005587,102.53408356176,100.097517803436,97.7077631278015,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1
30.9944669239711,99.3091824273164,101.367081052811,98.166042584344,97.8071601312567,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1
31.1050050265573,100.899091818699,100.158061483685,99.7980620463626,99.3398413261242,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1
31.2046216412996,101.104348180943,99.1350636274816,100.692064753809,100.181736580972,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1
31.5028572842593,101.746330962359,100.826395837491,101.437814988762,101.373710741366,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
31.2243020919373,99.6552892427871,97.9987695083155,100.697672250952,100.266747115213,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1
31.3962293717193,101.290856631904,100.135765631199,100.883893291783,99.9024329590498,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0
31.1481645438246,99.7943503388604,99.8229417581832,100.741046157311,99.4808731510051,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
31.4757056462364,99.9469047595711,101.19639795049,99.7097281561803,100.657167731721,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1
31.3341474451029,99.001491856521,100.148771309876,99.2282285223551,102.43357229816,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0
31.5110906067132,101.789169993218,102.215647437412,98.9506594805156,100.97386052025,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
31.2251111016659,98.8536744552826,100.012343793259,100.645323590767,100.69602965164,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0
31.2850804968342,97.6169418746501,100.369265331913,100.119505874876,100.226646791942,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0
31.1488484487147,100.481623342405,99.6021902445103,101.259332698462,99.8833883136565,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1
31.2259860451043,100.418372904952,101.639124042092,102.541050841165,100.315093752453,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
31.2486956421022,100.751276732206,100.081505156026,100.535373839064,102.468572850592,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0
31.2324880144922,100.635089281966,100.279043751257,99.3651801987429,101.057178740316,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
31.0635024999925,98.93470089492,100.307715270164,100.307835048892,99.0705927107459,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
31.2555544859543,99.9305424106965,99.9937854104682,99.7051102810276,99.5001668964029,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1
31.1246768687173,99.4363581226214,97.343001506217,99.5980451788781,99.5014384086101,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
31.2765275148664,100.756159798078,101.301015425953,98.8045913641477,99.3187058924428,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
31.1878269840986,100.405902640231,99.7891209197249,100.183040097812,98.6235766030994,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0
31.2970069114855,99.5456322939994,100.008167960451,96.8285140341611,98.6225204224502,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0
31.1115319612227,100.364657497249,99.8144834923481,100.161600671181,97.9520920409048,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0
31.1211575125507,100.15219582083,99.5196092320234,99.1084180132782,100.046304957279,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0
31.2612189936173,101.806071502549,99.8108503706906,98.6880209997665,101.360627319973,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1
31.343285185699,99.1727156964217,100.696399178224,102.377461739832,99.0574485132862,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0
31.1552142314683,101.49622683001,98.6427363241884,100.673317605753,99.2603209267346,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1
31.0437643245163,100.358594029375,98.4367387530243,99.0988884243194,99.1996098279987,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0
31.1122507771732,97.8294375725214,100.676602366844,100.334786937988,100.431002134605,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1
31.2690238779011,99.5931462284264,100.747047209109,99.800259641444,99.1435420158524,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
31.2102222115885,100.009842727659,98.4605155745963,99.7579119300969,100.270863136743,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1
31.168042507618,99.3063325472392,99.5529783482017,98.5042472219274,100.406332107542,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0
30.9591454014423,99.6249610624503,99.3387823992602,99.5993532592561,98.9812311986198,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1
31.3136435488174,100.135550253857,99.7830760589036,99.8505580226388,100.862314363772,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1
31.3861585535852,99.2677532228461,98.9558842314283,98.9148990771164,102.435626497229,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
31.3888362298323,100.127815158799,100.623909159044,101.148880500563,100.993530582676,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1
31.2855554572849,97.7624347541302,100.916725031096,98.4233397485623,102.430912766688,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0
31.2226757245356,99.9318526433413,100.441957846184,101.158234491732,99.4050900348696,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1
31.3302289179931,98.7456780888113,100.789963309502,100.102162442303,99.2410228977004,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0
31.3324418250024,100.344901091504,100.147190278723,100.412345634333,98.8270515123412,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0
31.2826466236558,101.358659099612,99.1156626991942,100.88491534265,99.5044907843847,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1
31.5119919164707,101.267801999292,101.733921355561,99.5367624352245,100.586804978389,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1
31.3446799771311,100.627479723629,101.23654055644,100.686971882318,100.195885843869,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1
31.2757809673754,100.423227656638,100.942762375013,100.292751307057,99.0093421962867,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1
31.3821157728132,100.963944540459,99.6302279721764,100.410408223229,100.682780573365,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0
31.231607392883,99.4529703013457,98.2264774471444,101.331804797749,101.050184392583,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1
31.4074123287745,100.979167080332,100.391870617833,98.4132710800675,101.308671640577,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1
31.4308097128949,101.486424048136,100.391531940299,99.6289749776183,100.122213504542,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
31.2936122282386,101.186559438172,98.535490196941,98.7443933705905,100.341820591039,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1
31.2864197675805,101.522618110103,98.2868343242467,99.0495326476032,101.021131902355,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0
31.2682061138063,99.3352540227298,100.396843387211,101.127225933621,100.270766483013,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
31.3965205063212,98.8806903313434,100.976474050751,98.1638431142466,99.8190789650475,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0
31.2450584969343,100.598556363528,99.7957331228207,98.5141175479457,99.926554923283,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0
31.2148383327821,99.6858700957282,99.7248678642848,99.407330563107,100.680942656648,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0
31.3458038232247,100.729094103147,101.144434982048,100.173428825442,101.029763198251,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
31.2238595985436,100.921120381294,97.6100858810523,99.5365530359326,100.820383002799,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0
31.4863447506106,101.217374545622,99.6786179604252,99.8336173909093,101.722311022795,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0
31.3838223827149,100.284291826256,98.5215258352211,99.4504623536274,100.596151457246,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
31.3085150341822,99.8080690320294,100.001324589042,101.403368863098,100.704615935331,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
31.162956666181,99.2775370585085,98.3790081005362,99.2873327621566,100.213404128348,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
31.3460782183782,99.9080861103613,99.9796427578868,98.8522909259046,100.460728533457,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
31.2880586652774,100.851620508865,101.131473628604,99.1353230009207,99.854254514285,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1
31.4174607054323,99.7846597447951,101.585145783271,98.8898115459104,100.991672171473,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0
31.2586112371932,99.9087464812343,98.427521425494,99.2053582524821,100.641919224947,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
31.2716044966311,100.796744137887,101.087750242747,100.783742526542,98.8449659232415,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1
31.2566492029438,100.358221580435,99.3466539086413,100.045407954161,98.9262612275773,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0
31.3961038267055,100.753518954126,99.8870317123975,101.331500515723,101.733037295671,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0
31.1098880080489,98.3504690238475,99.1230909675504,101.035285761549,99.07591700072,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0
31.1392480089582,99.3862927635927,98.9450986714797,101.661624072565,100.901575286503,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
31.4895036577221,100.561703735278,101.385240931424,100.450303184791,100.764828535016,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0
31.2318849260814,98.7493515904444,101.090845170188,100.693608493123,99.6118058904948,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0
31.1336378633999,100.527786799014,98.9127352448767,99.7973771759298,100.284989090074,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0
31.2192055514531,100.305189760506,97.582158244939,100.735633643915,100.414524018804,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1
31.2489219224964,100.409876118885,99.0247101248757,101.418809142178,99.7978793904924,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
31.3702916824381,97.8870564099812,101.498283232474,100.731172232938,100.80216209615,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1
31.2333360254548,100.207659776003,98.2807229270891,98.4781745934409,101.090792129372,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0
31.368964018671,100.844998946458,100.590093244096,100.54826962779,101.345317053259,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
31.5266701320615,100.908980467259,100.138115308436,99.866624637868,100.783772541792,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
31.2368109947486,100.673679747644,98.127689616346,100.792947326209,100.291087883051,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1
31.3729503191605,100.857463211641,100.027653077784,99.5726884315456,101.199331904027,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
31.2054059222931,99.9347255298816,99.3484687801171,99.20101242307,98.8578217834907,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
31.3112658226392,100.728803013446,100.900086051377,99.9339032134377,100.661787640604,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
31.2876112457841,98.6988370887981,100.952121325213,98.359323676478,101.01322042164,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1
31.4094589146051,100.118627254091,101.378720987175,100.847584645557,101.408278005745,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1
31.3334758012184,101.691505423763,100.292370460885,100.124699940283,101.419045736953,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1
31.1034586397799,99.2812746235056,100.511524989351,101.612846035994,99.7896551476104,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1
31.1981947004185,100.502953148712,99.5678516655937,100.490821333508,99.7653308584515,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0
31.1660612259855,99.6486967286759,99.8090457171734,100.041040269618,100.766228469722,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0
31.2244640520873,99.5615653996299,100.265526166637,100.353044510215,99.8661905591309,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
30.9798039039342,98.6411348203564,100.356755351782,99.8290925830488,97.3707622827226,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1
31.4674926231019,101.255734723631,100.615188819831,100.289348855517,101.909548465903,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1
31.2548997997863,98.0643719906745,100.798701291932,100.201688776706,99.9390711861973,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1
31.0717583008107,101.102695896743,99.0251231542923,98.9301199504414,99.8264186255312,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
31.3489973796891,99.1639417073395,99.95155013177,100.537553985654,99.9956109706,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0
31.3673852762078,98.2781081804702,98.7566980472646,102.74788100556,101.652026401583,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
31.4814668712001,101.208393290625,102.333315853346,99.5968620490759,98.6356746196704,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
31.4187005997256,99.2421471457693,102.422575754859,99.5176285490854,100.131779367433,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0
31.1850628225741,100.563893100032,98.1244998825889,99.5150127721513,99.5280766530874,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1
31.3213454566309,99.7090889865887,101.909330902342,100.221419405754,99.7289971574572,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1
31.3130011438398,101.041184484984,101.106791555158,99.1888990552776,100.176395397041,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
31.2798291961004,99.4967853462597,100.150506248646,98.5078320895771,98.7449596969222,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0
31.0853686438875,101.115487128898,99.0002852979627,99.7842032381586,99.1320657040772,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0
31.2269017976273,99.7437358061407,100.624222102939,100.420845073303,99.6120930595107,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0
31.4772213565459,100.275221076626,98.4833759249846,98.7148488946448,100.471808275457,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
31.1816818769083,100.38171129328,100.45839983565,101.431699164165,98.5849865197622,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
31.3334559671368,99.6278795327222,98.499214271503,100.207993639886,101.522888087154,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1
31.0579981241718,100.753103714832,98.7422436902802,100.936298755804,100.570691093525,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1
