"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
702605.368379776,101.309011198553,100.696727337303,98.0357307625539,99.9686458463696,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0
545289.606449257,100.022389397933,99.248820637528,100.102240177315,99.763767430795,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1
655485.940173284,98.6728863246444,100.684690846765,100.772528942079,100.103440746919,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1
630157.636525354,100.437763350122,100.054985978768,99.031470012599,98.7106884900447,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
676620.677393038,101.10840342582,101.162924038641,100.355548116412,100.95763978817,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1
608757.957569504,100.116031998834,100.262834777757,100.644719641191,101.267838931902,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0
675787.777559257,100.388661661331,99.1696979557443,101.285258087348,100.235081201484,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0
707895.339794664,101.957452811185,100.813664826177,99.2104275401093,98.6081519336319,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1
637711.879578499,98.1983440202313,98.7534855073329,100.600023165151,99.2320016415822,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1
719389.198299252,99.9203834293305,101.258428357137,100.325157331959,101.033072552089,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1
676152.821713193,99.3106329119895,100.068935085284,101.745465171084,100.100334164592,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0
665302.894387103,101.295210745813,99.7457523336724,100.279652581016,99.2588188630323,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1
708224.445360351,101.294589355337,100.425421208789,99.7933767739851,100.512801701706,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1
571463.761797625,99.5180295252203,99.3357050306112,100.512807710712,101.209243651046,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
689497.281592155,99.7546609169562,98.4127135053289,100.571910418405,97.1233204825874,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
706866.279290134,101.009302882388,100.222684106972,98.4498575178267,98.3854833881163,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0
570291.15569093,100.825811586588,100.780098827394,99.8692247993333,97.8693231081413,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1
615335.799450689,97.945192130455,98.7816030251438,98.8386295855549,98.1237469100468,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0
540122.905600833,100.006446990649,100.752150356671,99.4420699424944,100.093301534534,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
629184.190256344,98.6223520597005,100.530149006737,99.5570355418763,99.9284002307998,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1
583254.977963982,98.2232142158396,102.029292858588,98.5778440359697,99.72817584917,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
677718.623865119,100.460212362839,101.36448087595,100.430217959207,98.6508241220818,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1
594103.11568393,98.916301946667,99.2542143805767,100.851677244409,100.172859653445,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
697283.58653288,99.4410653249941,99.6243994348192,99.1236477786612,99.8898132715674,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0
603482.341936812,99.1077355222296,100.386123880538,98.9483996449302,100.23636519252,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1
716930.406909544,98.0370076345761,99.7832831923347,98.6761071475641,100.20566995302,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
586917.595172531,98.4055972818798,100.423209277059,99.7770016335117,99.477874006524,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0
596402.078685873,99.0391714337879,101.917506876228,99.4617352168458,99.6697219506652,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
643445.60036609,97.722790255845,101.45315689449,99.9434238008694,100.25355703999,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
715272.252007701,100.968118018527,102.3675217196,99.5144642701412,99.3157122462748,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0
608858.122853335,102.030022189809,100.71932593525,100.094230648706,99.5079303867851,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1
653263.739123309,99.9014634961184,98.3131003630911,100.835089578728,99.0972653903623,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
639979.991821189,100.178926284335,98.6791005860807,99.0307579251488,99.5587495734537,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0
620566.860448038,100.280921515549,99.5868985397259,100.655960998864,99.6110864106196,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1
572319.669141783,99.8580410905574,99.1896058545321,100.622080873292,99.2915897796386,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0
654613.274234483,100.89554939323,101.264857180493,98.9252311449144,100.516666313933,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1
636417.123850154,100.058139283976,99.9111488616775,98.9545548797837,101.662291055896,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0
618401.922831537,100.588154755953,99.4413333408678,100.744632529159,101.292997953185,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
706821.548873205,99.7305881637819,100.709306526019,100.147261034844,98.9472842443218,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0
560034.299730713,99.3706581215366,99.8593378618338,98.2062022225115,100.351867021325,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1
698801.754007516,101.061810338058,100.476745564687,99.4960581204111,99.9688589973335,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0
645642.853522737,100.89057743229,101.635429905554,99.71045492017,99.8756958165703,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1
652089.068962403,98.6530847717459,98.8594428410956,100.319293118248,99.6832081561805,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1
696497.869465301,100.57348709036,99.0994481576359,100.021459565443,99.3783301080807,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
690871.455668459,101.797463082756,99.5263198214536,98.7063646042595,100.783125319541,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0
719996.438415454,101.203478630226,99.0396505395846,99.1311029934845,100.254301885106,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
625227.922558576,100.551050894181,99.8894483777311,99.1335651666234,100.462382906088,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0
652373.912149348,99.7644542787302,99.8044770655347,99.8826893426964,99.8038243934547,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1
613393.834832859,98.2869653516215,101.995106681596,100.102668244112,99.2349695954424,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0
600484.16344597,99.1615230512844,99.3055786670494,99.2011352486868,102.107401164126,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1
684769.705810754,102.072825860599,99.4558738884578,99.2080089912606,100.310998128798,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
623693.185938595,98.1562421114576,100.518817177698,101.195137212792,100.093223841231,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
706622.206123349,100.904705566389,101.275103027794,99.809071145663,99.6253393463556,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
571343.155898632,99.580546952402,99.6522396710549,100.480328624364,100.122351895214,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1
633713.782002992,99.1856234308545,98.9603542367497,100.139215088537,98.1084861978378,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
637011.513317252,99.66244358423,99.8223071458268,99.237695080635,99.1705271089399,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0
679017.137688469,99.6909644480267,98.1846111311828,99.8675160493697,99.7273715319508,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1
605819.376305574,99.9341875784644,99.6806763677242,100.238256759552,98.9657817060844,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0
662454.713025365,99.8343381972965,99.6662760601819,101.459790851359,99.9817668772087,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0
696606.488845793,100.692303496225,101.808132508986,99.5773306219519,100.255977595596,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
704785.63933391,100.599924335224,100.134772197579,99.0148614727321,100.348686573164,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1
635699.070479683,98.1044034534614,100.492695612097,98.9524956247761,101.346931504393,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1
582937.666037555,98.0829504775789,100.570009814741,99.4106125404693,99.0760734279487,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0
595215.636824452,99.825750544062,100.864315421012,99.2440806048302,98.0146710578616,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1
580419.636227099,100.853588395433,100.207776040268,100.811254676678,99.3672882264453,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
586047.591406972,100.117860233738,99.8057298294576,100.310974911817,99.3818686961357,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
757453.234984923,102.777669121104,100.863511942131,97.9720636002875,100.504895177883,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
661632.362269839,100.469807636192,99.1823518447526,100.570265181833,100.053610836665,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1
707692.403700471,102.348282763648,99.0091018013658,100.236732123916,97.5666299948081,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1
619223.55909461,101.035709078938,99.9955928099617,100.021481718759,99.1166060062994,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
670154.678803473,98.0787421432512,100.931240677951,100.717737029818,100.111725294601,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0
688854.945678007,99.9724756511633,100.470342116178,101.050302969908,99.5104136392256,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0
585617.36849389,100.061974934967,100.537397357099,99.8331129886268,99.6725338117171,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
710209.189028952,101.124351638129,101.119923727855,98.593465385519,100.452740314186,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
620316.944694803,100.87304916141,99.0044250096144,99.3278890727465,100.940091916516,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
604075.782290891,101.117031177836,99.566193320437,101.196814781316,99.9328680216489,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0
577263.613369503,100.108497919838,100.951171045029,101.540006466063,100.813729999953,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0
631458.894232121,100.735438960039,100.825846845899,99.7973290472124,99.1544041840906,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0
584898.672365594,98.920667419091,100.525672189281,100.779049900216,100.07522223815,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0
587655.605702925,99.576156908309,101.599031319183,100.594290367051,99.2838468162442,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1
587645.285666403,99.3148786864125,100.309042581438,99.9592039530627,100.199023879307,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1
607257.865303143,99.9020271259878,99.3692876997061,102.447180756823,99.7527466612458,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1
633671.594455397,100.399209229655,99.6483491632588,101.162762455272,99.9308209355624,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1
561913.851222955,98.1408955658679,100.055188979427,98.5743844120802,99.0803700691798,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0
566196.353055143,99.7582301660191,98.1659896973277,101.697099987534,101.602480869724,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1
694460.40567924,100.771288377848,100.83092967892,99.5400627902461,99.9704082459876,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1
616538.07042451,99.7622521392233,101.522456254889,101.500866523608,99.6747643595992,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1
558216.38886185,100.042670277271,100.773940822003,100.485981540274,100.350808758548,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
648809.667042666,99.3767858541178,100.538922330956,99.850137827521,99.593284838911,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0
717414.451317145,101.506235809022,101.181209582385,101.938722602874,100.183427110336,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1
605920.121656075,100.453983299476,98.9161427220877,99.9640007849844,99.2993248393617,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
600939.266368682,100.579044125791,99.4074966269432,99.4275800261142,100.839655203638,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
690797.750916362,100.436692944076,98.1026251718158,98.3256846654206,98.9264600153066,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
686864.561309278,100.922291080759,100.746351584241,100.490121950011,99.5448267697221,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
626196.043354633,101.75731316186,99.7419727911924,98.2919457438677,100.1626798701,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1
608257.130462562,100.120046137326,99.3105991590523,97.5775125258009,99.0995677108845,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1
683499.630240279,100.219984965191,101.26192736532,99.9518100209679,99.8708898769207,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
615936.150902947,102.527555917082,99.6780003555479,101.105337294469,101.002363715064,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
571546.430383014,99.5622440938722,101.631148061237,100.388629601329,97.8685295237791,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
623742.412978357,99.1136530688057,98.5186278104614,99.9702558364408,100.447175981674,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0
698994.511042813,100.397079892689,99.4510358669856,100.792303229095,99.1160725699264,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
671490.435791152,99.4958779125352,100.112482711269,99.0483075254885,99.2691913589615,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
621309.911547055,100.299518583429,100.259678880408,101.926572261535,100.082639793096,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1
664042.228160787,98.7006887453757,100.115390035067,99.8967167021565,100.998384254101,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0
685671.824503675,100.748377579444,100.21922351311,100.434163576704,101.055709992196,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0
653590.087925928,101.292008859486,99.6993757372404,99.0769213804418,100.445999597935,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
621128.163847517,98.3069277316994,100.017401630888,99.6006204709354,100.392920908226,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0
700815.026749065,102.489285683107,101.221350146345,99.6259888873167,100.625492403068,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
633243.511245533,100.117001143528,99.4562307037863,101.473832080768,99.6086192668747,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
596297.0033822,99.197202937908,99.7033936287413,98.5035407386587,101.601830285454,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0
663604.67796699,101.13695842799,100.029330862176,101.098355916198,100.399824351384,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1
621091.594128047,100.177195249403,100.745478802622,99.2229672862882,100.729942975835,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1
661734.755300108,99.5394993940679,100.217307982587,99.9910231540048,100.596942368576,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0
718659.401263103,100.643933177171,99.0386957492391,98.9801733426866,99.6180664739276,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
575597.75775108,98.3309776120606,100.007501427339,100.007114380514,99.7824029188846,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0
686661.159670151,101.132777580315,99.0877295229699,99.4669657924518,99.3671218585307,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
668964.345148372,99.8323427402264,100.066220531876,98.6581186862271,99.4311218007492,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
613910.941546064,100.019851426759,98.1006833365549,99.4419076886354,100.378299780778,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1
596264.480116513,100.272140309363,99.8800253840159,100.028866229286,98.5438457068117,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0
643526.764915103,99.6639260835235,101.765548638675,99.9936134009925,99.7716604903057,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1
596077.949656746,101.835053744501,99.1495154506185,99.5939167937133,101.175466090205,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1
728880.718452684,100.2423221962,101.364629255279,99.2610979255387,100.766578893171,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1
610831.890083093,100.375677612007,100.165777625124,97.861741254456,98.8322738693328,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
651193.687520698,99.0815116129758,98.9566181459414,100.068279731221,98.9825346117086,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1
694131.125007902,99.0875363261577,100.156641620738,99.8388213343824,98.3520422538833,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1
705254.293458375,101.600938409343,99.9382506166365,99.9122357795549,99.1921508121834,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
616182.387598174,99.2462195277363,99.5721915627433,100.484624793404,99.3751574679895,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
652278.313720826,97.9635402544814,101.340097929553,101.051695296928,99.8677695603158,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
684422.898965829,100.088253209351,100.69112455516,100.387569737954,100.303946321923,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0
725452.65853378,101.865596181778,100.524054498535,100.265606976586,99.25240291329,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
587729.703115984,99.2419046049575,100.92152600505,101.880729001137,99.745307466989,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1
692869.689450251,100.521878159827,100.471698484492,99.8267573053573,99.0835281717899,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0
710820.870063592,100.502645651797,99.8691879141862,99.4035238383935,99.3124070525369,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1
678918.575082334,100.025536576516,98.5688099517913,99.8158663458,98.2554204194717,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
571568.867253811,99.4236168581783,98.55507584735,99.9966581335867,100.001430094239,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0
584571.491539659,98.3978992496408,100.824088703002,101.121125503565,99.5132256684996,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
647918.698816705,102.148064570043,101.397444728231,98.7191389651292,99.7631051323569,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
634825.921428992,100.078138720775,99.762793365381,98.0411884330724,100.33704652636,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
679189.376232157,100.242721031692,102.247152751272,98.9124598721753,101.284349275832,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1
700214.019786478,99.5182217931024,101.816499201198,100.550473791308,99.6344855582751,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1
692521.278541848,98.5084304760815,99.512338320239,99.3434225729962,100.346826236947,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1
555518.864183852,98.2036049376706,100.167391565399,100.14041440525,100.408691259487,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1
617278.205813073,99.1635669240721,100.491967156971,100.336762110536,99.7952094263128,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1
734738.318020927,99.9078356670921,99.7161618690956,100.665821617517,99.4379707780014,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
707828.982489373,99.7523435196163,99.2675848421071,98.8621013232882,98.7636590897163,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
594062.765970689,99.1596231429222,100.357189161104,101.164393415511,100.321182392285,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0
706923.803859831,99.027775839272,101.209250197398,98.3922876245671,100.442499953455,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
622654.304902838,100.267063618981,100.695896460949,97.7687136673207,100.670150547912,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1
680242.337984511,99.0607170342258,99.3877227820139,101.187690171219,102.606926662051,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0
657875.046834679,100.583188805046,100.004961935677,99.962477532055,100.827678100388,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1
677829.720617287,101.223397742703,101.323455193674,99.4719613484911,100.960005165967,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1
662258.791849068,102.026973676147,100.646818980606,100.858751005127,99.3126874780752,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
595586.731767598,99.5916848446841,98.4270568024288,97.5732313443031,98.6928339675639,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
569584.55394538,99.2309723130424,98.9084541798042,101.270011765225,101.049220176154,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
618312.443703729,98.8605446672664,100.986900716873,98.3296578077286,100.67113635721,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1
668051.875475676,98.863015355098,99.496932009374,100.051856127659,99.4500681641924,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1
668772.321736089,100.932526932975,99.7560536007626,99.0528118743507,100.38190007227,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1
602138.464317963,101.254243759586,99.8424412940418,98.4230695686182,98.5855032427066,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1
564750.976014621,98.9405119172763,100.548088167765,99.6817604873088,99.1856495550947,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0
740439.806223445,101.717561674326,99.7645997101682,99.837420804046,100.701422611046,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1
692314.67978001,99.9450572159123,100.579794390817,101.020108425156,101.006325054394,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
627696.81696573,100.520360887673,99.1391598056519,99.825632778534,99.4843495130725,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0
617985.918216591,99.8305957979659,100.136851465826,99.7940229044045,98.1671634784851,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
727971.822411419,99.7974217395849,98.7437861318519,98.9188705546959,101.848306740614,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1
692141.72174022,100.625012018741,99.8033910698266,99.1138395122891,100.218928225372,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0
609617.14892114,101.238266879683,100.285715956424,99.7505268234823,99.6392552623948,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
601629.457672907,100.728718584554,99.9135044874893,97.9943739094785,100.584002965139,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
681667.097231092,100.785778158719,99.1946949034039,99.1782095373946,100.338898168682,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0
595328.657937082,98.8404518923193,100.923700983923,101.375266066796,99.9052343389099,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
653968.886234746,99.7137564987158,99.3102112941305,99.4268656992324,99.3323358179833,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1
685745.928919931,100.724436158647,98.8604701328076,98.9690820865082,101.758963654022,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1
642231.749542228,98.8107912410997,100.003479943202,98.9224054830341,98.854368464689,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0
684486.31971388,99.693359382281,100.294573950908,101.094707082618,100.186432706366,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1
646344.258841342,98.4945625161111,98.7691310603075,101.911297767868,103.276313510579,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1
612680.009465538,99.8733499877813,98.5641299208826,100.438866279391,101.084028529092,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0
682423.174466747,99.4583180088963,99.9179126030765,100.36759230959,99.755558085069,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
660206.105630503,100.099066994908,99.6509777653568,101.462201222451,99.0656389248786,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
682525.479112445,99.3022503463904,99.8266977027941,98.7281923143648,100.012743530621,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0
654999.875311244,97.8800004682484,100.468236516419,98.7807868971164,99.5409643150442,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0
674049.159448053,100.283019242211,102.376747681599,99.4296890682614,100.688203594417,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0
686352.053474813,99.425684868427,100.681231451397,98.7002647715171,98.7302539345451,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0
