"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
76.652512549618,299.196756465895,297.660656229561,300.823160688528,295.923199963926,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1
76.8927658313136,302.509634440122,299.488401290886,298.462411666948,299.422723601796,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
77.2342062592379,302.432537367753,302.194995171039,300.082351951101,301.473267191275,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
76.8854564623499,298.161204837475,299.182842963463,299.244205966358,301.291930770305,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
77.0607586312404,302.262660718102,301.460574949409,299.19795782513,298.874968619115,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1
76.8832773991167,298.417279829646,297.699862387127,298.606162254236,300.016577043426,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0
77.1287347925607,300.673473082618,301.364293815301,302.028720862279,298.984743317286,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
77.2186198897053,299.756274068086,301.617186376827,302.056554365865,305.555871733604,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
77.0484917488081,301.638376437512,298.682008719376,299.439209788324,302.673661170558,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0
76.9202770493733,301.565876669733,300.420225074947,299.330504519242,297.23986501558,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0
76.7786238377047,299.875369593468,301.248926567103,299.800056836241,295.544167663894,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1
76.9042438184531,298.803984172826,298.801591411493,299.151602491977,300.107925729837,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1
77.0663420039816,298.670567733196,301.097850115429,304.774902751478,299.85732865951,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
76.816486629088,302.17677655374,296.55710994037,297.179635938249,298.740960110803,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1
76.7870701064984,298.665017964631,298.315597274391,299.313196623222,298.982470466669,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1
76.7519320410922,296.531446507359,298.821468930042,298.369739064145,300.077750098349,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
76.7995597802272,302.656706770679,297.947205438466,297.76496275759,298.008291551279,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
76.9948226919909,302.601374088728,301.171027340681,300.461124419257,297.715739868398,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1
77.2267342112812,299.784703746608,304.563355377557,301.162930047995,299.654471987887,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
76.9896049604644,300.102229497497,297.584678878927,298.943276243516,301.277718268642,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1
77.0284657380636,301.051275751246,302.154850890713,301.614908499956,298.100410971716,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0
76.7864850834836,299.120247240141,297.8652535083,299.16501768233,299.771260851418,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0
77.0190561853799,299.038530724926,300.989730032308,301.180095386977,299.487640318012,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
76.8636565248545,301.546183673307,299.044909031197,296.604432690241,297.62563340287,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0
77.0406114863747,300.147784392863,300.35671081959,301.122769615941,297.839252686488,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1
77.3615517615347,305.068001227278,301.490398231016,301.654174092934,301.307281890707,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0
77.2202625264394,299.106787962343,303.579797842081,304.266360128072,300.569975113226,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
77.1191234944852,301.313905434171,300.847066530532,299.700331390197,300.62753686356,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
76.9001988608266,297.622824849214,301.828591087745,300.285000686662,299.980050337096,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0
77.2063259531124,301.411091542273,302.973946172217,300.050527699779,300.943712261247,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0
76.9229961075694,297.968461419651,300.891805040066,300.717330183438,297.230917092545,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1
76.9392987684721,301.763386053001,299.580270071256,299.348719247333,298.674576103635,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
76.7844626423566,297.658359199124,301.115726375979,299.304609041333,299.250260086951,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0
77.0978348768206,300.218088288318,302.759082117896,300.006535539418,301.402323304378,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0
76.7368767908194,299.001195074129,299.34741198816,299.352264426524,298.848966334232,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
77.0267233080639,299.48866331862,301.286392644645,300.720477181828,301.15972738995,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
76.8654418746463,301.775652876682,297.290571435297,300.190823671236,300.315092574177,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1
77.0040883961746,297.847237500667,300.478929962962,300.240230146536,300.658238842544,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0
76.7856304630077,297.744782785689,299.301942512953,303.775566685982,295.478225535033,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1
77.0688893285159,302.623495768339,299.48724719423,297.775110341619,302.132948940741,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1
76.9778560440661,301.448298055109,302.074936838862,297.565926392749,298.821158003377,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0
76.942487386204,298.433948943203,301.527836137471,297.777867717641,300.591857836327,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0
76.9811727574675,299.593117636485,299.074844126357,303.071186318312,298.4658342423,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1
76.920172594251,302.113471681667,300.434578370056,297.881968729525,297.62520213241,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1
76.7038745637243,298.002445986628,295.752997922753,300.482950743111,295.969307981558,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1
76.7871569275724,295.579531874525,299.97017769313,297.927761581623,302.522518346616,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0
76.9517168463392,299.906974090101,302.07921301921,295.012365441495,299.974247308066,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1
76.8679164429583,296.419507036921,301.31498029061,298.340761035522,299.809344097934,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1
76.8686560102998,299.59184185874,298.447637054035,297.335758906093,298.478456824683,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
77.2225052478917,301.130211589707,302.385181233444,299.559803616621,300.254205544943,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0
76.9528596521363,298.78740819398,298.253619866558,301.126513441838,299.131284763181,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1
77.0846085915332,301.292141957796,298.576006678509,298.863764770073,302.519513009268,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1
77.0185238522892,301.52790549893,297.167650499411,301.145526393574,298.892409228092,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1
76.9903299314709,300.320298333319,299.823464401592,300.291970179527,301.434904051048,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1
76.9457684258739,299.072576336128,297.323911916535,298.972367992918,300.732078181796,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0
76.979803951214,300.674103910333,301.860088874652,300.047340265572,301.072584126768,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1
77.0048082766266,300.044886546887,299.479628980772,301.88821795891,298.301640387415,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1
77.1031717736743,300.243821218506,301.033386131042,298.461858850951,301.343704952371,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1
76.8710543242417,298.552675782525,300.467289252523,299.158459597784,300.899100627383,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
76.9663498225163,299.777933757414,300.939216776948,300.942293855787,299.391095013335,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1
76.9447206650001,300.654647881168,298.642370919966,297.081018900677,301.193579942767,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
77.0741588987726,302.890446064775,301.129829043451,299.403744751389,300.105297627066,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0
77.1964538075278,302.800114103415,299.468883236529,300.507529654102,300.028744385904,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0
77.0135424377609,298.28712255612,303.100044565563,300.103049596027,298.034455215044,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0
76.9671202990538,300.810753498541,297.936344870947,299.238021039626,300.536541964068,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1
77.0226146548664,300.049548003597,299.880277698442,300.027831422126,301.057483717839,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
76.8226397156577,298.763065385584,297.744340960273,301.479706394709,297.623623483517,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
76.9035613185236,299.488435741511,299.141868532231,299.278250061647,299.582823788272,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0
76.9549454143656,300.384120078086,300.882420824825,299.945323872712,297.539538229733,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0
77.1214253207644,300.836451735162,300.935714507947,300.288500001168,300.079355127829,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1
77.0567336277004,300.485936677753,299.912890143845,299.395516266799,300.365646610861,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0
76.8272422488244,299.269273736321,299.834544787523,297.130931460241,300.656841015776,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1
76.8441514154832,298.53922948198,299.229445805377,301.069438476946,297.465813210658,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
76.9502349485626,298.632257847888,299.688807476543,300.461004432354,299.022580676454,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
76.9174937316731,300.275977900701,301.021681450347,297.274999761744,301.307046764986,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1
77.0400751120511,298.874306832437,300.548258697852,300.31677071649,302.46462387236,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0
77.2375022160125,301.060268386699,304.218362841703,300.352992594104,298.908996078155,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
76.9984030553415,300.25080186691,302.352056981757,302.260528957248,298.7741783617,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0
76.8327899293909,295.478225977478,301.831341141396,301.435187849615,299.065351108627,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
76.9434718592333,303.584494861194,297.92229021825,301.90616533458,298.814555842217,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0
76.8163991699015,297.00844469481,299.272483899216,302.604286718387,296.911897087538,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
77.157259633379,301.315859205031,300.482122572738,299.480964001024,302.021737945809,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
77.0730896605704,299.307993833684,301.997524896414,298.870846923784,300.176360187055,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0
77.1994497213295,301.47128829127,298.908486403814,297.327458605315,302.164489657377,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
77.0073732467916,299.120522598676,302.091194048637,299.941634409202,298.049360490358,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
76.9611005991039,300.924207791681,299.288160716051,300.280717961257,299.399890881665,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
76.8837477182028,299.969084755391,296.90485301218,301.4319451781,300.202745447801,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0
76.9097071695479,299.301652261254,298.317899687912,297.492956627085,301.480988309,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0
77.0810269930443,298.355248879966,301.136166176739,299.360449859791,299.766163908119,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1
77.041212764872,301.178395091188,298.510787969322,301.30015119351,297.776531620874,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1
76.916645780383,301.660243852127,300.697617326797,299.32673340829,297.466996742762,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1
77.0742190505763,299.97601556951,296.678674817861,298.343279744871,303.084491625408,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
77.1275412744983,302.257614988419,303.972437704774,298.518366092708,301.407396134783,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0
77.222135609791,304.831941472585,299.5833158318,300.336614298258,301.441891015056,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0
76.9028303925014,300.167559551751,299.124661992472,299.783521151125,299.149847055047,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1
77.0762952307688,300.232108342221,299.914227156353,302.162978282602,299.795542112719,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
77.0108467933891,297.232982953167,301.04673283673,301.054823458306,301.672527117104,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1
77.1559084646292,304.033266062494,299.040245647949,301.29446265344,300.23281311325,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1
76.9545058978887,298.817069056464,303.422986501331,298.638030093764,301.210132980934,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1
76.9348308957452,299.640832776411,302.37114551897,301.683138693366,298.901923979492,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
77.0047112005569,300.517110559061,302.23410478112,300.248609489568,297.91923226035,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0
76.9480096530402,300.22301751791,301.688123261385,300.861863121641,297.211455207936,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1
76.9318771969523,298.923638188481,299.860602012194,300.946461354962,299.146937952818,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1
76.964674072946,298.457460815517,302.796791178577,298.439099023062,297.666825237385,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
76.9726986455528,302.821888205465,301.834973974959,299.309732704755,299.66784255813,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
76.6684071625318,295.447723414915,297.842355576473,301.503131713252,298.803273206818,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1
76.8340385525255,296.731388048108,298.510363561241,298.955325360606,301.761185602941,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
77.1377715602244,301.662580442393,300.23039277404,301.115965601558,301.19590697326,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
77.1465576064367,301.377254393214,300.218008675971,300.602424544124,302.316324271494,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1
76.9274443304857,302.818346501831,299.2449871407,300.790583023634,297.061555549333,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0
77.0397577624071,299.86159607444,299.127695004697,301.444201664089,301.543196972038,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1
76.9308610303144,299.217547537806,300.57081461444,299.163942952489,298.361188233467,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1
77.0236972688309,300.433484393529,302.791413627497,301.288602083495,296.530518641158,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1
76.991118147293,299.597839312219,298.264565328301,303.404261934542,301.157433205552,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
77.1365734870989,303.295506678804,300.713094193465,299.905438476385,299.948492966295,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
76.9406532775837,297.560397571658,300.52641334041,298.605491936075,301.93515283071,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0
77.0365230132927,297.243407805057,301.899385977999,300.102759993601,300.829028437335,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
77.0790566834894,300.703379794654,299.614938978033,302.021351299006,298.673134560141,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0
77.1061904403923,301.08672411966,300.15742998677,300.319259601534,297.20797746374,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1
76.8411717806303,301.193925489803,299.853011221954,301.664390346873,295.583498652696,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0
77.0263177813913,299.937182530258,298.082799798488,300.14038553445,301.033043332986,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
76.9038225221514,295.927527555467,298.348204323379,301.451935186795,301.38133309146,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0
76.9526913571224,299.742139681512,299.149356536265,298.555142549662,301.352195318642,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
77.0430474782554,297.310711233616,299.209448135198,300.113176483249,301.268046397483,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1
77.0211428798121,302.651121087398,303.483877740013,299.125431681947,299.093981058832,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0
77.0703653691404,300.327008962756,300.601577867342,302.497798909553,300.38268149625,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0
76.9867593202343,299.708171391883,300.649183676712,299.092112330183,299.544959687407,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1
76.9278270280455,301.186309378011,297.989181794278,299.974547713143,298.062538193042,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
76.9138761014312,302.178826677994,297.198332246304,300.030177414308,299.963575355403,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1
77.053383599618,299.552566985313,299.678065586324,300.040741319653,300.973675406884,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1
76.9303309479377,299.673141915652,298.98437111023,300.322939690005,299.700970923461,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0
76.8206186392003,299.338402618638,298.019759495414,300.626450042714,299.557090202507,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0
76.9966615875783,300.565398733214,299.379759450425,299.137414946032,303.302577803191,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
76.9271467563015,300.192042852733,300.310502678961,303.075453619559,297.773129992139,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1
76.9816487026523,301.817788728922,301.083464559332,299.246037248727,298.40301206,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
76.8452676198046,297.746405882812,299.550418931417,301.518286222981,299.572006910881,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1
76.9408319339033,299.015107303466,299.405333676422,301.344285572038,297.320792956665,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
76.9677682389273,299.719583660678,299.342079528898,301.879494057002,298.791791125826,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
76.8526952086903,296.870940609834,300.023755992887,299.162511219441,299.970080079758,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1
76.9269936916124,299.110210873975,297.681158150526,303.546264850318,300.42229285667,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1
77.1191376706675,302.493178874802,299.119170127899,300.217198904688,300.163276105312,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0
76.9823291562764,303.834956784528,296.797378202563,300.382725260319,299.848686466443,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1
76.969255891305,298.770183521218,297.980850495057,301.999943801663,301.016446037948,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0
76.9580079230367,297.366791154876,300.391754573625,298.415379212026,301.267335851476,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
77.0247148318106,299.418381799555,300.828136298252,300.038469830506,300.927993273376,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1
77.1091901084396,299.988291549607,300.139707038384,300.965479451659,302.198939114089,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
77.0548997877523,303.51371229987,297.812082055787,299.877794113149,299.944400139836,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
76.8944049032114,297.792749845968,300.352483719571,299.289672522864,299.387743484225,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0
77.2770591693627,300.866610604294,301.770593643093,299.706178350863,302.088517055954,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1
76.9219136441379,300.11104524552,298.831411591128,301.280350304215,299.312366035843,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0
76.7894398204442,298.215054554738,297.485109612461,300.381810002213,299.056845571077,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0
77.0826384879693,296.531949370761,301.061638779159,301.338913336418,302.306532562242,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0
76.9362118613166,299.557064380056,298.947538774272,301.860427608442,298.20952618876,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0
77.0859918011987,299.649804470479,303.643374778792,299.520413265703,301.473289867418,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1
76.9670620266288,299.70164589604,299.816573164068,298.93410583824,300.89678041985,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1
77.0112021268391,299.119432917318,300.779774891819,299.682231586676,304.619724090352,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
77.1660922570507,301.686171532317,300.617587083173,299.431254087468,302.102928414852,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
77.1467211398994,302.573149370637,300.888256390218,297.324710394565,303.087729500239,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0
76.987783096904,301.176948060839,300.430533871555,302.394119070978,298.651620437578,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1
77.0721490644556,301.099823656412,300.311862356433,299.653096611341,301.269364877283,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1
77.1329558970259,300.93182199469,302.129664635751,300.71227206223,301.913935030996,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
76.8342641117745,298.800209352362,299.068388913963,300.673375340597,298.672450037073,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0
77.0935580577383,303.069182558325,299.502727101974,302.661644422201,299.260463945184,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1
77.0648727390083,301.030615079548,298.731739709898,300.664590824187,300.945988823041,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1
77.0384979102492,300.530506763688,300.268328666184,301.954244608262,300.335393656898,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1
76.9316308616515,298.152315219768,302.499597282688,300.770035332824,297.219361313037,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1
76.8809037568396,299.399096563148,300.704069232402,298.390731572666,297.299636693784,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
76.9456488765541,301.945332609175,299.050138985227,297.342252609179,299.453203018016,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0
76.8568017306416,298.942693627786,299.245258873586,299.4798927799,299.227832783207,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0
76.87740640749,300.913096138266,298.348874943577,301.200264994675,297.911056602988,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
77.0965777430415,300.168164767832,298.739968018925,299.691031615373,302.289691538865,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0
76.7360638296129,296.158123179088,296.670180230348,299.829763541285,297.433014324481,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1
76.9385876961102,298.83406743233,299.475082464363,301.673938307207,300.213930496068,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0
76.9385604943399,300.095694131412,296.535334734406,300.159816824199,301.068912729837,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1
76.8911932100352,298.816285370116,298.276581409431,298.384136962761,301.294080644061,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
77.1824960165281,301.958074437378,301.416472320582,300.5901314504,298.751584239024,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
77.0903262264525,300.180372158823,300.389803137226,301.342601505532,299.046259915313,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
77.0143989330409,301.38761262245,298.260207988541,299.005448567592,297.272235039846,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1
77.0597641618555,302.249056794514,301.711345022067,298.569149184025,299.35367580332,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1
77.0041423250097,302.323095872885,300.732763103771,305.521045779457,298.031782537145,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0
77.0997819979856,302.720726219556,300.557417261206,296.798072062063,301.636664878593,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
76.9832564830696,300.012444070524,301.355334180412,299.844410728876,300.29202039523,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1
76.8789398041807,300.012863904178,298.529216261021,298.175292221078,298.955151146226,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0
