"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28.264686202007,101.539934335046,99.0202445810596,101.473894222734,100.607672197948,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
28.2844559344037,100.249280848094,100.932901871631,100.070427495647,99.6355968676979,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
28.1108030858453,99.5456989328798,100.862754385822,99.8215914992891,100.027623338261,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
28.4351362206338,99.0659230979257,100.387412392979,101.220525518309,100.003553849807,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
28.0741229282652,98.5973873439053,99.4572227915597,100.045983103801,99.2988378447408,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
28.418471508322,101.754141934505,102.144563131766,99.8579939578401,99.6781151428164,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
27.9460363807394,101.041379275656,98.8790127005951,98.4454659480147,99.8800611182524,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
28.1532340360646,100.723184739854,99.8691886718364,98.872262282491,100.631069700819,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
27.8306268876761,99.7910893102597,99.1709904091577,101.411818103675,98.1154564972833,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
28.6539559048062,99.1908728823939,100.806718886447,99.3469798980158,101.72761470087,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
27.9450153180421,100.028281713452,101.413391028774,100.841668180919,99.840336694481,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
27.9940957450337,101.252676948501,99.044815320123,99.6825726891057,99.012084067,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.2052708711507,98.757924016741,99.6711932831896,99.394783107075,100.244592984314,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
28.2953259246605,101.36573300314,100.220826439876,101.758207960149,99.7460194091237,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
28.2295815785978,99.0785829190166,100.331116319503,98.6661568322461,100.758153123908,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
27.9369102156218,99.9221965841391,99.0506307401715,100.289162411816,99.8590300190132,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0
28.0777853434566,100.648772452381,101.002668917418,98.2008417593274,99.6813142490016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.2285495025009,99.3297449396093,101.145919657113,98.7290809163595,101.195803236742,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
28.5004636964977,100.349506588996,100.743863328874,101.222171927638,100.072327149834,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
28.2004293456295,100.37256543433,100.764982135897,101.629511465109,101.101020313878,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.3271639056893,99.3893501664128,100.427628558494,99.1914629838749,100.485977686268,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1
28.2253028110078,100.360355409394,98.8306100339321,99.3016857481413,101.455136408107,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
28.1554631167571,99.9840925480179,100.209355167569,100.990496705536,100.434309315507,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
28.068611025567,101.227928059173,99.3418413127188,98.1176321438476,100.169881113588,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.1521583686544,100.303472826256,100.070010969807,99.3461682073727,100.658661642394,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0
28.3153188651291,100.491550779234,99.4381885015048,99.3113234246496,101.494414646886,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
28.3561885002251,98.8929161537676,98.3540187545682,99.9605968712587,101.019399055163,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
28.2236830616784,100.139809402653,100.334091436833,99.7470970948823,102.074780361626,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
28.1108059124697,100.601063766714,99.5155091455883,99.6798885949134,100.557789889005,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
28.3410654713998,100.778749040292,101.515800433327,99.5461059653233,100.277681009771,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
28.2904631487693,100.064772094404,99.2902543567859,101.04159083624,101.025149127608,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
28.2608624943077,99.3262761527256,100.186671850172,100.219253648234,99.6024394907237,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
28.3556570195497,100.198026044876,99.8904490144772,101.380000387775,100.956297854796,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
28.3985119057778,100.585589130553,99.4261860794652,99.0892271935863,100.648023742542,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.3617539119517,99.1277731693761,100.404813223675,102.210019366028,101.157593683133,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
28.3077970597654,100.252462234447,99.3047987484479,100.660429701584,99.231886124112,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
28.2784918156303,100.754480176345,98.6542023291614,98.2734136520446,100.925931991223,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.4931138695863,99.5869761376717,99.4827926869275,98.6527725424725,100.450141114229,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1
27.9624116246692,101.510027678622,100.78058862453,101.49273647515,98.2282776802391,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
28.3148432995332,100.500985350283,100.822087039961,102.232170037125,100.121701726264,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
28.118577905931,99.5941756058414,99.5398747340276,100.184978458034,99.6148267890615,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.0139289649535,100.158132363352,101.592811362952,101.600096584146,97.4246692661137,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
28.0894217430854,99.9173605447773,99.7253415413706,98.6764765408139,101.505587183812,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
28.1615420983753,98.2122132150249,100.950339408072,99.4845563457872,99.469037197799,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1
28.0738927119892,99.336713436778,100.005883321026,99.1559459138639,99.7810839746152,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
28.206384680384,100.718546305011,100.773926313342,100.090547402647,100.267231808071,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
28.388654035214,98.2160930251131,101.465001251907,100.600944472575,99.6043520834418,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
28.1839910062693,99.0074930103946,101.661641112553,102.150011382392,99.996223626366,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
28.4337016017113,99.5570842028774,100.630055455578,100.623774252124,102.12385737713,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
28.073681411663,100.838193626357,99.9423933548338,98.6624431408315,99.1909765109418,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
28.0874679474121,100.395880675202,100.009364232078,98.2115071834542,100.468849240478,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.4216844066284,99.919458855368,102.246531088313,101.082514828953,99.4777552127688,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
27.8345584202111,100.176419475472,100.458293044335,99.7237277214806,99.7092531704767,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
28.2093150220363,99.4617110421966,99.7681547201923,100.568262105926,100.103288263431,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
28.023601090425,100.014378538109,100.286917807136,100.470611526499,98.2631405133336,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1
28.1737955694834,99.715836964735,99.1625385328372,100.230964457862,99.6208001969738,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
28.1846788904061,99.2542256512467,98.5918227331269,99.3349326328389,100.49373206583,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
28.1557209520406,101.094790911625,100.401064654921,99.5589546364893,101.596342300808,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
28.204338316726,99.2027540084109,99.8691264497841,99.8322903816544,98.7973017711349,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28.2129213050405,100.170233882862,99.0964047170462,100.850254844454,99.6750357733822,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
28.3786352295969,98.8937081711042,99.0262135879949,101.331223070527,99.7720769339625,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.1573124378516,99.8401982146461,99.6625359894158,99.7135004103866,101.201557957379,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
28.0173769637437,100.017855318247,101.001599981795,100.575280988186,99.8609410771658,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
28.1639872218602,98.6592286697563,101.699216572973,99.5592660761358,98.6123087128953,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
28.3805012617941,99.7373355188801,100.232710042388,99.580210863612,101.636840469358,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1
28.2517607938281,98.1408015611876,100.620747187044,101.479781328465,99.5519013240851,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
28.2243482838361,101.202404841473,99.8696456466191,100.941026733941,101.400253523827,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
28.0332070796645,100.125778500059,98.6337691593425,99.7103188822837,99.8667711019893,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
28.385064618984,99.7183601695954,100.208572058725,100.405573241084,100.422062980746,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
28.198120861313,99.1786395690815,99.052481948452,99.7136806187564,99.9650256534474,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
28.1636811520846,99.6024016179243,100.065245579192,100.74694169909,98.1018090223097,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.0163971919564,98.8278088393409,99.5534883252248,100.665614651056,99.7585213457837,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.5128552230678,99.0755173304111,99.9482220364321,100.524618358615,98.9507870972841,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
28.2062036875431,101.21305173463,101.502820385212,100.575077175425,99.4671877060682,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
28.1120765734611,100.114084288878,100.316604877476,98.7622524460942,98.8468348445221,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
27.9626475615549,101.454966199032,101.155799757634,100.164656221441,100.801623418601,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
28.5362096430618,101.043067096201,101.880033408782,99.5486712969232,101.320113162759,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
28.2024666091115,100.382293580694,98.8458190693329,99.4508652218001,100.695825434924,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
28.0426273335432,101.373821709137,98.561949749912,99.6684193785472,99.8513101005662,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28.3191582451844,98.6809682846779,100.697319464896,101.258618911452,99.5770225691722,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
28.2607572806937,102.262470957245,99.1975664016115,99.8252191102223,100.701643598813,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
28.1630929098672,101.29874695344,99.9523520178957,100.103032963821,97.8624408598102,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
28.3313952386227,98.7321870435039,98.425477868859,99.4046921255729,100.365038212666,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
28.0782794282555,100.749108784542,98.5189235083056,99.7977650775961,98.7287120182819,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
28.3159470454746,99.3051022633935,100.315862950293,98.0517154138445,99.1608176224053,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
28.6226630986889,99.6656029571575,101.495118145524,100.770525717622,100.531540754248,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.3184580044337,101.070559840563,98.8303578500156,101.190485365616,100.179908764904,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.2380947547976,98.7980657708283,102.421639911972,99.6343053624746,100.110267380731,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
28.2912083434681,101.307604720234,99.8626283184746,101.207981500285,100.279278156946,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1
28.1340454722241,100.544513343963,100.124581730962,100.61979699086,98.3541177105323,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
28.2921279606529,100.425890367301,99.737496247529,101.487453183852,100.520447673899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
28.2851948280826,100.062860370206,98.911800899025,100.190530764721,100.475493652479,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
28.1426561446515,99.309294495778,99.6686940560837,101.04688930772,99.6779638348664,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
28.2877803795682,101.257603352705,100.665106881699,98.2560676505366,100.763263833239,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
28.2492623380641,99.6471758588941,99.7846653784878,100.392419106349,99.8066103287081,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.30906482112,100.166083887594,100.321261686191,97.9124015078788,99.7677266023423,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
27.9555748917178,100.007257986641,99.0639447240281,101.298932621215,99.4398977598087,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
28.1638028434407,100.002888314012,99.2419832814007,99.8603493125364,99.4363798120204,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
28.2804246843329,100.903025818091,100.432360382221,100.495847404687,100.437068705851,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
28.4139344112435,100.4931627619,100.053198415345,99.6466299644927,101.412126323331,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1
28.2599061653875,99.8533502188105,99.349951459248,99.5115543819662,100.421188267292,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
28.538273577204,99.7345010905569,101.917819373064,101.419180594904,100.610343797829,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.1926732088509,100.031486414596,99.8948067510448,100.213869912926,99.8791436052964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.1191278841717,100.613371787506,99.5555647738402,101.125377046896,99.3058526988444,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
28.2496095703088,100.211826618481,100.307165127927,99.8333653331491,101.283451380363,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
28.086605011939,99.8139439683724,99.6815161010745,102.09251796303,101.987036399606,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0
28.2142406598009,100.196271129613,100.753890550992,99.1489879778836,100.282781242199,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
27.7597227594807,101.101098210873,101.388967496296,101.210544472982,99.0557360000589,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
27.8737101001512,100.964299899271,97.2932935515563,98.8272016000258,99.5682583550413,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
28.1073151540995,100.152189466215,100.332179820095,99.1945741908066,99.4652316083717,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
28.6031236576317,99.0427630797047,100.430120464255,99.7819901690789,101.696123643949,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
28.6133394989257,99.8606172643992,100.736990900307,100.523081515282,99.5596164258089,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
28.1645644914394,98.5181178108869,99.8694278085271,100.07180687973,101.933657406827,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
28.1908945929967,99.1016414758045,98.9115513121784,99.6165212476608,98.633366902393,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0
28.1486577983166,101.065464987022,101.670169693858,99.4673952310697,100.741600903651,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
28.3224954396075,101.927039507623,100.609425055231,100.880064225901,99.8922754701602,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.2563084760146,99.0317865875016,100.630705930956,100.138355243869,100.697683818425,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
28.2930527568467,99.2958720280784,99.3769602391613,99.92719158829,100.574068570371,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
28.4709408055788,100.369742964624,100.713031426816,101.927917647805,100.433831236223,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
27.6813231669414,100.028512496276,99.2275946433934,100.611638715343,97.4075500057911,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
28.2142266147436,100.012239121348,98.2218947903205,99.5969833512456,101.608872587788,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
28.0946302539143,101.158604647755,99.0509782554225,100.024575610575,100.426725039375,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
28.2236695363724,100.445622844178,100.016347508472,99.9561972873153,99.2338511682187,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
28.1056785451062,98.9635508264521,98.7636747113849,99.6273790729513,101.688144172135,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
28.5034937315834,98.2574048650669,103.167903674867,98.6931934983672,99.3932940424861,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
27.9458471814831,99.8632586396269,100.036098327399,98.6304971154275,99.9143054749516,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1
28.2930309741447,100.988786809295,101.296247517044,99.5697525301273,101.671711616824,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
28.1131633228859,98.1494971932935,100.334344895941,100.421620420177,98.5319650527175,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0
28.4654029207239,99.6696750017139,99.5381506348423,99.7211804574604,101.224407023375,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0
28.6553993710401,100.586243283186,100.24501961086,99.1453119405612,100.05005967711,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
28.2600789466072,100.308331433912,99.8474443047732,98.7044245668444,99.1783970287923,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
28.3943995903326,99.4453272422033,99.7884197900348,99.5269711300341,100.628243177506,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
28.4439058788067,99.2747974867491,100.018956791322,101.099097475023,100.531432334894,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
28.4494336939867,100.007247531193,101.081737239985,99.7276396770027,100.803231519726,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1
27.8527793702549,97.4712121031445,98.6394102661716,100.835055213361,99.8382944475626,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
27.9128701390143,98.6213296246343,99.4639568033248,98.6512754758049,99.6874323804414,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
28.2936296402327,100.104637670211,99.6086072324091,101.244597705762,100.694251504702,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0
28.2358317707562,100.253466855569,101.073597406989,100.594213899605,99.8870349863727,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.0112975733821,100.673148032133,100.710293356344,97.5265229628342,99.8114675356196,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
28.2676464081572,101.287207652736,98.4579748139173,100.209463044848,101.256633332289,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
28.3144749818515,100.059272640383,100.195845582919,98.382968530846,100.590453406233,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
27.8210926331805,97.9673064379951,100.132320949544,99.8683089557953,100.09777393635,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
28.3021052568887,99.8699728489473,99.588842933132,97.8485909387495,100.252365759217,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
28.3436388224599,100.988826523945,99.3202560456313,101.429310299341,100.092551437751,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
28.158297530094,99.5606641665415,100.54407928608,100.122677349534,98.8014420938384,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
27.9208868892139,100.959052656445,100.810796972553,100.563489783281,99.5102551444172,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
28.1843440623603,99.3498106796415,98.951461548386,99.6864538763472,99.2406430784782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
28.5625718971311,98.5010544963844,99.3423463143493,99.3209062373756,102.25613367598,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.2243438384002,100.211310588215,98.2364697484037,100.160271856104,99.8869143376132,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1
28.2330693929498,101.81701259029,98.7362936521803,98.8469189536296,100.790338144304,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
28.1000466867916,98.306512181277,98.8558720116975,99.2794807579807,99.2588868728029,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
28.0323124855504,99.813313495667,100.82651111049,98.2123654070175,99.1114132894246,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.166760865473,102.386092781905,101.218538606157,100.943213366291,100.054381933944,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
28.0061390381303,101.769038202068,99.8477633420279,100.824202320617,98.5719990731501,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
28.2184551584454,99.4491919412318,99.491537899651,100.330243504798,99.2419063722988,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
28.649328490738,99.0403158318705,102.107713823036,99.490718877315,101.151622599562,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
28.1365280223264,100.616729902779,98.648082944387,100.073673173686,100.239026419873,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1
28.217399558837,99.0606091338007,99.8275872329683,100.3925370032,99.3643927197201,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
28.1396020701796,100.718524024813,99.6597125015789,100.411601255296,101.238920875635,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
28.3556461628936,100.694689384848,99.9413220715987,98.8289985280562,98.2345552944438,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
27.775950726981,98.6316700376067,98.7084217164133,101.097625356325,99.3653308520931,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28.548378618251,101.566306521786,101.503710887182,100.06080930938,100.262568846052,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
28.0852447324387,98.7853369998283,100.594683112846,99.7589924408172,100.214153280009,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
27.9930195929722,98.7916718219231,99.4708667512626,99.7256597330688,100.73246490566,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
27.9930464015309,99.317516521472,97.5271618321434,100.146173241298,101.094240663599,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
28.3370780412721,100.548983265662,99.5244817294258,100.359007787573,101.177425032538,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
28.1301288973191,99.5460768996534,98.6054771507042,101.204209835859,99.7022350780598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
28.0977581600112,100.192373986987,99.5140432731102,98.911947851575,100.734041192447,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
28.1095391477525,99.9976655944515,101.909532572659,100.604542251126,99.1640166014351,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
28.0737892530177,101.828051614931,99.7793649899831,98.0580636395795,98.3702263704855,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
28.3931035690832,99.1111411896131,100.637867496684,99.4304982773077,100.968540911548,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
28.1871850698851,101.036155611976,98.7049824200395,101.274306600705,100.390624972243,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
28.3542503112524,100.684857557913,99.8252395144464,101.4740992428,102.628877493384,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
28.1617166122309,100.114866400656,99.577800363879,99.4026545289388,99.7412864922383,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
28.3602915889424,98.3980073480418,99.6275695753637,100.473496401714,101.212287134017,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
28.242028610707,99.9937979622568,100.106647767161,99.2832716752991,99.5854933409283,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
28.2135891112766,100.995634065264,100.675286632241,99.5381669858578,98.6702085906007,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
28.0686608733931,100.666400429144,100.0199272237,99.3746582751188,100.804515488585,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
28.3083003509288,100.152267191623,101.557547055032,99.701719263895,99.7442740963916,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
