"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
25.3067594928557,50.5923602502131,49.2164962617852,49.4745087959407,51.1124576254804,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1
25.3020488706681,49.3610528995476,49.0871066595176,49.8621929677065,51.9698630030102,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1
25.4759739423199,48.9681570319782,48.8539988736823,52.2104960164644,50.4608014654251,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1
25.317653568442,50.8164547958462,49.7839445050101,50.2968864381305,49.6947147669839,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0
24.9415541082071,49.4389431641477,51.9226920826593,47.0053400690514,49.2237581944054,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1
25.0676791228671,49.4457406795788,48.5767564680717,49.0799037819019,49.2572535534064,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
25.1975492350204,49.1253562484177,50.6650721740832,49.5274556315701,50.1153231414528,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
25.5270408619472,50.7055308459376,49.5007430026854,50.4974837033014,52.8399401099957,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1
25.3024682383985,50.7839648239483,47.7337808306645,50.5527996150537,50.4323597170562,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
25.0870931365132,50.7113501414256,49.1669925227917,49.2223141031865,49.0450386623119,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
25.1244032239148,49.4232010774398,50.1460485653715,49.6826224791055,49.7876315060646,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0
25.2881845175044,51.2455325221819,52.0670292789586,48.8490578601949,49.0271461130744,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
25.2593473778796,51.3765823490089,49.9608576254583,50.3326769609432,50.8263498948352,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1
25.3062718820906,48.5656372795113,51.1310252843431,49.6414343007015,51.0620106057568,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
25.3734362804279,48.9243079317812,51.3524789215189,50.2333266431884,50.75367078227,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
25.4724301832113,49.937545266935,49.8079107208273,52.0224973745159,50.2457059141574,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0
25.0322258057859,49.085536430329,51.8878368008516,48.3434997186976,48.584443911119,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0
25.4426445647362,50.8770181491376,50.7637362301915,51.3336756071204,51.6111992476669,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1
25.1915797825181,49.4208654852935,50.2197615149501,50.3508030593582,49.7088385424434,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0
25.3538543127833,47.9342908473426,48.5939460232592,50.7285026598282,50.9320816338497,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0
25.2924548538029,51.8629198187428,50.8389285017623,49.7069680186986,51.4257384225207,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0
25.1436497882524,47.8901585923464,50.6847185285436,48.3445475809997,50.698974503547,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0
25.307522928501,51.0817820868219,49.0358451747022,50.2011051030595,52.0082997642857,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1
25.207102280853,51.1702958593915,50.8850927940395,49.0479298135892,48.5215461655591,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1
25.0285310168124,48.6544819859309,50.5214506793299,49.01915557068,49.6935087918313,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0
25.2467314476309,48.4653207833533,48.9547321823386,52.5447646900661,48.9805511289716,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0
24.9608037866063,49.7520075202048,49.4754090354323,50.1083904472267,48.557941330449,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
25.3902631034517,49.4909564270545,51.6986716003171,49.4964594771631,50.5674496649723,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0
25.1170415692646,49.6748103843964,49.9366597134779,49.3490476661714,48.701147525472,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1
25.192514445378,52.4704130144373,51.1531153319435,49.2587659483693,49.3580126666884,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1
25.1139902677556,48.3242793541607,49.4127207087062,50.3888850043945,48.8657237467125,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1
25.349868823772,48.6766902915324,49.4283630320182,52.7019262012589,49.0409159593932,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
25.0288569687256,50.0754886237327,48.4476630512992,50.3757744733762,49.9854467913897,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
25.339156122563,52.6117074705775,51.2877765926371,49.6946628339833,51.5968457050562,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1
24.9523933276616,50.0359828000373,50.112588854271,51.6909240096394,46.9944661004604,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1
25.148574431776,48.7489902671688,49.3439670241374,47.4328172053081,50.9267991268058,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0
25.3767956138874,49.1663800238652,50.7282343892999,50.4247707579421,51.5948883476905,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1
25.2607075173189,50.4444068537499,49.6538255444396,50.811739583395,49.6225565590668,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1
25.085449363324,50.5664896440343,48.3583598339246,50.5391263189932,50.3748481490967,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0
24.9631381795471,50.1807421077997,52.3686273599369,48.5959240338484,48.9989033682984,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1
25.1779821031091,51.0995029350515,49.4636855666725,50.896882697654,48.8330326338765,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1
25.0923543428029,49.1250375453288,52.1188770507722,48.8980806327833,49.2107029195265,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0
25.2411808271679,50.2642512525728,50.6760965391289,50.5583669698701,50.7767438445413,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
25.293295970703,49.5893706281889,50.1943313743054,50.6316068085651,51.0730413759397,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1
24.989719882747,49.9443177886806,51.2184516131844,49.9970070258911,48.84867713122,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
25.3982975506694,51.9584606380769,50.1420092501505,50.1006750930388,51.3312789521729,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1
25.178734451062,48.2233906676206,48.884774882729,50.1937158223602,50.2558277032056,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
25.2129389781124,49.8383745605509,49.0145627315774,49.8193822014321,50.3571191390089,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0
25.3489388885411,51.6922650351074,48.4114797251369,50.5293295544207,51.7142941901721,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1
25.0862324316897,51.1346841617588,49.4671332024506,50.3188798018076,51.5504433522869,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0
25.2557507526092,50.3840306725594,51.0648121373766,51.0861636791793,49.5539089315338,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0
25.2607524334309,49.1505655240124,47.8250870261898,52.2539298021232,50.6450853602772,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0
25.2394649938285,50.1273503205355,51.0584203922321,48.7100692560028,50.4833345561405,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
25.114074504606,48.8201400197589,48.7079352867044,49.6384822717088,49.9171470271217,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
25.2955783013494,52.7024536934956,48.1651708351196,50.5766053897538,50.5265980880219,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0
25.0052118745065,49.4006641033367,49.7312358751821,47.8445325212282,49.6276272205876,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0
25.1140891834444,49.477330031957,50.1113837945929,49.4323264395797,49.7083506944616,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1
25.1663287050792,50.1205849318562,50.8189436930662,48.564954295554,49.8514806097132,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
25.0994902073508,50.7189475066322,51.9130743585193,49.9268968352105,50.5082906781586,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1
25.3610660118489,51.8839359791513,49.4163967374996,49.5206952602948,51.7644269491041,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
25.233351499172,48.9501557930288,49.3091904247823,50.6918748845608,49.7514061863456,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1
25.4191688808144,49.9614456035557,49.1128200570609,51.4430743430046,49.5317304136801,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1
25.1860722021513,49.5843533774404,50.8329982965534,49.5268878399145,49.6374163087684,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0
25.4065696840081,51.3093980311272,51.8643342269793,50.2030511623506,50.6242050340747,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
24.9873503356021,51.747903416511,48.0762731054534,51.2189001061692,48.2140496925599,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1
25.090271494172,50.9427233314451,51.2505981823599,49.551152069459,48.8224518923357,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0
25.0889131918197,50.0697131463802,49.7634023939693,50.7736584016035,49.2564928285013,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0
25.1793291241496,49.8242109118105,48.7771542968367,48.7684171343332,49.627551562455,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
24.7769353641053,49.6163881699492,48.6955406623929,49.0338305904357,46.5114281381926,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1
25.3176142905048,50.3564689985282,49.9215758124444,51.419509684197,48.3177576982655,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
25.3988669603746,50.9858491490808,50.217962193222,49.7111083954284,52.6602573371256,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
25.4323375924326,48.7437536224647,50.1434164750612,49.6228824038349,50.9996893030104,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0
25.1789716890873,51.859059379325,50.246809139569,49.9997689168925,49.4599807474983,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1
25.2714537841969,49.4232076953467,50.661804565169,49.4971500228897,49.4504023636679,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
25.2405153493387,49.433269915624,48.21682598698,50.2984238310422,50.3156102666995,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0
25.1725193974078,48.81406079988,49.6221614687171,49.5058507765788,49.7453373501384,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1
25.2182889604575,48.3004113967721,50.4586423318952,48.8896496114071,50.4901548941517,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0
24.7407499857813,48.6456729093619,48.2541186932389,50.5608340892288,47.1047814172026,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0
25.4487021337096,49.6654774060624,50.2257556592525,51.7245213132286,51.3115234148443,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0
25.1868300654323,48.1262325552466,49.2433667545605,50.0362261817959,49.6914429927626,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
24.9125029320798,49.1514378719113,52.0647731335285,49.3516723067446,48.8512680398549,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0
25.4168875924185,48.4301381262899,49.4974122906464,49.0040094451931,51.4931483452473,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0
25.5050333083263,48.5712926138129,49.1082797313621,50.3574091442196,51.7829823522368,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
25.3196161131791,51.9292523503106,51.1482179937088,49.6019127104116,49.1491517232046,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0
25.2561191454746,51.0519820712627,48.4976488242916,50.86746731715,50.6958595952798,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
25.2235283962314,50.0195837213939,49.5198096267517,50.7244646704476,49.321867497167,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1
25.2722859260586,51.3930415628244,49.8695497371008,49.6410153829954,50.4976144721462,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1
25.290805241268,48.6869236355662,51.054102483141,50.4847040474033,50.5107389111014,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0
25.3250982395474,50.5382138198289,52.2082628276857,48.4310600153773,51.5052415760772,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
25.3156714870669,49.9515335930141,50.7084312346036,50.1915596656814,51.5272569079848,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1
25.2563197082005,51.19960295363,48.2005996035816,51.3251437456265,50.8728298529877,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
25.1465979369831,50.3188120305537,50.7713549717411,51.2262865679181,50.5242425795997,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1
24.8752987434844,50.0691792430412,48.7720015573134,48.6944324291749,47.5691293975228,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
25.0904465513181,47.8460175026418,48.1339445095587,49.9605531648592,50.2167915736862,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
25.1800623108727,51.9624130791507,47.9169070767234,49.5660568763587,51.2010555927729,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1
25.3043361128773,50.4560239576566,51.031930828095,52.0954162597582,50.502160700681,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1
24.8915147405225,49.5848618060614,49.1943006843707,49.3715487862308,49.0721940232014,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0
25.3470618001318,50.2711575694643,49.7032461621099,50.0952489333429,51.0363695025506,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1
25.041589204585,49.8443490869906,49.9780968846175,49.8026827977347,49.0458986029703,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1
25.3540373505842,50.676141039754,50.3630184367111,49.8485146145574,50.0917796416364,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
25.3761058255441,48.5837176014991,50.320657262221,49.1609453197462,49.9378036657495,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0
25.1239330436133,50.2810866521858,53.3525228220333,48.601021628991,50.6714911952969,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
25.2484295026941,50.2477069545231,48.7108054990187,49.8448502571372,50.8208702866675,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
25.1738062330909,50.1557902466379,50.2217323420005,49.0472774148594,49.0157687790532,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1
25.2869185311143,47.8112713787941,48.7400156288156,50.3367172116038,50.6826691566973,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
25.1872141432087,47.4828329283496,47.2256155962131,50.9068442655559,50.8604611097582,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0
25.100950889619,50.8394941544219,50.8216879505004,48.7640132580188,49.4547485060858,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0
25.2306114022239,49.8700331732395,48.517269523406,49.8535168836072,49.1694481813282,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1
25.2885304215728,51.5754711736627,51.3474889156669,51.1947717534754,48.1302969332817,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
25.1552215014734,51.2515254556001,50.8032485890682,48.5127990460439,50.5883453319599,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
25.1901663716675,48.3474755736611,51.1382964793396,49.6309454819139,49.586227248041,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1
25.3984036440109,49.8187578931663,49.7453927989099,50.0452057442629,50.2027486262023,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0
25.1743807760868,51.5056837862602,49.7046992948268,51.3381215366893,49.4168780469186,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1
25.0953235294805,51.7782833209103,49.4889142917028,50.1702042664016,49.2516370038212,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0
25.1746973656199,50.0932761959298,48.4410612598208,51.5623596823638,48.4683839403556,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0
25.5608513695268,50.5908351730896,50.0418190109022,51.935465693187,52.5610793610681,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0
25.22857277973,50.3392211271491,50.0690102795825,51.2260081365208,49.8125232455813,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1
25.1498282502692,50.4300628134131,49.3794828227096,49.507016864947,49.7930763540097,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1
25.1381619227801,50.3962412094707,49.2527280422926,48.881347207183,49.8156595892015,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0
25.0130266686727,49.4461364655927,49.9373532356192,49.4380304209569,47.4977853411272,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0
24.8686139211455,48.5436377780083,49.3756204457729,47.3753011742174,49.0586581425338,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0
24.9819235523219,50.6842677086436,49.3191254505571,48.3940183680035,49.0206857017315,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1
25.3226869505962,50.3217425872516,48.1775947823937,49.5319708846716,51.9894598001609,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1
25.0681081040262,51.3707960680303,48.5800767515342,48.8031431063112,49.0872269200393,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1
25.3825042102399,50.9197719349653,51.0565565160575,50.4352830530275,51.1840974290385,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1
25.2058094407815,50.1902978882986,50.1339008923549,51.2650543409612,48.7248832086005,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0
25.1372700915206,47.793545841738,49.9903112140278,51.1438381189453,49.9427374957141,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0
25.0600247509126,51.2271471604857,49.5170543276504,47.764131504154,51.3378444612163,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0
25.2929457734574,50.4584196588054,49.6207226382722,48.1565223281143,50.2591432500952,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
24.9210474538766,49.3911799536035,49.9466385159385,48.9101314694465,49.2615086866896,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
25.2651660568616,49.7878034982128,49.1755943559681,48.2564270045969,50.8144128322268,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1
25.0390382289142,50.6637365155148,49.7255172422635,50.286340073804,49.0429888507596,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
25.1739892803489,48.7826557196718,50.3003149494,48.0545358754906,50.5210335579472,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
25.4845249193217,49.1377770061196,49.6927326102862,50.1007796199301,52.6931483044659,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
25.3247461699998,48.6974758141855,50.6536681703495,50.1894166437001,49.8034418491293,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
25.5157786916662,48.8999994009297,49.1117603051274,50.7694085105363,51.777659121319,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0
25.5468417036379,49.1581447534808,50.9281242539887,51.0147916850049,50.4399842038477,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
25.2628873160251,50.4370123820492,49.2148492226282,50.6204558954093,49.6739999016234,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0
25.2363685588886,50.2830886538601,50.6521932633315,48.2083848547426,50.8766173323735,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
25.1117461892539,50.5807416510596,48.2138063877554,52.4217053187264,47.7275954103006,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
25.2521210928598,51.5017557044571,49.4762431798043,50.5729904875084,50.1184725454614,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1
25.4867139789065,51.816839431061,50.368292866774,50.1191199473971,52.7793217033374,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1
25.3370972072751,50.7890801857206,50.4373520729854,52.1079739692873,51.0354856481334,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
25.0428539169915,47.2452477123445,49.3735806926309,49.0171859135523,49.2860764730168,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
25.0478576160599,50.5449138493629,49.891901528204,49.753905618906,48.7683802670709,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1
25.0973094749784,49.9823730834946,50.1202734092984,51.1934366781123,48.0897749696214,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1
25.1898028503658,48.67412447171,49.3984256424117,49.725416773669,49.5373073481909,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0
25.2666674229219,50.5546326178369,49.4409559429103,50.8095234435013,48.9488716989659,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0
25.1188142890278,51.4516223713504,50.2923879641806,49.4390807291134,50.7037383368101,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1
25.3186314850538,51.0599373668569,49.7011608967611,49.9469722195089,50.5385089420949,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
25.3428043989558,49.5495909122044,52.7244290017411,50.7150567434229,50.3433180079672,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
25.1996359618913,50.8610792384956,51.8032671123398,52.1958124591949,48.7202163117203,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1
25.237383384654,49.960827779894,49.6750672426411,50.0199601866484,51.201269554355,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0
25.1793213425693,50.9543292252727,49.9810790962647,49.6922681634807,50.5431145769783,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1
25.7165348792817,51.761906161127,51.6853270383745,52.7275603246946,51.4814601614618,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1
25.0628384019097,49.8873135250062,49.8056402660212,49.1575155325342,49.8145969681413,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1
25.3383308789777,48.6832242305816,50.2618708269362,49.7256905770285,50.5097727769126,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0
25.3109618297826,50.0287149360742,49.6521904590691,50.7115321894034,50.1309187552995,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1
25.3394965241422,50.8448336010901,49.2483647305666,49.5609806157679,50.6558245423318,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
25.1088002038691,49.0028246696128,48.7928190042284,48.6793265992005,49.7809551161124,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0
25.2107940299357,50.1880860222695,49.866838269599,49.6581288958206,51.7519226348629,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0
25.411729270284,50.9939589990439,49.4794725615873,50.0668146366883,51.2391758541287,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
25.1907064190446,52.0144300614579,50.4332361139558,51.7516042534092,50.3283511166796,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0
25.4405338273583,51.047422942958,50.372198074637,50.6302505247689,51.4093613858928,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
24.8959618311693,52.6034163525982,49.2611286862503,48.6442428123185,49.5359329233039,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1
25.1267482025775,49.9712387460964,48.848261324321,49.1848238770965,49.5405532636336,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0
25.2228597436983,50.3550183460469,51.6629647316957,50.8625568940674,49.3041483154757,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
25.5097561135795,51.9194585019614,50.8768281331911,51.0013847472529,51.058253364591,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
25.3898978004286,49.1781845297878,50.4966007500398,50.5213939280179,51.3034701873238,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
25.2909509657433,49.9991179792871,51.3117634797236,48.3350807335737,50.1060770763851,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
25.14235555224,48.7812294183464,50.7149979161171,51.835552727775,49.0194290856386,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1
25.4517463828502,51.3309486918414,50.1521287205632,51.4969904435782,51.4485388734443,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0
25.4439570949294,49.5473494453976,50.9823784827009,50.961531237062,51.3817737507134,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
25.0645362092871,49.6019165736881,49.7198855822955,51.6528393940106,48.1492463755183,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1
25.6909289402841,49.5014185282856,49.8368818532417,51.0320309639855,52.6555562470563,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0
