"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
783.832119571936,99.514535955114,100.326570376637,99.4288506113631,99.8237035761149,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
779.097602912352,99.3651794466464,99.0971133174242,99.9259545194187,101.959406070835,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1
781.531861866856,100.898470018941,98.4159905362175,100.341715300488,99.8717534720508,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
771.830342439855,100.588729313593,99.1745177229766,99.7912717701883,98.9892832364608,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
776.789159607609,100.082601193568,99.2095614663586,100.40663749452,101.891005514163,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
783.601225530782,99.3982329305254,101.060511167243,101.538501182265,98.2530801515167,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
759.149641817781,97.3578459376479,100.324154405666,98.0365121007806,98.6543661794139,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0
786.664239930492,100.107976444198,101.054135840035,101.068914143147,99.1144655476595,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
797.196892684304,100.500948297208,99.4308415929661,100.156643389193,99.7297007080752,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
796.509355669889,102.157231742662,99.5483105869164,99.341226603329,100.078304081014,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
771.256414407126,101.215638215297,100.410546588274,100.408220218748,99.1075455698265,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
795.676805125132,99.8707784885777,99.6198675369446,99.2773313034407,99.9739240679173,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
771.574452686891,101.236867058823,100.322639995071,98.5771464678598,99.0692035783181,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
792.009908678075,100.978163459357,101.121299738974,100.061756459331,103.056432172119,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
779.028793653529,101.167352710243,96.8332175783977,97.9839840983312,101.866308307886,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
777.898005792663,98.9727111617133,98.4503436697623,99.5032072919233,98.9066104572487,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
778.91992992912,99.4289250954119,101.33580475653,100.91108352147,99.4277253265544,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
777.649354270691,101.005636947868,101.51429935536,100.653833270901,98.9354020852735,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1
785.731137970463,98.9095336661431,100.522618551046,100.923283818258,99.9902264456962,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
784.505661120686,100.624633193104,100.395012704851,100.515057508922,99.3452941021246,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
773.82833912693,99.3733422174612,100.83716048799,98.3616878732792,102.571769712581,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
779.474919594116,100.02793183106,100.094593611012,99.0267317283565,99.1031313539994,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
770.922992076958,101.115233881572,100.655921845564,97.8826203090232,100.661935513372,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
779.899577694665,98.9379620872457,99.6701922375039,101.345577838871,99.6879264042073,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
784.777025094,101.245655277034,98.947947201603,100.625020752998,99.5842031828691,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
777.652823654189,99.9397308285517,98.722297960696,100.674986660768,98.3231389543915,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
786.480228061931,100.289326580138,100.443228815848,101.205391163788,101.932171867221,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
792.33879808451,99.2562849296832,99.3672638525903,100.332028445852,100.493480439329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
774.336388267884,100.09143259314,99.6334399792988,99.0789940264635,99.6436881471441,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
772.536068010462,99.7613765674804,101.062888438097,99.1768042770429,100.59905543119,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
781.672637284424,100.713024953785,100.87166142968,99.602447095911,99.0770537216074,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
783.080782321038,99.8219940628182,98.7356080857952,100.786809087533,100.44403408899,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
785.0612655693,101.092853173741,100.654426612242,100.55293337004,99.0374041451718,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
786.262701417017,100.220451196251,99.4005715238699,99.5015672890627,100.352568182667,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
772.488257766661,101.503444580866,99.960995031752,99.7255855085415,99.4499235356866,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
769.584295736731,99.6592844634223,100.620102451907,99.0435783855214,98.0180228713926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
778.892554237242,100.912983645744,100.073386948943,99.3710160227956,99.4855724043629,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
778.790403047438,99.1512702169154,100.363356969024,99.5733040277836,99.3404119383745,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
787.11591354092,98.8629509704096,100.672582511163,102.314739243116,98.4638527268937,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
788.008463386658,99.943436362037,99.7964613793575,99.5404947286673,101.796728494045,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
786.149705726776,99.9306550490688,99.4211560123068,101.976102537509,99.5060106066396,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
785.150558167646,99.8864939134853,99.3922584902252,101.456053550031,100.83569410575,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
798.284240382869,100.146573301568,101.006655739874,100.461053618673,100.978731449535,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
783.301510642065,100.31742043693,98.7329427390506,100.124694914436,99.4603136870368,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
780.088162841427,101.213755468386,101.058995972047,101.158892491011,99.3843335019601,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
779.588858220932,99.5445577402138,102.158778089941,99.7850963119296,98.3991159187485,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
776.397164259967,101.392397808078,101.141265761706,99.1226377297534,98.9885726633298,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
790.501269178672,99.6338740657634,101.145455655698,101.559846846667,98.2225839448763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
788.871106847599,99.7594574476231,100.206500173904,101.290617770482,101.755997026486,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
797.290986907046,99.3366220065405,99.0427700786047,100.47407856129,100.460368879007,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
780.402109577212,101.062223387747,99.4618209002493,101.015041144213,99.1285568539588,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
785.125261371401,99.0265619222654,99.0067086941153,100.254082540851,99.8074179926334,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
779.902284636968,100.184985066147,100.985926492987,100.464590537255,99.4730165647778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
768.036787923604,100.108426320083,98.5718448094366,99.5581661548047,99.8313173466397,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
794.069584787804,98.0181095180123,100.901771807909,99.8586209300025,100.350470285599,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
793.954884054799,100.889833877129,101.36062213403,100.563544602851,102.35642431563,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
768.719377658181,100.929255480357,100.037955039479,100.995945066407,99.2335585967896,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
775.128451032653,99.9151856037212,100.55341305458,101.316387065386,98.6104215444381,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
784.458530512089,102.611653634603,99.0091406894374,100.310785504771,99.2057781117199,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
771.189630866185,99.896547055609,100.100889436365,100.257539357165,99.6244928776657,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
790.656585353103,100.03541868052,100.448096472062,100.977656459144,101.364535891167,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0
765.393410705017,101.325128424531,101.4976725638,100.34845437137,100.635237828192,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
796.394912271669,101.037252685943,99.2951207143106,100.725226410324,100.305737647807,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
780.122192211498,99.0776718539445,99.8843556887883,101.152241146131,98.3294898911117,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
778.507940531204,98.5341975981686,99.1857958618782,101.640460880757,98.8252521058469,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
788.899957477586,99.9258777676299,98.8815552373846,99.8121452046587,101.727067386962,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
770.26048523901,98.6904108037845,98.6903979164626,98.3247691952276,98.803360805772,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0
783.16302383955,101.19052007035,99.5872601057977,100.354577590323,100.275076895423,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
763.011956187526,99.9340685071119,101.30678749598,99.7392217386826,99.1879603560984,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
775.608493055155,99.8247888718416,100.29635344875,99.291254574978,99.193056066011,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
783.798742956994,101.609856219265,100.54642531881,101.157435691272,100.055017714678,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
784.648719462321,100.73075826434,100.674392095847,99.8599469765191,98.2996634510143,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
778.486344783188,99.9977469569477,99.5095412822045,99.1234842296938,100.233664525025,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
780.811743905092,100.065807816148,100.026957930136,99.5456664820487,98.8864013971846,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
772.111146210984,99.8743969912686,100.841320336159,99.8227478581221,99.9412503497525,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
790.97396341126,100.295151262059,100.650314229649,101.061780110705,99.3297871888658,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
753.886406265125,99.8795604390776,98.8433752990349,97.7712558688055,99.9097617325236,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
770.038791629262,99.8057709828014,102.760305971841,97.7304520538961,100.929995358752,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
783.031288135407,98.5982694555557,98.2404783861242,100.553824040173,100.560369725825,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
757.610796211137,100.008085040236,101.565438997608,99.9545645036797,100.047805630174,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
786.890483536826,100.599179566143,99.7988199021098,99.7151530258053,100.211393396011,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
776.395106985718,100.08349608973,96.8771174406414,99.99682807554,99.0526580839646,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
771.354818717453,99.0697674977134,99.4145745425027,98.9869089967276,100.143207272256,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
789.988250620561,100.079367637329,99.6011346649747,101.699744652029,100.091106048998,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
777.582464281981,99.8908586070051,99.8242432216141,100.131475726907,100.040945096113,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
778.32140633427,100.448448090792,101.702371705713,100.391571040489,100.249899038805,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1
780.92726302214,100.063358693789,100.198353302708,100.272844515056,98.0136971767327,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0
786.583570521579,102.176367747887,100.869535165687,98.7317795758706,101.190051360094,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0
794.140062100043,101.195195497996,101.053818923499,102.009874526078,98.1465929839207,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
772.948179101753,100.70492426597,99.9766646156911,100.552753174555,100.309755083155,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1
771.569144125052,100.629499583213,99.7378298296667,100.267703765387,99.41218090777,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
792.388972734468,99.9990191360168,100.838090743453,99.9099188884246,100.17064732202,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1
783.837706374082,100.653943280405,98.2225423018594,99.6913266734493,100.626790441895,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
779.325035540114,98.8093253305265,100.160911048348,101.217236728071,99.8170959582454,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
760.457937207326,100.332240098373,99.4441675158411,97.550636562666,99.2111024042937,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1
752.028322710042,99.3576643176036,99.6468352660146,100.485003887981,99.727075172585,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
780.832601170167,99.3073349443104,98.8361078531271,100.238867536506,98.0295181092843,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
778.659574842461,99.3651613082506,99.5062993632465,98.7136470851641,103.055383859356,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
783.521857465633,101.097530146887,99.1719519812085,101.642013659051,100.37261698629,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0
778.291210510697,99.5737081326023,99.8087713178621,99.5757494832605,99.1670577786581,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
790.732921929866,101.717355027492,99.9595982890625,100.67460831186,101.121190118494,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
770.68224846096,99.7251923587833,99.5048122376822,100.066695776888,100.216330339995,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
767.549717986511,98.9185059478787,100.02056056274,99.2837040952151,100.789029067241,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
766.169423010215,101.197855700635,100.434857430049,98.6225644287967,99.9420761129583,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
774.230932184262,98.6413939435465,102.065795784685,100.477754465259,100.641143758325,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
799.327491472901,99.6762735067023,101.402509735261,100.171872693499,99.0030042892461,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1
794.985453781408,100.408208800633,98.6917092229843,100.688112993453,98.5214093590716,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
794.439571990449,99.2905010190817,99.483163889472,100.37038890348,98.5920434305045,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
789.533470831524,98.5251815413877,98.4401079255756,100.141762573278,100.630949056764,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
770.338520906967,100.815342699102,99.0944009397997,99.6755282025501,97.4865364084489,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
782.148128390334,101.098595526706,100.319535608883,99.4936785114749,99.9366338829632,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
785.318027054192,100.589251746132,100.337032283044,99.2805846467735,100.784255828087,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
771.610551707635,98.4825646777012,99.4690570933188,98.8648795754881,100.58912115469,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
777.519263050045,99.0343842963594,100.980175108436,100.473743758961,99.5279902685619,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
768.816298351406,99.7570267539929,99.0335784215359,98.972319567851,98.3869745742717,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
782.2986279555,101.491255688407,98.900724816597,99.3303305968411,101.980174808048,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
783.437142956617,100.868099237208,97.9449652945339,100.11301407643,99.9657566812069,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
779.391821423391,99.2552800784157,99.831025419251,100.597813459617,101.470394772154,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
774.231931886801,99.5534203665412,98.4239444544002,99.6678783926876,99.220621261042,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1
785.919725337226,100.785771114244,100.907544205338,98.9834191013603,98.0266818816691,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
782.349473817234,100.366662365184,100.788465833253,99.5055181832228,98.1136831721291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
787.111531179323,101.828974049338,101.053321001848,100.419124064836,99.0707744398374,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
774.919882140078,99.7052362436433,99.3322001600275,100.310980870256,100.171409022699,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
760.209142082538,98.6093719228232,99.9305094090626,98.7554184880364,100.299782217679,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
767.636576250855,100.627306167428,101.580917927507,98.8616104842963,99.9036595829351,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
800.471946061824,99.1091857192294,99.3492269061196,100.853785676168,100.473744297867,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
751.069524626991,99.2601220794213,100.202793073791,99.2134429649684,102.311366482658,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
770.792838119966,100.304143987612,99.8670469809585,100.550936430284,99.1412961086315,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0
774.235964276962,100.51570741432,99.764016544986,100.572299415259,100.638532940743,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
782.404565277965,99.8259448842437,99.2026980627382,99.0865838556762,100.048086230256,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0
788.363588778175,100.666437792856,99.9195810522889,100.794357966236,100.519950679958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
785.385889106847,99.5162530504117,99.114826387687,100.808167957971,99.7943060459343,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0
783.164148164138,99.4110999437773,101.657270834097,99.5965381981985,97.7807069528855,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
781.925129211625,98.7943929904087,99.5890285746726,102.351814080412,100.190945840869,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
792.62927780323,100.987421010062,99.2780355600251,99.4411217128141,99.9635731231044,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
780.212242017643,101.012676965944,101.469754895279,99.8886933191722,100.276794889898,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1
777.637818563382,101.827303238877,100.696515880289,99.3289098369538,99.3151801438371,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
781.317326462003,101.518216910882,100.271562352812,100.227894737379,99.2344299609175,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
793.290706411389,99.9997119376094,99.7601990951949,101.547459952913,99.4831842190197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
792.464834765127,100.371159514451,99.2088724910384,100.39948507962,100.873693812006,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
777.764901656435,101.187099128802,98.5824632505877,98.804169526812,98.4980547520206,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0
795.459002369767,101.141394719465,102.170390854492,99.7142603735443,100.315562292317,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
766.664422125345,100.563108972941,98.7713085729632,98.6597646480445,100.430802181647,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
770.928579599907,99.6763717699797,100.592475310565,99.2622677908723,100.569501353368,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0
794.661074249381,100.978835285344,99.648757930575,99.929773680933,97.9614878459331,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
795.214812974593,101.368111514612,100.906238382241,101.83885725178,99.1547859661641,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
783.480511204215,99.0081767590002,99.5400775998581,100.624492829802,98.140938462206,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1
782.343683249015,98.645553992457,97.4946792015296,99.1816025490252,100.102466284329,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
771.959521669523,99.486388277284,100.688761932613,98.8797874372311,101.080276852358,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
784.652795103205,100.074510003249,99.0668478889914,100.02003885228,99.7255061570719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
781.380719278221,101.039180682316,99.6252975980059,100.700968831697,101.731665670455,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
785.43265263022,98.9751566863886,100.343406479116,99.5617262532722,100.624530127179,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
782.536123984448,101.599659349084,100.840900027341,99.0653070103193,98.8160838332202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
776.707041022656,101.62156850525,101.002057244332,99.4292823001482,98.3464264564928,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
779.478576150606,99.4702180165858,100.757843237263,98.4074345600163,100.293903050431,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
780.957158595795,100.408078409577,98.8732530307518,100.337358481847,99.6510971575247,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
784.507637443336,100.978610226524,99.6838611012859,98.2781968824935,100.982056307898,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
773.220449192228,99.9018507216061,99.3291754421771,99.8028154689951,98.7784963589951,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
758.81637884798,100.518454911094,100.517187577057,99.5386852069055,101.07520038169,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
749.213029018009,99.5396820518308,100.357328270846,98.5852848659632,99.2785676489515,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
794.252485682189,98.429412961325,100.647454157111,100.841210864119,98.8701269083933,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
782.612068761922,101.045937356422,100.631135720331,101.048927691344,97.9179889881822,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
775.908024049023,101.30924523918,100.944421556106,100.162481763054,97.6824585109173,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
785.334523575128,99.8665880024987,99.8956942677471,101.033501730881,98.7122012448174,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
796.456045084303,99.5888160947138,99.971932429061,101.560556369308,99.2136205350855,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
779.739141727947,99.9113670212814,99.3649544835413,99.5218012691338,99.301647812213,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1
773.36130669133,100.444987122076,99.31189227242,99.8148519925031,98.9907610095786,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
806.255525218113,101.120027858511,98.9271167645874,100.084195078052,100.074300344357,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
774.405168634551,101.055029304598,100.471640573395,99.8488484237173,99.8275412964127,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1
774.831326054823,100.887818122892,100.632934143687,99.4111032902745,100.172423917917,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
798.020332254318,100.655251991249,99.566176346374,101.653404682324,101.432019344031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
771.866556909425,98.6519921445043,100.088951729698,100.580285186663,101.93202347898,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
783.168767434696,100.105451359909,100.171800564985,99.6636936449446,101.39214218173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
797.387463272426,99.4470848003643,97.8141389576633,101.5597969766,101.372263404998,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
783.156896170873,99.956577729339,102.075920801183,100.48769366474,101.63032422834,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
789.686108024293,100.574204917127,100.671770906706,99.6137757289894,102.091497086848,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
779.141649033077,100.00247862305,98.5406469615205,99.8850261923914,99.2652694370776,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
776.072019874656,98.2570339816899,100.557553206783,99.972014283383,101.280678102538,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
791.602233379049,100.129469949143,100.537015459916,99.9277065846928,98.2257264251617,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
764.399136666084,99.6979898682656,98.8975214587087,99.3757355544003,101.235175442362,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
766.445032163474,100.151932949981,99.6980755606323,100.145055271841,99.0985109477141,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
