"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.8357515459403,299.91056406872,296.696361497822,304.467984937636,300.516909658502,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0
16.8622984591481,302.637482565695,299.085440506268,300.348281698877,299.490192037276,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0
16.8448396026978,302.180366220521,298.685046042901,300.285469602297,299.062063634625,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0
16.824216155102,299.088324489664,300.285323664266,299.981394626754,297.559787422932,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0
16.8651376277702,302.062298050086,298.726611689357,298.875997536258,299.753827935275,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1
16.8545617061315,302.939680012105,299.520266769639,295.843078691912,299.652600671395,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0
16.828933202835,301.428744156029,297.979105702044,296.872705350781,297.924145449395,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1
16.8545284865155,299.731372468545,300.067674386893,299.073821505949,300.897770266985,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1
16.8580283659291,302.919056299106,300.581349527434,298.315549928254,300.925043717339,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0
16.8394738137931,301.682479226302,299.508901996008,300.688640549686,298.195233675914,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
16.8717793426908,300.362471362846,300.404837138786,301.071876227742,303.133203779394,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
16.8608744696262,300.175758104807,301.450248401379,301.678821918386,298.218078656943,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
16.8288012573139,299.426618201248,299.72012749823,300.793076639018,298.008620120212,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
16.8451006165412,298.741564812885,297.723390938595,301.610996846418,300.53551395563,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1
16.8295559618344,300.775288984351,297.221106029748,298.296710544718,298.921430627312,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1
16.854152121088,298.302257539721,298.08562545468,301.561488473152,300.7038885225,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0
16.8467934000408,300.441818694342,300.712810214902,298.204433583358,300.167103493312,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
16.8409945832873,297.150868710797,301.106106435365,303.992722148922,298.034523530247,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1
16.839910215262,298.233882057714,301.278229662781,300.236804122984,299.527274078706,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
16.8533288097175,301.766227924179,298.124014430321,301.486185868575,300.735262590595,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1
16.838040098375,297.842290133518,298.536243166536,303.878343123307,299.269357883713,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
16.8525298078245,301.959027016418,300.18106838283,300.106879200938,299.650428447935,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1
16.8715318268213,300.0939790758,299.154936780951,300.626614753099,302.866660648239,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
16.8599594918471,302.100964062172,303.556170261144,299.845937606682,299.015615028294,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
16.8043482881362,298.442031731204,294.727756067472,299.9842608531,298.571740976441,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1
16.859660348452,299.965712329001,299.920753091225,301.461152528357,297.444716298043,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0
16.8424708583898,296.560786927933,299.70437924488,301.448696707594,304.361680264138,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1
16.8472476084963,297.853566875839,299.98580656409,301.108152849918,300.763221690898,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1
16.8483377691827,301.561707145789,299.437262521441,299.483345279867,298.559272637444,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0
16.8486640667973,300.627428374979,301.767564001502,295.954671267134,299.552596514097,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0
16.8402677974748,298.233299000432,301.918626508613,299.263671407037,301.446796672613,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0
16.8396189446851,301.618469284369,299.64101267454,297.666997846876,298.344196369571,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
16.8739481148661,300.393351348087,299.383593570736,302.20218677858,301.069539616899,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1
16.8383354694902,298.128814914831,299.586900723159,302.324493733182,299.914282598637,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0
16.8577002614669,301.219518842249,303.593946955474,301.009347914362,297.2747149989,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
16.8403102807608,300.036677487732,298.084569782037,301.276201837342,299.591956336369,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0
16.8132037581924,300.430990880227,297.702635662119,301.299582975433,297.250965069781,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
16.8612292426367,300.089585006169,299.323327998007,298.528733547737,301.501586116098,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
16.8552401389643,300.470940696504,297.654041582009,301.812074756771,299.136063945414,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
16.8235621752545,300.891393258955,299.212236819336,298.688200229661,298.588518087416,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1
16.869038141116,301.346824746511,298.688460122334,302.041675422107,300.040133819215,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1
16.8303493562329,297.801446413902,301.218145552613,300.045149302464,300.283747422495,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
16.8857318329656,301.47151825799,299.922308672011,300.033307240391,301.225768784559,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
16.8337168252315,298.814917952084,298.441435905405,301.816870768404,295.854475780932,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1
16.8378425556567,299.564122627058,299.45114525051,298.691189430168,299.868748705136,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
16.8323493026583,298.357391765926,301.293590701715,300.523922998359,297.948758480235,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1
16.8446459900673,298.427922024123,300.432118896226,301.921882044681,299.637166267081,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0
16.8717772131509,300.369162418579,299.763561440532,302.334006394056,301.260931176629,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
16.8594099332388,298.923599253613,299.455423610277,300.839755466918,303.112339705128,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1
16.8732807859663,300.309632545857,304.04590797462,300.365170432573,301.932994555758,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0
16.8436111697828,301.878780156908,300.376699978129,299.188810019543,296.654025001531,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0
16.8562201176968,299.983523211294,298.354610065095,301.765826644177,299.129274250285,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1
16.8382368238456,298.806536724549,298.22025433699,299.647328887625,299.406376533439,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0
16.8493930789369,301.726984574012,296.559984814014,300.412960640294,300.633481325809,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1
16.8658727142053,301.432074829365,303.342408266368,299.204066860876,302.606100880049,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1
16.8513936119131,302.266790268792,301.791685952249,298.398894406289,298.64300857153,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
16.872629961306,302.270010917069,298.836682656642,303.461599364926,298.660675994915,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
16.8768312268309,305.521245598391,299.603394692289,301.702414889061,300.394680934171,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0
16.8790215013887,301.987581106854,300.124703902679,300.613155023466,301.74737945413,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0
16.8619864109505,300.226068806655,299.952638430501,301.092423847881,303.371540131701,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0
16.8507021534299,299.995284510785,301.869416552954,301.94760664014,298.821486164589,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1
16.8762196333815,302.385183668017,300.770967825273,300.14871473313,302.337774221068,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0
16.8519792886223,298.332200422543,299.424076278673,298.45846405026,300.916198714493,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
16.8313254716052,298.686017470215,300.221369968203,298.45176551897,300.00118540665,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0
16.8244788314215,299.551398241687,299.404515902033,297.473462755617,298.770301407903,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1
16.8511363338898,298.295713867077,304.381595064682,299.089213320602,303.038048046894,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
16.8604549000665,300.068123612205,301.479806633139,299.903503208927,297.667320916755,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1
16.8455761857112,301.760840366078,301.353431411921,299.358804882537,297.579118610186,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1
16.8692572109748,304.130470419543,300.731536999091,301.749335371443,299.260640277572,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0
16.8517266198424,297.64343729858,297.356341426078,303.586251632364,298.011498257694,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0
16.8746049925525,302.248378420946,301.431050304015,303.113894988315,298.99028700092,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0
16.869629837926,299.926244549385,298.622062022158,299.559969173681,302.143292577309,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1
16.8328727016512,302.121988159157,300.63095450269,299.223219340572,297.72910655486,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1
16.8438343057176,301.256792040796,299.887052420205,300.949927504123,299.178412170209,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1
16.8357059976875,301.824759720585,299.371243681506,298.723537633926,298.701582855599,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0
16.8814985786113,301.84739710799,300.424479711308,301.479723735735,301.192549459713,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
16.8311221400387,298.821490144924,302.291560855428,297.937007376514,300.927998954953,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1
16.8743295692143,298.413797447587,300.805266750873,302.518608651063,302.996168830224,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1
16.858634915658,302.189527581667,299.61027428065,299.969273715169,299.725717860904,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1
16.8305347855417,298.737426217592,301.790622643005,299.63963848408,300.667368107027,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1
16.860147580833,298.232329970711,301.990292256658,298.626036207742,301.668781413119,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
16.8247833532832,299.291972730887,296.169209222572,302.356123963725,296.747010510489,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0
16.8437447890752,296.573354914393,301.432708545784,299.286430303241,299.524425105935,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1
16.8783962552865,303.288976984589,301.958602149992,298.584839580329,302.692594658865,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
16.8463793600458,298.368085655111,301.062730057126,297.670941084908,301.226109934326,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1
16.8512807730533,299.191116945016,300.916149832077,300.40098064629,299.960138325986,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1
16.8299058624635,297.918331099516,300.373624996409,297.322530460512,301.063287036028,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
16.8386888350915,297.438854034333,299.376939237846,300.964069417856,300.360283395852,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1
16.8488334304173,301.172404320208,300.04371604989,299.508123163617,301.066440911357,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0
16.8617507565953,300.145421213478,301.528040412166,300.71409887746,299.133544170064,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0
16.8507294701242,298.688863274351,299.591770082596,300.549513527188,300.720390055683,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
16.8524492950411,299.878908102267,300.999801641543,300.380707497436,301.384752142979,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0
16.8766968283145,300.085852764165,302.621481724971,300.262019052841,301.45343586445,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0
16.8320118663109,298.213255570384,299.240770247486,300.373614719673,303.3033947874,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1
16.8866619521578,299.655772268232,300.68357290458,301.559488041937,303.270401566135,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
16.8762424660248,303.486863681789,300.227511657253,301.424931000534,299.546523944719,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1
16.8512504564214,301.506070286878,297.312560248177,299.623824780647,302.102844006022,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1
16.8370633496713,296.37122048209,300.424953603967,298.944203020721,299.873643903088,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
16.7946321026111,296.030900616786,298.965338042618,297.014446227894,301.013072961497,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0
16.832698234393,298.535469953131,296.997504429272,296.48461335914,302.443534626088,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1
16.9008050717097,303.094479004078,304.190464696554,300.061908657776,300.230402599918,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1
16.8677399623114,300.639236818764,303.082702539324,301.020390810301,297.067859745154,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
16.8735368487307,301.212540148806,301.239539133359,304.019193213537,298.840288814306,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0
16.8330844902928,299.238880221189,297.650830986845,298.237912496337,298.494898471806,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0
16.8449384442809,298.259521750418,300.327331519461,300.363743813208,298.495366563291,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0
16.8532128331452,299.013594984089,298.853114593723,299.061137970263,300.214048180519,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1
16.8659747285152,299.649831267719,300.416118876778,298.658637425998,301.443452073777,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0
16.8854826146486,305.784366279517,298.778114408653,302.211386131467,299.347604260624,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0
16.8747332267816,299.651810620404,299.521540363966,299.644993397366,302.312410116357,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1
16.8370950899163,299.761524912688,299.445234824914,298.31353260648,301.449319571556,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0
16.8391508905466,301.013728787798,303.484519958481,297.722304728311,299.990053222938,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0
16.8347258239676,298.888056049087,299.247902403767,300.392311219379,298.118671000453,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1
16.8631295268742,302.512609771063,299.667891001686,299.347099782056,300.614076923598,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0
16.8697735770418,302.443157633577,301.485944621777,299.863291244297,299.06840347931,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0
16.8379936867241,297.954953778065,304.517918509748,299.577903321767,300.313847223191,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1
16.8585822841059,299.440418775381,297.06939550698,299.899232747236,300.977579897924,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0
16.8812452538632,299.247890882005,304.494867727234,301.864814878469,298.936263215535,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1
16.8350466221829,299.935437966604,297.942315895203,299.26288461989,299.670968737793,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1
16.835187970764,299.913934195827,301.645060322295,300.76184584054,299.683392616266,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
16.807060563109,299.886321447047,296.168651742951,299.021464705215,297.162484578414,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0
16.8333087960789,298.845609180366,297.492813080751,300.324753628932,297.943730418853,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0
16.8563766324671,300.725167049599,298.860570410043,299.916005786675,300.20511768743,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0
16.8208095741337,298.377037310501,300.802608326279,297.436353370016,298.834117404693,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1
16.8623623702824,300.962976636334,296.628618423988,303.852889258168,298.716005252081,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
16.8210769514177,299.911809254656,298.119462781392,296.564990700005,303.552322597779,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1
16.8352290144595,299.968247754332,301.624667617902,296.270927571624,301.722700279407,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
16.8656757221168,299.908736646724,301.290354231409,297.346505630011,298.618760107509,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1
16.8224097945312,300.085564464432,299.350743189468,296.862664630038,298.249554369337,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
16.8089683882152,299.97011193201,297.376674597654,300.637582629848,297.934542630295,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0
16.8448308358809,300.303493134538,299.025810074262,299.442620292854,300.001530166835,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
16.8524470594632,299.376774904018,296.678887268226,300.739900245089,301.74272979956,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1
16.8431765404981,298.293765969688,297.554697338488,301.294583188681,298.520612197816,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1
16.8426501968527,300.069828577774,302.557113105365,297.688107423275,298.402649578999,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1
16.8301996505205,298.677406658203,298.696352688813,299.989747075566,301.126569519678,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1
16.8578806797351,300.421834509757,299.187940817425,298.998455420735,298.955799954361,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0
16.8814431304065,299.659676194845,298.120794076107,301.326469525109,301.971880973553,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1
16.8280582972976,298.229471582826,300.297621293943,300.856887440541,298.01034106026,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
16.8099441916972,300.850916236644,297.832533640359,292.875240122446,298.6048238435,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1
16.82934485995,298.1746209613,300.691396610908,300.81552192606,299.150056414028,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
16.8575188639502,300.166367452332,299.195587649752,299.700600615289,302.02193668753,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1
16.854449103911,298.040789177912,300.288605440648,301.568200395202,300.863100771647,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0
16.827393634384,299.780474650175,297.963331223415,300.847304040768,297.096379758383,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
16.8259630348811,300.558377070178,300.189197950554,299.292373021358,298.701085019524,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0
16.8391842629413,298.446865612975,300.197501555173,301.831598299546,299.341265993633,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1
16.8354455762308,298.405865752493,299.166323815883,299.61781225098,298.099308212029,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0
16.8414526565752,300.847008928784,302.511229483273,297.727845081406,299.180432257413,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0
16.8265587645707,298.5276201636,299.551504944284,301.310279913031,300.029450732937,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1
16.8182648098478,296.621990339289,297.985216824205,305.762032603119,297.944414111161,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0
16.8540811883913,300.364894047345,299.892214648683,301.579910889681,302.256532538267,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1
16.8755586952088,301.525705989011,300.866357425968,298.616809559974,301.760308282003,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
16.833525446801,298.705106959631,298.064505345134,303.7437127508,300.461952381472,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0
16.8402201970901,299.554951637072,298.683130707083,299.916832170607,302.864145972399,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0
16.8715226695498,302.286100494881,299.253915633827,298.944378904216,299.322385777064,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1
16.8373604824975,300.808542006753,300.625816111413,299.479481593303,299.973926960005,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1
16.8486982484987,300.917410824801,299.821364043339,298.151997987502,301.400680856952,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
16.8294197398009,301.334213464944,299.311987203455,298.024358854625,298.205160294992,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1
16.8862332775119,301.157733232729,306.875601649567,297.005200715338,299.560925327731,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
16.9090729084798,302.55753247323,302.017611792094,302.723228835881,303.492630307293,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0
16.8396587905749,299.201570238197,299.607597324813,300.519531109288,299.758452760447,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0
16.8420403213244,302.558803268946,299.181818038862,301.579023207638,297.55137036961,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
16.8702960386379,301.306043459012,300.532261984562,301.716619290967,300.924773375054,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0
16.8363778230463,299.389909234553,301.496316978486,301.045436840308,299.990321529076,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
16.8720086107001,298.279527658605,301.135805557454,302.589996879639,298.725874893888,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
16.8416550249677,296.478415281793,300.53152127193,300.440720121293,300.804448112171,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1
16.8535189040623,300.123555517,299.338339338416,302.524660728683,299.771043484919,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1
16.8046876601837,298.070261736876,300.334769977065,298.922262807947,297.311874377333,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0
16.842193638472,302.743848952954,300.608019070633,299.976264430815,296.635321389243,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0
16.8637702108896,299.582055229331,298.47150665714,302.09707025203,297.95238805257,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1
16.8621829235482,300.052683630372,301.348036179126,299.505063223521,301.067066311105,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0
16.8514558513697,302.259299293759,298.133995109215,300.543841845536,300.374157995287,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0
16.8157528914241,298.649827935963,299.760908025379,296.946974577947,297.264589830684,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0
16.849880627555,301.739019896719,302.182205074829,296.568729301492,299.309116928929,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0
16.8463657195689,301.453569437258,298.047280541438,299.867997594244,301.18584817352,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1
16.858639791302,296.693060599126,304.301202940737,299.826557615178,301.944087576493,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1
16.8638992813486,301.44505421319,300.360708417847,299.986316004562,300.320667510488,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1
16.8530827558895,296.588679043085,303.106402044596,300.973643123092,299.994984259463,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1
16.8528571294868,297.060941742477,298.006706771961,299.008274748445,302.290141248865,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1
16.869895071283,303.080710101881,300.45814446228,298.757581443166,299.804027172379,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
16.8715020021388,302.803744929283,299.856794153936,303.615375914729,297.790296763651,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
16.8433369620394,300.831081066613,297.94692200764,298.227351664283,300.157187969132,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0
16.8742269275034,299.405528497076,303.044423660047,300.012954438607,301.966285164414,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0
16.8894764747501,301.819576611805,303.687400666501,304.648070994184,297.304836565152,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0
16.8778032433132,299.218095538156,303.926753607764,304.31625023211,300.309924636371,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1
