"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
387.077701001358,100.529080628716,99.7089063154929,99.1865706856994,99.5738124198517,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
413.35435623638,100.26540072198,99.7297278179388,98.7037879771602,100.090005655245,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
405.236832498871,99.0299639465105,99.9511942346657,99.4788623002061,100.52844443401,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
404.879701858381,101.193832345984,99.770790545263,100.121670521187,100.054406657543,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
403.697196939561,99.7074044343194,100.741029809365,100.117901463183,100.897664266367,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
410.737420379021,99.6070043195122,99.9667628368412,100.8564606302,98.901921150018,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
403.399289237944,100.044633226064,100.877543820541,99.7393673223342,100.201774065468,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
398.46385369224,98.8413452004913,99.4641397697745,99.9667115666542,100.298313181784,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
395.634672159984,101.287599028354,98.3747286301842,99.810530797605,101.018267257361,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
404.389358857073,98.7117794392371,101.551581525198,99.1680660356128,99.1331748514429,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
404.461049837621,99.646171675607,100.63849056292,100.181816099632,99.5117964227788,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
395.091656062769,99.0029402272947,98.0977942464451,98.7078727618965,98.9798326143619,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
392.328776841198,99.925727668792,99.769351227544,99.6138537141005,100.509820353298,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
392.94524406821,100.16787128224,99.2680988120487,99.8435036632363,99.4769475175459,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
419.430854951228,100.721552235558,99.9441678233062,99.5507589605715,101.766605773803,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
404.051067476518,101.32480371794,100.625564774356,100.031870624399,101.277060882728,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
387.937417772929,99.975636215908,102.064721458582,101.736446242776,99.467209107178,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1
376.846542109704,99.1406259454739,101.11279226772,100.236397479171,99.18153422634,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
376.850073360192,98.8873762665022,100.953492140381,100.645881186783,98.6544270233926,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
405.590786485911,100.898665253221,101.659437612994,100.596577888231,98.1643823798368,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
402.110028703902,99.767018273353,100.597905048179,101.459698112546,101.543786533915,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
375.643780362732,98.8467352256507,99.7252553097723,99.8980067919211,99.6115769261802,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
383.31732531875,100.567503296666,97.7367872519799,98.8215633322962,100.51607514053,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
397.960098207256,102.119967453748,99.2493123626403,100.627524700697,101.445775329877,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
401.355328628776,99.8803633868684,100.330912385529,100.84555957737,101.359546514328,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
390.987488628307,100.38718300995,100.218236489513,100.110975922815,100.019582165121,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
388.887280388536,98.9958229013506,100.18991092409,99.5565292131337,99.5698607274219,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
386.900126459698,100.432805133112,99.8226054979242,101.056128970481,100.274069945777,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
397.666256501651,99.2272040580689,99.6872364636887,99.2765773694727,99.4362358697268,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
377.753292095831,101.333050196665,100.531115347727,101.067384552631,98.36597100479,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0
411.357165528275,99.3931303175509,99.3376282926013,100.784675727564,100.235462170171,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
383.197269281422,101.253495965821,101.121755102299,98.970289809037,100.369199702176,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
386.553938138499,99.9848330269828,99.8442386919144,99.2995043553724,100.806115150215,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
417.402242210487,100.552260396295,100.126090065691,100.580986081538,99.1018149734041,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
378.826079716379,101.264552256088,99.2048728704015,100.001344509792,101.751325398652,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
381.975352425231,99.0232574886682,100.844552897257,100.921099327425,99.5588115202975,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
383.588400583746,99.2192288393596,98.7996839350712,101.52078464591,101.67515109819,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
397.744407357294,99.4481157957158,101.009763166706,100.105347859618,99.7789508912398,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
390.471662681721,99.5722536932137,99.1314724529467,99.4028946025887,100.914007569301,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
395.671687995708,99.7863728045726,100.901210878976,101.677634558895,101.877286731896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
388.757227135145,101.182511210312,99.8304726759324,99.5532069736808,101.391321403098,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1
408.225341012874,100.518857726821,100.527511708566,98.7600276464629,100.154435394176,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
407.042560738438,100.215619223432,99.9301391115573,98.7042433638294,101.392944425798,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
394.231925811853,99.6686446397807,100.110719250676,99.9981263629217,100.038829950664,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
373.819663131943,101.353126328323,98.5027229164549,100.093070459323,100.359935444807,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
380.40034972813,98.5380516677937,99.4350931068788,101.011800294701,99.7272626615286,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
403.21366076602,99.6051267622475,100.27718126186,100.886891553499,100.359032329449,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
402.852224456319,102.175629044266,99.5522892833985,100.069160719499,98.9293538110091,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
389.313112192273,100.766571721763,100.457314617578,99.0122956819648,100.247678297019,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
403.824604324672,100.152045171222,99.4814504885654,100.222165990951,100.346342585405,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
379.619036072431,98.5792591123756,100.726924337063,101.198080794309,99.5439195083905,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
386.573952684952,100.928343748187,99.8102778422321,98.3001479002725,101.094335809851,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
401.686795936584,100.141844811525,101.356953150016,101.261741220193,101.713192506113,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
403.653979484832,98.634514029719,100.387439158548,100.887428863876,99.4797131993359,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
399.54116650708,100.461253925604,100.906711869356,100.914778147389,100.335511979159,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
408.82172691393,101.264226569769,99.1969182491597,99.3088383714595,101.536932396622,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
402.07322557338,99.1641301076246,101.042495835514,100.453110875907,99.9421840076028,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
393.063251405751,100.097913343986,99.1998872677515,100.678308399121,100.392310981681,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
402.197850610419,101.025648091643,98.5590204689599,100.182274690552,100.563330370193,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
397.536195685281,99.1923508269607,99.4134173546106,98.0169962921326,100.584884282727,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
397.678144380649,101.225195573699,102.741634977171,101.179857528092,101.199436829408,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
413.16567767347,100.832107739645,101.90536685871,99.5343497306841,100.083188859731,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
413.236590779201,99.8296734600641,99.2383512760009,99.3434895861847,99.7195349653633,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
397.740588916622,99.3258285614345,100.556207554971,100.373078950721,100.147446907698,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
376.194035671415,100.71147419507,99.7596541707536,98.7062718834855,100.847390187681,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
395.814398476825,99.5359854564418,100.125977222239,102.039067640404,100.052537108996,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
408.319605200569,101.065189507384,99.5762586264737,100.103257233968,99.6655475920972,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
389.89065966007,98.9726525391771,100.643896503034,101.015006517852,97.6491425960854,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
413.370888778896,102.107136622063,100.414298240641,99.0953478095434,100.343896911226,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
405.316570986713,100.670065445856,99.8682089025197,100.214745327793,99.2469704027165,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1
402.85426530519,99.3151146440605,101.478167642493,100.23386364271,100.963505973696,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0
401.154649690243,98.4445209632416,100.07289651906,100.698945469829,98.9006878090256,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
382.482651815587,99.6554766537112,100.790373417114,102.038424269222,100.777367482212,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
389.483683102868,98.5876703694456,99.9020701587894,100.60585126825,101.276721059772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
399.132977366993,101.303870202046,100.956341663479,100.404001620469,100.310809888115,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
386.759541393772,100.866339228712,98.6561213165562,100.535561859894,99.7887976958973,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
393.021820576927,99.2661275923594,100.164163007772,100.005330424804,99.1502445114647,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
401.070476210364,100.383807611389,99.1636731741133,102.469373018,100.331926624695,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
363.131879898545,99.1537014321411,101.317012557111,101.477520622594,99.3693058461859,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
410.309871775068,100.984732645892,100.383114003458,100.211310121241,100.775025893971,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
385.605279300895,99.9196629168983,101.644182630753,98.6377266330969,99.6934200689583,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
402.600216944827,100.721783290439,99.5113627291346,101.352096156949,100.110833912593,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
378.003723564377,100.780038396565,99.5847821004285,101.515872701637,99.9108264655254,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
403.826323364102,100.756272781896,97.4113841365869,100.779213716624,101.407178033541,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
414.230913785252,100.290256899632,99.3898468791002,98.543417735113,99.6948206666622,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
389.564642108141,100.266990885243,99.4704441445472,99.111073374125,97.7016383794912,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
405.755114075773,99.2069940714297,101.45841303251,100.0459416496,101.280049179367,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
376.091019404288,101.441142417466,100.304577417471,99.8692144272522,100.523604373443,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
402.48442633916,99.5457810067681,98.4238185980812,99.4680732911995,100.725018599446,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
383.399758274557,100.881930624946,100.468687594216,100.625681325881,99.1323263411239,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
398.035263506002,99.2204981811397,99.0225989200113,101.093535185755,99.7684036383186,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
386.682621630535,100.903576698529,100.622056712731,100.337187244552,100.40558186051,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0
412.034783351486,99.3172708830607,101.67041073721,98.9767406410118,99.5795902569353,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
383.747439431479,98.3160376406549,99.2037472905228,99.9768347970153,100.089998933901,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
383.01170915516,100.203165795745,100.712581868818,99.7017457270048,100.13765101983,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
415.209591816094,100.105001151694,99.5121942857666,101.412287264514,101.749692090419,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
393.679810483023,101.057152626703,99.0407926278273,99.8947668316552,101.129614324634,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
398.83952555276,100.984175188416,99.8520479693984,100.87181321239,100.033333321191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
401.510962229313,99.3322839754222,100.06244931571,100.808366894687,101.174153684785,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
394.027318755016,99.377183654593,98.3633670699244,102.309837572728,100.395096253447,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0
409.055330144835,101.099635826722,99.7830871579816,99.8806703990134,99.9815103707285,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
387.881912443782,100.870627431477,100.836326662672,100.018740861832,102.001412076522,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
389.202333294517,100.752240845728,100.404321625564,100.796408661726,99.7300025986253,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1
408.81382194713,98.4590634977488,97.9089125903083,101.91653623172,100.435382748316,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
381.92686507296,98.5054859335537,100.553440949112,100.092322901124,100.818778768754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
377.124003780051,98.9369755895249,100.60420583915,100.487158414955,99.500758326391,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1
400.833511417089,101.427003282431,99.5327618163676,99.8071569111041,99.2982853276654,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
410.31903329171,99.9598690817722,100.338936541705,100.979075077067,101.115939764245,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
398.883287513366,99.9075069495864,98.9675907684188,100.603375345382,100.615367623448,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
397.262120309654,100.247344924915,100.050035597446,100.570536267658,98.6896506660939,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
401.699003523511,101.909302781351,99.0476524080119,98.5404500453701,101.850448665709,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
408.191521576432,100.026860502596,99.3056488220935,99.1681650727388,102.005027959415,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
404.438577427108,98.7924498786445,100.935566656773,99.2168551314076,99.7443342204033,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
413.473502109053,102.089699435274,99.2626716421235,99.082870055569,99.0184874488828,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
405.9315099066,101.339822870119,99.7048086773013,99.3894169389823,100.804657226309,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
401.251011577069,99.4656177026685,99.2017440568526,99.2116414971918,98.1604065889113,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
390.118080416405,99.1955007771335,101.24005676505,98.2822527706863,100.044990282494,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
406.567842240263,100.210716313099,99.5951060782509,98.0936274801292,100.083782842595,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
413.955586021531,100.507608586673,100.137316484743,99.5633818036834,101.570783194536,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
396.01269342431,99.4708581577456,99.2176229236635,100.905666734762,99.2589715662892,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
383.383244506407,98.1270992907122,100.817977213174,97.7617613348471,100.018233050183,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
407.891812244738,101.027808852878,100.061637595476,99.5445339946779,99.6182065022739,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
400.811981400521,99.4528959408308,100.760971216133,99.3594146195334,98.576067749837,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
391.011103192378,100.399760396986,99.0627855683157,100.29813473231,99.4024253548984,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
382.340078773536,99.4700403827436,100.405332772876,97.4541136348392,100.386615072808,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
379.905006411608,98.7148453669559,101.244502103668,100.633247321976,100.704537632959,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
379.293749525327,100.000756695169,98.8317080870582,98.6325448135652,97.7962301332239,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
386.929131903548,99.70721975862,101.404283096336,101.914364090564,98.4947382821574,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
388.83346799641,97.8023677409301,100.115633264433,99.3272040525779,100.456852869242,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1
375.44825441849,100.334251120721,99.966422318214,98.0441388373116,99.5208422797805,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
383.666543359565,100.464498860699,100.89572835256,99.1148715923061,98.5654147250502,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
391.522264675643,100.05694549107,101.049252130972,101.281823552672,98.9566204505314,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
400.521431789544,100.876672111924,99.627851208026,101.306835586516,99.7950813950903,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
406.075813983059,99.6872379645563,98.4811193142207,100.693078322734,100.089466757692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
391.406325786574,99.4129628761812,99.4555053309632,101.684297303196,100.856501652572,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
406.086082101218,100.54088056801,99.3178227311379,99.0210473141303,100.339630191945,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
390.971414646381,99.7573276643364,99.6947763435565,100.460214313032,100.320780933645,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
392.00675028267,101.389676065114,97.9305766409868,99.8751525293153,101.037762951854,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
380.154386459728,99.7510758372837,100.583762242492,99.2824212132955,100.062341612488,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
381.303553785521,101.422757748457,100.795755627119,100.441049605259,100.156043649396,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
393.492602641611,100.37974404248,100.296987282328,100.406094022772,99.530665079722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
398.064779871397,101.706026061979,97.8123882525574,99.359624861932,101.462896120534,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
393.021476321045,99.361751581589,99.6285558462432,98.070544350989,99.4750061031001,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
403.512369899388,100.328820807587,100.826678307467,98.7661937862769,100.283086622883,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0
395.196494547625,98.0396595183374,101.065269738223,100.970074187942,101.13331705383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
401.83308938634,97.8770055096236,99.6092391387221,100.088413047358,100.671332214104,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
407.03170880684,99.9081022773669,100.545677720681,98.6889012697593,98.8317093247969,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
397.081553056131,99.02276310744,98.4146079503352,100.804540182082,100.223806064608,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
403.493163079225,100.379720993562,99.5340544790429,100.610167280886,98.5992606038352,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
399.92798069529,101.704841373657,101.215302403757,100.248616005327,100.120338910598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
398.726009801824,101.352269277841,100.091554021788,100.776386554837,100.17824914829,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
377.726283862516,99.4963466949856,98.8742683334234,101.811207599482,99.7329174956757,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1
374.363404421895,97.9849530130258,100.20562329853,98.4481122334065,99.4224857131315,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0
387.350439715986,100.253048913184,100.34959079374,100.059630119248,99.7456769799609,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
380.468426234811,99.8096464418214,98.9122195357097,100.176465435205,101.311154375803,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
397.74283177022,100.437139788052,99.5694647759931,100.895550042887,101.339410006757,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
382.585407685861,99.4966192725566,99.6827103414378,99.1429210046136,100.231753173405,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
393.520112717254,101.875773094068,99.6267484574805,99.7624278288887,97.5455758088324,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
405.482645928508,99.6063500999347,102.496563246125,99.5147581026177,99.838151592905,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
403.588961686751,101.025760787204,99.8054894490569,100.034801041186,99.4995304840553,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1
371.393257468861,99.4052000358574,100.245857478485,100.14203750165,101.208534122711,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
400.325578138792,100.281515863474,99.3364988044183,100.468238597945,101.381466404975,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
401.664983732772,100.724281068545,97.7854727488145,99.5349331756701,98.7552685815663,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
385.566923702875,99.1699172544089,99.6453029290074,98.7012615928818,101.821921036606,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1
400.221183343949,100.534833416191,99.8061956687719,98.8611841738774,100.10410400361,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
394.883948189941,100.457567757536,100.488893045732,99.5784953769984,99.2224535455638,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
403.719904246433,101.224476577838,101.419001641858,99.3484836661378,98.2223885260796,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
403.839273099244,97.8140728848744,99.1741398700234,101.873376769271,99.4303814070255,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
377.403836765626,100.185336289847,99.2317196743137,100.786559761279,98.3683957314708,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
381.873017551334,98.7634959766175,99.2811243048724,101.069334647332,100.855636067487,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
403.314503456375,100.370754627816,100.330912956394,100.397079744184,99.0883781843305,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
396.380662993875,98.6574008383219,99.6126534354832,100.793202197695,99.8021283169843,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
384.181441445031,99.8445473909669,99.846566803711,99.0676573289993,100.17949134831,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
380.958753866786,103.182396303872,99.1794775390984,99.3505933192595,98.4672650489395,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
400.125997093838,99.2922338115849,98.9858362009761,99.6472365352497,101.468655454172,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
408.089862588442,100.54026180786,98.8003907385544,100.992406971421,99.5044901331857,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
385.990153648538,99.2536412052892,100.939744157015,99.8089234780439,98.9881642084913,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
396.625839867243,98.5093798463811,100.887342349579,99.6646321948748,99.9373339691085,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
390.11850686331,100.257271980998,99.4826258397601,100.135987146429,100.009655303207,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1
409.405664915342,102.068052096782,100.02575330842,99.0228277669552,99.6078254039769,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
399.124948883104,100.666822035784,101.345580359984,99.7983533393289,99.4186619784283,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
