"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
342647.30022977,100.248447200105,102.769429114062,102.07973635029,100.473158319138,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1
322682.041906919,99.2055103901754,100.76047656268,99.0985667557732,99.8364450801681,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0
332344.773576019,98.8348500377828,101.161640591231,98.3602193972848,101.372783629874,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0
337315.408354939,99.1034432476704,101.596495361947,100.495306576801,99.7526446244012,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0
335631.915675249,98.0809566448901,100.303768028038,99.0924545238097,100.807200478621,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
320368.833567887,99.6435055328112,98.4015219388754,99.1855026108167,98.3782967384578,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1
319515.571738646,99.1421806464465,99.6610383777381,99.3777987255158,99.4644781155663,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1
331091.666371445,97.7824749438772,98.9871628228955,100.307349191125,99.7096338238537,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
337467.673667785,98.1938240159589,101.456125694202,98.5098274620316,98.6084823475452,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
321770.270050473,99.1487230144409,99.8180846474771,100.842459655955,100.177637250097,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1
346985.223403929,101.492404930473,100.259860282586,101.199737132797,99.6192354924033,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
330368.151233277,102.644212136954,99.3988872861408,100.393335955098,97.920877229502,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1
332826.261178955,100.208686870407,100.162396053818,101.279292324662,102.471426348089,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0
320757.764917884,102.111465396996,99.9723860808804,98.7476119522729,98.066094421726,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
341836.505448181,99.9010741231577,102.361540695849,101.509033102429,100.622911661066,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
342302.454805601,101.44916866743,98.8111657343012,103.160999714745,99.2863772562334,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0
331747.105291969,101.78386100802,98.3388506332237,101.001041857822,99.6160291919181,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0
344203.681714366,99.0847193988079,102.34473664984,101.16124561379,99.6459384351116,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
317848.106304831,100.024911972686,97.749101041262,98.3857874064699,100.643241878451,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1
352375.616919,101.826296403219,99.9773937475454,103.302956707244,101.669288181032,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
329308.755504205,99.8506533769418,99.8464616893944,96.909072113043,100.743168034481,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1
327877.406727615,97.1003804999776,97.3521116162994,101.150229907329,98.2978538133295,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0
332226.938050653,100.249191889017,99.8149615559652,98.2597871287735,100.851676737209,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
343014.392486322,97.5210769691011,101.056460828038,100.833412982203,100.477901280307,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0
339982.679426186,99.40209236372,102.020420293616,101.137129867166,101.051065133788,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1
338032.332168077,99.6057492209048,99.0165990103963,101.233932423586,99.5184115030839,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
348929.527318194,102.973356025434,101.777454684138,101.87749801815,101.002391210131,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1
337896.498868241,101.513872435433,100.18614354369,99.4858375616586,100.999900183908,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
321056.683608882,100.246671971494,97.786716355922,97.9546918863137,99.4882603874176,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0
320503.675421414,100.173209977252,99.2107247900462,97.3095358534182,99.0459436682204,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
330150.545060464,102.598427824362,99.6761495986357,98.9480036260922,99.4204732521007,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
336672.304722423,100.460500288217,100.472387976129,100.842245586018,100.483052648234,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0
329641.600626946,98.8346901452818,97.3719547624276,100.577922851341,100.028845172225,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
343008.880172208,100.975495901753,101.078279534231,102.75735874019,99.3842228880722,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0
318273.04939364,96.8435237896394,97.106998401451,99.0234270576396,100.537815310991,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0
328310.819470318,99.0789493035923,101.349104705259,98.0779371491851,98.565669699847,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0
319162.182662095,100.960159312446,100.953267124287,97.7064760451884,97.4416589817503,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0
341350.30065629,98.5109827240519,100.049649685846,101.029591618553,100.182194125305,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
329429.937076198,101.602280829668,99.8303235489852,97.4722206158946,100.661181551029,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1
328244.173199015,101.046185736941,99.9002793052761,97.3383155961501,102.172921635363,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1
330621.897621816,101.992942417278,98.2058811143102,98.9800704605776,100.924420112924,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
323190.940861785,99.1574549616814,98.7916146484237,98.9015034100205,99.2819961612705,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1
336581.271450751,98.4416154996314,98.4250109982827,101.174162723149,99.6681720637084,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1
344063.328553743,97.7379544653172,103.40458755879,99.8915778139738,99.4744389078037,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0
344107.520566465,99.5651948305767,97.951704110951,102.296149193708,100.007610241408,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
323535.611212182,101.858859217309,98.4384783094754,99.6392785041719,100.630664107519,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
328415.938832895,100.870170255681,100.256378150184,98.3259750850597,100.767090610894,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0
326373.540769282,97.7784639215163,98.3166100436224,100.176156450782,99.441981315467,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1
339884.629780557,98.5743954681504,102.148723741962,98.399266041726,96.8192788322796,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
318231.132276466,99.5219483431532,99.350002594785,99.7461546954954,100.042846139368,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1
305875.90506287,100.377375714317,96.6633030348321,98.5878008671491,101.78452153324,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0
345168.173418337,101.440493144371,103.214758824509,99.4081196128818,100.898309443514,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1
324717.767490086,99.4305781517703,100.006487513932,100.104187864007,101.218752032262,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
342640.043433429,98.6460289936252,100.847270282113,102.122537205521,97.1536306483368,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1
323487.086538846,99.9349053896224,99.918129206593,98.6758416608085,101.748880126323,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1
343120.758835783,99.0361779810526,101.240189735471,99.4023667735513,100.130308423272,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
328222.325907453,102.510324843012,101.630461734372,98.8111375378479,100.083249056578,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
331723.434845734,100.614733464713,100.368242050413,99.9022259411379,99.3349469910336,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0
341294.985597101,101.273554468714,99.8554920474938,101.409232465863,100.355612229379,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1
321868.487752133,100.989086810775,98.7768453063498,99.3491810985078,100.184970092624,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1
327457.783320589,100.445631037183,99.3742074042282,99.3833000787887,100.320807724773,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1
317516.196047403,99.9863890635786,102.15452637577,99.4307142682902,100.626971889636,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1
334937.857066993,102.43268561104,100.509797381621,99.8477959501492,101.184502399251,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1
341257.666414947,99.8497284206496,98.1671551212705,101.758454814325,100.347572044437,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1
315158.461856032,100.422381880339,99.1893144605757,98.9039774987193,99.1291560539372,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0
330435.436839088,96.9215883139182,98.7763493261573,100.817201336142,97.8996872174069,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0
340360.261136704,100.019914326158,102.805810348896,100.548510604347,98.5494780672703,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1
331908.197532609,98.9711499922589,98.7255249148437,101.5034537431,100.521375552754,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1
319761.570123538,98.008993323278,97.5399367037583,99.1414371745552,99.5920714954826,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1
355196.54298342,98.5109507850101,100.979194978958,102.658744372454,98.9443122317214,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0
338523.755543172,100.015739401096,99.7986874762305,101.293048219803,99.3544984502209,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
335769.019089481,102.412518183302,99.5594216402225,99.4722618476811,100.842297181411,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0
321113.832964667,99.2255943143273,101.162011357909,97.7570358474496,99.2201634045553,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
344534.725942884,100.37882781488,101.814025220116,102.021306569343,101.277470669805,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0
323536.670726306,100.097705027416,99.8439825894245,97.4955169467896,97.8254986122712,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
336312.847360444,99.5296441368242,100.064644110624,100.836091706581,102.808181302269,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0
336855.724096014,99.6867619511801,100.275975686626,99.401395409652,99.685544435274,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1
328741.323300714,99.2203604052433,98.05058136764,100.142892364936,100.954919900339,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0
330120.815213623,100.187888873132,100.790147094252,99.7816167872519,99.3232488491172,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0
329456.276352072,100.281438931993,101.506711900235,99.2405316751652,99.5054444100759,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1
338185.28993275,98.9370673232267,99.5277113006589,101.548500143336,101.354294647848,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1
324498.301674652,99.1251274595713,99.2229359630544,99.1277460203266,100.156173544634,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
326991.676899779,99.8501136896336,100.859518431472,97.1285852560685,102.214422579035,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0
344132.360981289,97.7799471698188,100.86853394166,101.179111834647,101.204644080841,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1
355729.181769391,100.46996625768,100.066357222097,103.451383872844,98.8137097352962,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
329096.244511863,99.9396548913201,102.63496718394,98.5569142941818,101.72487361184,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1
338501.777242022,100.543042985384,97.64672545803,100.840976990872,101.210051904782,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0
333847.542872191,96.4050833971415,101.225309317141,98.4796424805202,100.95613766512,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0
319084.605759366,100.084495354442,100.634287659255,99.0512970211077,98.6317840274428,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0
344240.068739215,99.4982073881832,102.190029019431,99.9685956000103,97.1467305526185,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
324857.370854501,100.806404534854,101.682498014296,98.8771372027188,100.359035288837,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0
331789.585608495,99.3731349062706,99.5480547088895,98.9651598715881,100.194459782149,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
337136.746887069,99.6761101166776,99.7283124126887,103.359446277843,101.079782265314,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0
327040.097681491,99.4073262100132,98.367606317791,99.8275851062327,101.086223771255,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0
334464.020398143,101.2119502742,99.709608860754,98.5437342433729,102.868237509944,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
317751.410819996,100.909425912548,100.893585117638,96.8503800197842,99.6961342134838,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1
336782.411190115,101.059708747366,99.3890542248054,102.100081131918,100.833722045444,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1
321666.339450284,99.5877873400236,99.0761715624219,98.6499935539508,99.2256408167865,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
335965.149470075,98.6899518532257,100.435742791208,100.932087009806,101.903619496109,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
328382.264380636,100.667011345748,100.191849996541,99.6891639644736,100.001225212109,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0
322973.793117628,102.648262311824,101.432029273002,97.4662888156646,103.219567324303,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0
329414.897552158,99.6217763755711,99.4533376518667,97.9951939318704,100.790054353256,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
341114.710383392,99.4421390335266,100.694356431195,99.2017972608078,100.020696809112,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0
329549.590526514,100.918094115894,100.559766062756,101.152684501833,102.22185261724,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0
320693.89652477,99.7888515027378,98.8565814899845,100.060804965574,99.6569127615362,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1
323098.850562953,98.1223223291362,99.8100031853874,97.3313109732254,101.344192172825,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1
325833.281642004,101.794321142652,100.229595346882,100.184584942155,102.740691645043,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1
331635.210263827,99.7556600416087,98.0733614320208,100.240383613244,98.9904207966637,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0
327196.952594843,99.1737161231493,101.540926956671,98.7787390204477,101.197147319535,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1
329907.866209052,100.385953548904,98.3290577189888,98.4416088534218,99.5863939753137,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
335526.181989515,102.124491045668,101.101750910455,101.074645678151,99.303683014402,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
334043.38791451,99.9747399746707,100.832736722104,99.2155548800815,98.4267020366094,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
340611.393759648,100.619172194996,102.04947519938,101.277656628907,100.798394074617,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1
346173.21439032,99.5981187462793,103.436324491399,99.6757215980869,100.05237172334,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0
331547.547155823,99.4536899124116,97.3036378886576,98.7746400252765,100.972575016465,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0
325097.216392666,100.774327305217,98.042503785021,99.5456070261515,102.286410141186,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0
326198.568558917,100.261024344333,100.642712680139,99.4780282870358,98.6431576094279,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
340659.955965182,99.9011729560939,99.0322568385761,100.637922490795,99.2018722305106,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
316305.230989548,102.090884809165,98.2212240459653,98.143424582552,99.4002572474509,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
320208.599473587,100.020297416646,98.2049932572891,95.8359046130107,100.099130303687,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1
328168.274949274,98.9473761249294,100.027167593034,99.6005059880884,100.222594652381,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1
333060.007548258,99.1629405674058,99.1216750370477,99.5769302431572,101.599229038075,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0
319348.455039358,103.212064289292,97.0155481653884,98.9973708432519,102.011370451761,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
335905.087843263,99.8638800307343,99.6137293683876,98.9460208362461,99.7447476187817,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1
340973.131225859,99.540074618965,101.503662901903,99.6508902880926,100.121410663338,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0
335362.976218857,99.2030693698135,99.1079053032613,100.109527247827,98.0311062540531,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1
339516.809526075,100.718320112341,98.7379526620537,102.236402887828,100.03231992354,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0
347878.479097711,100.708389832027,99.5191034448648,100.629334525226,99.6613476335137,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1
341843.325793021,102.18958888589,100.161868111058,100.503015805747,100.367605510395,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0
338577.374983184,102.90267469521,100.864499682509,99.2170445239283,97.8521587575145,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0
330070.08959968,100.401976562284,101.583012956054,97.818287528585,100.843187040406,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0
330688.809379332,99.8233495952012,99.2742064728855,100.230277100276,99.7745775745665,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1
335354.982885365,102.43858406725,99.5813578378629,101.365488946768,98.1493476264132,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0
321196.170190206,98.2802407523296,100.893575240735,97.9090761625176,99.6801854876521,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0
328456.98391148,99.9394703192268,97.4538210074866,100.165132103439,97.5883510079957,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
321788.801907386,101.221621462423,98.7933640564818,97.2250771163563,98.1490633359807,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1
341727.488315084,101.584084478592,101.290750662516,100.500408746497,96.6036543695633,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1
329860.242842494,101.461017305751,101.408236927327,98.7309695197798,99.8870665499185,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1
331896.758092507,100.084820517453,99.6936665193897,98.7684698091259,101.861472328894,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0
331868.175979915,99.1503591328884,99.7075208625417,98.5851304062925,98.7903710151065,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0
335731.394413885,98.1048176914539,97.2368298684174,98.7741133299316,99.6363611477238,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1
334268.496133016,102.614941197025,97.220566993599,99.8843950383334,98.4209812631788,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
348056.640605372,97.4507686017207,102.158395631783,101.769247152069,100.901946697513,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0
336544.610860215,97.9228742854336,101.750335829082,100.645396920636,98.5726636546042,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1
334586.532044302,98.2625517242278,100.299295277984,99.6933543786219,97.7868494255191,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0
333264.315205015,100.18192742346,101.520537528551,100.05801621385,99.8281521559276,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0
332759.836570292,99.8277042923792,102.412557462663,99.4084810857549,100.841091214254,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0
321090.724213378,100.246309870433,96.4654708281002,99.1522215231702,101.078996436319,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0
334057.342712126,101.667279143458,99.9004455903768,97.4168035127989,100.649261792214,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1
334623.750057532,99.2513645176155,101.203023025885,100.770452365837,100.262548490214,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1
335254.662837123,100.791260833483,100.732507340863,101.000061595913,101.793527835584,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
332416.875598858,100.117293565074,97.1626944371561,100.41588375767,99.8515864147971,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0
344648.528348578,102.325315175099,100.816089699691,101.549828333873,99.6610652464881,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
341363.052203448,102.218010109715,100.023191800762,100.126406994031,99.8967938428473,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0
317426.512268034,97.4491976516022,98.2134351477124,97.680912886354,100.345162365542,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1
330258.864403568,99.5177931093037,98.7693197065712,100.452460251663,99.4758909139258,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
332286.621451568,97.8538213313227,100.91180887746,99.3260956618055,97.5786535062986,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
331390.669687817,100.474770381974,99.721109011185,99.0308237691746,100.760340470161,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0
331601.201199607,100.77710231528,100.630731870453,99.4949106536513,99.5784662824874,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0
347628.513778004,100.963847287839,98.6029933916192,103.239282330299,101.02295128642,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
333883.703875856,101.499010174342,97.1856806188037,101.25989218147,98.7189151297046,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
339015.537746018,100.44543448371,99.7251403156594,99.4373511087586,99.5787806362473,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0
323331.911706452,100.738544972687,97.690113970235,99.9649776531578,99.2855520110505,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0
323984.892837413,98.3075458823312,99.5052030473909,98.1529319757216,100.056403266115,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0
337984.989232779,98.0308960821958,102.332214496772,100.523222408297,100.904684715636,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0
321191.830262439,99.5386612610265,100.855709332631,100.102602247737,99.324812090439,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
341811.134529564,97.7064228540801,100.025205515035,101.879991913187,100.85220450213,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0
335433.892889375,100.069941384035,96.6219276826549,100.444231358025,99.4151320574738,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1
331724.538928064,99.3953273610802,98.3779985734362,100.435432580576,98.2056968618622,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0
332204.152131885,97.9227580775822,100.370983164739,98.8159299084516,100.29267810364,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
334386.179836568,100.642081322759,100.609487248218,100.213262274793,101.469391020831,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1
336636.412415402,99.0641817513626,99.2547762614195,100.600483398257,100.748095486331,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1
326708.536222669,99.0071601836688,102.191684509547,97.7631858891304,96.6792593709347,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1
335887.768554349,100.044550473861,100.020237595857,99.3336735590882,102.57148784205,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
338550.094628152,99.6651418729647,97.7815386806777,99.7538858295888,99.7493766170388,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
340771.251217979,98.2444754742318,101.891789714823,102.220550077395,99.7606992948241,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0
340204.829998957,98.8892473462268,99.002668898732,100.194313895619,99.0143728022121,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1
337142.541685495,96.8589197623906,101.852973635548,99.8225968245255,100.233971672535,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0
365337.688557486,99.4501398958073,101.031639542805,102.742503119681,100.566201488247,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
324598.027244481,99.6899544066793,98.2672989320215,100.313851839106,97.7582533003173,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
320298.46411475,102.488960491737,97.5067472049876,97.5380254778083,103.702753092801,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0
