"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
842.901849511521,98.9541987868293,102.507880744601,99.4924956605058,100.155813190935,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1
858.805058264481,99.877906524476,99.8568718320794,100.276365044354,100.95905881649,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
863.074682406129,99.5411556534552,102.138668635674,99.4982483261156,100.046240998178,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
882.415005645204,101.349331274798,100.179129506164,99.6697616326253,99.2344400401458,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
847.91141761002,99.345868320588,101.176325132061,100.801035211699,99.7666432668781,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
876.546553861624,99.7159327716619,99.9126850361514,101.061713640207,101.533842565085,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
866.072573239162,99.9786749793169,99.7086473733536,100.065483301166,99.6007655512993,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
878.290760808343,99.8639272913086,101.298359141998,99.3299245553425,99.897267544983,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
877.509824117312,101.942701038985,99.7920533912077,98.6484025524783,99.8612174544247,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
888.452750879372,100.488293612291,100.6701336726,99.9782936939528,100.160696756981,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
878.793357746224,98.1844896963968,100.909355738082,98.8138742967134,101.220884654986,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
876.621000680288,101.359203089233,99.1066287966544,101.284560092318,100.708816643346,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1
854.284832536196,101.177546034364,99.6039908076381,98.8632193939104,99.8111134363227,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
869.7265638569,99.2749256393035,100.438773090006,99.2520467008247,99.3578629941788,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
873.751893995269,98.7254875829012,101.716327753294,99.4378442013275,99.8348858408106,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
849.673049284265,100.482703775851,99.844594698871,98.9842028117941,98.5369993585229,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
885.758174579979,100.019289158617,99.1915864476272,100.52771700894,99.8235825656057,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
876.045152141272,102.481756197479,99.2333141278808,99.6973849557107,99.224067017211,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
893.85347026888,103.177185573671,100.038897370423,101.29219293109,100.771690486692,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
867.447808772534,101.676604129273,101.239275605287,99.9553114197186,98.854106983159,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
878.914993095353,101.081924602441,101.267365833652,99.3927291036304,100.186987193696,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1
871.232185040502,100.679914778885,99.8606740893687,100.038410614055,101.015771557864,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
871.592484083029,101.545509418246,98.9375766440231,100.274953424319,98.6640329665419,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1
866.426762482044,99.0744842958584,99.9031429323177,99.4185825405793,101.205257306992,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1
872.732552679883,101.000398051346,100.147950035488,99.17055284337,99.5694643620345,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
886.749218743622,99.4844793187572,100.292791936965,101.656382734306,101.406478644202,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1
854.458133532418,101.452863809847,99.691872429685,100.029901180056,100.565187679279,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
864.590835784175,99.9968992505019,98.6691487447816,99.0217910076302,98.6299168307534,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0
892.001922845519,101.511629803862,99.2090458995643,101.155080280116,99.4674724923117,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
869.262555306202,99.971986798955,99.4459065249045,99.4263744148426,98.7760856618822,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0
856.220034322099,99.4231406377437,101.302243378917,100.479608286348,99.0342651631743,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
858.836430005631,101.556165488239,99.5039128679958,100.269426019722,99.6978611001144,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
883.297851836536,101.932177614071,99.0865110516945,98.2816018279992,99.8649793048598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
858.278104734437,102.292577973275,99.3461972026803,99.5456322890869,100.117712878294,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
877.770835887884,100.260177209766,99.2631773886667,100.545584278644,100.333052375353,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
870.349300488356,100.924872760636,102.336894616574,101.049171620883,99.1237167160567,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
873.012837257864,100.135303373658,100.545549635761,99.1219175152659,100.731754612856,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
884.677917627364,101.167449707645,98.7874977234594,100.618610320707,98.4834936989969,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1
868.237995888326,101.983121216168,100.439874992842,100.919219683815,100.170364356909,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
857.419912059473,99.6632207636744,99.4944514596388,99.6847713151594,98.9438129970063,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
871.221021003828,100.338504877534,98.5499249735554,98.9652136450803,99.9762353827526,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0
865.716712455151,99.0040913435903,99.0423893000378,100.554728987427,98.8465182307236,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
886.485039887247,100.501326711331,99.5263597031248,100.932898588796,99.2824269250569,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
893.203012752338,100.572363683622,99.6098697705391,100.492496141648,100.721047290019,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
886.799881365677,99.1341248298012,100.784961200512,100.883324648251,100.759125712249,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
886.263243782717,101.367761698647,101.553502406915,99.3036828621493,99.7600393687771,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
863.826886406616,97.9637478867647,99.1577811523489,100.523641778938,101.256266275937,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
877.499901065238,99.6152229936959,100.338437811689,101.872815178878,99.7615180768488,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
884.925613726593,102.838807478228,98.8781638559828,100.272199059658,100.689774269295,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
879.238400678544,99.6452494693692,100.388808450015,97.9136010736467,100.909871043669,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
875.984232163196,101.003030387435,100.514949928433,98.5368953292531,99.2905706837581,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
830.514711101781,97.0818197293036,100.411183686785,101.483958745775,97.9339969630871,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
863.610093939179,99.8807895044354,99.4823745322924,100.313937285942,97.9810333289727,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
894.038666265869,101.780703750298,100.472859693532,98.5855949121538,99.547729910618,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
869.963597159135,100.938033342063,101.826724545149,100.027001974875,100.005005545096,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
875.835834228013,100.311759918918,100.254881113931,99.0047998398122,103.526235897061,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
866.502389741799,100.295779075213,101.166842642732,101.336793841159,99.8410107259372,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
867.739938738838,99.3939894584354,97.4667689444177,99.5142203769484,99.7306746373315,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
864.675053664971,99.7772861148923,100.407422298312,99.2967599530833,99.0515657106993,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
876.208136609903,100.932532304622,100.134442644903,99.2985516559198,100.884830597906,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
870.622497712136,99.8601040603717,98.6893952175707,101.08467819823,100.45721118277,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
889.102880612857,101.281287694277,101.395439782736,99.429427861927,98.9078910750797,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
863.839057449656,100.154424444654,99.4049862153255,100.394414861282,98.9108563307953,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
874.413859647396,101.018300090795,101.365232719216,99.3608765184282,99.8867764727131,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
859.366993929899,99.3571171291,100.382025784323,102.2388898017,99.2699659914328,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
860.779161559328,99.1580080204435,101.070506230292,99.991827323926,99.22245525846,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
849.562398451305,99.7114030295569,99.7027585530242,100.785791249502,100.260516905333,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
885.637801245598,98.7289349218918,98.7827437412986,98.2193647959804,99.9135749498279,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
869.77257917806,99.5744550377569,99.1323715421107,98.8440037654711,99.6203570920357,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
866.874054416927,99.9360697557271,101.530140653522,99.9624687583083,100.320693835089,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
848.064129598594,100.644565690261,99.1269981291247,99.900424285238,100.579031446782,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0
881.611741038239,100.599133640147,99.5759497247465,99.4377832039192,100.968004394379,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
869.956526367542,99.8384330603594,99.8237695267397,98.6476029225553,99.6578170922835,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
866.631511072733,99.5025721633768,99.5547032281769,100.478283127795,99.1775470628894,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
885.546150477637,99.6980668734878,101.531346006007,97.05225006679,100.957410293385,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
862.239619926332,100.570688191763,98.6620310029583,99.6969966996884,99.3890370030423,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
882.793834679997,98.4504408476988,99.9624789404487,101.213235012401,99.0249698666134,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
862.147252391223,100.138714650921,98.3238188143234,99.5959379476593,100.357016197372,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
899.141685537794,100.807108561113,100.180297404888,99.6920235727577,102.280594556066,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
873.945894723373,100.389108276558,97.9433042486522,99.2135367047744,100.302099037827,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
877.727644018868,99.7626159948618,100.652641146155,99.0597905208741,102.089321390651,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
889.154736202873,100.423294369932,99.2815732188971,99.7188854999896,101.461286714032,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
882.131558801211,101.372458279281,101.914876037037,100.454867026226,100.284255500179,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
876.192743010916,100.639771659278,101.450706373178,101.838142887379,99.4604635149681,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
869.353145115568,99.5392172341635,99.2862934874339,99.0079456783182,100.734533051449,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
867.10123967088,98.1788330613763,97.6404918897032,100.716607677679,100.897804386571,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
876.4271567009,99.6526311203825,99.952636422783,99.0186342699314,99.7739880497269,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
873.77100947005,101.727807561586,100.223613178519,99.1850082283743,97.7891038052982,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
870.793560823531,100.718985242048,98.3314484334335,99.8222738444674,97.8791504776879,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
863.659823148166,99.632254526191,101.500965798297,99.3924090532117,98.0921822619201,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
874.616658612971,101.042789520378,99.3304705941557,99.6828854581042,99.56809931748,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
841.656651408958,98.4913882956625,99.3575554303472,99.4248380481112,98.7658004991913,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
861.617487904901,100.549031923535,100.058253896394,99.602368470934,99.1483170656056,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
845.897116433006,100.197209870461,99.1986420702073,99.9700266568338,98.1746149130157,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
879.354460828716,98.4481853477958,101.171538891342,101.301899484919,100.341390549062,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
904.734414528241,100.536209742014,101.120076967487,98.8198924465109,101.868047339191,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
848.711714497872,99.2838379075488,100.309254624167,99.0451515445444,101.062039067546,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
875.118477293315,99.7530811207571,101.145398324769,99.903641047908,98.9272623166833,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
859.370751134064,99.7072694892616,99.8038658926254,100.839848246229,99.3174380663735,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
843.952953933155,100.366118141418,101.489481066417,99.9319049607746,100.315964164146,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
870.241303353345,97.7018461394927,99.126001538593,100.098417204326,99.4465361662371,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0
864.115690078428,100.696260681792,98.7890500140031,100.641912740956,98.1521567975711,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
866.057143344835,100.020383401127,100.267164072364,100.439477852328,97.8875147721475,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
861.405565735664,100.753127430524,101.689361093124,100.618745577135,99.8037075078881,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
868.858737723283,99.6103753366588,98.7609146286391,100.697442979799,99.34867091295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
887.755648911264,100.551949513968,99.7918059579391,99.5752336268332,100.851504891895,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
898.85811455116,100.704659241797,99.320364021604,99.3342005524792,99.1666808687751,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
871.254521469507,100.552431913073,98.9419585666989,99.6151942639897,99.0457202889354,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
882.379114527761,101.211968562987,99.1283096437084,99.9555437836616,99.9793208759098,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
876.613598323644,101.094405424121,100.072697230651,99.0357642375578,100.585921241354,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
876.773187916603,99.6488710567903,99.8139693333321,99.8345493318845,102.612080661919,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
873.66282478783,98.5422269316085,101.277216682935,98.2994418463726,100.521663274687,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
899.291592148194,100.807903289983,102.377947322886,101.038494310113,101.108717838117,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
877.5892872949,99.9686045359397,100.977969782407,102.029254111301,102.015282042452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
889.408657662016,100.476873407,99.5783245994272,99.8777404107153,99.2708061408222,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1
871.114321819364,99.1070794533026,101.150388984063,100.11834274096,98.9146355163099,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
879.01394845089,99.5797946679915,98.6720669901507,99.0412292825081,98.5156081598994,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
864.325477791284,99.6125500523135,99.7442141372517,100.536640905633,99.3184908426808,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
871.890011509343,102.265092210092,100.064753191157,99.4068715035549,101.028358663021,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1
868.502254805018,100.108599829268,100.083985835571,100.102740129552,99.8589626156189,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
884.112703787645,101.068736593729,98.289408777452,99.1007700525145,99.6178548088341,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
862.545133835071,101.153801319265,99.8186256984694,99.8630395730028,100.758647650777,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
866.460459334759,99.412969563196,97.8758164728664,100.178827406088,97.7600420842803,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
874.377973351441,99.5361589308784,99.5716350298224,100.993298088796,99.4418209943074,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
886.539443671606,99.4698578175276,100.529607563442,100.197909168764,100.942212918509,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1
889.636237174542,102.338795086692,100.451253691039,101.321649912472,99.8834286672365,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
841.600144109933,98.4251519845261,98.7764916836199,98.8726205580543,98.8869508721268,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
881.189125470532,101.235200437911,100.800134036772,100.943207660313,100.75545089567,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1
868.055394433651,101.279226011692,99.8200534831095,100.271312950155,98.8467644473978,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
886.486625678874,100.431727810641,98.2817764369625,99.5432290163742,100.494587476507,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
851.742392585359,99.1420429961207,99.9118041809261,101.157567931612,99.8769135406129,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
884.230039007907,102.146344053294,100.482791393893,100.32347171081,99.6795734814167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
873.227435280359,99.3517831082708,100.530739810198,99.7902264485563,99.9008371426684,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
867.650125901698,100.914689774574,102.17575559328,98.9502656577306,99.5523184878819,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
872.543000005408,100.480359337418,99.6750877438316,102.152957029031,99.9214436700595,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
877.714956043236,97.408900837214,99.6376420785309,100.151107375945,98.1869465494463,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
877.659380189056,100.040097249159,99.649356701456,100.241215345217,102.408573303998,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
880.863880054921,99.6275723874802,100.77551258972,99.2031274715894,101.26411144705,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
876.519910792842,101.741823706731,101.102163377146,99.3427786364843,99.4135882834755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
889.092923986072,100.66526184795,97.2771039562857,100.572768933565,100.922040983982,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
876.338702579309,100.329270100316,100.487800207874,100.525553694042,100.21582068271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
879.714273112756,100.487770754894,100.766560444309,102.041391510197,100.070246949425,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
855.191395594061,98.4228818035113,99.7026299087673,99.6922353419994,99.146166604931,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
863.408271005244,101.011245949422,99.1279845625312,98.1722907741946,99.4198114910079,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
880.028528033902,99.9459054580148,99.5762541823353,100.391106259733,100.268314822883,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
871.388019807862,100.167685168191,98.033843754729,99.597593131416,98.6589550039221,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
862.963183914254,98.0356926480532,99.9641945443995,99.1386165379917,100.082989429198,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
885.894426862876,99.2722922142788,100.74237416245,99.8195464468379,99.6292332168086,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
863.452748386183,100.959081514217,101.051833660305,97.6975809946314,100.678425125474,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
847.338091951018,97.8809384728431,100.554579536983,101.581910096116,100.175400540091,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
870.581818854347,99.8792492553256,101.274027396798,99.4474667066996,100.600247336725,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
883.77274631537,101.283400434751,99.123934112471,100.253755247213,97.2342367923534,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
879.130801267544,100.17634870238,99.3182560515714,102.028252036497,99.948436904952,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
853.467099647982,99.751399179423,100.065869903973,99.1774201268303,97.7241306389883,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
875.457197220235,102.085072401757,100.745800998675,100.158142407766,99.5337845305458,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
867.009854507623,102.148289569198,100.118199589279,99.2101775391912,100.522680667011,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
896.088804554165,100.839132545579,99.4297096688028,98.6526874594135,100.648291756498,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
866.876254770614,99.3918843769622,100.209312936907,100.81815618707,100.81358877264,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
850.299101075302,98.5463501926597,99.3840290281998,100.977697619711,98.08112479818,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
861.410747053638,100.996073772811,98.9751335309013,101.779007108575,99.0913382608902,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
890.427650427067,99.7912421361568,99.7334794293217,99.5842696753607,101.15070923139,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
844.425278546792,99.3489081459933,101.204884519322,100.093268266024,97.6696372033182,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
841.587139346989,98.8003428502235,99.1340353166949,99.622178855217,99.9999458122048,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
865.243752432803,100.012358922395,99.7722969049961,101.551643633373,100.221492034363,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
875.522346218256,101.52542091377,99.9423662829028,100.209349580827,99.494279111334,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
898.314501523387,99.9662319944444,101.547210141119,99.0364205007283,101.693539512915,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
872.121178809102,98.8865533412801,99.9001964406115,100.717793232171,101.478552556421,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
873.994637214431,99.2627016406368,99.5311323080986,100.304970221252,100.101347695996,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
872.834424734265,101.283238702932,99.0113094120437,101.093160390099,100.457098153292,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
869.89471671396,99.3360075704282,99.2160766600654,100.126613496697,99.8647632085949,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
848.341670622267,99.3534032627997,99.9203234577487,100.141536635545,100.049281515855,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1
868.292736858097,98.8825351798706,100.606599730141,99.9473136141637,100.740856767177,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
881.584665486966,100.64230174457,100.548086201917,100.014325289086,101.71476151198,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
862.122084205408,100.254034484767,99.2966532293196,98.7979334819491,98.4122793604985,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
883.813292431404,100.279820623326,98.4782652552001,99.5676556662443,98.7784605277545,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
840.475884033671,100.429304593802,100.574308961763,100.957762965549,97.6202921744278,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
851.427577062173,99.038673284377,100.016314153589,99.8385580270114,101.45721816393,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
871.861308060356,99.4649520824742,100.350182652183,99.3407361974751,99.419002926226,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
884.742730004234,99.9060993267185,99.1503940518801,102.003701505724,100.383009120919,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
877.245561185045,99.9868432637694,99.5027587246064,101.27846270586,102.153106416424,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
878.001085276986,99.9065379412273,99.8895816860582,101.278186264242,100.317780601858,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
