"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.2149384131725,199.505256787944,200.371628256907,201.572934425385,200.301580279867,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
13.1364174812953,199.404020397413,196.06807451018,199.288316176316,200.357892185653,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13.1390801185425,200.367586225094,199.274993423181,196.440412864663,199.259189832665,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0
13.1734043581369,199.648980909435,199.607104128982,201.1886208426,197.540464175839,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1
13.1981952614121,200.523389708805,199.664152034142,199.923157841858,201.522843785839,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0
13.2026937674413,199.159485151871,199.291756955269,200.263025400698,201.675361503237,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0
13.1890765034522,198.120413051023,199.323182063938,200.167102347917,201.562902686934,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0
13.1835622772895,199.884692707891,200.107585464193,201.019341526859,203.426443040452,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
13.1507221218915,201.105917510682,198.759850918663,200.138403898237,198.673605271577,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
13.1611337208565,199.387034516255,198.963193019645,199.659804327335,198.695945806697,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
13.2169754267258,199.50184380901,200.919884214397,199.065748112187,199.962946232704,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1
13.2022816663733,198.24410084561,197.880894663165,201.608942438013,198.071094423043,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
13.263523142576,202.613625675146,202.303769456514,200.517086685775,198.65771204105,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1
13.2450338520865,200.42168303334,200.674547283499,201.713708253617,201.129609972106,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1
13.2043576074037,197.891582035509,197.783545945257,201.167699378451,200.041527849064,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0
13.2005720839959,200.023619642751,201.284376021494,198.142055041455,198.949548213522,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1
13.1870186335783,200.590912464965,200.645344169762,199.109696673525,200.501538090086,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1
13.1899556521441,199.619025198176,198.777117140958,200.458631764109,198.710940913246,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1
13.1766486329124,202.091379256346,198.18212377502,199.11995200724,200.299933616007,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0
13.1632560429266,196.021605965022,199.354318378626,197.025642828989,199.425518111423,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0
13.2223314568976,198.237550109916,199.162796565111,199.351273732682,200.641011152136,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0
13.1496789078034,201.946535029197,198.770442153089,197.351410337567,201.275212559711,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0
13.2061280247297,201.23874624783,199.647464112774,203.098950262603,199.433817453287,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
13.189211869293,201.578232381308,198.732219211527,198.544954360038,203.309603318226,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0
13.1948486344222,199.595229478394,198.16445679245,199.293539077361,201.233318190435,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
13.165910895123,198.674330250378,201.105230310788,199.467765769235,200.581060402716,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0
13.2350605883755,199.637233187891,199.749711662488,199.794760608252,200.033508296503,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0
13.1558032884889,199.979103870015,198.116371369796,198.719682581675,201.822912882803,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
13.1876213151116,200.273811470814,199.64741048134,198.39391875912,200.501721739338,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1
13.206075633716,200.058617478112,199.925002381607,202.637722522185,200.913828572032,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
13.2394068590586,196.367765659112,201.16741374247,201.978419239683,198.403283905082,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1
13.1990337827451,201.495267192582,200.118202998458,202.645583622233,197.8404738006,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1
13.1687430543673,198.661159104335,197.888685610338,198.332044537124,199.074630453917,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
13.1712182391223,201.212433575608,199.438363647018,198.157860583462,200.040657186906,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1
13.2223485156683,199.982721669442,199.924591144073,200.884000377856,197.334544290629,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
13.20085757734,198.477063672034,200.327723869262,199.682587101277,200.286261804103,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
13.2244380800403,198.311776225977,201.341406694252,204.036684814209,199.312026433083,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1
13.2279071772893,201.3479711569,198.328828657158,200.042829880316,200.314205388971,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1
13.2136791496852,200.084155749254,198.689957084103,199.439788932332,200.918997729476,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0
13.2150937714425,200.251067429627,199.379137076881,201.049349808357,198.312183137592,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0
13.1677917343214,200.633353237597,199.673811139781,200.614626453187,200.909925616807,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0
13.1905798770721,199.184409319912,199.309320674378,201.293079272353,199.811962936388,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0
13.1735660098973,199.53679009576,202.539879899401,197.537333305017,200.972367574411,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1
13.1938609091429,201.556828183468,199.019397890837,198.019504265047,196.980232701906,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1
13.1889605520624,201.101113375588,200.784132426476,198.793394085641,199.471494400594,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
13.1753411508971,199.036500321829,201.873189565628,199.910828450475,201.369804943689,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1
13.1907734455783,202.597181500382,201.094355951733,203.150521856131,197.948650434288,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
13.1916743113659,199.690522316143,201.121402667919,200.998989803931,199.812679321448,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0
13.1794573059822,200.22144430307,199.170255261038,199.504461103374,198.653547851159,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0
13.2203292347612,201.48559648417,199.037977153224,201.789800412081,200.459347546077,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0
13.2271728506539,200.142143531749,202.91007759053,201.257517159526,202.520390188104,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0
13.1848756092889,200.241109900418,200.693090291963,197.524486195439,199.317708315347,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1
13.2014306237079,200.694213939809,199.113334466261,199.464791662508,196.817266521009,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
13.1575072155962,200.659178733589,198.097966293485,198.14597013229,200.099567762116,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1
13.2102679556225,200.244266519869,201.181848829155,198.820967224036,197.552531181877,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
13.1507395654367,200.659714407433,198.870876689753,201.292444759329,199.073604802554,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
13.1689274435453,201.303143371906,200.579574700944,198.740389167507,199.713112542878,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1
13.2034853617667,199.380809256591,200.901881246996,200.36845461155,200.470179695087,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1
13.1922253412334,197.749073728163,200.221217014047,197.980361149665,198.462708047551,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0
13.1710963247406,199.651758849905,197.555207223176,200.973264848623,199.947130554893,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0
13.2207156725944,201.663509993156,199.542246209117,200.816950804386,200.00800509032,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
13.2167288158358,202.166180470395,200.003570992287,201.770304814351,201.492725399089,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
13.1912786947129,197.894166798019,202.113435366795,200.477876716057,201.59061095499,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
13.2029745365088,199.11243477527,203.688993294162,199.335187875447,199.13815198668,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0
13.1586792944749,199.885466918525,200.1395952489,200.523084194333,198.705666152605,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1
13.1828793178418,199.707197462155,199.379991842786,199.655713678515,197.928216991561,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0
13.2523349737154,200.638500490698,199.681622579813,204.261855629006,198.201455337884,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0
13.1774216371702,200.26684336112,199.947003125961,199.289291947695,199.982659171891,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
13.2065094863184,200.175905482492,202.82139455649,199.104399668431,202.112906148813,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
13.1873564751589,201.691995114355,199.105763345631,199.389441766417,200.929401478202,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
13.1786205515525,198.618592705876,199.572523901649,199.385300224269,200.079834171448,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0
13.2342868814826,200.945860033186,202.845399762094,199.70671571151,202.310491096857,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
13.220464930139,197.13542223907,199.843617726131,202.248515365331,200.026013110289,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
13.2273379106648,198.863558894029,202.013405362242,199.996970028382,201.871697735598,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1
13.1657908663087,198.20432350427,198.147831921786,198.797843672905,200.619018660554,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1
13.2136120845007,197.638917829358,199.481326058871,199.84940930319,202.727017790551,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1
13.2306448560434,198.211452501508,200.587823344505,201.06004330979,201.885776083739,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
13.211002240752,197.825311888883,199.333569815464,200.239769602967,199.767049874993,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0
13.1888091701701,199.24528642673,201.427276163941,198.949196123878,201.417382908254,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0
13.1608912217275,202.533106984449,199.119409364565,199.062337556198,200.132003610536,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
13.2298667068153,200.28366976106,200.238925727603,201.381565490486,198.900600453469,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
13.2151448767178,198.864065891533,201.451448981516,201.186808250401,199.292414983815,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
13.1907973928661,200.600797760845,199.387062451459,199.872258317423,199.701183751815,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0
13.2221414842055,200.390903857404,200.576380539552,199.850607168195,198.484631660791,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1
13.1801424649654,197.013998159976,199.763012213282,200.682620779176,199.666382336289,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
13.1111206710587,199.822439822713,197.654440100602,201.401573778447,198.798780505503,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0
13.2114184356184,198.664966186296,201.640326156448,199.909980571515,199.068387611766,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1
13.2204000585609,200.320461826547,202.225642599878,200.557492154892,200.091969208576,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1
13.1408341916424,199.322859409122,198.833912856464,198.424249340596,198.339195522152,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0
13.2048193875183,199.65144876609,199.061692181285,200.594526679965,198.297033404463,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0
13.1947952955756,200.572600462324,199.469715851901,200.508537263575,200.151956624348,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1
13.2179662258953,199.191988813329,200.236962516582,197.032756555192,202.524900068796,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
13.1554855091335,200.964082090343,199.630522025804,198.8691594917,201.206797252029,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1
13.2177489784377,201.794417751436,201.366193134741,201.123160674346,198.076760397356,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1
13.1597850822811,200.776116119301,199.300007082853,200.340945632996,200.283161883703,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0
13.2018543427969,198.728669061592,200.994907161018,200.182923813471,200.947400275685,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1
13.1972987438699,201.780284603955,199.385256251349,200.835695415381,199.696897772549,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1
13.2194435676679,199.822999452512,199.912838189185,200.894715193217,199.58300252276,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1
13.2080764986148,201.393161682356,200.476284054274,200.946302225843,200.583583765521,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0
13.1618135839505,199.013263878383,198.912192504726,199.885362932999,200.503797983236,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1
13.2049150967409,199.202735935105,199.660688048619,200.101658034489,200.665040702862,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1
13.1881482488964,199.574382286141,197.944472152017,198.905194875805,200.781619973585,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
13.2033171599052,199.477422697175,202.365404355823,199.642242546624,198.473458708905,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0
13.2026273351054,199.179531708694,202.613913722797,198.809323999806,198.976961207101,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1
13.2163388975233,202.239817417832,199.498073790267,202.408289062168,198.749989400544,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1
13.2652642131384,200.463848205504,200.36574708159,202.592279274039,201.155892751467,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0
13.1683116358503,201.502204522248,198.627408093454,199.404238305508,199.72431890102,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
13.1807424094069,198.125032051532,199.421321200534,197.454009905447,201.287435292346,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
13.171324472292,202.13830298753,200.914051623216,198.705037976492,198.061813012862,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1
13.1942198555336,202.061365336082,197.529999000065,202.127325006943,200.35317063586,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0
13.1775078239189,198.830037876421,200.157126851945,199.61100182462,199.52702164909,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0
13.2019348470574,196.812239332144,200.694281408548,199.348821285526,199.753260589775,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1
13.1952592725534,199.168251982033,199.508155784159,201.309870118845,201.146410204632,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0
13.1973896197784,199.16980302891,200.249160462503,200.71235168412,199.10553103237,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
13.2350440473811,197.910126916959,200.945812128778,200.038875262809,198.760196850081,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1
13.2213559709705,204.68169973779,201.013013492313,202.008932581575,199.277571281414,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0
13.2012946254428,199.078985579292,202.07977025531,200.198477972579,197.544719591897,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1
13.2201212213228,198.860147018372,202.167178484549,199.82187534558,201.038784620365,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1
13.2157826229203,199.306061377377,199.92164105137,200.670112548728,201.085279199423,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
13.211786918974,199.282164101224,202.373496675038,198.709167888879,201.861844427673,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0
13.1626289455827,199.072505033819,196.750929322109,196.689510918688,199.250968605696,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0
13.2064298617195,200.802477948634,201.352357218237,199.855334554839,199.630576809828,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
13.1435599123251,197.772404065832,198.151915273867,199.6672287881,198.102437460299,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
13.2288119189987,199.707246445927,199.558694334947,200.417693625151,198.39322727399,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1
13.2388466618197,198.643457400631,203.50850938533,200.100670025744,200.385155576674,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0
13.1858261015851,201.557044005682,200.397950910606,201.326866838652,200.143151771673,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
13.182813582936,199.499695692132,200.238999235823,202.069285175194,199.621206902268,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1
13.2120528508439,199.283418305826,199.512489938726,199.415699232133,201.386724125106,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1
13.2097595992481,203.231921675623,201.903265232371,199.597492430382,201.007291707444,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
13.1863814281412,199.57647452339,199.045913036087,199.012683160074,200.18327760119,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0
13.1893821662505,195.799177375446,198.719594516943,199.326189598234,199.138318768449,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1
13.19606025909,200.889434748595,198.605430525005,199.165691309239,199.662763381239,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
13.1706058620299,203.257038832574,199.160625029574,200.769268452443,199.442594572213,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0
13.182608332089,201.758925708545,197.335513928755,199.670259940128,201.404375745826,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0
13.2067737366852,195.977058141764,199.632505937253,200.304181339398,199.786734491716,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
13.1954580685347,199.291598188385,200.130784586582,199.694068777734,200.753703684026,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1
13.1781699045028,198.028297180071,199.098181615086,201.995079097747,201.443148888686,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
13.1451759450341,199.282531425643,199.634472440425,198.344214052296,196.964540745947,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1
13.1995145845351,200.742392652074,201.259793430435,200.659373717204,199.989795231201,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1
13.1596126628982,199.678146856345,200.704603195745,201.947843774662,199.925511899228,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1
13.164692282855,199.165115879176,201.004423947046,200.413075801953,201.40262205061,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1
13.2018362540159,200.933150853482,200.704550575135,201.767882064061,199.433804962732,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
13.1650554877629,198.047788065077,198.695908259684,199.120306887556,201.630730131881,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0
13.2071970494692,198.691254779583,200.604846647212,199.982018541333,198.50361807947,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0
13.2007595790485,200.897438910118,199.986607990225,199.709757403231,201.247160746828,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
13.2192122278616,199.462912581339,198.099372998891,202.743948344667,201.137346183834,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0
13.2051833756792,200.965827841777,199.3353918175,202.413609071777,199.753669800174,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
13.1945738134198,200.53318289442,199.788262509812,200.599173727715,197.155494189621,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0
13.1883995843707,201.022811457225,198.379744237172,201.196855111165,201.567359395318,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0
13.2348134121833,198.31965764091,200.489425193868,199.589348573693,199.988643475093,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
13.1802633277001,200.321806874836,200.627661981181,199.453307342719,197.955582992913,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
13.2478682062771,201.449069266149,202.640878153918,201.62857891766,203.019816537712,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
13.1853160198216,199.371046141614,199.260360561222,200.500960234962,200.916475102629,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
13.1486717998387,200.263511551841,198.290844997937,201.564695903577,197.737604573666,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
13.1986553006046,198.318829785927,199.905619268142,196.010739830348,199.586380328283,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1
13.1747122332356,201.080309961224,198.066667224464,198.985078937634,200.536810264869,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0
13.1758360804421,199.249133789175,198.1984627339,200.399335800846,201.081539234725,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
13.2070899583173,198.43321003201,201.039427239182,201.055512535745,200.678015996927,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
13.2224352031908,200.13481742474,200.371976623819,202.761874363008,198.512071535949,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0
13.1848775514662,198.891419642699,199.083933245393,201.401143419708,200.708401467213,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
13.1986806410753,198.484816272885,199.128593186883,199.05488547624,197.9396892069,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0
13.213926835372,203.254752184182,201.04508072362,200.380050093902,199.510156022403,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1
13.1934829022173,199.94010946101,201.306395592092,201.460666031658,196.985725092248,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1
13.2092818093814,201.521537819827,200.57930521665,203.126811397857,198.499434621597,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
13.2339395439656,198.028108935245,200.369947644009,199.760116195398,201.66154410161,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1
13.2211139033264,201.405077724114,200.377454179429,199.861414236108,203.525197741421,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1
13.2350637103579,198.304628638161,201.554948828294,200.912544776243,201.674728563413,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
13.1919796691857,200.360647342656,199.691152018171,199.298221194276,198.146424980177,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
13.2116180633499,198.106884641452,198.725480413347,199.832004645882,199.429076684527,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0
13.2028134712496,202.829370905225,200.631771861682,199.4758802779,199.909172273184,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
13.184506617953,198.665523594166,199.246638848152,200.25825161845,201.259651968809,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1
13.1898280507767,200.019202400645,199.573528739691,200.319473684365,202.594684362398,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0
13.2202629986388,199.526401958799,199.540192119507,197.479186134994,198.657734185183,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0
13.1652229629336,200.360210851862,198.988770175693,198.342810110994,199.805943006491,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
13.1523318429295,197.919325084203,199.269405057627,197.658156570975,201.214351267151,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1
13.2269447012376,200.315994649432,198.888489118516,202.427528897525,200.340698449188,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
13.1903629527381,199.543829205507,201.992917507651,197.158671935282,198.522795268212,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1
13.1769165121988,200.423486886771,200.755977470806,198.530643709362,200.845177745878,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
13.182761817564,197.824299420209,199.067691840224,198.953761290055,201.68231626261,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1
13.200990298943,200.434504542873,200.908164781461,199.544808722148,198.0197280092,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1
13.1542839119951,200.053199698294,199.35057402764,197.402448289134,201.362040127645,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0
13.1976388774873,200.482881447857,202.225978460907,200.602600219301,203.570081966443,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
13.2162254798608,198.951167559095,201.060116911776,198.733073624311,199.306164930634,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0
