"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2577.76951251664,200.031253045406,199.652302862496,199.434914946009,201.412078779302,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1
2581.50092483232,198.689395649405,201.390900945198,199.434858508984,201.656479704247,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0
2578.17469587619,199.894688038874,200.895476033254,200.271361749819,200.673888391672,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0
2581.41209198374,198.509144804446,200.411931296152,201.82876461778,202.386191564067,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2572.43057305122,198.57840588002,197.781477192787,199.664689436986,199.307040007733,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0
2580.34532199278,198.97363222667,199.80683711663,198.656033428902,200.277963896814,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0
2551.7632488274,198.420565813484,200.318483807538,201.823325905781,197.057483274506,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
2598.60443540052,201.795373442874,201.487360319673,200.642569245996,200.256333815747,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1
2578.35860883471,199.844022685157,202.014900837101,199.028816257183,200.136153184606,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
2589.236096485,200.279431379677,201.045608355865,199.100477470265,199.37955543331,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1
2585.30259495461,200.435509019154,199.809506181374,198.871190492848,200.269818295651,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
2609.45579879476,200.488280219487,198.834990518373,199.830582326696,202.141679792528,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1
2589.71061467854,200.46442063804,199.362763998463,199.281565005015,201.942953288041,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
2604.73128048748,201.892000855623,199.286756051681,200.312831895252,199.444740435557,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
2568.92380385362,201.884020971568,201.741392387448,201.573807736115,198.65414497555,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
2566.31798843478,199.574280390958,201.219566453836,200.17338579771,198.279448677621,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0
2582.10052869623,203.198154016091,199.960395009885,201.860295128104,200.788475762356,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0
2581.40003530157,199.518329543688,199.386828569661,199.167453393044,200.875455233574,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0
2587.65657955222,198.949087615275,201.607867591365,200.481930152315,201.370728115442,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1
2576.19943864528,199.167709235133,201.392276100371,200.159879940003,200.316513176782,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1
2573.20756112632,196.289816505902,201.362273639656,198.862644311897,199.437932781119,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0
2549.79679311474,199.433504897823,202.515210902192,197.563432020801,198.284775467783,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1
2580.88687023959,198.438338744606,200.063597562793,201.698149775391,201.252066872402,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1
2587.48085302714,199.390482055016,201.241249805078,201.588907594235,200.245430212756,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1
2588.77902450981,201.481309850496,199.086390948273,198.484430893229,198.806707514432,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0
2617.96771166062,203.007677355091,199.527967890347,201.292407975127,202.795749726257,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
2568.67544479348,196.822135537121,200.634028472857,201.059730633514,201.59058412075,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0
2571.06083856967,199.250634704435,203.15712445549,199.145112384481,198.514496199499,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1
2579.02617706149,200.457086051309,198.842003229954,200.042214777548,201.298277018346,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0
2573.31238713158,200.507526291313,201.818850893359,199.321389480103,200.59574373481,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1
2578.42807274339,198.872962818965,199.115952714183,201.085942781506,200.268855464444,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1
2561.84558249926,198.585832494033,199.781128681677,200.630165015068,198.788571565117,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0
2592.25238844466,201.813900049735,201.826858840197,199.179784233583,202.316692991242,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0
2581.18776871612,201.279974795254,198.94820523551,200.48722921001,198.864764619269,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0
2599.04181650164,200.043536562733,200.636617632868,200.067185072252,202.228660168878,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
2582.8803248852,200.901402178032,200.571751741885,199.800240789741,196.851714438157,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1
2559.9415555063,198.103676096436,199.791109485543,200.097507785176,198.9432575814,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1
2577.1509347736,198.28251194369,199.715362896068,201.28984143231,201.498617164725,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
2590.28225901279,200.664341019549,201.065108074196,202.029634125164,199.701704396546,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
2578.83650355041,198.383932420386,200.238301522126,200.207248468167,199.254772062506,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0
2570.05278621056,199.079392062584,198.2856279789,198.622942936046,201.757021503937,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0
2585.75783332758,197.864028061464,200.73696864438,200.427425873518,199.973103908512,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0
2571.30105783835,199.040934881669,200.653514361011,199.265636324701,199.111484723927,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1
2581.75591320573,199.170359052909,201.040182879833,199.238995050612,199.281151820783,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
2561.12627879104,199.590475627075,199.652410953773,201.971199735781,199.351679535174,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
2586.06049437757,201.17206434402,199.833151431144,198.583543855756,200.445817540909,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2575.74999856465,198.176252226171,201.964587777467,201.082641256134,201.40774377896,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0
2565.21661878557,197.695891893938,197.167590095909,198.5286448932,199.942739694372,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
2578.28067477604,200.081550137611,197.682153709889,201.179344223057,200.112819028563,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
2585.24716148554,200.828236751999,200.318094511608,200.08298140026,197.448521702085,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1
2584.52059617655,201.167401175346,201.900587280031,199.211256378834,200.561513674887,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0
2595.94450775996,201.764081599222,202.476829306717,203.233549353204,201.976764931592,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
2591.31656955711,200.564777490693,200.03140795112,199.749177971836,199.458912246752,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0
2572.20654740392,200.971244377198,199.25037733543,200.071768756234,196.883972392011,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1
2568.39628259483,199.420631692906,202.238448263125,203.60436533389,201.162396065513,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1
2567.8745976916,199.097984857271,199.628062791512,197.337928736873,200.314417471955,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
2577.82198129436,201.219163607789,197.427307088164,196.873330863092,198.609593071733,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1
2602.09842596201,199.736021592233,199.584532646211,199.781034540133,203.136761611606,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0
2574.38333993008,200.809972656102,200.156643360011,199.262394608459,199.380839149056,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
2588.01156867693,198.134845770284,200.430583907211,200.786334421985,201.344136521944,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
2587.44676222426,200.998854065098,202.149243100646,202.532450514135,200.887554960363,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1
2596.13079843925,201.234502901134,199.852547585497,197.453125178659,198.750099929892,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
2591.65330774564,200.07269394498,199.98569758955,198.986004446506,201.697197796306,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0
2567.33150369201,198.903678624513,198.930322381196,199.548864957298,198.379446087403,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0
2596.83916610164,200.404665742984,197.792428245816,198.786838226029,201.677575376717,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1
2599.34739310192,201.195931950228,198.197276294632,201.846755972347,199.955900964507,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0
2568.60815777571,199.227021012381,199.970376056972,199.688000926368,199.675868358038,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1
2588.00193832651,200.345491043439,200.598106814466,199.250216875284,200.011982928811,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1
2578.0967747138,200.639900759005,201.533592890124,200.255873934713,200.495309749987,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1
2581.37417335829,198.749772279055,201.538746037018,198.192694517992,201.288924119484,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1
2575.08661871835,199.286009860286,200.276403290794,199.956520734012,201.306253808815,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
2572.47608817416,199.954894252932,200.312991991669,199.288953599929,197.656069777965,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
2578.37025887475,199.038777761802,199.473956195884,199.276283293939,202.229743236,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1
2586.66518448702,198.399887566105,198.894618696341,200.218683984869,198.801123926887,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1
2601.72234772914,200.19706761483,201.545410224104,202.817191982767,199.011821725643,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1
2592.58058829866,201.833988384696,200.252305740614,200.882247836899,200.183788246017,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
2579.52149319457,200.399709032304,199.303891785628,200.033376375273,197.765596656534,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0
2589.41139107732,200.658275467778,200.781762434678,200.101394623223,201.165304889015,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
2588.70670724394,199.875899416628,201.260187265717,197.538435460252,199.303627690941,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
2575.35482400494,198.357291922772,201.767478217915,197.506647158419,198.100436513639,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0
2603.33180375959,201.382766836353,204.275178017945,200.513124350262,200.310396512969,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1
2599.95368513358,201.188988044765,200.971690816461,200.983806584087,200.432701925994,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1
2591.16722650321,200.457152724136,200.186996726281,200.66135604932,200.463276565216,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
2577.87745388449,199.275004750179,201.00100418469,198.047649312055,200.329905414458,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0
2597.59982284625,200.886753380814,197.837718503301,199.599644781979,200.086076959118,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
2583.94466231965,199.843687130212,200.078327925788,199.715424618015,200.635160531968,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0
2567.4486005785,197.00963591168,198.0946674215,196.930739728837,201.911198043593,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2579.75434316896,200.843012878429,198.403046851056,203.268318352436,200.079359057524,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0
2591.96215650418,201.465035449679,199.960581385851,199.997940262513,199.74914923761,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0
2590.11277111914,199.602151953539,198.5901029228,197.966156317856,201.491720820559,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0
2591.07720113187,201.745410139016,201.856845575923,199.581002641895,199.297911753435,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0
2573.32894078746,201.19366482999,199.769237159129,200.086078246864,198.469294515508,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0
2570.65900603944,198.490030078127,201.308425764589,196.788955615575,202.380846245455,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0
2591.73914348802,202.021254211079,200.757646279244,199.227101843086,199.754026314445,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
2586.10098706283,198.73836657659,201.7770037724,199.79189899406,202.657105663662,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1
2534.43008815559,196.351232510362,200.366909895943,201.329037837099,198.845758563274,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0
2585.33591503608,200.026671284255,200.276676838636,201.031752245548,201.963057051295,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0
2586.58502782524,201.749063251479,199.995431579804,201.145557640142,198.556701162825,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
2592.81596081923,200.501374240051,203.141009677009,200.073488907918,201.86464217236,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
2583.87764432537,200.842851390162,200.285641761616,199.278682326777,199.673513494101,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1
2570.22058508113,198.655282174379,200.611932863586,200.852381000837,198.46967048117,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1
2572.0976099663,199.061410116725,201.800479753402,198.497180974135,199.002493574479,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
2586.66129727376,199.646184906414,200.262521488732,200.420670454034,200.426486046258,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
2596.34783099334,202.813635454134,203.252767609343,200.073518832714,198.75886585184,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1
2569.87527966386,198.967273058487,199.368981077971,199.332118809536,200.897495213705,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2586.86914484796,200.426474646815,199.539303695632,201.223236021908,198.315822390301,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1
2599.64891371556,200.718722313967,201.179046152042,200.704667270442,201.836880378939,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1
2573.12363157121,201.646743227752,199.729607572695,198.412605662265,196.379003894678,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1
2580.96105223011,198.120928929346,200.071402852511,197.235002137671,199.474070983892,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
2584.04923409549,201.128381893523,198.142854080304,200.887225450059,198.97022526622,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
2605.63897412688,203.673622112063,197.822031868053,199.922692411065,200.210917320851,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1
2585.08088345137,199.647217870472,198.262386935507,199.245903998107,200.505954578681,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1
2595.4618149689,201.40027574332,199.963526778825,198.195605999821,199.911962835714,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0
2590.06803798611,201.546098883026,201.933646864302,199.498874664602,198.787195700137,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
2542.86477766324,197.002962842354,201.127650922973,201.999303055512,199.534687023101,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0
2583.79442121006,198.887366743097,197.452745265612,199.595032278859,201.705426503426,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
2594.96052656883,199.401685474506,198.138620816391,200.262457514477,200.994325661684,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
2556.65594929871,197.749053066401,199.963411066673,198.545905627737,198.391277532238,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
2572.24147359155,198.922556506141,200.070966682919,200.159798209652,200.538997988019,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0
2566.29606055221,199.68773531249,200.469006524287,199.808452194603,197.478255151437,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0
2575.73097554389,199.28152347089,201.151096627198,197.227518339701,199.346492619162,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1
2605.25847214679,203.210787462075,200.806745953321,198.952840494372,198.820040098174,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2595.73162356915,201.115369342725,198.65260914862,199.308996688944,199.576671925357,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0
2593.87195407495,201.129262932651,201.163431419632,199.211245421947,199.181428823061,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1
2604.80297309012,203.509077609859,200.843733218402,199.530443304335,200.939075941026,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0
2587.24112110467,200.037563925671,199.032167124519,200.01219913623,199.927556088553,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1
2596.66843506627,200.335094599025,201.280392068019,200.588673945239,198.248659664342,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1
2576.65990860623,198.689601822178,201.724095245415,199.044572496113,201.232370860409,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1
2568.05464076389,198.107144994502,199.242617200134,199.330061608542,201.110224301841,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1
2573.55358469951,199.370288645132,201.349790996289,198.417504129832,200.163917750372,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2565.49078491338,196.989166138727,198.729675255746,201.414624552536,200.284037071965,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1
2566.27097574456,199.047258118425,199.866440143879,198.524799270495,199.673206624593,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
2595.77393530058,201.520413942494,199.650920059075,200.220685239073,200.842206502086,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0
2580.80488938695,201.937968297648,199.338032518748,201.883181788968,199.497990299203,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0
2603.06477075862,200.960423282259,201.262088802479,199.725897461075,200.40720581537,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1
2594.06267114917,201.971933236442,199.752729545184,202.335060032649,201.179743078589,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0
2580.61573056906,199.515420485625,200.961687660657,199.3192378011,200.495795805618,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0
2591.69888451388,199.893219289277,199.135861258551,197.977432688866,197.970300868901,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1
2589.26387266751,199.0752832334,199.92469317559,197.723926881659,200.53876145187,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
2568.67915617676,197.382917950843,199.052434481548,200.55855729817,202.014310754495,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0
2607.16929217378,201.611263139466,198.36680511065,198.828778006145,201.508884071817,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
2581.0120288099,199.727120500408,201.525332470811,200.52948819923,201.406099463117,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0
2574.73115350752,200.955702569995,199.436805788608,201.877555127293,199.011547880209,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0
2576.44290639416,199.630997854417,199.884909467976,198.970839657449,198.616148574397,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0
2588.02910430109,199.846533526882,201.241623896371,200.452100109092,199.84585278172,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0
2553.43755586605,199.425586023946,198.225216113255,200.536570434115,196.764217421905,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0
2593.14359808104,199.705582708228,198.880221796031,199.679723473054,202.659968290711,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0
2594.54161609271,201.746286613805,199.21841797435,198.591388236743,200.779184323633,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2586.2404832607,201.015480467803,199.239860692912,201.988580130195,202.215409965514,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
2597.23567768651,202.730091672647,200.889958777607,198.300831232918,200.705355470806,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0
2608.61759279725,204.019256091649,199.464069121576,200.906245227443,201.956695553624,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0
2576.79812157978,199.184381325031,197.784191325062,198.640191521593,199.567901570424,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0
2575.03832461788,198.385633863452,199.640773195419,201.255389414897,200.366439243138,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0
2576.53929823758,199.296925481588,198.452217759656,199.479370535046,200.41604135088,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1
2573.24455693423,200.145569395305,198.840631596118,201.515139127804,197.854846860141,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
2590.9913308688,200.73872725079,198.2771554652,200.745938775086,201.830490973527,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
2592.96501718052,197.829418747937,201.092064192179,199.08622335883,203.249838912585,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0
2603.04321975571,201.615917634049,200.240850376012,200.92593376961,200.346584952376,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0
2576.10697237958,199.873753343911,201.029639200413,199.841345350786,198.072235082317,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
2584.28425306838,201.332731581906,200.68349840803,199.235984974144,199.242993494108,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
2577.23414368851,200.886541404404,201.13347441705,199.941430844288,199.185782756191,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1
2600.93099661342,200.806705341416,198.960074424278,199.746326553817,203.457021825038,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
2584.31004726734,199.384053522511,199.449973059083,197.143369911662,199.68285864366,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
2573.00695847793,198.36087309201,200.057035800922,198.866842373779,200.8193029442,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1
2565.04890623315,197.629203723367,200.02502536219,198.234502340425,198.290032882744,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0
2582.89581225116,199.444506770441,202.549964159517,200.434086289082,200.678248195955,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
2595.97843341167,200.842008007186,199.999435717546,202.066103200027,199.786349105727,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
2579.00494203505,200.534356211409,198.735065390308,200.294100678051,198.421213858253,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1
2576.38650343586,201.139708862425,198.101996514839,199.793988780437,201.086291595706,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1
2572.53554913019,199.480689499963,202.32009449542,200.865921931998,200.809569542547,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0
2565.00237626398,198.324070029382,202.438770286792,200.948267157912,198.025169751497,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0
2584.77603961981,200.29795897693,197.8523517848,196.642593110802,200.823472016981,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
2593.42406560173,200.959830903352,200.304827470607,201.090197347839,201.207561109086,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
2566.89852071322,197.630205999284,197.916243885166,202.824139755664,197.696737676158,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1
2584.88676481559,199.429028358081,201.363070962198,200.490462835566,199.222836341028,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
2588.51811403551,200.248576363424,201.061998288127,199.836676208566,199.934701713909,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1
2586.72459790069,201.284573820519,201.543668602584,200.882574094273,198.444558501213,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
2567.82547334498,200.037239207613,198.542503108885,199.815802038259,200.379137174641,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0
2572.95616218635,198.783138187415,200.94983774888,199.32130260602,200.049071284694,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1
2590.71102489673,202.317605319626,197.754124697381,198.546174706426,197.161941915939,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1
2584.85699572455,200.554904939237,198.472831524061,199.525997130736,199.057066282763,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
2586.84105078053,201.635696593943,199.572630258848,201.249663426553,199.296579634094,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0
2558.54530308536,196.707833927225,199.797565417825,201.16577235753,200.792675371304,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
