"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2873.64606290547,202.024677132406,201.670000712969,200.782303231406,196.854433318806,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
2828.46037662978,197.693595707206,199.642987366777,199.020579648981,201.377533150317,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
2849.76131285929,199.611659757948,199.928997203533,201.893425039297,201.24547204767,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1
2847.918075776,200.11857628935,201.133277657968,202.350737867252,200.02404575825,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
2850.22027130609,200.191862403481,200.715677494472,199.621218917285,197.345919074211,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0
2840.90161844505,198.408014290297,200.205056706152,201.822190685005,203.348403055802,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0
2843.80067097062,198.660215196516,199.650443443447,199.267406424391,198.617209633659,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0
2865.22273798797,200.978176144099,203.367453527823,197.201086624109,200.905305605463,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
2852.27368914808,198.522764641396,201.338385282999,199.830742724024,200.039074320378,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1
2854.87357257078,201.010387251504,198.077673308826,202.407151693544,198.973193236256,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
2848.22349005298,200.780328416344,199.418025159265,199.785844632822,198.752095140186,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
2862.23475667538,199.117953405728,201.571098501088,200.964943171963,198.744556467675,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
2830.70401459073,199.889075947452,198.129711130905,202.495009782504,198.798638266147,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
2823.1063658221,199.054513195826,196.114018960043,199.637937127761,201.972291323353,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2856.7479354907,200.174625462268,199.796973683122,200.89845389193,200.565451540141,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2849.69493649053,200.160145530921,199.988354365638,199.705481297676,199.945175039197,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1
2833.69817563666,198.682848276959,197.097782932522,198.822168057969,198.580874338834,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1
2825.9873555076,197.661393241754,198.580192902113,198.422408157903,198.576297380654,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
2862.88841690839,201.0271083799,202.674606961997,200.183711263746,202.72585043005,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0
2855.64961755042,200.890688644314,199.564224111413,197.365473303261,201.13220519109,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
2852.36076050093,200.715658113433,199.775548973726,199.76253001203,199.431259005344,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0
2847.75385068668,199.8816752209,200.090460198918,200.066842703693,198.800214784987,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
2846.20808060118,199.965363855888,199.990189567583,200.104799836078,199.312244649664,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1
2847.70143177949,200.538906023797,199.47322516105,199.594420561235,199.025838694096,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1
2834.69655747726,199.694587116862,203.283764157394,200.153364110607,200.128964822328,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1
2824.20257469509,198.935405742697,197.658728711397,201.250510484156,199.034701452363,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
2839.06561165094,199.433523654421,199.948083170971,197.899395716365,198.581716345005,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0
2863.64722481014,201.809921162924,200.581573068165,202.496459076002,200.044412975239,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1
2854.69023532548,201.572151267579,198.952916383786,199.769054755142,199.967856612433,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
2850.89393551855,199.484742151622,199.748939549472,199.493190936683,202.213505358498,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1
2837.7096903452,201.19883679835,197.207320636847,200.605269342503,197.749967375237,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1
2818.19798729549,198.639109911591,195.818682449939,200.841383158549,202.575337197721,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1
2836.65335402157,201.316521669589,198.296159822284,198.639085539734,200.032778140854,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1
2861.43659320262,202.972209181471,201.012501163954,199.803185772654,200.888783596787,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0
2836.87486312392,201.02796859968,197.283520957207,202.285758785746,202.378959623057,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
2861.24536279415,200.682451558133,200.019302526371,199.682952145932,201.124279432377,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
2836.85339059948,201.560077994162,200.169354943306,198.897117380682,197.035450991061,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0
2866.06460937242,201.014688569165,201.599084630421,199.196746651168,198.157939228977,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0
2848.37768564752,197.679861899842,201.347251518941,198.42570982186,199.45928279873,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0
2840.32919585207,199.587218085799,199.135376918491,197.953977830902,199.830630423479,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1
2874.61780922922,200.001332436519,200.800338692232,198.941445015884,199.362222489129,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1
2840.15192808471,200.91005962136,199.234407900249,201.038432142181,200.399030151458,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1
2820.98142717204,199.038811941722,197.851074324755,198.457757645482,197.728953800822,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
2858.13244130485,199.390397357613,201.544777754946,204.713755600124,200.022423558381,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
2829.61137742785,198.305325862131,200.881013588243,199.642443992427,201.32494000852,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0
2835.27045850367,199.201194571459,199.287329965903,198.307465503981,200.64357138053,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
2866.02418659252,203.695931114914,199.139733673885,198.956961080044,199.341153502653,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0
2856.288128945,199.766318748085,201.356492885848,200.668624659467,196.613325189844,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
2853.58515121763,200.021784200775,199.216486462568,199.272448200224,201.790573409481,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1
2838.09712251,199.598465611302,199.924459833247,200.371476020532,198.615895452207,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0
2828.28805130823,198.713613760568,198.851846014999,200.002975763331,200.600783711126,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
2833.94078623851,197.523282097464,202.457777584184,200.838615564277,199.621677280693,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
2848.45263879468,201.003942715297,199.086115585753,202.20648369273,197.83688089839,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0
2847.67383468352,198.867688860391,199.290463606116,199.858254134707,199.178106475998,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1
2819.17054944188,195.527818460482,199.494215558239,198.351055239192,199.626894266203,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
2810.04859108314,196.874321797514,198.588143991064,200.098561747816,199.360461348856,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0
2865.87344561505,200.808903677326,200.150959887282,198.240721754761,199.564597924194,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
2841.7238491435,199.673036954518,198.810430285715,200.535422527416,202.180809105333,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
2854.61993531112,199.044139090318,201.749802786604,197.61812280533,200.737027005599,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
2857.77307653513,198.39266902329,201.484566971118,197.881658227699,203.191268079655,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0
2831.18524670183,198.578098392658,200.751585908325,199.953130722898,198.621412891006,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1
2848.194539939,199.94331547626,201.61130084352,199.12365887709,199.593045860402,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2841.21765443528,201.256769192729,198.33940836856,200.669923882805,201.846326614385,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1
2848.90966701399,200.89530706562,198.189330069258,201.857398418752,200.452379112741,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
2871.44222722364,202.567504760098,201.681215534134,199.398922263097,200.454820457631,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
2852.38870476313,201.259813375624,198.676811004547,201.198389689955,202.197488282432,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1
2816.05856108694,198.614506912544,197.88393199515,201.297154031266,197.143738826285,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0
2834.91145555281,200.415083225172,199.56518585359,199.679663883519,200.273811139935,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
2869.10608476042,202.331610261369,199.568581390033,200.849508897298,202.21187894051,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
2850.86848412758,199.695260782725,200.754917952033,199.280691061757,200.659133287658,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1
2831.58149051983,199.569300194097,200.294476845625,199.639786783556,198.715439866763,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
2851.47570049433,200.85701344056,200.976072526556,198.898492190749,201.254365645384,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0
2834.10714602195,199.31869090762,198.206557438098,201.305587349751,203.274043443339,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1
2854.70596295731,200.0449479318,199.574436873478,201.016646862987,199.757290594072,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
2851.95263143159,199.281925728678,202.559552632233,199.258603219824,200.613848146484,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0
2825.6875210269,199.537762006051,197.80615832472,197.24298014989,203.214665686641,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1
2838.21440376968,198.462620461091,201.360813934075,202.598020376121,197.947850882622,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0
2830.43271623629,198.678348949952,199.239389382721,202.435549279286,199.778325576984,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1
2849.69115104202,199.535149000044,202.351568791535,199.69551297165,198.706213960101,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1
2831.99946055687,197.491278496788,199.369667290802,198.255313677173,196.573868678026,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0
2864.440239944,201.438838704987,201.86971768752,199.755471743861,200.998046115254,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
2857.70718871779,199.572695479014,201.26531276524,198.205455213139,201.856520454953,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
2849.98415799711,200.118300502313,198.83491168946,200.526422074808,200.960912033666,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
2878.08014812587,201.320999329348,200.565842099592,196.032069148247,201.019451236285,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1
2858.47622876167,200.7594694693,197.795282855571,201.600656096865,201.392119058654,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1
2867.14779705264,203.195862401762,200.720303561082,202.034671895605,198.390744060697,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0
2842.39505775293,200.426811763869,200.12496807665,198.59299413889,198.57160842885,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
2847.03353664109,198.942319679078,201.713216332576,199.672937635577,199.619915705877,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1
2860.75320373947,200.789602976307,199.844996677245,202.144930688003,199.061909574851,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2834.64316332083,201.045639211308,198.785127406993,199.729004587211,199.287635389961,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2840.75464600411,200.169569186006,198.224352116738,199.035289682238,200.033366410069,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1
2856.88039911212,199.338745357955,202.243282214567,200.849738589924,199.195068565016,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1
2868.15440037727,200.173041847813,202.521492512986,201.480120417527,198.704352041096,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0
2832.35370811213,198.469320219422,199.6615092802,200.09102080583,197.700889852656,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1
2851.7482000225,201.601185758469,201.2252532469,200.708842794522,198.725855357938,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0
2827.97197711312,199.879066290479,198.449024456662,200.953516423088,200.965827697201,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1
2829.03583880622,199.852573765491,198.431735152946,199.428869625539,201.240139799764,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
2846.2690046155,200.715683632195,199.694650366085,200.11773620129,200.344851655141,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0
2840.6263545094,198.439272580642,201.412655355058,199.435610565286,198.37536966295,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
2843.03824197249,199.196606139234,200.256848432405,200.425280527673,201.939171614699,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
2845.40638040137,199.092258889723,200.79256945053,201.080298560608,198.694638136871,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
2840.91447368795,199.883999791622,200.206109739311,199.355846474928,197.08811049027,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0
2852.31214804006,200.237211765613,200.785277235633,201.519396926395,201.507418258147,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
2834.24759734874,199.419538925968,199.488969598738,198.875275530475,200.861756043879,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1
2840.23628331602,200.720364703328,199.950595761049,201.190822646888,198.613021272403,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2832.86993343738,198.207844805916,199.416050619182,201.059923932077,200.442795540937,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2841.94197770259,199.39575138695,198.358936808934,200.811839649216,197.794244045738,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1
2868.32272576064,201.751723568041,201.06295175017,197.644965972828,201.120434048363,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1
2852.80954181914,197.6359805669,202.374989960318,199.562893639897,199.754944236406,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0
2826.51045692846,198.612068332369,199.36627917639,200.255701610641,201.038887850259,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
2842.11774170201,197.151485867045,200.996589255114,199.499406016573,199.258157061533,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1
2859.55423596251,201.00029712637,199.455224511418,200.116336987998,199.562385333406,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
2855.61813158165,200.581067030663,202.405133988146,198.362013383635,200.015813791877,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
2817.12144307155,198.576710581022,198.879453905602,203.009531333456,199.057232825163,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
2856.3493625513,199.980217035313,201.981064620257,198.228829124834,199.41045630436,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
2843.71226448764,198.757977230969,202.096040249818,200.76994630187,199.375473629987,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
2848.45247460446,199.776018869642,199.43969060188,201.640453752164,199.823365896373,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1
2831.95408680478,199.484956617814,201.336447939025,200.239250901774,201.726588435183,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2862.45605331072,203.103021337636,198.403626678948,199.341699984776,201.31094593811,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1
2839.58242624569,198.875797435179,199.89733961293,201.670777966485,198.583611616436,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
2862.43885391502,202.628046170787,198.27781871725,198.955003272904,198.598079182051,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0
2848.97935466229,199.78808802796,199.952608675942,197.897676695695,197.554475281607,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0
2838.38058678351,200.488768540287,197.306242934098,201.743337040551,201.833606191735,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1
2833.97336237686,201.096852462915,198.584500643082,199.611378913007,199.735577838162,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
2840.80401657677,200.26685626512,198.990818950838,198.294482469669,203.004828563406,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1
2851.2897986871,200.752371164939,200.752063227925,200.749956224949,201.558501883032,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1
2818.4208235593,198.075177769288,198.56102018368,200.891786947415,202.654316076597,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
2879.4206773385,201.063717610607,200.602325942511,199.662391534796,199.337616077651,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0
2865.38994838223,200.247702242472,200.615834924604,199.667531714926,197.834509745288,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
2841.1429075725,201.65724031677,198.036290401399,200.511458004419,201.384625920197,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0
2873.37707598807,200.744934311885,201.416641076573,200.443339475051,200.933724364526,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0
2846.99771056847,198.919038665355,202.654597642764,199.117457995875,197.86440616823,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
2874.19230761233,203.152845275246,199.500262582447,201.554711306406,198.685293866229,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0
2820.57924738573,197.056610468396,201.4340626198,200.631292153855,198.460343611014,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1
2818.0109373548,198.001963809564,197.829794583598,199.945117255879,200.330009320251,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
2837.64494108938,199.331107182015,198.345689422951,200.481387554553,201.757915264011,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0
2846.59575510256,198.465300136188,201.813029754665,201.668514264471,200.630812479393,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
2857.0227679749,199.00467359303,201.275309486021,200.207128243955,199.832040608087,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1
2861.72695966984,201.571327675661,200.654898795489,201.015759030537,200.296607540405,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0
2830.01715655105,199.312088421677,199.459955373894,199.185653482907,198.566444828459,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1
2859.32120486505,200.348832907921,200.317643189165,198.160471160515,198.934759062718,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
2856.23744517828,200.689488334027,198.966582937071,200.880068898189,199.176522421408,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1
2848.79547268621,199.208522316013,200.529606324711,202.10371022533,197.772653073985,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
2857.53504093678,202.205146287086,200.797493229251,200.640828051444,200.981258570227,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1
2833.68110821861,199.482393987228,199.013810441793,197.028286564064,197.931068292915,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1
2841.6328878224,200.008836446342,199.763631466512,200.216708384511,200.012924741628,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1
2847.35990098601,199.067235279524,199.27932526517,197.226246374452,202.475936009795,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0
2829.1221461198,200.366536520145,199.056194201332,201.565998251848,199.156791001243,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1
2864.56246205501,201.236640076323,200.640986805715,203.470852191257,200.299990629437,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1
2829.22265940959,199.650250387913,196.249570250742,199.001944103673,201.295202654964,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0
2852.58353700971,201.39554444689,199.317207262898,199.450410630432,198.932686273295,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1
2838.81699438044,198.951596159636,199.704997609316,198.686509437694,200.904723087498,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
2843.63901423055,200.33502649664,197.924458447171,201.248594824275,200.96085549137,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1
2840.71320827562,199.721405475444,198.741271251188,200.874333130197,200.547380282543,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
2827.41599088076,197.846103275716,201.135000373245,200.11724320968,198.467356869889,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0
2843.79880515014,200.645121256016,198.261438097584,198.077953235348,201.920225433904,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0
2818.37215792178,198.915406039772,197.488447105871,200.091278284673,201.248713574971,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0
2846.57681968829,201.208531493181,198.841353427941,199.592897550953,199.873407502354,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
2861.35940976879,200.991924462492,200.849589815736,202.010311379657,200.047976287392,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
2853.92974490134,202.745680716107,199.181187860677,198.796373666303,200.631733094545,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0
2854.97123315505,202.192828874822,198.999174655797,199.867795443767,199.961998955854,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1
2847.23973530775,200.27881382587,200.771568888777,198.379440409476,199.475149876045,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1
2852.87822815341,200.184110229862,200.800338400179,200.225304679562,202.071605801098,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
2874.26306211082,203.042594530413,199.557697002262,203.22992389066,200.183750489593,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1
2846.36630246313,198.057590184583,200.383486690375,198.832530789385,202.010666013502,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0
2862.52594887116,202.87908685487,199.815374964808,199.078958046616,202.407635248134,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0
2859.21335020194,200.083130684101,202.526863144638,197.661109751065,200.231546258196,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1
2856.5989023684,200.565209597686,201.798575289455,199.837329564205,198.725465077924,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1
2849.22191786639,198.177615615113,199.897372281992,200.459268117691,198.189183530678,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
2831.23256260261,198.732815422397,198.476072172632,202.777511259722,196.898339137646,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1
2841.69206125881,199.797163301938,198.927638697347,200.197132106326,199.898553259883,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1
2836.20687814561,197.952053496925,200.617937247288,199.731577257664,201.471439393777,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
2856.45534276391,202.731324570466,199.670427400942,201.363835410512,197.886976847628,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0
2828.5765292637,196.505922097921,200.046074615929,198.535164302713,200.036341211049,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
2846.28792564313,198.057865827976,201.147942005616,203.848545763026,198.335898468783,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0
2866.70213805785,202.270569116969,199.642775725198,201.914065229988,201.526171330424,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1
2861.14233554921,202.821582961006,198.189439999592,200.200442233591,198.315497503552,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0
2858.76922499514,201.183717697807,201.970932237975,199.675589782157,199.369345274438,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
2861.4497178052,199.861203964861,202.312774617091,199.716311252096,200.846543016344,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1
2858.0440214697,199.045223204392,202.397779794941,199.59785745691,198.755803184729,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0
2853.52886711814,201.052558864565,200.608229513962,198.112593735867,198.872307750943,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1
2833.04771552625,197.829157315154,200.418360662355,199.751399359561,202.026716362932,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1
2886.49162833462,203.98089419161,201.251058833766,201.012162635733,202.316999270406,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1
