"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
394846.331524384,99.8801142689645,100.353867620765,102.135409503618,97.6125169091493,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
384514.481175092,100.176241555515,100.881699164464,97.0891667809567,101.405244973429,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
415523.889013113,100.486366720557,100.992373255314,104.357445347704,98.0428332608329,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0
410945.80525586,100.377198850974,100.327612468199,99.0396180919698,100.109785116364,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0
417797.285522533,101.846833094438,101.50881736305,103.48168241021,100.600480985453,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0
403972.912401999,96.7946281041043,101.046942246037,101.919846862767,99.9119178023675,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1
412006.946908473,97.8295293209864,101.073885254958,103.03179683671,98.7955410348522,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0
397572.809398088,98.7562113974259,101.430912905486,99.3634759214116,99.8649436686268,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0
417336.93033745,102.109145490621,99.757126102935,100.682043056515,103.117519335868,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
395263.719929258,97.7065977108059,100.698943709078,99.530784126031,98.3067804206215,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1
396012.6655549,100.333756944083,98.850587228842,99.4384463105496,101.142963661085,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1
402095.038554514,101.410714943285,99.7169718486187,100.968249450967,100.725996599305,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1
386834.290085818,99.4084248183057,99.9122982138466,99.4731134228399,99.8108644767012,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0
392139.365082627,101.371310235624,99.6318296997109,98.0674484005197,101.121371134856,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1
409665.41075233,101.559463684012,99.7997159469381,99.6175952221732,101.344194704909,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0
399576.958162542,99.1444692602306,101.125331144785,99.2446216961447,98.4696710463841,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0
405564.333518508,101.002041814531,102.733633541911,98.1095955172966,102.07643211774,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1
394976.046299091,100.930308944345,100.892831115461,99.1952000171464,99.5008760768046,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1
414726.932181134,101.370346218738,102.507584090994,100.261312046822,99.5036290499499,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1
403168.148881243,98.5889333714313,99.740643694912,97.6464885562412,104.681611520256,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0
389468.158692876,98.4180239260804,100.563652415427,98.9136634893322,96.5970512331938,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1
404853.044458938,98.6829275749517,100.054868667366,98.6554654928794,99.3155053388564,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
402664.008514092,100.034437599538,101.899656038771,99.9487792064474,100.638040599945,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
413936.913208534,97.4568059970983,98.9705612207262,102.355601917301,101.354946273064,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0
389299.979450814,97.8631776412813,101.181208117326,100.542165419404,101.675744635884,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
387365.955011604,96.6773593357027,97.2944284340225,98.6758673483423,100.630731899607,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
396005.374937213,100.86273414848,100.200767682573,100.26145175749,99.1866589808545,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0
406349.085703906,97.0953758114072,100.885630788428,102.307516880658,99.7027241729567,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0
400078.972720225,99.8500572839878,98.8400314869632,99.3728460340237,101.738569268212,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
417108.135584854,100.08782256614,100.19210133909,102.653411674725,99.173303530893,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
418149.623458492,98.5664898978923,99.6635636775497,102.132613141525,101.734953511408,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
398518.690436399,98.9960316041784,97.9290039654065,101.370281906691,101.480972186918,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0
394381.921773803,100.340187229956,98.3964861735441,99.2276612071288,97.2926686694967,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0
401200.868788249,98.6754608645719,99.6610876456489,101.427686266378,97.0765073762541,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0
383634.585210381,99.2997463885253,99.5709896768913,100.558803510223,96.0710854943345,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
411465.956411094,98.7290120806919,100.923234675542,102.160801396317,99.2666756256884,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1
405892.924958641,100.358289132014,101.384762309405,102.223717839949,98.9931383481048,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1
401803.084621424,101.984628765875,99.62904493395,99.1170647641545,99.5269688368347,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0
416188.51362302,102.256253492006,100.433717491216,99.9179762833123,101.663553515352,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
389795.26929382,99.2530540662785,99.6987715782073,98.1678174750125,98.6862723411061,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0
411433.139995078,100.707497817664,101.018680081562,100.235238593539,100.478818513627,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0
393902.08009062,101.869116854214,99.2433933555695,98.4308180187826,101.972799145478,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0
408557.234399588,99.4853047195318,101.39498874153,102.256246460111,98.7727345219034,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0
405336.2081556,101.25556831972,101.180049017482,101.613082266346,98.2181417802501,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0
404359.077320069,101.46314194604,100.175653441679,100.971949956848,99.4835955141515,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1
393945.1581051,99.4259530264878,97.0635105276968,100.81741905413,98.4383924830127,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1
394214.744946633,99.3388256033736,101.57150376778,100.681412816556,99.3767977050303,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0
411756.252961672,101.432558769008,99.8047340649599,100.67269899563,101.037717763914,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1
401123.577566173,100.478473345639,100.829147762512,98.8926301444421,99.5378563930729,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0
406450.681663106,98.582682399983,98.8899581142056,100.984821512434,100.567678831666,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
397876.480567959,99.9672587364668,98.5807589554074,97.7711103926784,101.121012921802,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
401262.545556149,100.771835224238,98.2554831424926,100.217048448582,101.291181383237,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
403502.886260954,99.7556488646554,98.9134214261727,99.7388877580608,101.664372065643,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
410817.346194783,99.9036897643539,102.501874977665,100.66427250474,101.380480854349,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
399641.500690081,100.935675989533,96.4626098290888,101.182831468053,100.192159411817,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1
403662.441352063,98.7171660384585,101.190516930526,100.367602061573,100.073930214201,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
378580.867630372,99.7218675042954,99.9175889046621,99.3773627788313,97.8058587489488,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0
409899.414188441,99.3987038164257,100.277600431546,99.8139124388472,100.197980026788,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1
412779.118566061,99.438718958754,99.362760494732,100.460703420469,100.802032261498,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1
407317.403988726,100.779477162251,102.41707755819,98.6401612150282,100.584724662922,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
392494.182621937,99.6233344487642,100.89451964422,95.0734499128235,102.278775016218,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0
422360.585354964,99.9154355889247,98.0085331321214,100.718066661351,101.821512535171,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1
399473.481000355,99.6115153771948,99.235445911654,100.119990533989,98.717014466375,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0
390979.458043087,99.2417969542393,99.0352974659427,96.6825351833756,98.3597745592357,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
397668.177537122,99.4444501114983,97.1843029584512,100.961888977397,100.038189558981,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
408827.957239145,100.135857472397,101.624541743912,100.269405441697,101.900221419413,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0
410277.021236697,100.234041167174,99.9971238481548,100.608379946014,100.327013205623,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
394988.258781236,101.498878359477,100.019759768163,99.4590147840847,98.1590755063854,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1
391320.268436484,100.826245731344,99.281681799522,98.7694380624952,98.9674941702474,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1
401320.230249859,98.1064307603306,97.3374649083747,101.567677222823,99.1539693622494,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
397241.777218021,102.560638597079,101.143330215832,98.8627984754092,99.4855555978404,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
407543.60317176,98.7639953412902,100.385273047229,98.5671470947852,100.877959934913,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
401462.36387698,102.81353056923,101.783862891034,98.9935634944219,99.5527194885913,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1
392018.543610874,98.6271156069048,101.899877924076,96.7719664909272,101.09551305084,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1
407357.901817584,97.1735897208575,99.6063421148243,100.072098299165,98.0553452121532,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
392886.237819636,101.108510443791,98.4122871701844,100.498331928494,99.780299699273,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
418576.229401177,97.7984045879541,101.365717257838,102.008718926611,101.441029220253,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1
406475.625270358,100.78738551251,100.358895733856,100.885167704633,99.1713698126179,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0
385262.703738818,98.6725262390462,98.7591356443564,98.5023576177983,101.089839458864,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0
419032.687821506,99.9058838368582,99.0264196132124,101.304638048983,102.922043522369,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1
403105.249385097,101.33672654531,100.477769941447,98.4402254750517,101.073136083453,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1
401320.243037996,99.1191344211253,99.780332052325,98.296806038217,99.8544008440117,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1
395251.835934282,99.5913721378975,99.2269056590314,100.558627164249,99.2283555372733,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0
391226.320593589,99.4141332740584,102.545597435043,98.1188321332174,99.5351680914317,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1
410485.559088735,99.8353751574773,101.460614043852,99.032065656289,101.542674098083,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0
399381.24505578,102.525179115223,98.7209017186498,100.70688309295,101.04834907243,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1
394028.925394964,98.9315787828201,98.9543099511279,102.437739870835,98.2639405380506,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
403116.041107246,100.611711398651,99.9492516332057,100.745154632411,99.5810430188474,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0
394531.032672966,102.482385146699,100.058128388416,97.5432410295066,99.2060141354174,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
403906.801855117,101.175016615899,100.263267059107,99.6706660628988,100.176616859505,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0
406063.289273462,101.21678678607,99.5997222815126,100.663452723068,99.6440367209115,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
405172.303637913,100.11266621998,101.303038559903,100.219525020283,100.604083413274,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0
388166.845877991,99.8564108330608,101.1539754413,99.2451717845551,97.7143176326908,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1
399501.614339571,98.5699087991294,98.2674922078654,100.670262851844,98.2827734993145,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
403390.390519745,99.8393531881358,100.70631687464,100.004630712641,98.7017004087707,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1
401475.03314759,99.9775715967853,98.8260581459098,100.981138728282,100.050760730914,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0
395542.392366648,102.06578104918,99.5584710939435,100.796815374425,99.7495273362898,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
402865.278739456,99.8924405520304,98.5462852042164,99.3130280399069,100.559956076301,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1
374567.979399745,99.3587418354409,99.3861080881131,97.7861394650699,97.6802399110352,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0
408426.519819436,99.9916108351254,99.4644042433031,99.993488732221,97.2744778246998,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0
398924.102635861,100.308867897031,99.1879452578183,100.687307840746,99.8907044868604,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1
405832.163960794,100.662374661712,100.618346490622,99.5519228738211,99.0350315972091,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1
403056.42936334,98.4044412903103,100.747865539912,97.2409736835781,99.7854768733893,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1
404076.317875232,100.070104137996,98.3270839143703,100.80191449424,98.6321926965154,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1
395659.346410383,99.9306999958029,102.699881249006,99.3510294628739,99.3287083868046,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1
405003.44633139,99.0620516992493,99.5280703148715,98.2520535833224,100.910324267274,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
391890.601780586,99.8608237053431,97.6866238242435,99.2120835573668,98.5968528841706,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1
398077.62612192,100.978653519413,100.132973044942,99.4991508143221,98.1795386518263,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
397530.496287792,99.522114999123,99.6548365236688,100.493634750861,101.40762922162,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1
392594.024780984,100.14280404589,99.2724972715758,99.0603191647716,98.2766792853934,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1
407405.383912923,100.393473542259,100.791396338693,99.8332614625004,101.226675982948,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
397324.403981437,100.199078896276,99.3182921113311,100.969549681167,96.1312890583416,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0
423091.415497872,100.513926581516,100.891629497874,100.55123079025,103.341022967574,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
392335.422749605,100.471517971593,100.255567525929,99.024736106355,99.4587051047233,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1
378610.216743654,99.7119763683363,98.6268032398044,97.2910947779931,98.461549456339,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1
400590.563721173,100.359079955163,100.381658797183,100.192177363566,98.2090973953499,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1
401769.337346398,100.690791611313,97.6382016172143,102.366215779095,96.872459681874,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1
396435.137435577,100.257605879806,99.2029607359158,98.8611499055784,98.3838691645279,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0
406936.370974596,102.457122113907,99.0075741773676,100.817095550762,100.233612152622,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
400084.512906892,98.9316232975501,99.5336541261924,99.7492781848759,99.8272860828423,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1
403118.3625273,100.561217478665,102.647565912347,101.977164468497,99.8018939622781,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1
396570.408324657,101.016262040829,99.0453012857534,98.9006501971658,103.141563387278,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1
394965.372261034,101.224865807727,100.21436601815,99.6631894764682,98.4550952643253,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1
401005.193105256,98.1794598840232,96.407019810551,100.569284700923,100.834411262961,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1
394996.221761485,94.9057265000576,97.0174994572205,98.7486134814241,100.677977751071,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1
400181.614353397,100.420790004604,100.933773089544,100.101322386364,100.939952344774,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
414423.718408904,98.7241582756968,100.128683038701,100.289316939537,99.5499942723068,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0
393510.993763909,101.459781088453,97.4477000266316,98.6853348292158,99.802013693519,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0
406538.618945608,101.337076732827,99.7263324354047,100.939483446386,98.3913906343474,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
400991.203168802,97.1073253637691,101.021937044437,99.2521066483967,99.4900266555456,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1
404554.054460362,100.912986161891,99.6185689530137,101.635374254574,96.6127072519461,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1
395584.090725543,100.512297537473,98.153078428023,100.004433440155,96.7128090465883,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1
398640.273781863,100.589880143481,99.4979996457073,97.9402840129248,100.15110809163,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
392591.404329846,98.5822279222928,100.193515938896,99.2320317830345,100.09614423392,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
402060.468039201,99.82109720479,101.379771081508,100.045877647998,99.7647300274791,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0
399460.186273879,101.880230676921,98.4005004245285,98.6447052665348,101.416198394816,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
403133.052081599,98.8672998724744,100.07729504623,99.1216184990772,101.372970005674,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1
406006.497672868,98.5175493797962,99.8049054224961,102.419247786672,99.0807466606826,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1
394546.943874133,102.085908822433,99.3302814707652,102.229486814957,101.099282425855,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0
408695.307392286,101.774639207678,100.37816707782,100.227341617519,98.7800999363095,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1
383534.175349601,100.079379400037,99.0395206655867,97.6164247643277,96.9343226048139,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0
409077.081788501,98.3274080374087,97.9715564543792,99.7383554736127,103.155477468657,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1
404598.631160878,99.4619469908715,99.0273031071596,100.809525485394,101.675204191626,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
410054.24807343,97.9612719143774,100.721040110518,102.184095395623,97.9054253435274,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
411111.497882731,97.9187044367677,101.863410064798,100.983416675112,100.818553326188,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
397426.221431294,101.183876771752,99.8151710604859,99.4124496221167,99.277120800318,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
386035.397131926,102.0676448614,99.3714020093828,99.4964197720974,97.5378702335339,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1
394544.744603243,97.9738483114359,100.686123375607,99.1376807526016,99.9735696018191,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1
388962.197154327,100.875356265852,100.736967152988,98.7200204537013,99.4475129630958,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0
414770.657120331,97.8842573240144,99.5505429954574,100.063405735728,102.256673709638,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
398971.096607757,99.6754007950085,98.8066828662238,98.0853773572066,102.624737971397,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1
386220.511027309,101.602855137104,98.6923311492103,97.9343589412836,97.2648003366042,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1
406897.277951285,99.3395282361056,100.555990990362,100.107515951982,99.0387250551743,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1
393088.040086175,98.6140884632918,99.8830528539194,99.1244426327308,99.6062754511197,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1
398411.809831551,97.53013599401,99.6949232088785,98.2763752972562,99.3428085828872,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
409168.125368861,98.8713825169826,102.179463160512,99.9035920316091,100.649182488895,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1
401221.314477237,99.1288768059,101.211895177676,100.679913652231,99.9339304344445,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
386663.91782153,100.785467632662,100.073805840326,98.6367976402839,99.281291985192,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0
397432.102415078,100.182801032629,98.3901896167503,101.61044858853,98.0201736875694,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1
399939.678282921,101.600534695101,98.6906123906754,100.53989143802,98.6646080640864,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0
424080.05541593,99.3203370694875,103.825115327319,103.986320334085,97.9884940107923,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1
402126.713940824,99.6208871550106,100.526564584264,98.9512564998734,100.993917159633,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1
398263.468026686,98.5562857219068,98.5078467187994,99.6064884587984,97.7048974648435,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0
404712.592689708,100.564172775239,100.760466562171,100.962670492334,102.055182670021,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1
409254.085620548,101.444496953161,101.262916870274,101.1094315837,100.033657505768,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1
410324.700871272,100.460725835433,101.030232160502,102.358650260168,99.351948534669,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1
408185.289234964,100.222422386435,100.958108919308,100.360142348828,102.445982187976,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0
405898.724488683,99.4165886391933,99.4313090077301,100.249025093329,101.497220671735,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0
396847.194236187,98.8357929648539,100.821932855429,99.7895601285375,102.063751323029,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1
396604.870906707,101.078728614619,100.06925044183,98.8581977594648,98.0770052319907,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1
389981.017155732,101.172637123498,99.1992630036156,99.4972291871817,98.801458483923,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0
376324.186791714,101.963003404151,96.92114957335,96.320970810463,99.3587966561411,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0
399843.944219933,99.3500707047562,99.2598159789817,101.428361739759,98.5879491436046,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0
400524.902196277,100.015135646817,98.7446120243441,100.773883030062,100.750096257574,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
402386.450362908,99.0510993312581,100.201549760149,98.5824673177077,98.8197445552009,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0
389557.055562944,99.7734384231284,99.6988814605881,99.6344836787631,99.7162628839092,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
379156.545926946,98.1768742065495,99.0263399845232,98.4545664004529,99.912659115293,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1
385522.572844481,100.944049158377,101.482683430929,99.5796290438882,97.3495343894292,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
400466.922993401,98.8352145324556,97.1045623401263,101.055067698365,99.4620305888771,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
405688.937338661,100.516813816523,100.951771418889,98.1235531269838,100.009926183738,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1
406933.210331212,100.456017832925,100.804713814069,100.430451895015,101.304307678426,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1
