"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
825.015187227415,98.4950804498136,99.804177108983,100.046062978338,99.9224088110116,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
834.549873680345,101.310988343346,99.0390965850748,100.637308263942,99.6429423304842,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
818.867425321624,100.866178361517,100.816520235832,99.0958568015973,100.482855033742,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
807.706441762199,99.6623024818437,100.172447817721,99.9037106188819,99.847800383787,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
822.609695805854,99.0137958003069,101.768732064043,99.5714444833822,100.736685832191,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
820.537425537794,100.530291659729,101.166951737735,99.5765235481584,100.193048529477,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
822.795584000689,100.457748529009,99.84879103276,99.9004972813054,99.4518701445574,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
823.40426656159,100.172367671097,101.295566280552,99.8548628927999,99.500353704065,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
830.104810597836,100.884985973402,100.01732557032,100.938438225779,98.9176768449963,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0
823.161377815233,101.173367844167,100.284837169715,101.425297864662,99.3542392050767,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
792.361000002967,99.0614071037103,99.9870831729961,99.9081304908945,101.248660575514,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
821.533991947,99.8886071869782,99.8411916795929,99.8415847682127,98.788797983742,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
817.506212984098,99.4849219390072,99.7508625916365,100.019884690541,99.7040285102724,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
806.364374323422,99.6572925156752,101.461626503697,100.793352203276,101.035570810645,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
806.896605746041,100.467832655395,99.2454366105187,98.6432338222495,101.359177579941,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
830.066964327346,101.465118369391,99.977356324234,99.0775893126457,98.8325274410492,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
815.319213056352,99.7550004394555,101.150355013773,99.682904564792,98.465985431185,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0
805.704452803194,100.814502340703,100.352521875277,99.8415347393799,100.265369830475,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
814.333761177456,98.7383193938948,100.553840984365,99.5919694913476,100.365383061785,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
813.690411544794,100.890661886218,98.7874899985818,101.259389263782,99.0071893230296,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
828.195109000754,100.282333214097,100.290038756244,100.808923632385,101.210974631082,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0
804.672955160487,101.632540727304,100.905177845953,100.259172239664,99.3891319051411,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
805.350332115763,98.3673720398724,98.9443881300174,99.577512186622,100.381060766308,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1
826.74933482764,99.5547534670082,99.0082089013484,100.869548478628,100.134864105506,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
806.274148789893,99.2613368261724,101.784751434025,99.7021932289253,100.574028779653,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
808.387467189311,99.1176468263992,98.7893507479298,99.055225347955,102.096579074953,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
824.860335678304,99.72066971805,100.896952393442,100.186778928434,98.8780222714023,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
824.090272878523,100.522206176541,99.2930912973458,99.4678295519107,100.884288570438,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
811.581105500812,100.313644398246,100.25596707289,99.1605601873946,101.684882955162,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0
799.384487475435,98.5916903215354,100.741753339115,98.879217181418,100.575816928147,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
824.418737280999,100.13908752623,100.624069211021,97.7624349236984,99.3878200609833,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0
815.544449079057,97.9565727247401,99.3232959158878,101.103232736806,100.219905784564,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
810.923534816007,99.9223996682846,101.325145189623,100.72813662795,101.717598112422,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
828.862803180998,99.9732688670097,100.921142592147,100.140737873259,99.9566938431669,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
807.471211948867,99.5895265845527,101.274809293968,97.5007260836223,99.9521063462464,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
821.898513782418,100.337862761423,98.232572047919,101.21063980892,97.7218863785593,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0
807.972168051014,97.9504438653142,100.309087862279,100.704238502661,100.646661407011,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
818.644758559514,98.4059770303333,99.1409797631885,99.4606183087571,99.7838381969092,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
798.773849767518,100.181154997655,101.185095207934,99.6858719368693,99.1120194525601,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
820.659837875797,100.869005198216,100.293249817393,100.089143765494,99.6264817585682,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
824.258595855446,101.091389879707,99.6343422463725,99.80742583331,99.0044435514458,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1
802.02658527304,101.00483341078,99.5665628951515,99.012433402034,100.320834767585,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
811.540396908103,98.7063496096847,98.0782881964856,99.1992458494745,100.587426799265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
825.417119652953,99.9651225831351,100.259484255683,101.839137320542,99.4318205671197,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
811.127104531109,100.201941596924,99.6506408030681,99.7938017437628,100.241601776809,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
820.220285428201,98.2571557876684,98.6661675973204,100.749987997925,97.7262609958144,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
828.689460860547,99.3739166524487,101.204162332155,100.884910654925,98.7486289355057,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
817.912021400284,98.5572200755154,98.6389589511468,98.3124868561333,99.7824419270271,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
817.20306222387,99.1249150725881,99.7085643020856,99.0344882884629,101.39703870454,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
817.917374577751,99.821637985622,101.536672067602,100.186354841564,99.0623094604398,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
803.058636512516,100.396982403712,98.1624053274976,99.9051650845337,101.309581627076,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
811.711964480679,101.926747248318,99.0814721679505,99.8442686575409,99.3939051152399,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
822.857394540864,101.527471575506,98.7710418606371,100.853076045696,101.129091843332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
814.796430972721,100.528519866307,99.9127683001816,99.1864546321224,100.906533285453,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
821.452807910933,100.019466072474,100.586419066684,100.120176799308,100.783919739177,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
810.8313126341,101.415904171197,100.806761177852,97.7536006801343,101.193519851536,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
811.459380610311,99.7703475087457,98.986270078945,100.63210186035,100.178400909607,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
815.938929893826,99.8336081359749,100.939697866939,99.3328601169185,98.2817306641197,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
822.884803401971,99.3590678981668,99.8450125243708,99.7220222722483,101.169495289908,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
805.772046210695,99.0566491519134,99.4162632000433,100.091076627085,100.15151174406,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0
830.310903991125,100.395346708166,99.3967381168088,101.43585600453,99.6345366443122,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
813.340773228689,101.865265246908,97.949621731828,99.7541134370748,97.4852972184712,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
834.975074686115,102.269346389461,99.1822771220311,102.025992753978,99.3114310040775,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
797.260975476227,98.8405180444717,100.431094872454,99.2814689140576,99.9328906592147,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
809.960407289947,99.4021817271408,99.607191181031,98.6775023316532,99.5164437814998,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
813.718713932683,100.496898991359,97.9829329066902,100.846218608965,98.5847036619649,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1
806.361149118894,98.0561942990246,98.9888572555948,100.289419391319,100.181179546131,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
807.509308085853,100.778986522133,101.805662839551,98.9521183789784,100.328874452661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
804.563879475961,100.028003249961,99.1572862708094,99.96440074128,100.338124012179,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
809.221614015,98.8962194291669,98.8948372421354,99.9116405854703,99.6220939676236,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
824.984514502776,101.123897415549,102.226569106299,100.175322951611,100.947355971053,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
832.346764091457,100.145681228001,100.290109789629,100.749310404298,101.613105399617,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
828.020829891988,100.798483794341,100.354695180648,100.209144906944,101.150592193357,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
823.828831456296,99.2304049109032,100.495111497866,100.7274984288,98.9778001520687,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
827.739165509948,100.932189788454,100.181448385391,100.49150135946,98.0829903347253,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
836.4843842711,100.695562998948,97.8421506760335,101.142452241903,101.47962472194,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
828.561528212075,98.6234986303455,101.913102905811,101.216061411081,99.5571676361719,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
804.358466327119,99.0600105213393,99.7891185651285,99.1197320727588,99.4977463674462,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1
825.469859902106,101.37477491067,99.9066153976662,101.70117033366,100.50353777669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
825.266285394789,100.402706560583,99.442651913065,97.3363458518593,98.9762290735657,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
803.338784679098,100.184903440694,99.3328579102647,100.511433369668,99.9945026039166,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1
819.553973271025,100.271716715341,100.541426825903,100.78371876963,101.116805554023,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
810.148876632846,99.8871956238127,97.6182696543005,100.511968327516,101.997455711229,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
815.02554199931,99.4013853325438,99.6088638665918,100.470513685735,99.9162104500537,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
805.926338989516,100.290800617655,100.356830732021,99.8490371991398,99.6363253756374,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
815.312812285658,99.2395130833383,100.114590787759,100.052313663896,100.290969201797,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
814.228245453367,101.110943900262,98.4277001455277,101.340823301561,99.9967064575605,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
820.376024159214,100.360182544147,100.708407777216,101.287574486838,100.681565672845,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
829.752849658215,99.7903093768724,101.452678985844,99.0165632865179,100.447039257447,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
814.663709015958,98.9433741513066,100.40671914966,99.6409063021993,99.8725172347923,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
835.987866964536,101.81274676208,99.6289186673101,99.3736957429985,100.711673649923,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
826.594604408206,99.6460083738406,100.88272547606,100.348987756173,97.956484184525,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
812.508616553673,101.867125697366,98.5437460525661,99.5345577047299,100.030140549502,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
812.996611155949,99.4985834244865,100.144571886083,100.675261007251,99.8693915172737,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
824.349838908284,98.4347217623449,99.9029396893193,99.3858966352029,102.317990578735,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
830.149103293597,103.925883077773,101.114655182703,100.151125103134,99.4057447840233,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
825.569609735961,100.016022802012,100.098240507237,99.1207697951013,100.68447151278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
815.023331353447,98.6438479248177,100.109180626225,99.7365753316307,99.6734363464955,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
809.048343984068,99.5213382604476,99.5503048679749,99.5655450100276,99.69981279415,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
805.159814869961,101.248620275372,97.8016609178414,98.8658952038434,99.4421886974305,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
804.747286292318,98.7470129077776,100.170478195132,100.088814561915,98.8541129326371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
822.828449116013,100.295049641676,101.216290555417,101.031469670228,99.8282154571919,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
822.322197754983,101.826166909789,100.998158280209,99.1191753040558,99.6408997707711,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
790.49900860028,100.221656167452,99.4908232378709,98.5762739309075,99.4248196685245,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
817.568302883665,100.033906875518,101.761614136818,100.922634439624,100.533403992282,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
825.831366956451,99.6203600903245,100.007473128077,100.587068211205,98.1892372801461,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1
800.828502860753,99.2487895624538,99.7077356919557,99.3901168965927,101.343645416236,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
812.235656031793,100.988459959767,97.1072664385999,99.5440123277577,101.901118636917,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
815.313481428713,99.999625948988,99.6677647157044,98.8367843960246,98.6467813258131,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
796.250783742781,100.056732254746,99.5545596374999,99.9867148786088,100.393170108358,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
795.012937217879,100.878272202495,99.1947865698945,99.4861624922842,99.0952797430611,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
802.9136449227,100.624067309264,100.482257451041,100.222894666762,98.3710962197668,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
804.176531558236,100.073251501206,99.5136974226956,99.1873047778061,99.828672389696,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
817.587037903069,98.6183153421336,98.5228309949618,100.752728484407,99.7339722951718,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
804.348887444558,99.7518324499219,100.374493314351,99.7410101916458,100.606604538357,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
810.310259419917,99.3650654672927,99.9900575255026,101.255915680708,99.0061742449194,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
817.386409812515,100.211077245417,101.416614060587,100.578394170268,98.3431222118332,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
813.889698158745,100.164104540712,101.147418064944,99.4868283727112,99.4721569072513,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
831.968365724493,101.43121645125,100.018728258546,101.207934322729,99.5794463421182,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
806.83635350881,98.0650858059404,99.453449617752,100.851265793865,99.4564085979022,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
829.172199623941,99.3111356692258,98.5629158939581,102.233330648313,102.595025393337,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
817.697555596731,99.2527307562599,99.3613297773225,101.98432606858,101.398361282271,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0
798.688046273963,98.9806117014061,97.5139362937494,98.3612655819752,100.20343219486,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
815.940157841905,101.224244269527,101.191259951887,99.2943389818132,99.6526307223669,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
831.427919831357,101.464829417134,100.151242385592,100.230876507739,98.4232829844384,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
804.603432184269,101.301689249666,101.05336396877,98.9193493857629,100.19534364657,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
818.495243485315,99.5148358854258,101.308911711349,99.952420838532,100.298794432681,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1
810.623417958736,100.877852385821,99.5602232426708,98.9594996334656,99.4646397636703,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
826.622264992853,102.750973263059,100.458721893046,99.2229913705125,100.790736992551,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
830.664839175489,100.610849160473,100.489388840735,99.9682108885816,98.5390079890369,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
816.658880730892,101.770034461715,99.4577495582224,99.9232935535456,100.075322205187,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
822.434981600431,100.840518716447,100.19994633944,100.528313887168,97.7141961158129,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
817.946827041902,100.572934746787,102.450631737956,100.340776444767,100.297915356231,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
813.848987665181,98.7736941695288,100.521777703312,100.530747929417,100.236920859352,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
824.04693438099,100.099668733865,100.045964532654,101.424893063602,99.6372183662155,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0
792.353493091836,100.124018177322,98.9642699769185,99.1105044682455,99.9146212254642,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
813.588018172112,99.1988890202296,98.7481056166177,101.352213982911,101.660316605894,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
811.959867969899,100.294945177601,97.6471334512573,100.114244355168,102.230099263452,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
827.132447146383,102.129505710262,99.4563582637568,100.646584302869,98.8505545309269,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
819.055090565599,99.4883270386538,100.068738134723,99.6349122421426,98.7600686534366,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
816.830558733408,99.4110208531797,99.928074936686,102.109461857228,98.4073183964803,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
813.985669634573,98.6495282557953,100.012228769193,99.7059963401347,100.481942763296,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1
801.876481127689,97.8188335313214,100.198681218592,100.927875437362,100.199011493941,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0
803.732522912583,100.679779236553,99.7957014341158,99.5014294667228,99.3857210198145,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1
813.975381319728,99.5686897656544,101.259743303555,99.6072302133452,99.2227798539911,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
815.862871763636,98.6140125677643,99.7146707941926,99.3950463245359,100.351370751079,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
830.392273647834,99.6406098121535,99.4503840211216,101.531578550615,99.1578706751689,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
812.628608240755,100.214351655878,99.6165136283466,99.5670619538619,100.087142248028,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0
817.684119657186,99.2386613596032,99.9821722785711,100.789776566575,98.5996057083249,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
803.224572112277,101.373807617618,100.169469584607,99.5422727586271,99.031399578838,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
818.639390324073,99.4081978080245,100.487568751152,99.2079626519296,100.256539159424,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
840.247919761081,101.757772837354,99.8927524996556,101.452942944959,99.3842134816943,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
809.169812317202,101.271262872373,99.6394592723524,100.873102344751,98.8948187687539,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
824.909872559191,100.736071713969,100.199003579922,100.05945131369,100.470235333642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
796.722575423766,99.3372497336265,99.5463620335371,99.6365767703543,100.33396550499,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
810.171462571235,99.6108960679636,100.514572385314,102.115312429573,99.8986542734609,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
818.967352170052,99.62751402631,100.275696582175,99.972148814597,100.122988854435,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
802.199127592354,100.486376116968,99.7302852896064,100.664824758667,99.7885912887958,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1
807.25810908025,98.1397368386586,100.873458067624,101.383288761122,99.4397347528598,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0
817.080108874865,99.0262913458587,100.553920020122,99.2468231346847,100.117368339273,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
808.207763201037,101.539227760662,99.6305305367233,99.9448591432242,100.931396457318,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0
809.993537016421,100.873917289075,101.533767069663,99.3759590625041,98.7366541203745,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
813.125658937621,99.4904983768575,99.2430053165082,99.7987608531324,98.4720021641147,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
799.183094764043,99.1380277540723,99.4128457085778,97.4714877319377,97.6280937913055,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
839.551726759441,99.8082532651044,101.3867243504,100.975980554499,99.7898398241554,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
814.341101080205,98.9701565901866,100.377093941163,99.7280506569215,100.231528681996,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
817.917481911632,98.8916281913325,99.0771779561065,100.408568333683,99.3216301311828,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
801.903515465861,97.9133868493773,99.9378957786208,98.6617988065709,99.9865449010921,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
816.677524958457,98.1239515826072,100.277194793159,99.3219634973279,100.736932548547,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0
819.988901205502,100.317145312373,100.453343940827,100.05015792096,99.7094256580649,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
824.87505797699,99.7434074227236,99.5725205996022,99.4169441682622,99.4920021039096,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
820.685974490813,98.9968801467392,100.304224098907,100.39118741047,101.196161723869,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
804.148936465152,100.306284515254,99.1975330648853,98.2782523608194,98.5273695200644,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
818.870845501616,99.2665954105753,101.801890111896,98.4312452241523,100.407913747605,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
807.299679612796,98.3111995586698,101.180061848614,99.5985731434122,101.109915590568,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1
819.347107895925,100.32687387796,98.9408896414669,98.5374403493345,100.325348948804,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1
803.856790001557,102.004642006598,101.094849521534,99.6171052943965,99.2453582260218,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
824.537443276506,99.5569643580567,101.230227992788,100.360406166159,97.7726782137619,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1
826.542044042842,99.7793055946812,99.6001430813984,101.517484249656,99.7066773077341,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
825.319136297218,99.7181038252576,99.9218995641319,100.988276308184,101.278753281456,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
804.422519823112,98.5961375934445,100.092024213276,100.850496116101,98.9366294609522,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0
