"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
836.803710824667,99.5842812745788,100.256810657236,98.718097601246,99.6488180413157,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
814.445515124783,100.109269918434,100.416836653258,100.451587709296,99.4513219614862,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
826.213122749824,100.53008214665,101.177858086365,99.3306318051072,100.61947963026,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1
813.046081703239,97.942502557668,99.8416700239846,100.452555759047,100.239786838162,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
813.415647314927,100.362731870609,100.097710569839,100.465057134688,100.970532468021,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
830.917255621058,100.850559765492,99.4000217640785,98.3972377054003,100.669970584577,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
821.648117772276,100.400419451847,98.3151628821389,100.959440172287,101.733777847209,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
809.492992551966,101.275120556202,100.150597321451,99.4879453279056,100.097841012413,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
832.919766656237,99.8371894981931,100.429446536338,102.838454391897,100.730001793301,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
821.649769891662,99.0957007214683,101.462404190526,98.632491244046,99.3780593997831,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
820.850694774252,103.292940965133,101.716993492601,100.739705979661,100.148431101202,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
814.670090790239,100.319927222065,98.6753273027834,100.680805529725,101.373800143929,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1
835.585892540587,100.091828751406,100.937481519471,98.6591577962288,100.269557278396,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
838.728288898303,99.9927969623486,100.791941699935,98.1955955632123,99.6206691872063,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
821.294679464251,101.594885260968,101.387686674061,99.0624997873278,100.601610950922,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0
832.041983484922,99.8494098627197,97.8154276088127,100.179069192661,100.65448381283,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
824.27427730116,99.1809961499641,100.2458197034,100.285451003965,100.374218972309,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
835.911680306526,98.0982956973946,99.0381682026862,99.3906552068105,97.9103114537112,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
848.203752824663,98.5253035568245,101.117137751782,100.349805143782,98.7398418472082,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0
822.643006268014,100.338554351226,98.6111219687579,101.153971295947,100.579419412061,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
841.695153288726,102.733586320107,99.2450223156118,98.5375534314465,99.9087190383777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
820.130403040415,100.894516065413,99.7805839732036,99.0709702853022,99.0525333815078,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
849.099028921136,101.182050348975,102.249379917875,99.7760921314206,100.473354034389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
836.5481229464,98.6249732799653,99.6992173539148,98.5837700447615,99.4517628441825,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
839.970615605364,97.4751083302473,101.191998372348,100.072504035162,100.878348141479,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
807.299574872915,101.311107494112,99.932052162192,98.9019239023801,99.7769270232035,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
842.650738158207,100.357946794693,101.710725009091,99.0559378566193,99.9475785615123,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
820.170910603408,101.695372898856,98.8211258502132,98.6068798729089,100.532936713564,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
842.316320363119,99.0457315474244,100.646281640732,101.009175185591,99.5868507755612,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
835.004145700078,98.9729095320317,100.711692100491,99.2376039636319,99.4420018245724,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
852.467752545109,100.758964823845,101.690465974431,100.485368795431,99.6767650271615,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
818.169625365719,98.7585651297583,99.5433337743926,100.176470652802,98.6994966447236,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
798.098983396511,98.1420469578543,101.417686249822,98.8104884876207,97.6724569951985,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
823.13381854735,98.7363730130748,100.612135894398,97.6194133242663,100.040111984165,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
821.064257633171,98.4612741877114,99.1302959087618,98.6726550435795,101.303573455111,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
829.611164195149,99.1994753795939,100.644881556953,99.1622026815594,101.317540611649,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
810.387998202645,98.4136688063263,99.9143872764098,99.996928104305,99.1038921870897,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
824.987024907519,100.301857276768,98.6843391375472,99.0917938423631,100.007907351329,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
833.857815067916,100.957152959897,100.060033207094,101.03866267088,101.207009412819,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
831.020240538535,100.467876748965,99.5966775468915,98.7285256834598,98.7605003193668,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
822.451193713352,99.9981750429162,101.006625055054,99.4860179836197,99.8557800026786,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
814.980562581231,100.161644254812,99.8572898912425,99.9701913263885,99.2961765093462,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
828.62675634202,99.8515408125228,97.8645536026471,100.137914940449,99.603372229031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
812.943120042941,100.998127420088,99.9137286281338,100.438694014221,100.303545523281,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
831.059949625085,100.444356117979,99.0513026902811,99.8381309242731,100.562434454784,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
835.640097133521,99.7038648041608,100.434663753738,100.035273192669,98.6861545389463,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0
833.428038169166,100.431087297034,99.9636424551608,98.1914192084539,101.773261268344,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
823.287823141374,98.3544530891237,100.932925342319,100.349166968301,100.811810551242,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
830.024030678466,98.9380132481461,99.8746936847484,102.227191553787,100.475545951675,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
811.531472460272,100.781358905478,100.179397726935,96.8601323646672,99.2064909727903,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
842.010933987119,99.5361654045102,100.327709995371,101.117334854941,99.1316231557317,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
831.182698767896,100.597320117924,101.094108277829,102.175237055264,100.547418855474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
843.544710251878,100.331844291209,100.082250944646,100.98886550646,99.4031955791704,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
828.445263469845,102.862755089261,99.5560701888641,100.789998354181,100.305330423872,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
823.090056224829,99.5279087454446,98.8641934024539,100.30971215443,102.614735946777,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
838.099796387935,99.3952261011885,99.9881037857103,100.404772187197,100.505401358151,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
833.109294991388,100.276635711532,99.3834634550258,100.225821743241,100.756625659254,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
832.46476723149,100.088591532672,99.386794127184,100.861023844404,100.38982842091,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
828.979039648792,99.8850450752977,100.459807448486,100.885710607281,98.2554378807944,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
842.770788900308,99.7401748332053,98.6459071178776,100.683457685926,99.0938344630456,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
814.565623527089,100.053622679704,100.105592286426,99.862770160573,100.768026274811,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
837.339945477016,101.524567665932,100.245271047733,100.851243556037,100.588889293895,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
838.83790312028,99.8124637803134,101.459256565898,99.3026615568518,102.136004324429,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
847.199380680187,98.2894154422455,102.049496875264,99.5152504005197,99.7398751589133,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
838.54690928149,99.3129035159212,98.9072931666638,99.2358495134579,100.71326240813,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
831.99140932131,100.291431504829,101.211458299264,97.828109814142,102.227108765516,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
793.662795101945,99.3076172914575,99.2734621254402,100.071285475624,99.4122301257979,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
803.135220981831,101.309995232848,100.710378457877,98.4577555461452,99.9503653872852,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
827.788308048215,98.3529293178986,100.100906560906,100.185656961797,100.331783644382,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
824.836558560935,98.5987374517478,100.958359789444,99.5895814649069,100.236766753221,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
807.861762634925,99.3065181249469,100.439681545108,99.4967455524864,101.039197559206,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
817.156059225366,100.913377250991,100.46202587362,100.111739709928,98.9815605816562,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
828.233608433623,99.3993977374423,100.102801735966,98.9515254204091,98.9321143466482,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
819.627589888546,102.114916919953,100.494071635628,97.5163229489521,100.236232799504,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
820.932772745472,102.275038353928,97.42721416184,98.7177588261034,99.6921891090768,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
848.310309150506,100.256733067603,101.92070411221,101.27992890798,100.537973165729,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
825.22627930718,99.4661417714096,99.2356557648099,101.114962515124,101.05223977277,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
819.763422438078,99.2920730721515,101.287218269139,99.8713522854403,100.542024588813,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
815.071243935097,98.9698498509594,99.4493189640782,101.491379799197,99.6059190755992,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1
816.201387762767,99.814221146988,101.722956226123,97.8273616416379,99.0567294281715,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
832.727013234292,99.9276228772082,101.748871741662,98.6078019351701,100.064741407712,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
801.17729911236,101.343300719496,98.4781188691934,99.6038386165486,100.323980230978,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1
831.68621549997,99.3500955328196,100.488555195973,100.546457476836,100.34955739794,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
828.986986823766,100.635173702704,100.150955400481,99.7184519932068,101.257384517339,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
819.506594640547,98.1682977906669,99.0073515644678,99.8078963324782,101.333311404859,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1
829.553057934952,99.9224918027102,98.6671905889233,100.776927321703,100.349998175849,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
825.123753263691,100.733082944347,99.6078489469275,100.45207866237,100.27881430945,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
840.608462520338,98.8272993201462,100.650889718368,99.993250291674,101.229739208709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
834.699088052892,97.9541669791604,99.4986405386227,100.650534379689,99.919482610229,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
822.1586931234,99.3873841299343,100.288362299441,99.9145449333663,101.654112388177,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
838.183389337717,100.194867182973,101.122094395678,99.4196060516374,99.7728258164698,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
825.172492924102,100.04191476711,99.0843368743714,101.172839897231,98.4857944307541,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
826.428591019587,99.7755278851152,98.345160601225,100.109218005015,99.9787458376988,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
826.45330546627,100.554333725732,100.287519227906,99.7131935131801,99.6423908115171,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
835.931804233776,99.1917068777174,100.041609645966,100.53874780359,97.912191833431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
830.241806411851,99.2034127304478,99.4917339794135,100.053384928841,100.253358162396,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
821.969728245054,98.9095267924742,100.548967909793,99.1661710944827,101.810738123527,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
831.458906981634,101.997206664469,100.094181811711,100.007699747092,100.990939838587,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
818.088301754754,100.283566384034,100.134061148616,98.9284285354901,101.184992992947,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
840.206017873123,100.69961876548,101.53585997648,99.0196874882454,99.9804926984949,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1
827.57275435754,98.9168735828569,98.879483463823,101.083367200655,100.980685841277,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
830.23391034196,98.443418310609,99.5283469789273,101.946736013601,100.157441939166,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
820.051358070251,99.9422637336946,99.2090179095618,99.6888649898945,99.3754365698869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
830.389364569278,99.9262303511726,101.166123595268,101.473971931385,100.305792167128,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
817.695162666685,101.234378298056,98.9142091036179,99.7045302958413,99.8006526752096,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
823.580414973595,99.6829782147293,99.6864676561374,99.1827714911443,99.40028046298,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
850.666094867829,100.726321120141,99.193118285843,99.9346625355363,98.5973566578385,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
825.337408274851,98.1323293926721,101.10859982598,97.7275899713907,100.589657641212,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
820.198634412272,101.379907385672,99.3000824108584,99.0173418564385,99.0985221218115,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
816.530007756367,100.334716067855,100.048568580772,99.3993953458742,100.300607616727,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
828.071613869628,99.6394789644046,100.6311824211,100.541237453358,101.816665150949,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
859.355003661298,98.8814768181888,99.2429601584366,101.832953926842,99.3388482704786,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0
814.265895564448,100.368308401139,99.7761690645647,100.41407511008,98.4293995041658,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
824.203094152493,99.458072016336,100.331285364421,101.780246574321,101.809748321025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
828.620824981697,99.2668811605659,100.008630258631,101.570151850578,101.27113393577,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
835.427255350363,99.1578965807974,101.633554572743,99.8126200811844,100.931949007352,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
806.412835560008,100.201530546425,99.968091899842,98.2755691150915,100.843977837828,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
816.800027966108,98.8781839832133,98.3655188437856,99.3963962782893,99.5893581096768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
823.114457863865,99.8175965503301,101.254292778461,98.7526792678143,99.6708491429254,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
851.690311952497,100.007090483472,101.094833332026,99.9023441157161,100.63797260582,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1
815.628012317505,101.616370800192,100.642964761915,98.3307209490988,100.0670764867,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
806.708055622268,99.4579045433026,99.1548451798395,98.7755200393925,98.5405345342977,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
843.893326869093,101.434806752656,99.9559819479276,100.924950018075,100.826806268676,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
844.938673370251,101.103496113756,99.0156244795493,101.502057211468,100.127974432399,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
835.109513951701,99.7946737277008,101.350360179246,100.214810483801,98.6960346962943,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
840.501823361382,100.875344916326,100.543997502052,101.180673358602,100.36867276483,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
817.925821704118,101.200917871604,98.2339320343397,99.7730615114262,101.274068780369,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
824.678325756582,100.709176823641,99.5797356833479,101.66015218433,101.318857951748,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
825.186703809144,98.6493312018862,98.9288693822682,100.678033030552,100.863455000705,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1
821.116022888093,98.934369594405,97.9115031944328,99.4243301828202,99.3239046308982,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
824.795617015792,101.331413120963,99.8316228344022,99.6021937607382,101.313627484568,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
814.604351641328,99.4825587888508,99.9626423663224,99.9714508979476,100.147182429164,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
808.211849653702,99.937802549742,99.6682715473013,99.5794581919158,100.801921376296,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
834.326026044278,100.300752221763,101.369408757119,100.222371154113,101.57262561688,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
825.930299192386,97.8849293559063,99.1542832228812,100.255311667292,100.806330989758,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
822.617218149187,99.1212713451148,101.34047567249,99.587525827875,100.797012436572,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1
811.938228669377,99.9514919643723,99.4141679672259,99.5441731551706,99.324674783066,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
799.952860618187,99.3281551034088,98.8970209992191,98.7049717067976,99.2078150112335,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
832.343055901953,99.5682912291761,101.302246625271,99.2823159801004,100.635585940265,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
829.877041162866,100.08049610837,99.4573039168086,99.529105790684,98.5552720148619,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
843.285231613662,99.5009070488141,100.106100199557,99.9569449569604,100.837554392867,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
832.858717450574,99.4195715857805,101.781990176031,99.1904343974975,99.6337586353897,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
829.521771091713,100.304494262511,100.399785182863,100.461705488619,99.1415205075345,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
815.556298581247,100.259083919308,98.2710539834619,100.186948689323,100.032798569408,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
825.378158325045,100.002206700837,100.397699875686,98.7282874552607,100.411039722767,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
846.11000020326,99.044927090601,97.3419635662509,102.109653878485,98.3588898598329,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
825.657545840439,101.420606470291,99.5449258637033,98.6093758615095,101.015732084957,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
813.812274421623,99.7919055299918,102.004038490651,99.032581019806,100.283782875578,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
826.482007722883,101.302834922614,99.3232327981677,99.6356366490483,99.8348342358568,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
838.340649679087,101.178182661811,98.9256437108792,98.9924941236571,101.422195385739,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1
817.731416809873,101.705568170379,102.507294878374,100.454311705895,99.9250642278653,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
819.525647930461,101.568672524168,100.393296532649,98.1667001072842,100.517892566906,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
800.747638702396,101.34178635391,99.3651663633516,100.285427286066,99.936410584457,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
846.192443893386,100.989486096916,102.421592666057,99.4581361701838,98.8582366403703,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
836.926254708132,99.4327826420694,99.6877579581376,101.634397189072,101.095741158722,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
834.413911363527,98.6254660820796,100.335625997704,99.612832436347,99.4698042553705,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
820.524274275023,99.9950219648315,98.9330987835579,99.524154617055,99.0834137397319,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
846.980868876026,99.2168847526988,99.4257027158609,102.29272180494,100.903229503603,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
817.54472173838,100.093549644417,101.558750802711,98.1910418353849,97.3457291947655,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
823.103145716745,99.7627649751795,98.9469230260144,99.4421344912602,98.6837973023105,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
825.592642357678,99.7446997374972,99.4434485323196,98.9154421225677,99.7952428749608,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
829.921425549506,99.4166610772737,100.483747836086,99.9198642380512,97.4392305303931,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
817.197835832909,99.7761253169071,100.565939905648,100.363604157647,99.4377575624015,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
805.808342212148,100.22676020398,99.3373123463197,99.0086069528671,98.1589477524054,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
828.460277478333,99.6434305367902,98.6411196381163,102.471057504305,99.0519046979138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
822.751842956609,99.0509450788724,101.821982204436,99.0903398399315,99.9184958321418,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
825.810291719609,99.3470106428156,98.3985763292288,99.181149525903,100.882500054532,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
848.717770231344,100.497797401965,100.113576651297,100.44102486342,99.2635655952232,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
818.059121950516,100.238065202383,99.7746650054799,100.293012087245,101.562889055366,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
825.009218539403,100.788805176061,99.8504114146938,101.260799031606,100.826708757617,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
830.608025239436,97.7033218802854,100.815420034293,99.1525937331323,98.6192587514331,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
831.252329361603,101.079480644014,101.311635358654,101.079477891361,100.582153794084,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
836.703240784899,99.7092683274513,100.527724634819,99.8893009507779,101.310758406046,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
845.582276232912,100.080156991401,101.2879717845,99.2777993733269,99.6764260369292,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
832.921153208727,101.361611329027,99.8905776997586,98.2665201472711,100.466843970186,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0
822.334921574316,100.534212844235,99.3010581325489,100.021644418858,98.6803646907714,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
821.853526732015,100.595177436549,98.9919440203431,100.404811781214,98.4870237256107,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
827.7949904291,100.101137295959,100.447045003375,98.0475808580585,99.0492058464853,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
813.010136631669,99.942611982459,100.238422203661,99.0404758469189,98.6143150334725,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
833.191466110682,100.295892163208,98.0882988652633,101.586800683008,100.916175123776,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
850.323404222543,100.71109801457,100.397930003086,101.153413389181,100.262591621352,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
