"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
22.9520834381531,50.2709627424822,49.5405027859983,49.3954923367477,50.2239830257781,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
22.8289527996022,50.9034836076755,49.0889411565182,50.3926726093364,49.0914228125741,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
22.9121398831098,48.7813559931181,50.7595371271704,48.9624576834081,50.0423667079675,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1
22.8309975468893,49.2453052899177,49.6762639404252,49.9895445629759,50.1232487688566,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1
22.6609109546313,51.9452628995113,48.162060018113,49.435595681388,49.656441983315,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0
22.8075913350581,49.5323020348655,50.9940679582554,50.0323680701861,47.9993427944628,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
23.0623590002397,47.5003399531692,51.4367411174963,50.0273692299766,50.6040982926265,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
22.7949868005845,49.2200986996653,49.2893944486926,51.4965492833302,49.2713868672941,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0
22.7371867397131,50.3811244978803,50.1115245281854,49.2658674624209,49.429226659909,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1
22.8977726822058,49.1353410651519,48.9675587325267,51.588296501593,49.3797130878844,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1
23.2497048090375,49.6371910685998,50.1346196160045,51.6869417238326,52.5270931532505,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0
22.7335065849123,48.3872216947899,49.8926189797727,49.0397533688044,48.0297884077865,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1
22.8908616953797,51.2395889474379,49.523235541328,49.5582655670461,50.7952447950438,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0
22.3963183651724,48.950455212835,50.025285664544,48.5484069700952,48.559954297076,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1
22.8378106665113,52.3868603115239,51.2303548774807,49.5389257383408,49.1589198595347,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1
22.9482502900206,50.6508237502385,51.3350536383765,49.1463805513665,49.4733181920245,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0
22.8339683604308,51.8784682114236,48.5409214144612,48.7108442913523,50.3637522272738,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0
22.8693562168754,51.1869750871207,49.5088184015148,49.8763444894384,49.7179563406561,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0
22.8153047099156,49.0551079770207,49.7806442282314,50.8519412650181,49.8287528948473,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1
23.0406989707014,47.92293207992,50.1295387542956,51.3356464500495,50.8604910472805,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1
22.9209859442404,50.6003034434562,50.689079780557,50.4597546376845,50.381133067342,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
22.7897631090901,49.5213939945872,50.7306567889941,49.2382954297664,49.6336678627892,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0
22.5891412186234,48.5482788594644,50.2294644808987,48.5766694766666,50.6556062680768,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0
22.8300019509448,51.5895080392443,51.4526005756598,48.5173888338051,49.9976472366443,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
23.0241831594738,50.4099242443396,48.4403414974455,51.4362212928575,51.3864475543071,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0
22.9029320331059,48.7492383761485,50.8802588131515,49.9640246726143,49.0671324673019,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1
22.8790850929954,49.5318374010561,50.3150429529303,48.9221375682616,49.6110406066959,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0
22.9713004729684,50.1318716980036,50.8280443290916,50.3878257512395,49.8707347266761,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0
22.6683560501148,47.9600210875872,47.2227108383139,49.7620899077333,48.2754453809173,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1
22.8838411301454,49.4909718181863,49.6839215922072,50.5063353316447,50.6712723025276,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1
22.7137448617845,51.4845517875185,49.9671896686961,48.8361147213657,48.1812017414186,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1
22.58477265271,52.9778145804795,49.3889905795056,48.7073543743393,50.2426109926446,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1
22.7444587354314,50.4338294763918,49.4160877029278,49.1813590712013,49.6905123566158,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0
22.8960113079828,49.0785891274626,50.2902314589056,50.0458448370499,50.6928212908799,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0
22.8123278540152,50.2549363467629,50.125778389339,50.6598824003302,48.61704519243,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
22.9180660365484,50.25124842587,49.0011467792644,49.8316390633379,51.1764173597166,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
22.5761411817462,49.7659260728166,49.5138765396903,49.4151398447856,49.3788913195255,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0
22.6859001360629,48.5175310808168,49.1283901907158,48.478698073762,50.4987373936104,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
23.003567502051,49.0110939301488,50.1278844869744,50.399153157918,50.9600280643211,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1
22.988309405193,51.7224215816474,49.2033337571973,50.6549650153822,51.6702205649473,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1
22.9369211836425,50.1299984125484,51.2702396458217,48.8578485442027,49.2644951073773,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
22.8182382222194,50.1882337241878,50.2083138124358,49.7242379617707,49.2794406926147,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0
22.9457408497821,49.4960137012705,51.6812592118527,49.1032505307754,50.9764990733696,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1
22.68772498292,50.4476453501467,50.9938569981295,49.3973224504358,48.0084170686406,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1
22.7879221332649,49.4230041666787,51.517429732887,50.5402285194819,48.8021129829344,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1
22.9727329787529,48.4556380466902,50.3113420342905,50.5367216622187,49.8536185830744,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0
23.1664996780832,48.4553102424407,52.3190049293683,49.8971431980638,51.6567214965033,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0
23.1351578821737,48.6228688890182,52.1952597948835,50.268745847447,51.0977130431221,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
22.7734734528215,50.6959812426768,47.9354553955158,51.2629633612763,50.0096349299957,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1
22.7916611331674,46.9733642385715,49.9885978368321,50.3506593978867,49.3519245124421,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1
22.8102208467295,50.6546111758331,48.2581493796711,51.3382947599382,48.2821338076902,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0
22.628810229309,49.7683805661227,48.5983022263964,49.4300839393119,49.3842367511021,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
22.8193085210707,48.9687925634381,51.4068626150297,49.9201450769955,49.8946711862302,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1
22.4653223505155,51.2869374403414,49.0436115115837,48.1479567053748,47.6808044183871,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0
23.1967420397527,49.5991170941646,50.2468109130253,51.9979024062049,52.2972809645605,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1
22.5700349388519,49.2904774750345,50.574385745182,48.5639410006535,48.4804875481497,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1
22.8330076328363,49.3826591903262,49.2379712258894,48.2561758078462,50.4914144098048,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
22.7691020894373,49.7345024040169,49.6136291528091,50.8972842405852,50.3911722181943,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
22.8229986150325,49.742703639991,50.6316962778014,49.6088961075591,49.5663818284003,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1
22.6968996683362,53.1573830022259,49.523925941622,48.7488287120368,49.0696916861956,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
22.6275540539428,49.5400824754993,51.0017688642421,48.9802782473834,47.1915270221612,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0
22.9449798180869,48.6109491435044,49.4511717492515,47.967062369269,51.4720213060477,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
22.9387746049043,50.3046278233777,50.2608795775142,48.6808677864082,51.9867312373873,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0
23.1650771685086,52.1513493573925,49.7092672027202,48.5638494796296,51.0368055807281,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0
23.0978418760393,49.8415571628575,49.017869380002,51.9621791177532,52.0292957171651,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
23.0044390244972,49.3177871869538,52.2126775192473,49.7713182692782,49.3194376577276,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0
23.029588622727,48.5527863274301,50.822555503247,50.78465550901,51.5164085735782,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0
23.0636949860326,51.3928919336784,50.5538733357183,49.7565732943591,51.6465702227713,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
22.7153918632231,52.1311636863898,49.3138205828535,49.2659637409476,48.5418622849694,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
22.9547357586291,49.8003368236191,49.8316665122166,50.3953068304552,48.810889788668,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0
23.0006609698377,49.8143147239982,50.8196626602102,48.5926939214356,49.6879855332805,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
22.987725587603,52.7304011567057,49.7933641374541,50.8858758077002,49.6013239635715,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
23.014519498871,50.6054162976636,49.9837522395282,50.1494567777289,50.4464135983413,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
22.8419987788905,49.1803415145934,50.1634173608626,52.396860592513,48.8302952589159,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1
22.6027348008312,49.6530214341718,49.9003412603131,49.0658622405013,47.4846295943328,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0
22.8179606312496,49.3215543646034,49.9033198398271,48.1923774030623,52.1155522181337,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1
22.8422877240334,49.7222967626745,48.4942633176719,49.1196357356986,51.2716716387381,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0
22.865593982028,48.5247921269342,50.0809440591667,50.6723276936451,50.7427577513238,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0
23.0838504598322,50.5106793508007,50.3893401998331,51.1496339018917,50.1906101611331,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1
22.8978832274867,48.4373069845711,51.3600452642506,49.4546812956967,50.8934842409334,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0
23.1414897214391,48.2318277419828,49.7674341634049,52.2068651360711,51.4720273819023,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0
23.0403913026295,50.220314666935,51.8205687551231,50.5681956784826,51.1336144753806,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1
22.7426450522528,50.1216074910584,52.0766027730497,49.0874435793023,48.3366455722544,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0
23.0286386785796,47.0617696520154,48.9911308076359,48.6980479298819,51.6395888856047,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
22.7434590103405,50.5805391424901,51.0734053881315,48.3804479197264,49.8081798239259,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
22.6806357223437,50.1299843441701,49.7095063097748,49.581822387747,48.3039602799773,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1
22.8615598047333,50.5557012820755,50.0032564798351,49.2779983982624,50.4452704040866,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1
23.0007046224006,49.6866235865018,50.8921096741678,50.1987820324975,50.6031915460836,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
22.9578749264903,50.1244458960186,50.1712318997593,50.5785241457326,49.555471819038,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0
22.8482900781441,48.2364637753004,50.2423455322375,50.1647656152892,48.1741895600275,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1
22.7743892939661,49.7084738145922,50.790012064408,49.8320165443582,49.3114706473381,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
22.5511149305663,50.6311727105657,49.4189816421597,49.4319848732309,49.2672203631738,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1
22.9097970043597,52.941732993312,51.4266963410953,49.4881521497075,50.0707384292796,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0
22.9787559583844,47.6725224771491,50.9994610853125,50.0261051347702,49.2847516948887,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
23.1021942767971,51.0176617201281,52.992215864479,51.2252114187903,51.2102313082843,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
22.7740983621629,52.4833889628591,49.6409382208119,51.6649658798917,49.3647498272587,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1
22.6558708263706,50.9706170599637,50.0073813667037,50.8744760921497,48.9091862595418,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
22.743916587923,49.6661560355027,51.2363656179277,49.5111785453806,50.5422503938998,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1
22.7067801114285,49.0290395798612,48.748505968249,49.8387337302034,49.6180758107345,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1
22.4837279095996,52.8237565235736,49.8262799528119,49.2950478869584,50.1097126057215,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
23.0552709175375,49.0422762193312,49.1374568362465,49.5391561241988,51.4248655052887,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1
22.9277977744918,49.8190668594205,50.5588173616358,50.0041121905538,51.0481147047641,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1
22.8893854639049,49.7429521610518,50.2997260637378,50.4849986206403,48.4620841615093,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
22.6609777501672,48.8553469009352,48.1290737963715,49.4484476101172,48.4658498934784,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1
22.9254588431581,52.1640985267098,49.3536595727913,49.9150857941151,50.1123912338675,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
22.8809766521434,50.4428660632559,51.4908211058481,49.3634495555282,50.8574776390904,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1
22.9134229610251,47.5831748767358,50.3093727171665,50.7865069843256,50.2870249328858,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0
23.039915232189,53.0871492810695,50.1503695492339,50.5040990109834,49.6990084248596,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0
22.695504305512,48.7842102935197,49.789932737918,48.3627715197205,48.7153045140225,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1
22.4964405513687,49.3627934023659,49.2585449164241,49.3294140029915,49.7848950098779,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
22.7676140921515,48.2940891755101,51.6093505631371,51.7107974520165,47.5829368093457,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
22.8169311237093,50.5520112664596,49.9835965120984,49.0128297581201,50.7914173923167,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0
22.8801037852526,51.7000527848871,49.1443408469814,51.7058869740628,49.6961029360672,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
22.7203973578819,50.9625404115638,49.1905377997802,49.5729816033457,49.4037028987036,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1
22.8901394843452,50.7575411282121,50.2049082192525,49.120544074103,51.7514263957459,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1
22.7897588319824,49.8265945835054,48.4679382820582,48.5020591866555,48.1161545487584,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0
22.8474330929424,47.787964637837,52.9472284033055,49.6928604511921,47.9351324846839,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1
22.7515738410009,49.7074984504476,51.7241853319954,50.7040163690302,49.2031329331006,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
22.7011567651408,51.7691148312149,49.3192942756088,48.0191271509612,49.184374052988,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0
22.7435246649842,48.7120011612825,48.5546690873966,49.4502958665246,50.1062437832227,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0
23.0396963170771,51.8470363567744,49.0829600070629,52.7988120711317,49.6592224039322,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0
22.9202528117889,49.0151798999985,49.8604398220639,50.6105727342903,49.4414025904437,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1
22.6040785938373,50.6070670183605,51.5189762085454,48.7325707297291,49.838597035179,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
22.6376781858936,48.5055766907149,49.8322948290891,49.0502698385528,48.6619122977497,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0
22.7283861076602,52.1523424140502,50.1490469966357,50.5691710744659,48.7374416594515,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1
22.931928026636,49.6830891662852,50.031460053189,51.6472638809219,49.0289236861153,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
22.4442760405224,49.4876624202214,48.896421852717,47.997469179831,48.485564786153,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1
23.2079166552361,50.2291347807292,49.8213286683806,49.7547745139358,51.1986266106571,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1
22.6975850849027,49.1781203605148,50.1551182064638,48.5141329817553,49.074427953403,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0
23.0099155186827,49.0918008397005,51.0390307203267,49.8854396387115,50.4385981568572,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0
22.5739736558022,48.3097094322932,49.9317297246559,47.4673035004316,48.9483737032165,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
22.6341586037831,49.8744423711571,49.0532664725839,49.7384112526057,47.652944687775,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1
22.9585815140607,50.6172248209341,49.2209049685095,50.626741758268,50.963799300034,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0
22.6683364491217,51.5586291942568,51.5198875420298,49.9435718309427,48.0440959061419,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1
22.9505556597973,49.4453100406868,50.6504356014301,50.5265916448129,50.0112692645885,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
22.8427483086685,49.945537670772,48.7542493082637,51.191831922772,50.3198621759688,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
22.8578987993393,50.9751262101688,48.9417652750091,49.1941571003957,49.4830394683241,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0
23.0215564796419,50.7738600227901,50.1937373216775,49.5707403068572,51.9144110546627,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1
23.1856296289086,50.4982456955382,49.5035869909327,53.1424051602445,51.8430029310576,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1
22.6608911505224,48.5073122607193,47.6312948126347,50.3059304711092,50.2042057578895,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
22.9235212739099,48.3629280264352,49.5451679396496,49.2689394646512,49.8155171891821,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1
22.6383385681867,52.8159175531081,49.0570875636738,49.1526586671162,47.7712368911737,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0
22.9133809483458,50.7055020529415,48.6271800869689,50.3696066560334,50.89834748616,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0
22.843754880305,49.1215681769179,48.648002944863,48.8113465073707,50.8985727264233,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0
23.0342632121326,50.432189476757,50.8567872211062,49.7430585393908,51.3303731401959,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
23.1181909798336,48.8812881115928,49.9328015118032,50.166129600276,52.4404615309583,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0
22.950850478043,51.3958869455728,50.2112672781813,48.1666353547318,50.0629888780505,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
22.9199823670336,51.4655833761073,49.4787069869854,51.5262428247442,50.3482402548307,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
22.9303744301739,51.1069871816348,49.8652889430531,49.1632505983242,50.6936814720142,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
22.7728397040878,50.367993564286,51.0671167999507,49.2181454625255,49.8629100384282,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
23.1059923542029,50.317305486516,51.0684990435337,50.1167826137481,51.6139228930061,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0
22.7946493287076,49.3362599321066,49.891078569072,49.7908791599222,50.1088334885207,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0
22.6772647238613,49.6041934771614,49.9542022384082,48.090903895131,48.7018620054519,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
22.8043035684865,50.0145002287041,48.2041743849526,49.3922904203372,51.7966170816351,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1
23.0983566184233,48.7171483423134,52.3212459347744,51.2469897138579,50.6841145874031,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1
22.8403936980055,49.6441665367759,50.5650617733557,50.8536938681262,48.6466304201466,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
22.8068261076749,51.0276620013117,49.7946018528685,50.0594479318676,49.4767410014917,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1
22.7228977719447,52.3963648477353,51.5270044291741,48.5416343307856,49.7940146966423,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
23.0094618106467,50.4155468610315,50.4225243991126,50.1679013393943,50.1889875577345,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
22.8184702684782,50.8174745985316,51.7821082156688,48.8586303926773,49.9184078526537,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
22.8733386504609,50.1270715254386,49.6773949761532,50.7826021930772,50.3928856649101,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
22.8053803395698,49.7324679351686,49.0123340734265,49.1363072756394,50.9598639447653,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1
22.8627098192757,49.3914936417348,48.8279082968296,49.5216865018094,50.5589215805979,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1
23.0388216668163,49.1261506005265,49.1778414427095,50.3153852897248,50.4487451103333,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
22.8037625389699,50.232967319991,48.0855930382179,50.6009813409877,50.5351147004011,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
23.0617012653187,50.5802469147727,50.0459988122799,50.8834121437219,50.2329764070997,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0
22.9359410258232,50.4066759216496,49.0036096049751,51.0259303940574,50.2063461221873,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1
22.764789078653,47.4379921855964,47.4989546405305,50.3684072847462,50.0231469422584,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0
22.9128572643559,48.0647912670514,49.5083738319741,49.8499192861017,48.5807763143806,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1
23.1018635763503,49.4105440122093,50.5053028992297,51.3106828685497,50.5402819693777,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0
22.9893387590929,52.5099782292247,49.0550932655421,51.3353675013897,50.3061189608016,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1
22.9334675308802,49.4609247564723,50.4139869410943,50.2774693489358,50.7287422250582,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0
22.5966708995999,50.0818444649311,47.5018091658212,47.5536260829574,49.1056112112446,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
22.9314248577608,49.6584626681102,52.2471431801275,48.5208591892837,50.2797175690211,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1
