"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
810.55420552931,101.212738447865,100.727851902262,100.762121753594,97.240282629469,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
815.164673038811,101.154349579398,101.373457862711,100.229297342625,100.043770965927,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
806.480656748106,99.9538217429604,99.4044205589654,100.631584640819,98.976218567622,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
817.836844157519,100.117254251909,99.5486355585162,100.813309589872,101.280136961353,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
817.736867857861,100.153221935248,101.657471092474,100.158757887666,99.6663041302058,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
795.613791783325,99.5333178985998,99.6496628685821,98.5325113732014,98.900480645517,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
795.156269280269,100.085997639348,102.570739525384,99.1018717934029,98.5491053637491,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
805.630122186364,99.0063760782027,100.0090144114,100.276043592388,100.159298116016,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
814.633701547574,99.3929005697655,97.7631708318042,100.877216679992,101.019211211102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
806.101154774777,100.997217697929,100.422585460543,100.653556918913,101.190760302634,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
820.342481926956,99.9999446570056,100.023793353448,101.119929435083,101.156407844329,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
794.75830439379,98.8303191869859,99.8074679484529,99.958921856767,101.846748642298,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1
804.928433378915,100.243922310721,99.9446279159444,100.882441707617,102.24206408918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
795.954579164182,99.1097959410196,100.413034145242,99.1442814973605,99.5002229132451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
782.600163073441,100.100742822002,99.9741601492572,99.3414176164744,99.9695895756327,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
797.500586815482,101.004171917458,99.5031059754095,99.0880274086665,102.066225635581,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0
779.934647314075,98.9117748521814,99.6959977679348,98.3792420173119,100.945454040494,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
817.757602007334,99.5050557281032,99.6741383169868,99.7764655649152,99.7025598438976,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
800.069876754989,100.062295810492,100.37075469787,100.700752924878,100.752120222992,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
802.249646370296,98.4003129982873,101.583846616626,100.754716406714,99.9756268984109,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
803.184356670206,100.345077459264,99.0734566548016,101.325822792419,101.043744753997,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
816.479750163076,101.118927844068,99.6347295963463,101.372230024482,100.390129340223,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
796.288681634904,101.480760508557,101.486877717168,100.682948915241,100.888160903659,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1
798.966555152548,99.7082798966569,98.4432689454249,99.2893033802323,99.412175632049,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
792.7555549079,100.937222431863,100.308727201637,99.7270951100766,101.362379447261,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
806.368919362858,98.8503744694957,100.936216460195,99.7669149532935,98.2533988079282,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
797.115208082085,98.8369153697306,98.7155158916633,101.001536763968,99.7318876580706,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1
801.729234272995,100.722367135793,101.146288453006,100.740177934726,98.9558196011938,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
795.956940029674,99.3516958333418,101.595498724547,97.9692699949202,98.5492373993537,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0
782.557046118831,98.1314077055954,99.3730293632884,99.6083469286774,101.166090191896,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
826.663049472728,101.579798145803,101.273716146846,100.058788371168,100.962119492797,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
805.798835914016,99.4813351712245,100.104148830045,98.6700429389738,100.26256906948,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
813.956812464015,100.586624319137,99.975310767008,99.8462961835882,99.1856510990918,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
795.009943846997,99.3860597829385,100.639260818067,97.8598354458499,100.557885369468,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
795.988319462814,99.8218245546107,100.064985298141,98.977407904602,101.86803328029,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
802.001952413958,100.373568625979,99.3849146903275,100.127057030243,101.395537011889,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
806.94651387888,99.6184401678434,99.7423079899762,98.8607858257106,100.431161740766,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
802.683681010509,101.272500881796,101.195576085845,99.3158996884352,99.0340983177605,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
798.201710887797,98.555233798452,98.1760344419618,99.0372484903061,101.444101482067,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
802.750791104046,100.441347046295,99.9622905648223,98.7731224288445,100.102268227935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
811.739767758252,100.250832253582,100.845654612511,100.819672689351,99.632576137871,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
797.83931291179,98.4271089747562,99.9096259867571,98.5804888560416,100.864417691895,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
801.175832023721,99.8814871832229,101.015855278325,98.9598642145431,100.302514939418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
798.10267568452,99.7300390288772,98.9660955933678,98.8435198588241,100.212255733919,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1
807.256408488906,101.28066276072,100.894445941485,99.6156878759436,100.594987658232,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
807.084801867906,100.958251706817,101.507637974164,101.38785507527,100.200783955522,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
792.760655395434,102.91203909378,100.101691848703,100.853829433446,100.11929835133,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
790.161127928869,99.3351659594288,101.272676519122,99.0395779167283,100.171539785139,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
798.895155073929,100.557950167085,99.8894905053841,99.7433278827744,99.7601540069064,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1
802.426049735897,98.9103545514578,101.923645560057,100.589401208366,98.9703645463368,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1
791.662317700599,99.8513899905015,98.8933369227111,99.3944174364339,100.361302126561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
793.397635282193,100.441202468781,99.8567957628875,99.0893289742128,98.9928431258375,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
818.129462526156,99.3780590905175,99.5966733024893,98.4992426422166,99.8590328836312,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
812.43600290325,99.681704037849,100.510285049657,99.5912099249141,99.4349624049711,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
788.89350754742,101.228030225544,97.9046111301825,98.4463821209468,100.251726853284,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
818.983796602542,100.844451868693,101.610229111967,101.63769179071,99.0917589402831,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
807.573683352721,101.754185630067,100.189671327242,99.8465977346594,101.102777870985,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
807.595769110674,100.261774137987,99.7161010058328,100.617461349746,101.050158109392,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
789.48389656432,99.7590334216845,101.019196305692,99.1197273035488,99.9316214992311,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0
797.202925277416,100.924093112535,100.354703333653,98.7422156544654,99.9787968487913,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
804.48835677372,99.857980550798,98.2526031277676,98.8848638513559,99.1805044608065,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0
814.658639582902,99.2947741878458,99.9236478407914,100.422942867451,101.661601642028,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
814.741684685786,100.386837603562,100.866195981685,101.135546351007,101.775186736602,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
814.480701528708,100.797493320114,102.359446240724,101.368630316902,99.9337293272587,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
814.931132404266,101.879918472519,99.9780151090047,101.267195640217,101.331952985845,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
800.695836653745,100.609822844886,99.6205494706464,98.9290566384493,100.779417745983,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
812.250174747383,99.7009391476794,99.8540727937034,99.5186914447587,101.422739924454,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1
813.36074300523,99.9197158516657,100.286110710818,100.803103553482,97.5713776370115,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
800.20897009609,99.4624411974144,99.7345265161743,100.171876556018,99.3766951931715,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
805.74009830566,101.506936678338,100.796019567227,101.144294584401,100.819242412345,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
810.411523541068,100.51873720505,98.7709067198673,99.3274678899104,100.033582584189,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
820.588830044991,99.6448302620741,101.047713753828,100.58085711429,99.7616432210023,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
812.198492477587,101.089097254284,100.571974722773,101.312320689849,101.337557166515,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
809.310584306535,100.191552193712,98.267371698444,99.6342718752133,100.314767289849,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
795.850512370037,99.9477813753866,100.449160657844,100.984785267209,98.3866646138854,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
823.002955014466,102.138790258674,99.8749401630743,101.532485084498,99.9694978579455,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
810.395182969345,100.984854435831,99.8439137591266,100.913079233408,100.475344857766,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
821.581244455588,101.142521407426,102.644416362553,99.917574033422,99.3818950918876,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
803.856813500242,100.974427589403,97.6823684176605,101.884606748519,99.23557129818,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
815.58776978056,99.6160454945589,100.046304646739,100.903988559724,98.5856305840053,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
791.953043771908,99.5422024644897,99.8104487788352,99.9506080695799,100.476849694803,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
801.601534352176,99.2044746011236,99.1562176828702,99.3286714893068,97.6479545675268,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1
812.401993728817,102.180614882368,101.465468084029,99.338548294773,101.086697411036,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
807.440291562642,99.3469080263991,100.08516919673,100.828944617335,98.9183329185278,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
794.176407447837,100.129536055951,100.048324963543,97.9895296510259,102.179572296456,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
783.939054678368,97.7235043575395,101.665762213266,100.113314896224,100.498514357865,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
802.012032661094,98.7970350214922,98.3445488421999,99.0947816558729,99.8008140233596,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
802.057470102208,100.659437807546,99.6006496497732,99.2347075924765,99.4463936601878,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
802.679873086485,99.2869706986742,100.147147630961,97.5616294498753,98.9991912849522,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1
806.732986199096,101.078029705939,100.625244251182,102.074004162532,99.6080433522471,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
800.843706357106,101.068025289079,98.104340368574,99.0239587369883,100.020822439601,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0
791.347197229416,99.1872893673278,100.267075753264,99.8030796771152,98.0601107011161,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
808.759152891069,101.460508659053,101.654868802502,100.121201230862,100.844051469528,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
782.407391187554,99.6658429750009,99.4328774313491,97.8756108431605,100.270013839401,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
803.589339434641,100.198979535356,101.035911609003,99.207435968459,98.9264825167231,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
804.772765764775,100.411303516565,100.459782274411,99.1608982894066,101.880820043585,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
802.280249728577,101.363420463675,101.165278312811,100.080993041391,99.0941533545463,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
811.598545684324,100.241845699782,97.5229937693327,99.6826298071844,99.4582446876328,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
780.205668907446,99.2931882320594,100.06789189914,98.2872497780664,99.8900614121155,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
803.704132317762,99.8409742599545,100.508836101291,101.400625067616,101.144103103398,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
805.958109010465,100.012964023269,98.6362309305702,100.884132125303,102.532220283363,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
824.176833675997,100.84008377817,98.0064837071567,101.345407933266,101.234250872154,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
816.576668971204,102.572358781316,99.4630329186301,100.596978676246,100.0450625959,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
813.924846949061,99.8285232945699,102.12583573792,100.514003956932,99.1261574635956,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
798.337472811567,100.689769594787,99.3122726702911,98.856116789403,101.532496219079,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
817.263430804685,99.2545992599569,100.356312591697,101.012929275279,100.204088272748,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
792.359878838252,97.8400273929825,99.0091520619358,98.7577437189428,99.5533989730205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
801.165902212604,99.1902806098025,98.9247736459547,99.4944430505397,98.3415582595176,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
814.025247389669,100.843959625165,100.146241224325,100.061424846899,98.3281693769465,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
791.366520752824,101.244950702821,99.863377465305,100.782833020083,101.484295612481,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
819.597670781791,102.036760109039,99.9906868334745,99.986602278354,98.9327833918253,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
802.197993117839,98.8100413810926,100.724029880656,100.903117528371,99.1836479181204,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
800.502322811304,98.8053844585174,97.6756198199501,100.739046554818,101.979032859806,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
785.482149503826,98.1838543297996,98.8411586229902,99.2331788689483,101.245042191155,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
817.994902058898,99.5152951187918,98.8045417986008,99.5210559826671,100.0350566005,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
801.716795697368,100.212627263703,101.897532151246,98.269893998333,99.6485433332422,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
816.597462473798,98.6029713038666,97.728691289823,101.7195216109,99.7700360286939,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
801.142905104188,102.171456603339,100.046930160199,99.9757084753931,99.3214930500914,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
806.049175083343,99.8181986864745,100.527714873824,100.64443129306,101.407611923318,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
809.864782176254,99.5265379556117,99.2587736121612,99.4996490726065,99.2757268652992,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
799.298846503102,101.403852831356,98.9298476533751,98.6249628121184,100.566684004299,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
804.14948514793,99.9966656210674,98.8147482169651,99.6400657421175,99.6985243934547,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
797.237071009699,98.0444271110367,99.4861554322893,99.185802071545,99.7012983808256,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
807.280548660796,100.892955678384,98.6358309666229,99.7060853845432,99.7237040303663,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
783.58845798516,99.1700659436945,100.748238236054,98.6720114343893,99.4050365793476,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
798.994069813434,98.0074125461128,98.1296987638972,99.0830904603548,100.111426217824,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
808.389096106078,101.5823105003,100.193914530844,100.05604389725,100.785296183261,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
800.723258440515,100.035652379822,98.9358338960901,98.6990490595229,99.9930122436632,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
797.481706665187,100.722656051631,99.9759932913596,97.5878490981281,101.796527330596,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
786.693914116075,98.9173046028311,99.50292307075,98.8053563950043,98.206594188171,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
815.431253900484,99.499428811034,100.851682891652,99.5505593256694,102.675417667845,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
809.888628737026,99.6476644698048,98.783759620059,99.9207578828858,100.224453693037,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
808.843847271108,99.9950512546619,99.0476108052622,101.6916508803,98.231828178315,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0
809.398658539737,99.3596301088146,100.07248650353,100.806887614971,100.603793860134,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
805.00741775643,100.866456405838,100.070458850637,101.291924576389,100.789235611356,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
806.29762690043,98.5749633926579,100.700596589816,101.310896166336,99.1564602343146,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
797.932110367547,101.485725692664,101.618432782784,100.528233082878,102.232048818468,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
805.504985449637,100.011149017916,101.257590415229,101.927345593703,99.7319335939065,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
832.042930246482,99.7071334113668,99.830398149965,101.57740472211,99.0048748892207,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
815.714186398765,101.521420117831,100.37988071799,99.787370913652,99.2859836773523,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
786.179823943094,99.5326362310888,98.1701223205013,101.364327958077,98.748222706919,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
795.983297538413,101.516894262555,99.552841380483,100.563162566116,98.6170526198173,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
812.328511237044,100.787103247782,99.6593716516369,100.469893542182,100.061638618119,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
808.393670105776,97.6644282052748,101.223449475523,101.166227944469,99.5975857972171,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
804.040189813984,100.804502554344,99.8868080930512,99.9669408415043,100.71188292355,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
805.784869042615,100.441319056353,100.003171843088,101.446901142204,100.150925848749,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0
787.083112205634,99.6848054168603,98.6783628718239,98.5462040052617,98.7280726571525,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
788.833904139253,100.076002946279,100.573473012957,99.444436986194,99.2822161802269,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
809.413636276575,99.9723903160521,100.014219358377,100.036305894697,100.36082217492,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
806.01957213731,100.524252218243,98.7766754998621,100.124678817236,100.071825690316,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
789.973572986234,100.431679233503,100.363183590872,98.8106831504319,100.282519415064,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
810.03999419206,99.0597250282567,99.8002330611209,100.258503958656,99.8683657270089,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
817.585554817108,100.226790469366,99.4128164542911,99.9599181265925,100.361841952173,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
816.781488851536,99.8772117580597,101.763074578362,99.7501844418823,99.6572023518128,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1
818.314744576565,98.727934691236,100.482421348076,101.442438393764,100.26131782427,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
816.10414049622,101.538584779049,100.068219313516,100.36307409327,99.6387275133356,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
801.912237533245,98.7104423638799,99.8259987985021,100.193862010518,98.8816074026367,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
768.99745984644,98.3229514283611,99.4289329762586,97.7143550455505,99.1197668356824,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
817.053724499473,99.8515212448519,99.7911648276717,100.758661004289,101.697880403697,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
803.925206754042,99.1507772663749,99.903390023477,99.4743152525495,101.933259242592,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
800.514982158187,98.8222757044387,102.437190493933,99.5871936776247,97.7210835359637,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
789.9605033027,99.019708794531,101.302606560257,98.7606608004463,98.7726589680518,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
787.231344310552,98.8955801067589,98.3612099182111,98.9394015396786,100.482468384553,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
793.322659337633,99.5674486666687,98.9435820327932,100.832396829042,100.284930720875,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
821.913779150957,101.340629883948,100.545113616189,100.751064908529,101.108441183253,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0
801.239797742699,99.8199598387405,101.191390913084,98.6202498587783,99.0567675202317,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
800.545561466511,100.148070682502,100.156815789402,101.029092945537,99.8281548322972,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
818.157203996417,101.68571539516,99.1937993961495,102.516807809624,99.757863218895,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
804.629862986192,98.9859442416125,99.7764331256128,100.347069621003,98.4994886724118,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
814.135421299982,100.652114402616,99.0841041062247,100.860235917128,100.106663776589,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
801.755391936086,99.395587218111,98.4150450767972,100.810064873342,100.355389013409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
818.69359169155,100.740847287732,100.725409369408,98.889669011625,99.9391659041938,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
821.263429808024,100.95417314544,100.673290178268,99.6207798903906,100.189885693922,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
785.591986829873,98.2499638940894,100.933535276848,100.856270893134,100.815368250325,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
802.127079187575,101.335880023352,98.7132297349593,99.6798341317403,99.2945408506383,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1
820.197485000442,102.044524005032,100.713770091157,99.4521110568363,100.257237833485,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
793.828092122664,99.24860678204,100.952297755387,100.212801041709,100.670718030214,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
786.323696360479,99.5334920878111,99.388073306612,99.4906998445488,101.162509050972,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
811.090745194202,100.556579993541,100.126655715741,100.754377910805,100.713912091479,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
818.894013839799,101.672510812371,98.1853478187625,102.583656263013,98.2214115018174,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0
818.017219598034,100.574795809585,98.5563192900544,100.176723765976,102.035511992132,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
