"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1756.74744836757,199.42380506353,199.802906363278,200.055877235741,196.981136369587,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0
1739.95308574153,197.365660485263,197.940227346567,199.582916987073,201.403565518916,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
1746.47780620493,201.108253480054,202.029840603325,199.220533436114,200.42525849323,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0
1694.40341236677,198.838214620397,200.022792611117,201.854561462261,199.847044642683,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1
1727.94115737682,200.32687227824,199.376178230286,201.266838864162,200.018795854863,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
1727.88628939798,199.919075073281,199.365881500392,199.489614390034,200.134411771641,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
1692.02813387697,198.992997558734,200.507437753805,199.274035199196,200.184092513899,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1696.75184576438,198.75639082384,199.832979052452,200.643578894586,199.56594277711,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0
1757.77944923379,200.65540081067,198.449307335352,199.80497372657,200.580820287741,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0
1724.50383927183,200.74821677628,200.622716137845,199.957143723622,201.849098957498,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0
1694.0694170037,200.421063306886,200.378223274005,200.256988211325,200.48138187434,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1
1727.5128456971,199.663389202617,199.995029272073,199.401223471975,198.342112703622,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1
1742.0973759835,199.578970496075,200.450715383543,199.72741861603,201.198764305846,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0
1708.95984242037,198.733696535535,200.794422820314,200.201070978438,200.044540903959,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1731.82580866905,200.221890053451,200.754029521911,199.968746834351,199.046601501416,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0
1694.52315621078,199.32804852156,200.47855540437,200.780846032532,200.523341444769,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0
1742.6866382002,199.632349775085,199.295686474315,200.74474566775,200.00047397654,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1
1699.22311060397,198.980776728337,199.509573641899,199.562576530741,200.758322263825,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0
1728.6773958394,200.258831411185,198.059168288665,198.981378076275,199.104114973133,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0
1729.41216193162,199.299276911975,200.392971405471,200.135204081094,199.220732948036,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
1685.93591517941,199.880695127462,199.467971545266,201.204222752157,199.923587027361,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1
1704.23738418442,198.298449148347,200.867034497539,199.392284264738,201.449457936836,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1744.49234508573,201.257920233179,201.088509002592,199.673997339121,198.398793614503,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0
1749.7916279366,199.105313709828,201.208450242848,199.345275674262,199.879460097722,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1
1753.90945919349,199.60097849127,201.364723977845,199.605283557942,200.098857839091,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
1708.86745258724,199.151561812153,200.083956798228,201.307670665387,198.687401099002,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0
1751.52195771887,199.81476733257,200.436233104635,199.553383792102,201.396870939838,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1
1724.01327758084,202.056889172928,201.285504732824,199.592689826381,198.606882675561,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0
1729.66767868926,199.008477953648,198.243015412984,199.257821602973,198.717661145791,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0
1756.82923267242,198.599486502596,201.3904740213,201.145829086325,199.956639189266,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1737.10038298343,199.495261430553,197.895593276316,199.978518766728,199.54755110474,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0
1699.43889590672,200.726734881529,200.401936038043,200.81681944091,199.437114832529,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0
1734.96021595604,201.017741220612,200.459689979914,199.763936715253,200.371124381649,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1744.984620753,201.009920887886,199.701042657922,200.135290627572,200.173036935844,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0
1733.83623424747,199.241226528727,200.306116745361,199.274149814886,199.212215176342,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1
1729.46530469735,201.15737212726,199.652515742954,199.452361816381,200.31421187454,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1
1707.99141753091,200.327675391252,200.268364345184,200.933044423218,199.426889537176,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0
1701.61780642261,201.173347420961,198.528461973294,199.976533774408,200.231957463978,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0
1736.91407579001,200.957302424129,200.435588377137,198.486007604574,201.117239460606,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1
1746.18026854893,200.880289556377,198.112442304614,199.913041635488,198.357596679923,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1
1722.44335176977,200.43638070038,201.474046340847,200.571988730642,200.082851473104,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0
1708.4762814593,200.37829592557,200.980462634045,200.165710769175,198.657707890024,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0
1684.8542815945,201.17277600545,198.336059432485,199.662300533546,201.011788339689,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
1733.69131921848,199.68977851492,203.052564502185,199.107618673103,201.147897664804,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0
1701.11420407151,200.043504949634,199.517189785471,200.418721094951,200.44238842563,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1
1722.38486161386,200.005317897426,199.138523912501,199.788252603821,199.002065467854,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1
1742.611580753,200.767412602909,201.364822491704,198.575307109068,200.505853671696,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0
1724.46243704768,197.48333647241,200.41369202354,201.137908474097,198.725445714786,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1
1757.78375228557,198.786152530576,200.737179172814,200.00026920774,199.754542638445,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1673.62185805637,199.080646404601,200.093040987144,200.05194053019,200.514248274176,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1
1716.31621701591,200.520363886537,200.216921599668,199.375078932379,199.009804397572,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0
1690.31905250772,199.683217424922,199.671618487628,199.150323329205,199.188026895058,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1
1751.92832523099,200.777058266117,201.076372188362,199.196133569305,200.008677577188,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1
1702.33222942177,199.745186223552,198.956031133657,199.977559823046,199.426443538703,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1765.6311537515,198.799519753611,200.597733978588,202.245287610398,198.498998248148,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1
1681.53700691832,198.90642728706,199.05055761442,199.393444091824,199.274131894833,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1
1720.75383228073,199.54808188037,199.963685976315,198.377379015495,199.574424688464,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1
1746.23161449959,198.826719343188,198.995077586825,200.388047404631,199.962256579309,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1
1722.34313438859,200.401208750203,200.705524068725,199.620351148585,199.41604875466,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1
1764.67209800237,198.247217762865,200.500905959159,198.684541872129,199.008934597552,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1
1756.53678553919,201.467812444772,199.413333514881,199.974892545775,202.413383207408,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0
1722.17657210636,200.740576772704,199.414668758354,198.867255264468,199.7884363493,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0
1679.69782413513,199.59498155631,200.241594577812,198.925956902911,200.244376699815,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1
1728.98866893376,200.569061474877,200.461304227519,199.989635282615,200.114597712618,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1
1743.6856535656,198.954312848365,199.020225815803,199.814551523157,197.734717428567,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
1747.11150341758,200.279529053645,200.013338870485,199.147272719965,200.117891974584,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
1738.48563611607,200.690795310909,198.834997754526,198.693022146941,198.813669676935,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0
1716.77487441759,200.386877084861,198.98719465948,200.131433263407,200.689357845571,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0
1691.39447979588,199.537469607151,199.841138454226,199.498601048082,200.181477707391,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0
1700.5475516355,199.658710762109,198.755373619642,200.650723753189,200.536031193081,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
1700.80823046599,200.316472211695,200.312179536638,200.418681151706,200.636800667064,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1
1720.96028088108,199.261390847222,198.446040074982,200.918328911299,200.719734913454,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1
1692.00916227976,199.986925258764,201.41405314017,199.74284644136,200.99545888348,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0
1748.67028412911,200.235749233628,200.669778090926,199.662889143332,201.079508506076,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1
1698.80099596266,198.587664598789,199.40004505173,197.702932826304,200.156339165278,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
1757.29423832523,199.508777803848,199.701592526494,200.309600628506,198.990787641746,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
1732.04428300046,198.961457636796,201.21350464828,199.223978744098,200.985224824623,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0
1702.93548533472,200.06950538801,200.322564796124,200.157945397197,199.015667221008,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0
1710.28212849135,200.164991517704,200.788243602014,199.108719320257,199.023585890636,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1
1761.09736596294,202.10991849547,199.528572987732,199.197758554083,201.106224924736,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0
1707.6869939635,200.599517133278,199.731613799833,200.300129779995,199.012928453519,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
1703.87348673699,200.088463496002,199.941431706631,197.890774533725,199.759267259901,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
1705.7750451559,200.519883158434,200.489885929637,199.506729831568,199.836375595716,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1744.11958630379,201.127380314733,199.118915208114,199.757179888402,198.226030929163,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0
1756.56401690587,201.253713154377,198.886643348241,199.559297475152,199.929001092602,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0
1717.07806287537,197.935852922308,198.335481741628,199.462110552505,199.705028899418,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
1742.38682946809,200.825516956283,200.316232164547,199.911706655818,199.435497391945,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1755.63815730426,200.202587619038,199.344139973493,200.602691192719,199.327211314613,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
1751.13633991762,201.246394142333,200.407846505536,201.569276712886,200.501100815765,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
1733.7864019939,200.715624936078,201.137896815292,202.217258325771,197.846627464405,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0
1706.22923247197,200.720760889528,199.00748468229,199.139638690374,200.776427202928,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1716.80900590029,199.853951571303,200.70191224695,198.378049609667,202.128179894897,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1
1699.60661754699,200.695333647908,200.284970567097,199.518248522048,199.629796008211,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1
1733.19841310636,200.91520735257,199.713335996054,199.3750965244,200.005996002771,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
1729.01113327437,199.317259695994,199.5838927411,198.544713725537,199.499852421574,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1
1746.46228073684,199.480907589107,198.205618418124,199.738114876487,200.721174954744,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1
1721.14423397816,200.578936880553,200.817857891748,200.764379551437,199.75446238211,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0
1714.23357513407,200.080813995805,200.066870647566,199.195611489253,201.516520297779,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
1696.4387022987,199.839078188828,198.79519619161,200.187187277271,199.548304032049,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
1741.44035819885,201.733197691736,198.992547170252,200.481505952457,198.402730770694,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1
1736.52003234592,198.929142323665,200.719825608095,201.133862453248,199.404246838962,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
1704.65568158016,199.643869461992,199.341835137342,201.19201079525,200.672015964238,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
1698.75959245025,199.63199237706,201.273476036191,197.079568344637,198.827692432828,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0
1740.83794294497,199.936624180195,199.785010762594,199.553824213639,199.540051427386,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1760.92402637773,200.548953552062,200.514430747621,199.558027211425,200.507449145746,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1
1716.16705301907,199.989405391021,200.748218324228,199.879910568098,200.734497478812,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
1724.07154555141,198.168866668237,200.23251101107,200.618917136375,198.842584582932,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1
1717.16194143232,200.164474320776,199.377014760973,200.581014593067,200.690377259368,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1
1755.69259472548,199.613281423718,201.640349662713,199.848875357525,199.071635233596,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1
1713.85044674692,200.634616442628,200.529567185325,197.140426151081,197.59273530093,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0
1715.50303341057,201.042276184557,199.178317519233,201.664406720041,199.751235273444,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0
1740.15271908139,200.316597251799,200.83979835061,199.770403734494,200.900974161401,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
1747.07464275358,200.446593901196,200.230861702574,199.507450161963,199.400275084095,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
1723.76810962768,199.747949546085,201.38267193969,200.978556902497,199.652494769692,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1
1731.45442783748,200.516001988821,198.522519154116,200.376817161097,199.604397286295,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1
1784.10579853066,199.917503735325,198.31561664554,200.024710894447,199.439207559901,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
1742.70048664609,200.217818098245,198.719784519117,200.443690708982,199.356109103745,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0
1739.31601526992,200.434601239924,199.116153418079,200.558151720003,200.134398226331,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
1714.83853657176,199.82392136123,201.766264641559,199.775392621869,199.447465453107,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
1704.88643493654,202.127351271196,199.802151817575,201.792194645921,200.653971000767,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1680.99788291698,199.905897460511,198.98728701018,197.904059305137,200.305692877235,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1
1702.28136853014,200.619934604065,200.067310617924,199.766980192612,199.008726770216,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0
1708.93427319123,199.111710274775,198.664548973544,200.158973977198,201.185434021854,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0
1722.58549644435,200.261448050533,199.791697831284,200.56123938036,200.249592627133,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1
1701.92832398047,200.569854749179,199.929857484235,199.986544972255,199.565393757677,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0
1693.77959941635,199.60447421036,201.012211103909,199.984540606607,199.135758646475,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
1732.52386262157,200.460718492993,198.403892976309,199.430891593781,201.166221089689,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1
1720.97057285409,198.271202523252,201.739365112957,202.018060364775,201.534229247934,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1
1699.59962023571,200.337634293278,199.118578891406,198.949037948387,199.764482525656,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1
1748.31065199938,200.47943381104,198.922711591715,199.02859642321,198.160103243818,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0
1743.0812230963,200.743248792946,199.638501539475,199.811806674182,197.463737523424,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1
1711.15338679451,201.175636736396,200.66247479875,198.719310565841,199.047477333766,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1
1737.41454831721,199.148349178016,199.744345006484,201.518264258732,199.266221378086,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
1767.89963904782,199.824111894607,197.59646646017,199.007242951407,201.525567987144,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1
1721.31905938455,199.155436459809,202.369557876201,199.455376023841,200.41184815127,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0
1724.83474409308,200.525089767197,200.82329193648,199.703949609508,201.763802438877,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0
1703.77063833176,200.586594723838,202.153360327782,199.800291494031,198.887456755662,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1
1716.72659293476,200.571947288481,198.699404251962,200.917416317293,198.957433418936,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
1749.48382577155,199.848430281397,198.84341307047,201.245163105528,200.481766849908,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
1700.29882040245,199.657176289229,200.061094068708,201.105127038284,199.387936062715,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1
1713.21025704507,198.442899814359,201.472468869494,201.323545428797,199.621508741481,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
1722.30031062961,199.836124919613,200.566106162664,198.906924336675,199.043811206737,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1
1743.77723954183,200.537641919336,199.265225536151,201.858017421155,199.501455071907,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
1768.47884488865,202.847865805277,199.908333943401,200.599837471162,199.266485405181,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
1742.72144134659,201.087083968495,201.257149739839,200.686010734032,199.756315223759,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1
1749.00527949261,200.878989919324,201.626097547377,198.987818078223,200.78704332971,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
1771.4700431781,199.098879916901,201.706669412698,199.901596497845,199.649376109262,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1
1704.50151582541,199.976141696781,201.3775595801,198.65240120601,200.708856307126,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0
1729.97026079053,201.420291822011,199.782961321008,199.380119270744,201.292482040633,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
1745.45225213858,200.115303530568,199.007073378306,199.882899484647,200.69806583441,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0
1685.91945070765,200.796374895217,199.201064195833,200.502481738167,199.361884086903,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1
1729.25043393939,199.537462571914,198.245524591553,201.380382395597,201.539664130058,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1
1751.95615782945,200.976025021293,200.911270395799,199.422781648903,199.614046361875,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1
1753.27669942344,200.580982232837,200.87010189526,198.921383726917,201.257541938885,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0
1693.22821883284,199.765531624618,199.828683837191,200.046115786811,200.359008408449,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1
1706.83430723512,198.470558527306,199.371424678814,200.32317372518,201.580893491797,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0
1703.22565428467,199.811651754386,199.847970942928,198.438460407172,197.923760327243,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1
1718.09238556127,199.517336631356,200.556450204172,198.213715033928,201.728030624236,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0
1748.19482418962,198.709424725539,201.488127857615,201.066382282613,200.27301741615,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
1704.9760889892,200.952249284374,200.020784943254,197.35660587339,200.684590523464,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0
1705.52087609928,200.231604031752,200.113591597796,199.880829525421,199.617757380267,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
1755.59004987023,203.534444748184,199.803681489649,200.524462393975,199.36421031314,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1
1727.9377298063,199.092524322137,198.650912462833,199.973417421038,201.011617213136,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1
1770.13374890283,200.866346798585,201.626807148882,198.347386816702,200.131950253013,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1
1738.43923207813,199.93021435928,200.985160024361,198.472164378639,200.523312334766,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0
1761.69656993266,202.077940176939,200.54237556345,201.97320428319,200.266778782914,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
1745.78540811865,200.242338406316,198.408589781041,199.024570072965,200.431954789677,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0
1736.0426792014,200.072888041019,200.451076044983,202.366513842838,200.055716730949,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0
1732.60601389909,201.551637946039,199.967719289639,198.781848573045,201.325146776674,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0
1752.19479949523,200.841205122247,200.116388419464,201.047742372728,199.788043849488,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0
1741.94043459964,200.833478855996,199.573320644299,200.066135393507,199.672286562555,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1
1714.14543456792,199.396390285253,200.211695684971,200.390223480864,199.186602062134,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0
1759.88363447676,198.898945905316,199.808924681438,197.354855960127,198.669715744518,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
1704.86437780506,199.651342626834,200.517780181918,200.408797020927,198.893245086433,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
1731.71730025388,198.494346523065,199.765457192944,199.376331365357,200.154690163888,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1
1711.39573200332,199.893588313057,198.901050559563,200.226502243978,200.3883645507,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0
1733.33574201518,201.122088967658,198.988221096378,202.120982382785,200.44165058328,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1
1691.28704400656,198.876139387319,199.421600244601,198.446667535055,200.362167082485,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1
1737.63940354028,199.943493041492,200.603905776884,200.309070328685,199.909678147238,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1
1756.78554373084,198.967186886554,199.572884736541,200.340518622836,200.302524158701,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1
1724.39609619441,199.488090667944,200.542415317116,198.864730480068,199.099521038551,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0
1750.84056706122,200.337602970099,200.818800525547,199.992353373097,200.299450724882,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1
1768.69779388521,199.536208396961,199.847624309891,198.789767473465,199.868385940454,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0
