"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1756.68459081356,199.813847862031,200.302626966156,200.034418774223,201.83572479413,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0
1798.92723817482,199.186997820438,200.294846875112,200.095270481797,200.038194791457,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
1789.53257731468,200.315778960833,199.853345664243,198.953300997003,200.974573204886,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1
1805.22780495768,198.748217715786,198.87426616278,198.532602825516,199.642302859883,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1801.51452773478,198.408940313778,198.197002923384,200.655128176994,200.231517734688,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1
1789.60734557491,198.694301195977,199.62656392484,200.336886785405,199.901335596803,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
1766.23985093534,199.025043049646,200.384695507279,200.099826129104,200.858808608044,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1
1817.58077582584,198.674667984082,200.146743175134,198.524319690129,200.664732988859,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0
1783.55806766745,201.559796302988,200.77050567494,200.008686499746,198.837581064265,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0
1737.09162984109,198.717873692048,199.711771489454,200.493707457451,199.730394741087,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0
1778.26676631985,200.654724136266,198.873092473676,200.226695628777,201.074193321631,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0
1773.50670871862,201.362261854629,201.707607103475,200.462794829379,201.369802575137,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1
1730.3090752804,199.545218108849,199.711252592487,199.397359249963,199.39924857269,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0
1759.84343216871,200.712739916926,198.799809087682,202.36295410518,202.705161688362,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0
1816.40677143984,199.988242992946,199.021449761647,199.444661177389,200.557985789008,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0
1789.51137113116,199.541517248467,198.817204170689,200.526844179427,197.234864971538,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1
1731.86926964165,199.239706737055,199.089157264824,199.463940426801,201.471279129768,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1812.01513627418,199.00317490216,200.001262212208,200.38583069458,200.150005593888,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1
1791.36632429613,201.069695387065,200.410636557668,200.328249261507,198.086881215387,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
1770.71865824935,200.555798980361,198.170271880551,198.269808111458,199.242257495935,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
1761.17672093344,199.566617491772,199.661555637285,199.708566223928,198.696781799931,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1
1789.26835948893,197.811445089832,200.235179236676,198.642385336723,198.957439105055,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1
1814.26564898554,200.912256980263,199.883752632379,200.78299561104,201.572767408309,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1
1829.70344317275,199.696537744272,199.982443557539,200.442172399095,200.005855122474,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1
1759.37581870715,200.127924871314,199.639124428488,197.486103297157,201.205830356509,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1
1758.27711857433,201.867782380906,199.469832514002,200.679337018566,198.482238032101,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
1807.27953088168,198.62317883168,198.822562105128,201.14311909778,200.197885544714,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
1747.44887345659,199.006849685508,199.62138093612,199.769832197032,200.879556430744,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1
1810.167978357,199.198645680555,197.566964132934,200.207024810037,200.545261300208,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
1807.87592154132,200.692749749509,198.412263001803,201.187315427454,199.942274727802,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
1817.43146933607,201.763885884571,199.985641619688,199.519286213397,198.910330536692,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
1758.91316482682,200.540418661165,198.089470434516,199.810226659149,200.633083427296,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1
1789.05026021264,198.262284311785,198.613340486852,199.908066895558,200.187025243988,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0
1754.94867559548,201.435857124291,201.072726040781,200.070649256482,200.692092448699,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
1759.46554265538,199.955665362521,199.319778441998,201.01213419412,202.37665725259,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
1810.17061810338,199.532270393799,200.086154317736,201.445824062228,199.958767930774,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0
1767.17651321302,198.750087442511,199.986609799435,200.185185209493,199.967066686703,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
1763.96575959347,200.727358753359,200.322255827273,201.024791987095,200.909660796912,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0
1803.13441789471,200.691539120815,200.881573962221,200.984000291062,200.670088675362,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1
1766.88519898548,200.490917207007,199.370386587506,199.293991655111,200.189785218977,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1
1789.81640996463,199.850947486276,198.25603116072,201.438301000608,198.94586244339,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0
1790.36092485034,200.880271714198,199.546438676226,198.617218437514,202.603548317552,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1
1802.07413565821,199.721540443885,201.308771155858,200.348403006189,198.612039338441,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0
1785.24532824337,197.191606862268,200.248456527347,199.536982543641,201.268716655122,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
1773.53851502197,198.598717603709,200.052362007538,200.438304054776,199.790779346507,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1
1727.91858977817,199.011091759027,199.215091977281,200.263480846354,198.713550794352,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
1810.01402231822,199.229427096795,200.472679218656,199.280968687422,200.576852868852,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0
1793.02913703682,201.491206549452,199.72954232043,199.907522742791,199.000281666673,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
1797.52613506118,199.288232474518,200.52894012444,201.515868530134,199.345439151892,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1
1807.65478545152,201.032263123827,198.666885608979,198.975683217411,199.089839503236,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0
1746.50268687281,201.311252029496,201.681969884797,198.53147206161,201.637957830348,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0
1742.89245355458,199.299860822677,198.425527981124,201.770154114185,200.525122449102,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
1790.16984695474,200.032384039473,200.181413063096,199.233978489207,200.042860856168,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0
1774.82210019149,200.235970406013,199.387372347627,199.847088588766,199.567418863567,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1
1757.4161036767,198.793325409439,200.976244083278,201.133078206458,200.28084514117,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0
1770.24633620959,200.276705239757,201.794800641347,200.880767570356,198.446290559764,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1
1759.21161665603,198.9058003816,200.717955930571,198.888319149871,199.881961161385,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1
1808.22994195516,200.985469777593,197.657288072984,199.723942002062,201.008344732961,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1
1796.87195785632,199.36726525973,199.650274388285,200.72789461596,199.89508110581,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0
1811.54641877769,200.137277255035,200.298393663055,199.831535946042,199.569072426927,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0
1793.063634417,199.250405899796,202.201914850913,199.947511871858,200.644385497733,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0
1747.70213911627,200.662606903162,200.011711985264,201.172950810135,199.844663706301,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0
1757.83092391552,200.074996430812,200.296620744261,198.67951478819,200.286224227245,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1
1806.19395680164,199.522684557938,200.945155838642,199.545729263912,198.770756956501,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0
1780.57643752293,198.484123236709,199.797712298328,200.143596190704,200.297632603105,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1
1828.43034434999,200.321973191634,199.745773233536,200.927311393757,201.297630281132,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0
1799.76381263424,200.499937205171,200.391235847542,200.375692644524,200.558444266129,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
1822.64319491777,202.063070639444,200.612865790457,200.063377352824,199.815716250526,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1810.5469003751,200.164235841195,199.840739529263,198.886544682474,198.971397573514,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
1785.04691643947,201.150131546387,200.397473155491,202.298538629874,200.631270088258,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
1790.95483808918,200.137589333966,199.465332765588,199.815357892285,198.538084895341,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1
1753.93857289002,199.729190072141,198.571064724646,200.52858725599,200.795287538172,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1782.22441077696,200.659517853179,199.56243517091,201.303838540146,200.501896484167,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0
1805.15830225133,201.231415696333,200.952890520494,201.156211787279,199.975639647228,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1727.49055088755,199.246404150327,198.384542246287,198.740147801038,199.299309103433,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
1808.06369943866,198.892021979201,198.354897578525,199.844649802029,199.697383776105,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
1765.2953007572,198.748477529427,201.445974525686,200.674375210781,198.484546191681,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
1790.4165548016,200.126326705127,199.21750130297,199.31603742532,200.401914632065,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1
1754.47717763934,200.428484026351,200.635043879142,200.870289489549,200.488857912668,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
1726.86214713031,199.137036936509,199.462935450081,200.077158268122,199.540077400632,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
1762.6342281187,198.351566662103,200.319437413175,201.052740804356,199.245261955111,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1
1783.20417267497,200.009453672461,201.646249238348,197.502557244444,198.15814603813,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1
1738.29194845683,198.813223151808,200.699012968621,198.469314405596,200.508331165721,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1817.27900205636,200.876247676825,199.773068579174,199.395455413328,200.177185368684,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0
1803.56791917077,201.08663027082,201.2167093964,199.126539328586,199.383942690112,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
1774.78172618021,202.041925417026,198.505363628626,201.047823412778,199.868457645668,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
1759.91695616218,199.600877070859,200.532001376191,200.11282689382,199.584312629506,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0
1767.8548575938,200.733503206882,198.258657248266,200.682072532015,199.071366852302,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
1827.9714361356,201.747888859312,197.900971054642,199.455903996004,201.212602661369,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1
1741.73495198373,201.057020811229,201.101996268468,201.439974309254,202.56982406781,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1
1796.97872847967,203.655472118187,199.895071139957,201.235887704915,201.365212162529,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1767.12002196805,199.789600991342,198.867244275316,200.12716190404,198.18107002884,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1
1818.29173232865,198.822265895205,199.191440882622,199.235299821977,201.995708918374,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
1780.44279260255,198.63529939267,200.92835573847,199.843871841228,200.678214420234,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1
1760.65834777524,200.261970782508,200.923613601526,199.927726904219,199.637897327128,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
1810.46725460318,198.51611583769,200.415314351725,199.692845329824,199.841273368335,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0
1755.56127234553,199.969713076711,201.087290490034,200.432838288789,199.725475104276,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1
1785.35456441343,201.111567321234,199.264044427444,200.414507075325,199.405666254959,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
1761.93250531091,198.415513505531,202.487302952264,201.108765200752,200.64825455107,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1
1813.72231797589,198.941932512417,199.668092266171,199.564232331432,200.491282899748,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
1822.04094563757,200.927736581517,201.662876413064,200.160145732669,200.408979011001,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
1794.49124680747,198.078621865845,199.593918220315,201.934174095135,200.122344975406,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
1792.58384084917,201.068587886361,197.975840673457,200.024106704365,199.64933029566,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0
1803.37506381149,200.559667491138,198.833064587995,199.739788255296,197.290615771036,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1777.40298523203,201.533761545961,199.470879952793,199.363421023738,199.745755078951,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
1768.88083226304,199.719869754299,200.645473774369,199.281661241823,199.586400757887,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
1797.93942230507,199.633437479269,201.644721205579,200.468511916751,198.732492747869,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
1752.60840489071,201.971848849688,200.557359356877,198.194666864666,201.160059115654,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1
1813.4323433261,199.295826097165,197.74638281283,201.952105715134,200.820146757338,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
1784.66952974946,199.110345829344,199.461971316924,199.665837625195,198.104492687316,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1
1760.61124049251,199.989106903313,201.379777407597,200.000601947834,200.739045522617,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1
1772.31910669661,199.978595279081,200.756510057288,199.225330848933,200.921280112829,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
1822.09698168824,199.994775462896,199.692591218873,201.957410994775,200.624310713051,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0
1776.32592551658,201.056109825919,199.847275726077,200.844991979797,199.918967342603,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1
1821.16821844322,200.142963829626,199.790582726234,200.793017387285,199.609095880235,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
1782.00966645918,201.978088076036,200.777486768399,200.678243590929,200.493151831067,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1762.45476554492,199.830508817737,201.100473355793,198.497583417337,199.840249487707,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0
1766.67616479093,198.997087079787,200.830790687668,200.096957547792,200.203374902855,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0
1776.49762234689,199.952868142819,200.833789269508,201.370333044466,199.349319592891,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0
1805.83765416829,201.640615325456,201.301425053521,200.07644948967,200.265380956536,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1818.8435425402,201.252062069078,200.189020176188,201.452384710843,201.502485686174,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1
1804.77207788396,200.39086360474,200.543848788419,200.44657554137,203.98502232116,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1
1778.37738884701,199.746137305933,199.305507851522,200.166801691346,199.922224890155,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
1746.80489038559,201.692190902892,198.168120147251,199.398423135789,200.092805025821,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1
1782.67147441947,199.372521997031,199.863625021037,201.275244761888,199.528404002721,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0
1739.87801216707,200.65189495889,198.20236920459,200.622292008659,199.860130883269,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1
1752.38146721527,200.34093671104,200.460413153747,202.55255020736,198.482054820403,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1
1762.29422992441,202.189861408994,198.612025529005,201.656348487154,199.912968772955,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
1797.61571281771,199.43038549488,199.477314233734,199.510457893068,201.353773696005,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1772.91228844585,200.25666523781,198.609133985883,200.151774656419,200.380742808807,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0
1798.96038288789,199.85415803261,200.157375553059,199.638460853263,198.700632384012,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0
1793.32929404023,199.65601812002,200.738335532565,202.548704041445,200.226940233044,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
1784.44249832475,198.233672496086,201.248654809739,198.430259501875,198.794699795076,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0
1776.6527701826,200.464881277359,200.520366175202,199.736966845956,201.394964121356,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0
1795.33571075201,200.9527031997,202.654430528148,201.690872319941,200.725332091281,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1
1799.22718763289,199.374046812316,199.617379913116,200.041970340404,200.439386755849,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0
1804.21976729229,199.724245870754,200.72458570025,202.201860441555,200.117183553051,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
1782.05660538059,199.699834301935,199.433907440003,200.774149142632,198.581878454705,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1
1797.19424941932,199.931557892432,198.467258085553,200.106404068464,200.141250115067,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0
1747.85762437954,199.363192482117,199.175388853958,200.438249373753,200.376502784492,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0
1760.54653008221,200.540745532302,198.605738798737,195.516974383669,200.521693196295,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1
1798.14970272022,199.203518146324,198.539392126729,199.6181050772,201.557184349673,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1
1798.029551638,198.149259748726,200.149654034785,197.839197219422,200.099938269193,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1
1799.65027512914,198.562050770293,200.187121270403,198.830515184194,198.870246288121,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0
1755.52008342747,200.6772435482,201.201598691696,199.712378906733,200.000712133055,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0
1795.32987421702,198.211367425769,200.456436580096,202.01898463751,198.846683532771,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
1784.74140763852,201.507320249369,200.156235814579,197.963054577602,199.649356682933,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1
1764.39478067969,199.142192522802,201.028489498805,200.500229441049,200.075208396087,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1
1814.10812728399,200.005314361698,200.363737010302,200.810725663741,200.808671340913,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1
1774.82634901256,201.55677413501,200.582935526214,200.223856824668,198.124407817942,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0
1777.70695597653,200.011610438785,200.92653741902,199.036846093973,200.214092179268,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
1795.34722654017,199.610508448725,199.484741491692,200.408910668391,198.927142146073,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0
1767.53914979086,201.336350444272,199.562814149887,200.182363028518,200.426884195953,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1
1793.00530735507,201.061824230958,198.904536955216,200.178182064738,200.495591116094,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0
1809.25980363612,200.705043314204,199.180473053306,199.002893691346,199.774458725031,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0
1804.75532067001,199.590221893736,202.299348552827,201.30268492384,200.830126703123,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1
1776.68155150404,200.312319551367,201.473588563429,199.078818717375,199.893857579589,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0
1737.54215852173,198.495281133317,200.849100723324,199.435460275803,200.101077086872,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0
1795.24121434414,200.900630104751,200.63496636644,199.238804825999,200.150048362224,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0
1798.52288101558,201.950667583467,196.623244263409,199.192579447043,199.904962984515,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1
1773.08946358483,199.918480506199,199.73160403085,200.478366579259,199.770910846972,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0
1832.6699625064,199.862531016107,198.133594823198,200.186998335026,201.383363258327,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1
1772.48492188432,198.998518428546,201.403217904996,199.397778929713,199.967722760765,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1
1750.93903983851,199.727255332054,199.344885527967,200.225248606896,200.011023664643,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
1810.14275146119,198.85949373904,199.713401839877,198.348773691995,201.470812403093,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
1761.80494517001,199.12105349129,199.966722401944,201.600164487821,199.585752585263,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0
1788.78254732251,198.471862838078,201.534964719744,200.757185155366,200.277538495703,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1
1752.45982312482,200.123274146999,199.719027563149,199.153056697388,199.755808090855,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1
1782.6784867032,200.281016772199,200.035418148608,199.654235488815,201.62297596899,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0
1788.86098537741,200.168455590282,200.066818924625,199.28436694838,200.856029857784,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1
1747.77571996913,201.039832825813,199.020672289288,200.582459907452,201.435989991776,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1
1779.04552429317,200.781367523856,200.355773343774,199.341545569811,200.441220150077,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1
1733.35070224026,199.05233906119,199.675868290905,200.273238609327,197.633553968593,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1
1792.43834412329,199.730371386025,200.66255879583,199.351552889022,198.824001575861,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
1778.39798473944,200.260114909127,199.747040906057,198.880220369933,200.484165593576,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0
1774.92801437222,201.038412813222,200.670225881872,198.369333110711,200.118337562162,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
1765.63603947335,199.89121894028,201.82139205404,199.597863076888,201.233666805929,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1
1797.77398848168,199.065265396945,199.532652040098,200.654584563372,198.409332437123,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1
1816.56641902442,199.202813921535,200.736093933542,200.663911693371,197.715739358602,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0
1822.89457348525,200.301055094543,200.960793737074,199.021587801917,201.134333351596,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1
1772.86940040489,200.939112653152,200.550232333704,200.733093113009,201.76286290079,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1
1780.19101830173,200.305405062502,199.663707867165,199.154933705672,199.322821754428,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0
1822.9807499421,201.487101629133,200.321507347555,199.920897834067,201.789294082364,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0
