"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
25.6401948797611,50.1780674047875,48.4766331966085,49.3966503962557,50.2890661009221,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0
25.5810033500295,51.239286048222,49.9272052748004,48.7748064708794,47.8651062347379,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0
25.6253065270577,50.0508650314081,47.7718498641407,49.0425343645457,49.8262343235597,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
25.5348093186001,51.1908188875213,51.4352784960786,50.6878281012127,48.9936116437278,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1
25.4620302477158,48.6804858858795,50.4875671998167,51.8521739343469,47.5874200451388,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0
25.5143561666112,47.8874286451557,51.4671673592528,49.9636874371849,50.1106529024462,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0
25.6108275930101,49.0446865785156,50.6997240248073,48.034146163072,49.3913842274221,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1
25.825618690079,48.7088388062615,49.9378416945886,50.6462788318771,51.211840575944,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
25.636145342043,49.1212211399774,50.6507826191073,48.4726377221383,49.0021162894506,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1
25.637436639772,50.9361872327789,48.1255819899664,50.8352996430285,47.5890586362256,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1
25.6811799573159,50.8123240779228,50.2251940922751,48.9113006574438,49.2428536317601,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1
25.7607280542216,49.0486478124268,51.4408664009212,50.0240181911249,50.2125918944415,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
25.9322376083846,50.4040498085583,51.5174667849179,50.7133243847708,51.0247928785663,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0
25.9378543803504,51.31629980433,46.6863351944952,49.4229233120629,50.0779529844187,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1
25.6678957512181,48.4322289530984,49.4309666980198,50.7917386016048,49.6182347190999,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1
25.7529413727496,48.5725472634453,50.9189822391943,49.5715484871177,50.9542849892687,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0
25.588230514551,48.5821081884062,48.871342463851,49.4361404746826,48.9122711762801,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
25.9986087438406,49.7622311976405,51.2557389751445,52.0183024200441,51.2187151125844,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0
25.7149944958149,49.6609732667786,49.8767115329905,50.1317738422457,49.0873658337563,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
25.9973042217661,51.0983527693615,50.0963224704981,51.9150065979976,49.3314894143218,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0
25.7710920900347,48.7136014087962,48.8319003881572,50.8166639327985,50.561267114784,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1
25.5403796496116,50.1209167815602,50.5898690655111,48.2483380793205,49.0363842060569,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0
25.760079111761,49.1730878702443,50.6237150635262,50.2236938014488,50.1881009927939,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1
25.9934253325077,50.0559524486357,49.8147443792812,51.1160380656779,53.334223777672,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0
25.6428029541792,48.7622306289078,46.4100611295964,50.3794467018964,51.1667494437252,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1
25.5744942809435,49.1691669447008,51.8213584731636,48.0517746079467,50.2314237979007,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0
25.8799097681171,49.9155241302607,48.3334673993618,51.3207355798478,51.380931041037,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
25.7076207623487,50.5006941919066,50.5217447980629,49.5844247170368,49.0827359090466,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
25.9728208397561,50.9956627424408,51.551628023446,50.8227408961155,50.2881569615937,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1
25.6417348427965,50.3618940449844,48.7003912646396,49.8767777332019,49.1183502491257,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1
25.9774558499054,48.2465524209564,51.5422493232572,52.0198585187003,52.2918406702685,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
25.6373237790126,51.3015610702317,51.6107221332425,50.8816419318013,47.8412084220318,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0
25.8921107097143,49.3347564684303,49.800079350054,48.5602470716905,50.7435728494012,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1
26.2342010411559,50.9867896549574,51.1615195428037,52.7379398947288,50.8765642365733,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1
25.9372072716177,52.2051812836035,49.5816280644011,51.1693664038192,51.0654746998954,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0
25.8398969466149,50.1317595715083,48.1972976150457,50.0935225707676,49.6236032316966,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1
25.6200211950215,51.4904611019861,49.8691922188972,48.1262456325309,49.9756865775915,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1
25.6576120085678,50.671237711156,50.9089509657231,49.2255201618667,49.5842454119247,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
26.0843118029088,49.6951965717762,50.3679170030925,52.939549411941,50.2778622506559,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
26.0134932822359,49.9958881287045,49.4237331369014,51.0342767902407,51.3708602312755,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0
25.4055143305646,50.3683488990527,47.7259259273744,48.8102538425283,48.1581942116474,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0
25.5486190058522,50.3637222770201,49.6001200372945,51.338659866721,48.5655002117377,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0
25.6030478820525,50.7603312653384,51.4974654505444,48.4508356578301,48.4984157278677,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1
25.7720337931984,48.7441258690309,50.005918929998,48.6413903789897,50.8646327513502,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1
25.891482738713,50.6985850002985,50.8119419484235,50.0246844820045,50.8829369012553,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1
25.6371155334834,50.2362749158306,50.673507503069,49.0769239494226,48.7744532952368,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
25.3907982255394,47.9851451993906,49.3303262749211,49.7192559653847,48.6958206193962,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
25.8923597745235,50.5671309841559,49.2579988758428,50.2129472948154,51.7046470399048,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1
25.9187820455883,50.8847201272149,49.3256777835077,51.1676826887757,48.9306596924562,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0
25.7494799601565,48.4631280878986,50.6989023174494,51.0710171418562,50.106600473545,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1
25.6771561944031,48.9901908815382,50.163121367782,48.9261851413878,51.1918163089739,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1
26.3377500684981,49.3823201899546,50.1343257978825,53.4979061229539,52.8458769986154,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1
25.995122655499,50.4739923332041,48.9083533569405,51.430045088644,51.9325453317325,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0
25.7158537219808,50.7502784489274,49.3769379539141,49.4030537533938,49.0990976657716,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
25.8814048467723,51.505474091766,51.4697517498844,50.3287238257996,49.508466811157,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
25.8443081337465,51.3847510684169,48.7572470076369,49.5042579137834,49.522753565299,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0
25.7487290594089,49.7133708124548,50.8785321898606,49.6045252346999,51.5722642177208,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0
25.6582959333809,49.816645756522,53.3757500995995,50.4492100557213,49.2334598925463,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
25.5550664417072,49.7337681457476,49.8430701778046,48.7985505347275,48.7231947740144,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
25.8497655894747,48.924695148611,47.889153053304,51.7406465292045,50.0314066908262,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
25.8743381277386,50.4468302501052,52.0634228053095,52.5608259539879,50.0438804237213,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1
25.596063432668,49.3590064283493,51.6111191943382,49.6035433421707,50.565619786754,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
25.9623793890926,51.1723494701985,48.9678835293221,50.8184046130404,49.2285172368545,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
25.8208063978447,50.0230637520124,48.0400782654946,51.2065226403325,48.8227331856765,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1
25.9312875790502,49.284721146125,50.1469206564626,51.1918034138551,52.286419236621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
25.5539653854555,50.6223773248943,52.1022003270392,48.8499944364571,48.2301035572584,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0
25.7920576661375,50.2045689768841,50.1181100564682,51.0228365708922,50.0986578096568,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
25.8453174345658,51.2735749657107,52.1386986811764,48.8827575328644,50.9725915926935,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1
25.3991056178866,50.0407622955661,50.1149827831203,48.7652919489944,47.3450026484138,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1
25.6556909599628,50.3999641084706,49.4286478475859,49.6950069961098,48.9793691021375,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
25.9026973059559,50.0864268671477,49.1649322954722,51.9095404860603,49.3650658122974,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0
25.9264173685193,50.228539006084,50.7520969924389,52.5405286068168,49.0800549901628,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
25.7305847369374,48.4764260991753,50.4281398647738,50.607490158754,50.9067484021644,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
25.7662517543819,50.0111153877407,50.4277449870877,50.181645042131,48.7814580591288,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
25.8049137140136,50.3521284051095,50.7802795276465,50.2084008798809,50.0741042724718,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
25.8846357439247,51.2372376755043,51.187469463419,51.8394123067742,48.87755134225,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0
25.6185463545973,50.2937410831551,49.028341105561,49.2503174893144,48.5065883641693,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1
25.7892215517794,50.7127543435882,50.6362841680806,51.0893787304185,49.7324453136615,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
25.946328426002,50.3639613748358,49.8857804912016,50.2743995405444,51.0665746538048,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1
25.7964945566532,48.1766019918452,50.2017105570334,51.7761887044096,48.8105904843603,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
25.7449217044193,48.2944584580317,50.728978201025,52.3887658063952,49.1359899787393,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1
25.8797215889995,49.8279413090602,49.7446458799823,50.6248749051485,51.3435288007732,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1
25.5245222090808,47.9749454078015,50.2170010999645,50.1448033576651,49.2791374974964,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1
25.9495837872583,48.1419619867366,51.4777025170174,52.0971929886201,51.0524101292115,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1
25.4666320649411,48.698773233699,49.7448381558203,48.8988788572603,49.4916328398797,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1
25.9090311218637,49.8199319301789,50.9380913171148,50.9884573685728,51.8188083389449,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1
25.7931953235322,51.8618332975749,49.1438237323155,49.1734286727733,51.1669961825946,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0
26.0995025719483,51.5181841753632,49.7132067969373,50.5229348925586,51.9829695069892,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1
25.8874383783489,50.2174607316641,48.9044433818778,50.9794667131417,51.7692031616122,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0
25.8093258593768,51.9601440831534,51.3088694165903,50.0662042456414,49.6727058108046,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0
25.8915875527675,50.4544977675023,50.124308528552,51.2808783576646,50.3888532490458,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
25.6021171293714,49.8659103290037,51.4737002418033,50.8334573140075,48.6222311227322,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0
25.9176725972508,51.9675446427542,51.0632779864044,50.3218026145049,48.9044338969393,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0
25.665854741028,47.6882208460172,50.2998409713204,50.319869704313,50.4433428464757,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0
25.3770739485436,50.7345207686025,50.1308043972075,48.6241625693941,47.6520671666485,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1
25.8851899568307,51.2440290135032,50.6027872693331,49.2034175858669,50.4402839338315,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0
25.8363977305678,48.4890316449339,49.9552763276012,52.6591707003401,50.0447955506352,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1
25.7462003646434,49.0990277661447,51.2763882348913,50.1196147724118,49.8605511401324,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1
25.5877108861907,49.229785817047,50.7969010285652,49.4971985663176,48.7765943698233,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
25.5386476843316,50.776759261247,49.7833211299587,49.4241188224521,47.6298455298065,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1
25.4865520116439,48.7708776784884,48.9843316135476,48.9955680943282,49.3773976831694,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1
25.7148042846314,47.2576876992295,47.2165029678024,51.47832892716,49.7904864987439,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
25.6613664110573,50.0157247660096,50.5626659849184,49.493544997411,49.4573872979807,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1
25.4406815408971,48.5529207103389,48.7520338547089,48.8739050784465,49.4519071097621,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0
25.8454033744778,51.8041083824407,50.8723459720596,49.9975515233098,49.6905969505761,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1
25.9079530069989,50.346166635357,47.9731179684835,51.0929569309835,49.9156555479069,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
25.7159311134396,50.9446271588878,49.2649099936778,49.6665296802174,49.7048019294874,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0
25.9498720669654,51.9175394707803,51.9131982981593,50.9117758277703,50.9675077191683,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
26.1574070477712,51.9531528225727,49.4416813195124,51.8063591806797,49.56903411431,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
25.6617612152393,49.6860622682417,50.9529119670236,49.0628239574732,50.129846915246,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0
25.9249780511623,49.7357927113562,51.7601269247186,50.7905780323532,51.2169912481134,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0
25.7182375108009,48.863264375442,48.4596308212635,49.5184473362344,50.0242696376334,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0
25.7234485739399,50.5404127285077,48.4887840909052,49.0534684502362,50.9588398625058,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
25.8689668168016,50.6284423853576,49.7212371308652,49.3554341255192,50.4293395743938,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0
25.8642028460095,51.9624181237584,48.8055569022371,51.3142166918124,49.5282689125543,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1
25.7471275386529,50.8599429307838,51.2886000547212,51.0246460583923,49.6655612339702,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
25.798542424305,50.012997296476,47.2584579662036,48.8467725776266,50.4050299919698,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1
25.694525750517,48.4807997232745,49.2715519102738,51.7184012798364,47.7308404533959,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
25.6995610724964,51.0564763612133,49.59196350524,51.4351464041732,50.021869483322,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0
25.687184037288,49.1316666745707,50.4964090363524,49.3192256701328,49.8449658656258,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0
25.6490551518975,51.8190423471813,49.969431357973,49.7253707946807,49.7329355178762,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
25.6660550245355,50.3605898619272,49.2159806127235,47.9572924393376,51.0202672854268,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
25.9574513954725,50.8789320658147,50.7477386452845,51.8128464424859,50.9707845573642,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
25.8568835422596,49.5200579864624,49.8474770487601,51.3928027628212,50.9823650709627,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0
25.7238503734364,47.9166067949855,51.7322766212595,50.8532158931402,49.5523797916423,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1
25.8759323344348,50.9109202345089,50.3386547271049,50.9523124058032,50.1093120676123,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
25.5036873716214,47.9244860172821,50.3870975101759,49.4149609423765,48.5255522432848,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1
26.0948113158294,50.1814171768498,50.1660255836525,50.6863433637273,50.9427371064343,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0
25.6760643015373,50.1587613489784,49.3008702342491,50.5780670214005,48.2151739403162,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0
25.4693279056611,50.132275098034,50.0579475784962,48.707427846627,49.0056317482075,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1
25.5199099127872,51.1556303044023,50.5781046641561,49.2417875087238,49.4740440074467,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1
25.6128745183488,49.1909553088965,49.1756972668686,48.7046939011012,48.9589498979337,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0
25.4854597536591,48.8815727061728,52.695565082716,50.4625159219271,48.6559893286406,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1
25.5836740407853,48.1901482551948,49.9076209710441,48.8614659666585,50.252935725805,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1
25.8241077528388,49.3348335981028,48.8951753839588,51.0335867833823,50.7086373688747,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1
25.4561763588724,50.5796950128473,47.7767831127421,49.6127651296731,48.5814734652127,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1
25.7115482229792,50.0646246577395,51.4971482450522,50.900095263272,48.8419532971893,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
25.4254974479245,49.3276218011482,50.0046449756284,47.4951234809588,50.5809606170986,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
25.2119430444572,49.5868762605626,50.2435807475295,48.6303967386645,46.7039262571223,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0
26.2171267194068,50.2264330884829,50.300131603375,53.8862212116157,51.746366044558,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1
25.9246823110004,51.20315203998,49.9327438586917,50.9906111115486,50.5289140921294,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1
25.7711657339473,50.4797216201012,49.5968818147893,50.5403833952671,48.99110192157,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1
25.7075550312293,48.9847942699574,50.3945988027312,49.6184143081431,50.2793468238119,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0
25.3466702315078,49.6593158624783,50.1554457612434,48.8801416279739,48.6508019337967,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0
25.8094303418403,48.9449554467403,50.2575380258867,49.7876794148014,50.5504261301761,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0
25.5592456574841,49.3029228714615,48.6074472825379,49.4608588944191,49.6321850120623,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0
25.6911080618815,51.1386892218562,51.4599549803445,49.5828776829722,48.7314311886329,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1
25.7859646482868,50.7303539585254,47.4866110730839,49.1050527271739,50.802923273652,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1
25.7472997083772,50.1884460778368,50.9680810325326,49.8026531936091,49.8131148484946,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1
25.5934337770262,50.2903552311088,48.1815216000444,48.1473115517155,51.3334682389804,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
25.818571718051,50.0370455232214,48.8068623822784,48.9408694870158,50.294681508633,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1
25.933089085126,48.2016751321346,52.2636049470468,52.3539718012474,49.8637579695887,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1
25.7799871203235,49.7231665402435,48.8940940807064,50.4116312635784,50.2523611637693,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0
25.9100860117465,49.2193492371682,48.7940497249711,50.4959993814333,52.0217580064112,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
25.5409808478075,48.3932865730719,50.2549889695186,48.0853970742537,50.2271505525577,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0
25.7257189316212,51.6651382610723,50.4870641613099,50.8666755982674,50.3414000073385,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1
25.9832152642415,51.1511191491033,50.4114733320823,53.1574411499745,51.6636247843122,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0
25.4265997075939,50.3065937954799,49.520272557233,47.8111341125113,49.4488029112604,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0
26.0305300864894,51.4000606231572,50.9214533290701,50.8234102061483,51.4951054198226,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0
25.8222591929364,50.9647000146986,47.9646478917091,49.7261210467475,50.4907871181579,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1
25.7800293738048,49.6314569523452,50.8733602931226,50.1326486087423,50.2530098450955,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
25.5601724311314,50.381382091422,49.4414941655147,50.8061638479992,48.0229137673982,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1
25.5093011442961,47.9058462085181,50.1180950637945,49.6804205547417,49.929120418868,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1
25.7575043906966,50.0291880824947,48.9558151760124,49.0062602008919,49.7798558637783,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1
25.6932877027865,52.3338652498294,49.5757174810317,47.9809742597719,50.782613824996,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1
25.8010615294088,50.2105935158252,50.482898727838,49.9188972969118,51.1239188149549,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0
25.8951580032184,51.4748894394225,50.2675770190993,49.9035105345774,49.6103780542685,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1
26.0012914781385,50.351825817918,50.6983177963336,50.7637090082391,49.8340857317205,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
25.7809317714097,50.2802600373067,48.4107003932475,49.2933231064817,51.1046923797517,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25.5612496721547,51.0413422456655,49.4760597973205,47.865117411416,49.6403485190699,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1
25.640705546004,49.6016463258473,50.2265194508171,49.8554559380453,50.2191307181395,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1
25.7965806694335,50.59777591312,48.8987743885668,51.501828494471,48.694272675448,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1
25.6863099941512,50.051160315428,50.7034068275929,48.5465195368479,50.8334509942799,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1
25.8297362016755,49.3606550079447,49.436085817054,51.2917134955354,51.5536860622889,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
25.657761599245,51.4259906593116,48.2562553024926,49.5706809873037,49.8613668850163,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1
