"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.5874271105421,302.027782989666,297.820790051963,301.936101133187,297.653576992161,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1
16.5850323929243,299.255036902334,299.345961595883,301.068049248929,298.824048203894,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1
16.5934494879124,299.142796596986,300.191221504958,299.502759150018,298.551996076483,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
16.6243185224814,301.704546604936,298.028388624057,298.380170259339,302.646952488509,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
16.57702583201,303.230639152444,298.268688056613,294.713518854918,297.64956144193,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
16.584356517599,301.088939864974,301.86967415775,299.439063720291,300.039486875465,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0
16.5790596967007,299.250207462889,297.568145254561,298.351467566165,301.360620216416,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
16.6098095051689,302.684008533504,300.869267554875,300.647795589714,300.57087506394,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0
16.5660951789895,299.706093289033,299.297963111774,299.001613198038,297.979626862649,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0
16.6010479456526,299.058257414003,300.769405407591,300.26570019558,302.336281910842,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0
16.5831546480079,300.059406496644,301.068439057498,301.873866383117,301.84258005582,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0
16.5744296606836,300.689363393815,297.606581924997,299.832487231789,298.586594002567,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
16.5583985390896,299.259870755692,299.719815067347,298.321121914358,298.721479860848,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0
16.5691688604868,299.576493210406,300.085643598079,298.880998001033,300.661249217039,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
16.5748553779744,300.87325193286,295.554620062457,303.079711379872,298.615166105133,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0
16.6119349762124,299.495781268926,301.50439557063,301.273618132122,301.598569848613,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1
16.5918156453599,298.522918049617,298.886078170086,297.924536099325,300.908861835695,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1
16.5987280599765,299.496065251043,301.166721743786,301.218428262065,297.486300701832,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
16.5680526254939,302.302239358865,298.455568029562,297.26537208234,301.042363230901,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0
16.6043162686355,298.597145828501,299.567570512693,304.383828924484,304.470358237908,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
16.5934190491719,299.12975509479,301.207345702173,298.166210094458,301.449264088052,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1
16.6055421505951,299.422720036419,302.534247299836,300.977413825546,297.907724022028,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
16.6442705358246,301.438146106436,301.155083369567,301.648778663888,304.253213031757,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1
16.5450706407225,299.631408693707,299.850378128196,296.84969443338,295.216497122026,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0
16.6266777191419,299.813656596468,299.859631236233,302.267412883702,299.839632485818,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1
16.60801897132,298.999960913337,300.249937123702,296.985361798654,301.261684844404,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1
16.5916845685328,301.198442153647,299.984001279114,298.990703397888,295.407373824578,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1
16.6010769595464,301.12251548314,297.111151286308,295.760029727055,300.66089346523,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
16.5857620853803,298.171713108547,300.009824821263,300.70716440991,300.201644092778,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0
16.5775375852892,296.168354180553,302.6020387181,301.386816476117,299.706409294514,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1
16.5816015450486,302.534204400363,300.831857037062,297.258028473799,301.134045598056,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1
16.5947630825232,297.848997177145,299.647488261912,301.036798414475,301.496733870867,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1
16.578640652526,296.955540231265,298.856156953413,298.607180242788,298.898094015283,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0
16.5830771142519,301.882764972362,296.327859955515,302.329086980252,298.876147072961,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0
16.5880352506621,297.08223927157,297.683032890379,298.062263235363,303.912544776887,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
16.5589726702915,297.770817674537,299.66210485253,296.901213647437,297.052356622945,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0
16.5756546134926,297.981969016844,300.867365603997,300.040005699157,299.225261543303,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1
16.6071112885432,303.327982842804,301.606083821842,300.554366074815,298.649156308718,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
16.588890671147,302.03476195516,295.051736984263,301.608598350953,300.267222117897,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1
16.5562074468027,299.616679146556,298.302510870602,299.34307721672,300.06886383735,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
16.5709167123932,297.821476215839,297.291642340142,299.782480334609,300.007805131768,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
16.6059578432763,299.198791221719,301.533471781583,301.646648701982,300.254137149846,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
16.5855754440035,301.875687744078,297.915955949908,298.376273716189,299.285854474993,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
16.5920117617124,302.533763781198,297.924396625163,298.671392150853,299.706908838657,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
16.5876549002299,302.348387691799,301.027508701546,296.734457313495,300.972979280293,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1
16.6125244912828,300.629850732162,298.818391308948,301.87359632525,302.05175560956,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1
16.5746627003468,299.020776708425,300.346131782118,301.304787584698,301.647844244756,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1
16.5649143861614,299.773928013854,295.503084398561,300.336686176831,299.997991088839,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
16.5707563249664,297.867685195968,299.175652169426,299.984516600218,300.114467220995,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1
16.6012942933557,302.858024721293,300.576728189896,301.516842072251,299.95831925583,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0
16.6005863418445,297.448372221482,301.704721858843,299.240180951272,300.898277267763,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0
16.6330531707004,302.932445068377,301.362305203444,299.506024003173,300.836330216404,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0
16.5818627929902,300.502673445132,297.90819185667,302.763624113357,299.820157418527,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1
16.6195750183563,299.772271843784,299.602156769979,301.059468045788,299.561831997039,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
16.5799214169067,300.170374704755,299.066425540235,300.898893642224,296.606054640144,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0
16.5946738799598,300.467760860932,297.29938306475,299.740513419956,302.217164585536,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
16.6139005585883,300.473069147137,300.41859090635,298.299088327747,303.595907548503,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0
16.5824853126588,299.767925799048,303.254487858496,297.780551925287,298.967602128362,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1
16.6114393724695,300.300751901421,302.487667322467,300.754494999861,300.156167372264,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
16.578742834051,301.563824450439,302.256130967202,298.945805068021,298.72921389335,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0
16.5768068359949,298.558200561255,299.215279551314,299.624424153824,299.454486212856,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
16.6211492686785,300.736748012508,300.864310116,300.419075478043,301.519511648351,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
16.5562009443109,295.323755148515,298.643820534311,298.66266284388,301.713411859281,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
16.5735227439916,300.532190825895,303.872620119981,299.489185286842,299.830546397527,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0
16.5612907157977,299.136830986999,298.043812755285,296.718991022537,298.87083634308,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0
16.6047529191192,302.000658299043,299.433253465822,300.678685862829,302.448822007637,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
16.571215611898,300.925100789197,299.298710086481,300.598859774249,298.179100594192,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1
16.5892909883845,300.904821747249,298.214853679669,300.946623233716,299.222508667909,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1
16.5695474317392,300.658751009051,298.434953971022,299.006362617982,296.934724971391,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
16.5805710945442,301.040481901193,297.933843408594,299.817458430057,297.597605568177,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1
16.6188678834194,300.136923313483,303.431496074751,299.29274439514,299.302585562685,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
16.6105459279716,301.365606940489,297.352631734748,300.141751267365,300.650443954495,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0
16.580805343912,298.193921538732,296.994095417669,298.632202230327,301.917231242132,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0
16.5975973049676,300.461997044593,301.130795862399,298.338352534891,298.291107411877,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1
16.6130637447501,301.792790727212,301.302136889635,301.162424995537,300.52306904892,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
16.5854938135888,299.156199445081,300.155477276386,297.679435498222,299.320107747681,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
16.6074343120648,300.534096698904,300.695672578936,299.063554475105,300.839267133339,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1
16.6292145881703,301.191501942039,302.198205769367,301.0953843286,301.348876128514,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1
16.5862242596013,301.519535898751,295.616361899516,301.857768324269,301.150385271756,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1
16.5893773276753,297.97950772255,300.073758776959,298.272415503959,300.914021395682,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
16.6117894208571,299.577381064032,300.078744592775,300.448862382953,303.009068075542,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
16.6115982737746,302.916608295903,301.514414598581,299.709360888717,301.678002197905,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1
16.6080591509637,301.342834863075,300.08506775649,301.083515798911,299.626413397347,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0
16.5896595564425,298.436712445723,300.924963174978,298.89687723018,301.596191002709,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1
16.6095111307957,299.622601293462,301.346756830107,300.128711605822,299.548649208084,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0
16.555472700522,298.330437586845,300.939483264002,300.417307981433,299.507626050901,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0
16.5959593073552,298.960179425767,300.44848442264,300.616642830595,299.762959813715,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0
16.5802622274018,300.300456399047,302.272215189707,300.947023220875,298.823076505945,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
16.5489270559723,297.569092970749,299.514993628057,299.967786488108,297.195752135128,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
16.5785359235053,299.052961736887,295.349984444471,302.910554860767,299.623675079339,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
16.5866051747342,299.413333972474,300.638481083669,300.623270377657,298.826993616606,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
16.5538242913922,298.511690725151,299.574984873708,299.0671734286,296.778650738184,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1
16.5676031291543,300.852745134315,297.391978999825,301.712292709781,298.05580957203,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0
16.5926149614875,298.763342958124,299.138339050796,300.696681092827,302.459230939228,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
16.5815002843773,300.745186526249,298.967150070969,299.229546818048,298.343383604052,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0
16.5929988976771,299.639632619638,300.215082506922,298.871136968476,300.487052032336,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1
16.5602383615422,299.780275453659,298.442562519691,295.952629829268,297.565977454488,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1
16.5861857045467,300.550054943406,299.032500706048,298.297076031051,299.699098911818,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1
16.5965836784715,301.75406045672,300.326053253742,300.26799513765,302.609357768633,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0
16.6163220553028,302.057978946137,299.231856022686,299.074116623537,300.878826543022,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
16.5720533713457,299.480818917891,299.321571261791,298.358754760231,299.737900312858,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0
16.6055636675029,299.354380836339,300.233869380906,302.651823195692,299.896631430203,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
16.5807950759937,299.850501805825,301.03739811789,297.906340498684,299.873310651719,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0
16.5801580414577,299.291354169379,298.925066553874,298.502478656037,298.374534017402,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
16.5915434097464,298.335437630814,300.231338699355,300.649285783519,300.943126052871,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1
16.6047255744066,296.606416774895,301.772079772056,299.216048897612,301.897175389596,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0
16.574440606094,298.817694627786,300.166147274637,302.385462500358,298.426796528231,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0
16.59161188667,301.697124062113,301.965430470452,299.762696051944,299.815950906482,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0
16.6238911301462,301.049873463828,297.319017304216,298.054174025539,301.561868550988,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1
16.5973110980986,300.97995307732,299.204877111891,298.302912032278,297.245244969688,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
16.549784257038,296.030841696904,296.019282332217,298.396172768514,301.907454258284,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
16.5804077908319,299.269251131483,298.528156396415,299.864132880188,300.92345355652,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
16.598828676548,300.505786911497,296.481463842688,301.617555381191,303.008957345109,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1
16.5924693097141,299.66265918661,298.984367739175,302.292789807619,298.150138183983,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0
16.5988186965128,300.93849325304,297.681086316394,300.479765306324,301.671000212873,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0
16.6462076747685,303.141818647972,298.649073752734,299.248535322342,304.477738206334,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
16.6057761293977,298.952771030602,301.241920877552,300.978387905112,299.589190207124,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1
16.5745461188009,300.808095470596,301.148517629995,299.220701577838,296.647152540942,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
16.6046345310701,300.520668126289,297.349457602848,300.023805053214,303.642193267374,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
16.5926822282219,300.338067176199,300.61082723716,298.900206735975,300.310863768484,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0
16.5902853671124,299.015214883942,302.155502642023,300.816743527934,299.763896058533,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0
16.6063068856155,302.857131188666,301.149131472498,297.8340716537,297.072285818665,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0
16.5964652349257,299.953275976986,300.14915376627,302.712276820186,299.285541330323,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
16.6259535139201,301.009527930124,301.756591166476,300.322232823003,299.556834066851,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1
16.5636348072738,299.848128100381,296.821028360309,298.103653030252,297.410716724233,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1
16.566345063825,299.10058748396,299.161734136985,299.351967103598,298.199233988098,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0
16.598873466643,297.643952890039,299.227225357659,298.749441737615,298.213405297464,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1
16.5997519914785,301.527515380218,300.83646138956,299.357339811243,298.480705707308,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0
16.5624154095772,296.345950710476,299.012462578099,297.747302182934,299.987455541773,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1
16.6022593354817,301.064369422337,297.528795571892,301.168874428325,300.098599465869,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0
16.5952420520789,301.64666832535,299.610827286502,296.48707884689,297.074124672099,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1
16.6017756092446,298.913667632732,295.936287854568,301.912342985083,302.734199714013,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
16.5984152141032,301.225900301006,299.026658245789,302.194146077958,299.88534406033,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1
16.6100102723392,301.228169790923,298.059376718376,303.649871248148,303.336129206518,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1
16.5768246995102,300.412970701548,299.363706407781,298.734767819762,297.87303148395,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
16.6034475710703,299.462277045194,299.309401998547,300.924418640518,298.495502031426,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0
16.5860311772405,301.364011534106,295.924249980307,299.120136689975,300.71720454985,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0
16.593395045573,303.173023985977,299.555680442616,298.618568742684,297.921064663397,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
16.5913269714671,299.365121978058,298.385480431615,298.832131276548,302.141046341491,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1
16.6069916727171,300.864034764589,298.590456623537,298.927997674798,302.491458241603,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0
16.5867809296341,302.836978558643,298.67796922933,299.907948761995,298.643013254871,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1
16.5707857123988,297.991383202383,301.4591604975,299.662240221338,299.53215414798,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0
16.6079068070409,299.946263429178,299.267970493587,302.753500019977,301.541030900892,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0
16.5861597702402,301.457283219683,298.397791055355,301.621363471875,300.117206058687,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0
16.5901796188506,300.250535784925,298.33304966633,300.596142205497,299.12399800955,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1
16.6078022029405,298.148070635964,303.98256752486,299.017774620506,302.640253717231,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
16.579944000025,301.227154289871,302.501276711256,297.512962228157,298.0546855566,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1
16.5821950247271,299.854935152616,300.964730118916,297.577188955392,300.81390802649,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1
16.5860030955006,299.051439687461,299.721033208142,301.381653332713,300.389362403743,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1
16.5755065189705,299.924495118082,297.680977889412,298.361588158363,299.932726533186,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0
16.5929727587803,300.757490482567,301.518234204971,299.435040493542,299.691985593884,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1
16.5849514089559,301.205873291893,300.044189390234,295.299762213175,300.988997637183,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1
16.6293599371759,301.212022054862,299.816082407916,302.259612671123,303.02074393825,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
16.6086538587944,300.844208637475,303.232946058704,298.376956064329,298.03673244681,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
16.5694548345456,300.000875764774,299.210611798331,300.384867860041,299.517196379387,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1
16.6097441499458,301.262872893943,298.597378802445,301.366679321209,300.368114312111,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0
16.5718703646855,299.472389177869,300.10953294157,300.77945630827,297.013153979844,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
16.6071923514045,304.491532035212,301.63331849004,300.350994138234,299.898245674367,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
16.6061775140816,301.19733049047,301.675546643192,302.422953159676,300.043313918497,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
16.5867284678329,300.176421591575,297.313388583712,300.363829195296,299.503191956512,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1
16.5890874140948,298.436545066442,302.645676056242,299.604245629908,300.55687416307,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1
16.6131051399434,303.797765961091,298.356010796597,299.125970413334,302.29601990147,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1
16.5884055994825,298.196075796685,298.334059916947,297.372257665943,300.698111672313,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0
16.6022496037486,299.5141222245,298.657567530721,301.239838993027,297.516208892805,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1
16.6209015047454,300.195947959526,305.214570099668,298.567144463706,302.170712588203,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
16.5867150779875,299.567445890404,298.095753767211,300.100810821389,300.741435332346,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
16.6021766447035,301.397623627576,302.185976074092,299.639193427371,300.612099986661,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1
16.5724117965062,298.570121139364,298.280121136671,300.072499901744,298.529652814363,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1
16.6162929247088,301.859623078432,298.853557671364,300.956799114292,301.11668478368,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
16.5955321589236,304.540873339806,295.801670322255,298.926624814228,298.137364380579,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
16.6105472403458,300.177460276534,302.248474243233,302.296258339189,300.473057953603,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0
16.5908911118301,294.890570172063,302.030906257966,297.798462977915,300.87696895358,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1
16.6123647303052,300.756994741247,301.310946855441,301.346879235854,299.213591624775,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
16.6190258971872,301.511365500843,302.32883009532,299.894860696684,300.031125764249,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0
16.5642714178491,299.434283078395,301.401953930928,299.118597470987,300.438070489624,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0
16.6104088996391,305.096918032648,298.251583038208,298.742797318597,302.45953392665,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
16.587373416595,300.153396870019,298.24532149998,297.591319880682,299.820039217511,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1
16.6102795876644,304.311679757052,300.358737623695,299.191349133245,301.511436400229,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0
16.5949415408559,300.868491184827,300.959099787198,301.089992137637,299.355488458076,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1
16.5837551438309,300.677113429135,297.756375405388,300.387398520661,299.987102966724,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
16.6159694182579,301.967285728152,299.783622359682,298.604012724062,300.916920123571,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0
16.5933876080658,298.692195456977,299.222053171118,301.511499544477,300.893436116436,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0
16.5785001570007,301.055379685435,299.311654154265,301.329491110266,301.51781756249,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
