"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
576594.595083269,98.599144416813,99.6302726227715,101.414035273651,101.290099272571,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1
636213.040239454,100.742245426223,100.702504571024,100.861596228678,100.879995842494,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1
581544.250402891,100.357669004836,98.9387069804154,101.833724828383,99.4437508372414,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
556806.259176863,100.060589537373,100.461181575834,100.591020135624,99.1476411480317,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0
628828.787701023,99.9435162955476,97.6151268522612,100.069182474673,98.9881474464581,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1
552467.762588839,100.282140483752,99.5467987170583,101.044357782478,101.705249955011,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
627670.27344647,99.4699939991078,100.08894598784,101.008464301347,99.5163104189566,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0
602356.650862311,98.357902144342,98.6387412461937,101.105161565367,101.602132806714,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
520494.956501096,100.032951830585,99.7730230534927,101.211934554,100.999839495447,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
611643.434865358,100.204760458617,101.363109614888,100.038302777857,99.9683495728216,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1
635493.107661851,99.1936702103484,102.262506539485,100.252991578048,98.6101093714028,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
586998.45855153,100.629424888196,99.3427493984625,101.801890902211,100.499177700116,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1
569210.834879408,99.6225420028382,99.8980101641584,100.017538256634,100.558817537583,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1
526026.399442687,98.3920049122233,100.864822515999,101.014006585039,99.5385464277973,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0
621378.486155847,101.02600187349,100.510423657853,100.916456171192,98.6485320652615,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
538612.438850241,99.0112545593484,98.7114645483978,100.053713407514,100.596887676212,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1
550618.354289835,99.337510531281,101.162994487831,100.570506952555,100.624406836816,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0
589548.506706087,98.8879291378218,98.8453659264978,100.682099716311,98.7162437454153,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0
630023.355972619,102.192447774768,100.606638854934,99.6990477800248,101.055074681659,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1
578031.27846489,100.302026318233,98.7409329516532,101.084619450465,100.643995640154,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0
592850.60899814,100.135482590075,100.32134977361,97.8793159393552,101.404706066878,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1
580560.562809397,99.0533853853945,100.776397693223,100.205604867255,100.48812092081,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
581401.299012663,99.8569217081163,99.9896453593315,98.9602804537256,99.5918294332455,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1
552547.580506606,100.717991819302,99.3397583652291,99.1296234171588,100.029560976436,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
580202.064600015,98.4306161699385,98.4560432516987,99.184934531769,97.895951494219,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1
584448.432682929,100.230860482439,98.0093897070007,99.2511538136041,99.0192552341723,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
617347.695980201,100.983358593515,101.402288760513,99.4965852784312,99.1396884551701,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
575026.496489588,100.958243499312,101.382214402771,99.4758696686899,99.1246905951738,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0
616588.737139926,99.7132045587979,100.184554502928,100.679801978003,99.3718663357268,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0
571604.837463109,100.58800664231,100.92121970205,101.16990284161,98.4608051152971,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
596504.694149127,98.7542846882667,99.881493150904,99.6648846958669,99.9203558139456,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
614904.416335186,100.795267781086,101.168173019312,98.8959332116174,100.200128452092,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0
644083.051459026,101.528009419346,100.653301504408,99.5409898080467,101.312764670095,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
633100.219276762,99.5521621871647,99.6200752984684,99.8599455393936,99.6239918209446,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
607312.116180721,100.605318390544,99.275228780595,99.9562929981452,101.116643836814,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0
543727.297504258,100.686859063167,100.271454997599,100.40553259932,100.235942118299,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0
618447.827705948,101.011222100024,99.3647760548962,99.8268064231622,99.9806565741515,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1
565474.739046921,100.257190971154,99.8053612846865,101.419540714802,98.8813813798205,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1
573348.498902461,100.124695153929,97.9132625773636,102.038421153891,99.41225356418,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1
625553.330129545,100.139674735908,100.72936521445,99.3771418250481,99.5252595163951,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
577003.629346641,98.3530382209176,101.486085179532,98.8181299944235,99.358745597835,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0
591156.722771436,99.5430574745643,100.969398580038,99.627871713832,98.9901129237856,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1
574710.494586129,98.1869287171944,98.9081369493457,99.9289069031694,98.9990301935594,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
614900.155544594,102.047958360663,99.9694693907198,97.8482781723096,100.472836645035,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1
526107.281169472,100.36368255023,101.455876117363,98.8696788328471,100.021842654804,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
610655.458733049,100.164254986541,100.988103088404,101.283117513376,98.8560207033357,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1
617882.479348527,99.3522121362712,98.967295449941,99.4380388022112,99.9753622024006,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1
592282.632591526,100.508437523106,98.3202298719918,100.375847237617,98.0038617727704,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
539493.500516115,98.5795370154873,100.774428654058,100.352600528456,100.245434018308,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1
655735.337397699,101.953572818963,99.4157475494113,100.058270946018,99.6524691541814,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1
654521.992767798,98.6576227422847,99.241702353615,98.8582254003975,101.075983642113,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0
638019.528042945,99.4631684222183,99.8150708130502,99.7264918592102,99.8339922941896,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1
616942.854649351,100.475155024682,99.238857741053,98.4943495117729,100.79579010639,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0
672228.789962399,100.735206387142,101.140033035748,98.5697618984131,98.9347057271073,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0
667652.773287492,100.182073854914,101.378932900178,99.8869811927797,97.9027690528666,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0
553936.812015211,101.017563797503,99.867483284097,100.589920882918,100.255981736197,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
567038.520614097,100.237103287513,100.601206189358,100.870185152629,100.160903268343,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0
554655.936109,100.048171783741,100.178005090301,100.215820411486,101.306024709122,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
544962.903268988,98.4675178163977,100.876871572587,99.2786599743805,100.201737294923,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0
657461.913692797,99.6590351901795,97.8897504666867,100.119839395511,99.4878963190308,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0
573012.888254852,97.685550911822,100.691591510987,99.9094338347472,99.9666411267858,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1
596808.299291995,98.3859690685906,98.9117301481793,98.8361197979437,101.239402475025,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0
567901.352392276,98.6079636796253,99.343752633871,101.411679434152,102.36643950025,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
622106.038372704,99.3531021288352,100.679719425691,99.4458706010775,99.6845273964814,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
641108.1671708,100.138052429531,100.07484689945,100.235701178372,99.260205848176,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0
670758.94537017,101.135945289062,100.872895226657,99.8061415936263,100.391698067795,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1
633596.379172883,100.231319709858,100.862833186789,100.964555900608,101.955926407217,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0
655847.543445937,101.250412766308,100.719889480548,101.812004041227,100.343376681805,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1
568308.300690534,100.375162036082,100.295842686998,100.026605937192,99.8662979133212,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1
625014.824914313,100.070124951703,99.4138424378312,100.841329442497,99.7561280383835,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1
581937.340977996,99.6414380611354,100.066885396488,101.173909333761,102.505264307209,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0
608234.564371907,99.7671212749071,99.9022425784765,99.5273065959462,100.021064262995,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0
576447.718096646,99.0456495022308,99.5676525253149,99.2792573277513,100.27332481685,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1
645755.588112228,99.9174694391389,98.2071375508485,102.005883904037,99.3151377689493,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0
649130.744343333,100.292535072777,101.743907633554,98.3136751380948,100.402223008183,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0
635301.244277866,100.540116165081,101.539092255813,100.614220717148,100.688352832755,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1
642272.901543527,100.73863871442,99.9284020339955,100.684610367913,100.549138586538,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
635475.318258062,100.911468325209,101.891595650396,98.3171969305853,102.064578710607,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0
577060.680387663,100.914084283919,101.169987557785,98.5962601291388,99.7844255052405,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1
650989.563850092,100.210512440095,99.439760436193,100.866008803756,100.353076139867,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
596783.743502482,101.927729378239,100.877015531352,100.955681189397,99.0287033241429,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1
546308.498874543,100.073422303517,100.621008911918,100.720108789884,99.3663047858066,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
626418.208387891,99.2983108834346,99.1356474868832,98.9661699074464,102.176042747572,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0
624925.846415993,98.9336164945671,98.867668225327,99.5755618793468,101.35055604655,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0
548149.071309764,99.2918793858458,99.7502824507614,99.0565469095187,99.7392356055385,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0
636968.266563794,100.611951386997,99.7488243316384,100.44393325286,100.842383480909,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0
561607.917387941,100.570945843691,99.531028574203,99.4572350640473,98.6637899782722,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1
566027.711891669,101.728863494066,100.942533968774,99.2544905151996,100.169820177126,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
529485.887474459,98.9044222858543,99.700368946179,99.0816865922465,99.7711426882943,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1
609239.571431831,100.839844959013,100.507379665863,100.657143459392,100.23006635818,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1
626585.344909916,99.3758481020027,99.9578020093978,100.197724585868,99.3449407242731,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
559348.469593397,99.3949434748416,99.7815424902931,100.471349132773,100.053329362094,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
614727.802548117,99.1352549890849,101.511461723168,102.076026946031,101.315424993583,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
604763.94514986,101.066057742649,100.559681476052,100.750105180821,100.011906791219,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0
601535.562173953,99.8600772029287,102.382531819041,99.492521693607,100.813291973568,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1
577295.81830031,100.423335532251,100.670636141997,99.9180677092658,99.610083868897,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1
584240.557755318,100.47163633397,100.526567601902,100.641139018346,99.7152071429438,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
661479.685825109,100.467711532296,101.380690174528,101.128877370102,100.329444129623,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1
629292.714989206,101.371494484191,101.084546293671,99.2052331323384,100.729029566924,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0
620671.179601288,99.1208942925975,97.8171357571391,99.1740834496971,99.9252336042431,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0
633640.171036466,99.9868751887235,98.4126701996781,99.9928862716027,98.6580515962716,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0
604334.561990412,101.124600514217,101.107762891733,100.498281842891,100.239359452166,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
614511.333605985,100.331464988005,100.177033699664,98.4964026513919,99.155178521309,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
633910.398213229,99.348611703975,98.9121312543479,99.8282409675097,98.0768991032105,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1
578738.221579927,100.670797653002,99.5321975624358,100.143340897203,99.8206351755818,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1
644776.184045958,101.1598501129,101.16439768799,100.842606687293,98.1308435217554,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0
661106.786810248,100.989108021824,100.946036791477,99.7817373950579,101.266041739684,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1
612694.787054337,100.370835306747,100.954186067333,98.0491977472431,100.268656532044,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1
619020.260878174,99.8703851714692,101.292731192524,99.9542176298924,99.0675354875392,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
560963.41929728,100.089578927674,99.860063174488,100.722410812601,100.627917544378,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1
623575.702353931,100.193079207609,99.7042685760544,98.7870737981082,101.069948803677,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1
584818.564384239,99.3006121579614,99.0659750549502,100.323320497311,102.33979264705,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1
598513.567572885,100.299076982711,101.18070631687,101.250578167517,100.467793131319,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
573470.765539193,99.123740363831,98.3222563803257,97.4646217110486,101.686282311823,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
573298.997923669,99.9123233484819,100.313567819951,100.758522684803,99.43512749861,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0
592503.531404357,99.0320860580273,99.2127031212074,99.6760119062164,101.179325964766,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1
580224.066147818,98.8739694463359,100.500101980516,99.5431115445491,99.0312426759441,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1
598804.575808241,101.69254713878,99.0977288114572,99.2486907209826,101.6583834332,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0
558677.799127939,98.4358740409051,100.992650523391,98.9816583236683,98.6641960075807,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1
657488.736197093,100.286454934826,98.6575843442894,98.52183883636,98.9792618876197,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0
642492.024554614,100.804020174193,98.5184960898779,99.7776833741219,99.646869657723,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
619480.366021927,101.715962429205,99.4913768385798,100.033896337315,99.7924941849893,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0
537936.807649037,99.7235983958446,99.1810546200354,99.2146779063069,98.5516715694776,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1
603082.861751308,101.397356861613,99.5672293077682,100.650663910071,100.112745919885,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0
605112.030973823,99.3204476425722,101.956344933114,99.1791940060058,100.36997786435,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1
566797.525026229,99.2889279643795,98.5833829245419,99.2414349650534,98.9334473943161,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0
591819.685885854,99.3744843591261,98.5303792194,100.553995243204,100.430999551131,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0
651323.687288326,100.355345323352,99.5425491711829,99.620077037683,100.489651205006,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1
603538.978152786,98.2833965260687,101.044585428044,100.675726286212,101.092506693605,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1
681001.495317788,99.3660035965068,100.737224783848,98.4934463638678,99.9997113605039,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1
559160.548912448,100.379837368125,100.392036243998,99.0394457637338,101.311097283466,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0
632053.977775229,100.810335582819,101.064833497045,97.8797958414413,100.500476863262,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0
549258.130163741,99.1958290893492,99.7656197904319,100.173137546274,101.499468620398,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1
631374.046789787,100.12642785103,100.550142854414,99.5850603424718,100.206066563452,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
599887.566979186,100.396875570224,99.1483374406553,99.8523884983068,99.9992004355414,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0
587511.597771484,100.369540148496,99.3250371200663,99.0656055138655,99.8664464415103,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
579310.0871941,99.4670325776132,99.8362106197829,101.392700007518,99.9033698495666,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0
596384.663824031,99.5783365707432,100.544145385166,100.733617336015,100.01693903584,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1
543581.128848717,99.8241554562969,101.068409827304,100.910048582071,100.199366416646,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1
609772.671040483,100.870174010838,99.9956424429057,100.468056123348,100.513548957829,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0
581340.006698155,99.7875979821078,98.6148175723585,99.7649895337611,100.717804459213,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
586153.066626749,99.8319516856199,100.512669693851,100.097497146493,98.5567822846974,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
629189.76583044,101.144928616242,99.4223395689919,99.1384482161769,100.475469569129,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
592521.960598336,98.5956324521075,99.0513608904957,99.6928412861861,98.4400449221373,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1
538250.252236829,100.425998865896,100.568850901981,100.619069118999,100.517147567579,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0
557124.625593335,100.206359695032,101.595626906923,99.9690357539803,99.6449972611007,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1
604294.338163784,101.177730028194,99.6317588994726,98.455582700574,100.376038179898,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1
598916.420127678,100.907692170863,100.784037151568,98.4249931038268,98.4068230859914,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
613129.2199392,100.085216791367,98.9553102411922,99.7441216152308,97.964910920794,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0
631818.914725459,101.923852441593,100.519052099922,99.6163637389261,99.3996059510399,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0
583882.341602226,98.1969434562891,101.29601650357,98.4080540702699,100.401962679664,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
597910.163016371,101.642940607246,99.0861581992129,101.043591453711,98.0483828544718,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
595992.594373344,100.655908664702,100.365119290498,101.742405416642,99.2230519105312,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1
646859.146664276,101.328044086254,100.377997474584,100.270556870012,98.871030969227,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0
622405.224850059,101.954200875178,100.288458384793,99.9146297628852,98.6124457973315,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1
614447.163888988,99.8862106092286,99.9425392817382,99.109306285037,99.5165876800581,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1
622172.095794244,101.587018852316,101.795460572979,100.295416926082,100.781866932334,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0
630676.75276822,100.659664674099,101.660339975686,99.864221711566,98.4104817407304,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0
651647.723603923,100.286352446516,101.568767992374,99.3565196741456,99.5971207690653,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0
559816.612488985,99.3398722507445,100.640547878015,100.916834796265,99.9815862933785,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1
628514.77355635,99.036041674352,100.656636548276,100.088173826184,99.3160857830306,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0
610296.826660824,100.304250538577,99.5215209170621,99.6397996800302,101.285873595737,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1
615346.047369093,101.279935579137,100.251348672719,101.068717753252,100.948483997826,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
616241.646223656,98.9471163553863,99.4451521878645,101.594336353593,101.657349657465,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0
583569.519504533,99.0709972289758,99.7211876103394,98.0252410734271,99.4399398413411,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
611435.842748276,99.6375088481931,100.249310647077,99.9030484055176,100.510407105572,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0
655350.890699787,100.129175486401,98.4621168974205,100.379775349992,99.207611931582,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
653294.120327075,101.727934507996,99.8057159458191,100.227413921165,99.7306921415102,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0
581365.853730511,100.966114089091,99.6712419574093,99.0837547967466,98.6336952705653,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1
592455.040951748,99.1762727992083,98.8042187048806,99.1892186848284,99.52205699472,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0
576100.226663516,98.6562819194654,99.4530661238763,99.7443939067217,98.9570641134641,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
604818.238116354,102.116755098941,99.1243450408057,98.5508643991879,99.0496559763888,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
576823.48151538,98.960438386328,101.310591006611,101.219235377259,100.525061194929,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1
595832.725780289,101.869238255066,101.258572157383,101.301961364167,99.0801911885698,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0
633116.511350877,100.975309033363,100.290265821248,100.494370107401,100.098249422095,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1
622429.888091981,100.412983599177,100.510692829942,99.2745679392611,100.504649644177,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0
585690.794099072,98.5747334327707,99.3381393492613,100.461781752792,100.150852351391,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1
577682.176930093,99.6454012042426,99.3119834382009,100.15527719644,99.1777927053465,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0
593424.083339456,102.082374433693,101.672492287465,100.445247670667,100.185281664025,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1
588863.31618699,99.8169614448142,100.020914210621,100.50265181393,102.768190356625,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
611944.312941141,99.3238634415088,98.6328568167876,99.1357251307703,99.7619626142927,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0
