"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
4906.87469246595,298.946235276007,300.550153807319,299.173967249711,299.55378100205,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
4913.01170237693,298.524935788702,299.902703482688,304.168551618698,298.924074512929,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0
4897.1449451148,298.235136678755,300.62310889502,297.667550045956,298.609844907751,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1
4914.40445408004,300.489631709602,301.141985451251,300.661916568598,301.542665609939,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1
4888.84759965172,298.376244438704,298.680501081564,299.335468551229,301.843435428265,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1
4886.54629970743,299.836704124856,297.179861233879,297.734367100454,298.894927971707,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0
4914.20811596354,299.520530185187,302.868920119405,297.236960658388,301.701559307417,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1
4880.31120243008,300.051411404392,297.188715161329,297.894449275676,300.298301422478,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0
4901.88956721053,300.113992919212,299.746331333864,300.984190527219,297.206765972911,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
4912.44396683121,302.578742389305,298.990092072124,300.190780693879,299.507064532457,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
4885.26736049116,298.722678535765,301.104743071116,298.986569422004,299.107777237864,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0
4894.74475763871,301.000127213292,297.624974162645,299.651340363866,300.224692178425,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0
4915.32526729836,301.57838813482,297.902890601719,301.830514097202,299.090652489782,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
4912.23106072174,301.360832109575,298.860925217385,302.899662126907,300.013665933799,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0
4938.76290420419,301.062009909271,302.124129920406,297.826540938076,302.232786568591,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
4912.80818517997,300.492407106286,299.021204123661,298.584600689796,303.021482566622,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1
4936.81297763381,302.127135512358,301.564007425502,299.577099169721,303.159855027491,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1
4918.60159321018,303.105748218206,300.121023458324,299.831480797113,302.672418790221,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
4910.84655614668,302.296002463163,300.144506188294,301.577591206803,300.480689890951,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0
4912.03820815349,300.357356421311,302.605116292391,301.602656529811,299.592770889831,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0
4907.71389557529,299.462057098404,301.427426873633,299.75989796266,300.880281358154,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
4890.09334409519,301.17466855524,301.150682482918,299.752359329117,299.625634251996,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
4917.00892578824,298.842455409181,301.65592318906,297.730502683636,302.759237392878,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
4907.94879325137,300.406793501421,299.389163956338,301.960245926398,298.770891021303,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0
4882.58424234367,298.305865124075,297.324132389431,302.891074806145,298.259454681865,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0
4904.54373259227,301.774602066298,300.370863338897,298.648205023611,297.514427004777,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1
4868.11790136572,298.711256634404,297.110678729353,300.312387430014,296.567956300715,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
4921.16602422664,299.223729728568,302.54815217176,301.15734776714,299.57933373139,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
4923.7596108803,299.476482887044,300.7725324356,301.974118949501,301.882939735991,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1
4921.27785242077,298.987774824217,302.460713024993,299.40714733311,302.511742937432,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
4907.43401152309,300.872743864481,299.149385622717,300.853941476735,300.83970576121,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
4930.02195858518,301.198518004706,302.125248024451,302.293622739411,302.607591524096,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
4860.28317606613,297.8741243753,298.757981177784,299.382188296902,300.715524975756,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1
4933.44805717618,301.896266774891,302.432487535347,299.015470856054,300.262617139582,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
4909.21909748688,300.178364693952,298.862971288973,300.180725548523,299.658524260168,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0
4903.48993409049,300.595519399731,297.322971676133,301.076530303102,299.373498868713,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1
4897.12951930112,298.536577011494,301.1282461223,299.419336936247,299.702021297888,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1
4910.19397258414,300.419981606727,303.839801441308,300.440927737112,295.710311178547,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0
4911.10710801158,301.35585377146,297.097625450694,302.946835244532,299.810702083918,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1
4918.99674454767,298.993715653219,300.562123671071,300.257242765032,303.011464422951,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1
4926.8379369998,298.775044489181,301.589271212652,302.410933539549,299.439914150577,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
4918.39726205624,299.197077234584,299.372791457335,301.426918343662,298.593915554598,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1
4887.59746730534,297.606125161074,298.056960666274,296.114125095302,302.256532995386,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
4893.75549142464,299.71417803243,300.556593152195,299.670918636999,300.17055235793,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1
4913.10094230398,301.278757696183,300.755480357087,300.617085663361,299.80882330537,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
4922.67490541245,301.546945912393,302.182710505587,298.227249429304,301.742543845241,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
4920.60663168049,298.68631542456,301.652019398525,299.908195947486,299.491946717419,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
4902.89816914107,302.87556140805,295.896264760055,300.090647094621,301.069042722852,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
4914.8112069401,298.738731193733,299.953645436989,299.187862821202,300.104124359858,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
4904.61897513033,299.293246994783,302.442112297742,299.118730637712,299.31613349219,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
4916.6080982594,300.728641339456,296.225092380744,299.990706674023,299.03793551218,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0
4913.78241597269,302.374980541981,299.800379465434,301.523231835345,298.285144757436,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1
4934.99354853097,299.302301920728,302.554809733322,301.994212469903,302.334050372995,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1
4901.31122817608,300.891327702509,299.714018808655,298.930263435782,300.863390753038,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0
4915.2945761726,300.941098489172,300.997502599822,301.095580884292,297.789304298189,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
4877.8265945451,298.922219543585,298.640709297583,295.295273740799,299.408516733582,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1
4901.15698361482,302.242111001648,298.677259946619,299.380548637897,300.622063767094,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0
4889.92291216213,298.207301521823,297.648503569825,301.336009767903,300.517583334845,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0
4896.08877041317,298.515677034834,300.164227798231,298.291054740103,301.516327102573,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0
4915.60162956454,299.080947802119,304.437626303743,301.13631470708,300.38002336506,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
4904.38940062723,299.434339668011,299.973717174152,298.124408016976,298.337086839088,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0
4899.6225662313,298.55343335541,298.589641127053,300.274646084287,300.059141011028,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
4891.03550968793,299.425773500135,298.36621139754,299.631332536363,299.581239933678,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
4905.47063962984,301.386085676405,298.846873083115,299.577078992456,301.453038327669,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1
4883.50955627211,300.331031603298,298.090584145127,297.405410643805,297.611988712761,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1
4898.08491443738,299.2614254651,300.966440928125,300.191169536858,297.883220259354,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1
4894.22412139789,299.412200977472,298.392364375852,300.328032333303,299.245771633199,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1
4887.77253098215,299.220075815696,298.452277300682,299.185260222079,298.867125210205,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
4919.90614420785,302.942422470427,301.461733240918,300.792602522548,299.933735064397,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0
4892.49841836369,301.607415803594,300.984890250925,299.341443477645,298.434950850158,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
4904.74410286155,298.707789748173,299.437573463188,298.970792428708,304.836726602152,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
4905.54614175412,304.693135214171,298.917566845215,300.982159141469,296.538282941066,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1
4902.61215268071,300.654068799346,300.375177514075,302.013170389564,298.937166909877,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
4913.46985051114,301.123731755611,299.128139478048,297.20527464478,301.071234822877,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
4894.70462109358,300.699408901981,301.046945066792,297.755447008327,298.115762303089,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0
4890.20526281976,298.065443529451,298.953125037017,298.118093506655,299.719746040491,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0
4874.51742863063,298.509900358978,299.833411804501,297.463951620031,298.837509598602,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
4906.06042201935,299.921214313963,298.535133315863,299.109070216906,301.233626651728,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0
4915.61784237066,301.257800900701,299.127182428219,297.878208832491,301.286743088135,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0
4930.89040324035,299.147764075645,302.86849734474,300.381866624251,302.006485624137,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0
4908.72605641764,299.334650667586,302.893171836279,301.430454403831,299.219280828584,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
4888.10027904877,300.5191917249,297.385569089726,300.997882438213,299.927439475548,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0
4907.77296216022,301.00158675948,297.506136793129,300.835194702851,300.154380206343,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0
4886.52170068513,298.891023443362,297.305899453212,299.954114510023,301.562577879144,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
4927.16183110519,299.423829239207,301.797938440836,301.9975737093,300.166611134903,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
4887.32293435093,299.239903424421,301.51337518959,301.129441497692,298.938575078635,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1
4897.62892403471,298.195245569676,299.19578337314,299.99786038482,297.510343140022,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0
4895.74406842887,298.102063806452,297.539720927087,298.362927757207,303.191588994159,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0
4915.39607314277,300.241286931535,299.886675413297,300.55409467121,301.331908596091,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1
4901.641869743,301.277504736932,300.855233703443,300.902337744262,296.155606063373,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0
4897.79260377191,299.27771672661,298.453409498945,298.694987151707,299.191838773658,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1
4868.85391386221,300.761435166643,296.130783807373,296.621092421166,297.892511507801,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0
4891.84060984549,301.119746954498,297.794302597575,300.89026622452,299.724100077543,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
4901.12370820817,299.512986842754,300.243997427302,295.368670777438,301.484810698318,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
4889.39749936667,298.040818629941,299.773118771741,299.819123105133,300.875683935561,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
4935.10820945117,302.679950396539,300.526934869716,299.5510896615,299.261592765377,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1
4900.45014323065,302.271516678358,297.82227731139,298.76505150058,299.722649301909,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
4880.69961142501,300.063637984643,298.08995350719,298.06216492143,300.226930851501,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
4926.96099775247,300.81587213918,302.040984653488,301.285542711785,300.595482954497,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
4887.29675696091,297.93840346014,298.807469644031,299.494036173795,298.821105615599,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0
4934.73637482044,300.926498278523,300.326864418117,304.023107362628,302.138688531918,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0
4918.40931250496,299.490403386685,300.823753627011,300.844433233196,302.681342773319,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1
4913.9983590255,299.347703364758,302.62422863111,300.838689166337,299.384019932762,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0
4883.21490685652,296.667445312851,297.818435517418,299.542413474744,303.53121103498,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0
4918.42274314838,302.764257615901,300.448060392123,301.040835746018,297.722095995048,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
4945.32749105756,303.035230936498,302.189955540698,300.422668833592,300.965102257681,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
4930.60334627281,302.914894750727,299.620330237148,300.818412865642,302.257749433439,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0
4894.91029880232,299.590633377779,298.727012451803,300.213308842137,301.591145672092,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
4932.40816121665,305.379385029269,300.417191891318,299.84106774623,299.701221906755,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1
4895.7141461846,298.806530835255,301.23238876979,300.349160756859,299.412943158297,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0
4922.30396293758,300.274678160744,301.956819733003,302.699267020812,298.395237310282,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
4919.41312895644,298.378347634795,299.965474198799,302.311391509514,300.666889283144,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1
4885.68797378623,295.909325779484,300.996965275158,300.32143832714,297.684448633178,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
4893.86924957459,300.459294932139,297.407848918364,297.257096476105,299.298217262721,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1
4889.57090252761,299.661318495035,298.403351773527,302.178578453415,299.124875767049,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1
4908.8445068173,299.69532912449,296.899007153582,302.868289065839,301.828202611236,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1
4902.39753540443,300.155674170961,298.71903157798,301.560921161271,297.63804243952,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1
4916.78666869345,299.046093316952,300.512962225138,299.069818577528,303.840556229021,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1
4880.5589490647,298.188868474316,298.638530915242,297.840604747326,298.684215900463,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0
4932.76564819928,299.404663216699,301.679730617282,302.557794714303,300.863266039475,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1
4896.07324360893,299.568697963112,299.56288621737,298.100954991114,300.972836196207,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0
4890.92244871638,299.990327571414,297.788342314672,298.283205001563,298.637220067872,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0
4915.08437908651,299.721447073568,299.323932813655,301.547903869548,302.872266615623,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0
4933.87777792552,303.613919569757,301.322362149974,298.756553909812,299.497509783862,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0
4940.68008785081,299.348531530721,300.863198163386,303.504149740461,304.550725118965,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
4890.09690014389,298.176554249283,300.910095241384,297.94604157268,298.697047938563,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
4911.94587086338,301.442186143248,300.768248753958,301.776396669834,299.696499208049,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
4884.98485118787,299.373881224521,296.37089503814,301.244299286494,299.263242286475,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1
4914.99997504966,300.058995957024,301.132359248743,297.912325470232,303.215190769581,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1
4929.3283571524,302.171360901247,301.112126729399,301.966184038661,298.908445413276,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
4886.24706480579,299.786079422937,299.371633410997,299.117349138428,299.221848491611,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
4926.79116541471,301.09793661027,296.993696735732,300.386177851979,300.882961295918,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1
4898.08878772237,297.556670414923,300.718710136632,299.731460335351,299.392707500572,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1
4908.39982427314,300.763927083829,300.339561240525,299.119454702185,299.824767445123,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0
4924.63544016965,300.186201275331,300.36897125376,302.054577453457,300.200461151283,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1
4911.9548706254,298.644910373855,301.228758193796,302.042258338887,299.033342769634,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
4882.22404760178,300.880115608408,298.790831314224,299.283074896544,300.152086689005,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1
4900.86042564282,298.903931586979,298.021540112657,301.497823241756,298.022093978694,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
4886.78430512543,296.624071625979,301.353652285093,302.63452340846,298.920658316522,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0
4910.66400019931,297.950485659912,299.53064543219,298.133856057541,302.144466323091,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0
4908.50292387994,302.727441029472,300.219998638116,296.454938158775,298.318217455609,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1
4931.37489670726,301.54027262927,300.917974548332,299.476743160851,301.16652624859,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
4877.53456803636,301.689357722047,297.362325778554,303.082939945128,295.991409286679,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1
4929.35949801048,301.34445219535,302.197084399273,299.89403950175,300.067760327804,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1
4914.71641893438,301.345831175094,302.140712327893,299.625657779983,300.106661623828,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0
4905.18937665148,297.771447387241,300.407628760034,300.479251749217,301.37670902733,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1
4899.32193376965,299.979505944836,299.879981081775,301.122324636746,297.765232492822,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0
4898.21880392004,300.696585211196,298.031940239375,298.357830328442,300.975865768335,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0
4891.96955706194,295.989667445283,299.324661383029,302.367731856049,301.179294289158,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
4913.42040431295,299.387152798352,302.454927112929,297.977945394808,299.911075024715,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1
4930.40842407497,300.943121808664,297.426834841688,300.330653410032,301.831830150508,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0
4918.37923567061,300.258289637927,299.018590616085,298.965094671607,300.737376952759,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0
4899.82359354144,300.355083511554,299.531752029068,300.888016873213,301.585742651607,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
4940.58126375021,300.186479870979,300.899670403273,300.453482463217,301.878421194846,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0
4948.84896092375,301.52629494568,297.697826772761,305.491192819759,304.336639999931,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1
4929.833364808,302.740061294303,300.63300670585,300.320849596711,301.023361989502,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1
4893.63868413176,301.567941097207,299.506180887404,301.595531261953,298.174194456832,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0
4903.48199220425,301.294664841469,301.135622532125,298.582889758296,298.211684209325,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
4944.40274256324,302.307933434224,301.424234525568,302.233635129314,302.688379686328,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
4918.75336457864,301.586846329653,300.694400941728,301.013869478422,298.661984973802,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
4919.23886162744,299.190429215176,301.422269353185,301.535356750879,300.233078293046,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0
4902.42857020654,296.444184650613,299.448384830471,301.653864666493,300.981044208961,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0
4908.04612321641,299.123775005873,302.008436129467,300.368118205007,301.971377316214,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1
4890.09849129097,296.768263027407,301.34874137997,300.51056956809,299.200471861604,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0
4898.23541833807,297.060425073409,304.018726882369,298.831490864543,299.574467800678,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
4921.86510385769,299.421914150204,296.297396183195,301.245756349413,300.05573704721,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1
4893.73572482616,301.575834548355,301.044010087182,297.878327356886,298.7678788147,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1
4915.23209730811,299.953839711236,298.1625069751,300.676367426051,300.968136306213,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
4932.69358661198,302.557482251881,300.297760854418,300.164151432412,301.682165493791,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
4908.29715992798,302.129038268414,302.282742262786,300.442763567256,300.12456100176,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
4894.2566707394,299.318072340915,299.136817018069,299.325985653027,295.839418553156,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1
4915.78927786006,300.73353404627,299.643269199638,302.025682985699,299.716963491742,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
4939.18570855157,298.755934011407,300.010625581649,300.827811947517,304.256127777882,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
4895.10707938612,301.118729559743,297.148808050099,297.938909793773,298.639333318481,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1
4897.50635513815,300.816256940107,294.158390486749,300.319722994577,298.156529388597,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
4909.06537366829,302.359774022934,299.872512478481,300.816132176924,298.804342809515,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1
4943.28689981534,301.371161708767,301.155126379847,301.329916082467,302.123843321419,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1
4919.79052259437,302.398911409014,299.280506242837,300.698311733164,300.590063981383,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0
4899.99284081858,301.020858245316,296.269323977058,297.388526824389,300.815019840348,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1
4935.27475799778,300.452060888225,298.811651236027,299.400213535345,303.631001423725,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
4917.4228923384,300.06916237501,301.079977736594,299.812144687905,300.121661946347,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
4904.24180654537,300.245379797791,298.068688794201,299.235494716891,300.835183991208,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0
4927.83985828549,301.579287856393,300.093439824036,300.912458364637,301.211349257394,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1
