"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
829.094391603501,99.6922613646156,101.313973537563,99.8604182335431,99.3031487982753,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0
841.755781697884,97.937599553538,101.925271390236,98.6738558218117,100.182258218675,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
837.418483380323,100.090192817789,100.16575079584,99.7052594627586,100.243177640456,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
834.350996600403,101.146281889444,100.708382391446,98.8321183424123,100.109001088562,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
794.862991513312,99.4999081620806,97.9947402620815,102.598128358852,99.6389541207097,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
830.551995897404,100.02846067294,99.7202081398312,100.011604126955,99.5939886104964,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0
804.311737515785,99.9775796632628,99.8248988185274,100.760347966311,100.839229895283,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1
813.580051645595,99.4637916244479,99.0813458704881,100.753737190066,101.076235959252,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
821.415131249346,99.3881389854672,100.985134624498,100.107975002741,100.179976030529,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
824.041166045829,99.7023485738732,99.2720859844397,100.533089459536,101.702677948561,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
830.230116883813,103.236357655372,101.047460941889,99.9017415857733,99.8073566789233,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
835.729681231748,100.177457213437,100.495946267037,100.782427521963,100.756592801433,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
818.668486446377,98.9842750389092,99.4573060848967,100.409007865759,100.914109147133,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
818.413979757262,99.9841164447266,99.493714794394,99.8980414336397,99.3520326169201,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1
821.255976411458,99.4796975730151,98.5809390643841,101.14876418926,101.136173589396,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
817.073613761207,101.169320276858,99.1186575692846,99.9735801552359,100.146662636394,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
827.914215448629,99.2971578092298,99.6805426501459,99.1603831365431,100.287288545834,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
822.650717950857,99.4995055865604,100.503059031899,100.759742626882,99.3561949599863,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
842.384220523328,99.5159795497166,99.0513238434982,101.216938789848,100.099022667114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
814.271805450062,99.8623757148193,100.513701129023,100.317601259918,99.4634892491226,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
831.473691683473,97.942846345147,99.6341369069125,99.1585972377314,100.124229760112,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
822.029877413498,99.9331540628073,98.9146054393645,100.017687676456,97.830481489726,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
823.562826920941,99.7140682028675,100.548851207924,98.5548635915467,100.70083062567,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
828.879719613442,97.907363341118,100.506675189337,101.213182579222,99.1861344276157,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
821.480722081567,99.4679808085007,99.2960388901806,101.032626753773,100.548495845068,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
823.855859886361,101.628417889011,100.620859400765,99.2339390975558,98.9105701594307,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1
823.400177468354,100.194691727474,100.412667450673,100.332029838204,100.804065957868,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
846.652399894363,100.394559496212,102.294239393121,100.600706215811,100.933281421202,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
815.332953151928,98.4328511070468,99.9831779305265,100.592132857221,100.266632690066,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
813.706087495245,99.7933849830948,100.727304948199,100.485831995466,99.2497018231405,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0
823.415313089922,99.9666057430216,100.482272666254,101.244863313373,100.739916215814,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
841.134107862976,99.5892154856443,99.8111775226179,100.567576234058,99.7187732808037,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
837.000696175031,99.9444499384725,101.08547781251,97.7486530349229,99.8285672574974,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
830.637764542264,100.14766783072,100.240709415092,99.7123989100048,100.846244230084,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
806.211225580822,99.0609469159317,100.663097372736,101.818112280023,99.4761616857323,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
812.371598481814,100.122244128147,100.393117990881,99.3573349518984,100.621473359459,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
842.051229717423,99.8110784062475,101.067274658556,98.8311312140603,99.8483276477136,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
826.163682897859,98.9751572151204,98.8157259446965,100.837620114343,98.3954967247222,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
836.465908825846,100.063340115634,98.5712045541929,98.3123657587641,98.8922930852637,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
818.943756783462,100.377459422901,97.5979529600685,100.316326056036,101.444088869066,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
834.919042919003,100.874369209953,101.450045483854,100.465161944049,100.96952092643,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
848.048615766307,99.685485960108,101.297083911881,100.380620307785,100.250467318945,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
816.499557046088,99.508140466143,100.325317095919,100.28283008864,100.749522157335,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
831.136645723583,99.5052267621642,100.799692441048,99.0610015944901,99.0217145978948,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
816.083267053801,99.4489882316706,99.4041726015138,101.537508051097,100.834515095191,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0
823.680114113703,99.6193225810942,98.2318555576679,100.198808871924,100.442238905137,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
836.644583867252,100.560070208405,101.356626589494,98.17247527561,98.8595905103899,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1
832.496315784458,100.567226857551,100.019664304452,99.4974145287649,99.3860419583944,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
826.203432406633,97.9517953903977,101.621941694207,98.936728373518,101.457210992575,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
791.126675811404,100.687145827564,99.7173627962972,99.9178412999669,100.494270701188,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1
812.896528248625,100.262882810012,98.7988059039043,100.525375430489,99.8170198276251,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
845.756352260446,99.3871986000657,100.884692453707,99.6342539328731,100.133025617768,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
808.807119784958,99.1814673735867,99.7880719691434,101.213548690132,99.6837599332154,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
805.588611066449,100.85711796699,101.902127035578,99.7854910836536,100.456044719018,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
822.720156721783,99.6857742467378,98.3122180261395,100.497158809638,98.1906960872407,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
815.301889707372,99.8707747228577,99.1594147900545,101.459442353984,98.6538269020836,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
811.668049403948,99.1519519735435,101.062605371175,100.176639937167,101.311072417795,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0
828.275261056198,98.021248444244,99.9870078564565,99.1993411769061,99.8997253529995,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
782.116592225823,99.5969353579201,100.004482195501,100.034512034505,100.975489174937,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0
812.234708684513,100.488199033907,99.4472687366453,100.213729878509,99.5785624530738,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
823.179341136824,100.116831602817,99.0974503834666,99.343644462208,98.9772534107688,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
806.23094317769,99.6809645333941,100.249026607302,100.822137674172,101.187083030765,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
821.674171840769,100.139794937832,99.852969997609,99.5757328792866,98.9874142080073,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
827.071926717569,100.704175992924,98.7834459436691,99.8015099844558,99.7126760139907,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
813.163587998036,99.2314405104793,100.948901780839,99.0542713694397,100.504215866125,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
802.590092398517,101.057425610281,101.478623823494,99.4923219062259,98.46345498161,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
813.827681417497,100.33438439065,100.767560408282,98.7408050534301,98.9296516403731,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
823.484730727782,99.8796470530121,98.3995790274401,100.084371053194,100.953124068573,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1
784.559406267368,100.1576164871,98.4523664533493,99.9318710428154,100.079815924544,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
810.972243313309,98.2685081905014,99.3325260548921,100.329325041394,98.8146391888012,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
834.591615501926,100.10704811211,100.185102619543,97.8502191504568,101.341790525702,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
801.935629854786,100.823414371257,99.3849280587291,99.3051303228387,100.537267704263,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
789.46920536791,100.126897461587,99.3053026784633,100.031164675056,99.8693642831403,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0
802.999517333445,100.18105019299,99.651222843808,100.786785318116,101.805504628458,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
797.803367964592,99.5283101877968,96.2990320239988,100.368293407792,100.195240598013,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
840.266450453608,101.060869530633,101.912842370371,98.2520091743332,101.452878045494,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
841.516864953591,99.1396170411617,100.712836707268,100.140938200614,102.077150486048,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
822.357970169801,98.71701121956,101.008544424187,99.6195781536719,99.6809309110365,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
822.421825251145,99.1597054904573,100.20217935083,100.034953817438,97.9559414104035,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
819.119915633414,99.749091046588,100.139703019193,101.586392521766,101.732002902948,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
816.058029411958,100.156868166909,99.0811738317134,99.4882763789474,101.300840014345,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
815.788437661486,99.2340052041426,100.527188987452,99.563128132671,100.472386013246,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1
832.240704046845,100.730365385036,100.113917189783,99.2374425569075,100.313986069197,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
804.064286519355,100.30538553787,100.585902491046,99.3005321305533,99.8005029810557,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1
827.737404411786,98.8947156812211,99.0759259043156,100.517823160252,99.3216452571685,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
822.77658969578,100.051700796907,99.9761152026063,101.278857406798,97.454285070521,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
833.317425656939,100.682186713992,99.9458305707784,100.918878660987,101.237231152203,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
815.132380758961,98.3169003571045,99.3852521149375,99.4451521471706,100.911437729419,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0
833.00447231772,101.057379744595,98.664171953155,100.099810878102,99.9022666164124,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
835.884988365122,100.23662368368,101.415141447001,99.4586707914627,99.7054605919547,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
848.17100602296,100.66427029447,100.569904202402,101.584494103667,100.149481616523,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
834.970195026901,100.878253375693,100.184214469284,100.634229544489,99.009841621805,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
826.474586516979,98.2134012220629,100.037756668956,100.537397777321,99.3670632318429,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
833.44910514825,100.182490209417,100.177996558313,99.7216356493098,101.760615393401,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
839.565336691019,99.2038280346,101.145878063973,100.481323802758,100.505675953664,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
829.635398020593,98.8589536638675,99.8706858144323,100.137812508907,99.8297322141022,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
818.121578831923,101.853273543337,99.530420256822,99.5498121418864,99.6957762423755,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
836.481087907639,99.6088724380975,100.24355435326,99.3095381378553,100.69039166039,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
796.775899129482,96.8717627431027,100.772120752731,100.677476771095,99.5983632771058,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
806.945688216338,98.4292752778708,100.476372349826,99.9231449285795,100.041418188205,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
822.911056007119,97.9582338620061,102.367861444231,98.5740789008661,99.8580131570285,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
828.629085722582,99.8768241130686,99.9546071768375,98.0033103178923,100.160308328603,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
840.416034133756,100.3035113945,100.958011784931,100.715623488697,99.2032233678802,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
824.886620201401,98.3008438612123,101.378889745251,100.518057851006,99.3959789558093,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
796.056971415447,99.9872473326353,100.057730206335,98.550678857701,100.63262938906,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
810.218528586618,100.261325271316,98.3147938642514,101.160076890128,99.3126001168641,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
796.669113158364,100.075665045794,99.8060038742905,100.877627229274,98.9483647701119,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
813.577306862562,100.456544996217,100.465772642421,100.653458848062,100.075016692799,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
795.047737176416,99.926031513327,99.692888125116,101.854932937728,99.8207755640617,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
793.187325629938,96.7029046773928,98.3038809993273,101.798540792565,101.553770436679,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
817.333472534856,99.3842946473396,101.44384570201,100.521012765935,100.233842758632,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
837.539506652509,99.0819992197959,100.016505054449,100.564032904924,99.5498890646703,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
825.444661828062,99.1599168608503,100.172331612204,100.292842869792,98.789180501025,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
817.031812071903,98.9267360064298,100.968643789773,101.527934172412,100.679839217267,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
822.569260857642,100.209348827429,100.135698980763,98.6989954523283,100.240152472555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
808.601915480074,100.317328077517,100.780103898801,99.0673759738148,100.797033877388,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
825.322378934374,97.6024188057214,101.663658221977,100.41238045833,101.702746962772,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
826.775553814665,99.14454994175,101.010708833238,100.356872291831,100.33983414416,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
846.919540898985,101.823757826755,101.190055389275,98.5386869880814,100.492389780997,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
785.549141317407,99.4973031505892,98.9930861756672,101.506680454665,102.314285448009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
852.389587122757,100.778843753066,101.9667795605,101.24173666973,98.4155182076882,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
831.85469854082,99.1446403372703,100.049144705957,99.5639496608772,100.293310787111,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
814.747406917734,99.0903626948308,100.274867194738,101.790124841469,99.442111368573,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
788.446343491814,99.7448481498552,99.709953928077,101.244241022182,101.329619277513,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1
819.271292697959,99.9261363762603,99.4142997738667,100.015234405782,98.3403431796442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
851.658627893803,100.652584710261,100.033293059841,101.017654149172,99.2904413456165,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1
816.569765425434,99.9662605158242,101.091245177862,100.496853591154,99.8998865311197,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
838.381295000024,100.027584866619,100.450531385621,99.0937317064302,101.911351599626,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
826.119069552361,100.440624949209,100.284531376692,101.594501535823,100.576947937888,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
834.990578995602,100.358146589191,100.664926594599,101.186864032941,100.456958433648,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
831.684692396891,100.517310706413,100.009370669184,99.492305902894,99.9452350323388,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
799.980707521743,99.7856279283413,98.7653678114008,101.468223610075,99.2137500820668,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
831.979387331204,100.643098703009,101.532930712632,99.392005797911,100.805677922707,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1
836.248163233255,99.8442965511086,99.5840144477702,100.381915202452,99.191767757591,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
820.45672420388,99.5870097080959,101.545956496176,99.6013601620403,100.826831387428,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
825.217101454357,99.6085991229307,100.61300012868,98.2794077720469,101.023296617236,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
807.661458579455,99.073506770385,99.9467304417201,100.564161534213,100.472255967015,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1
811.045666644438,101.079099729894,99.8351040262293,97.8571872203305,100.254184500008,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
808.534535690913,102.192457248084,100.528856758136,97.7732558424122,100.041613486958,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
842.624877622208,100.808812110492,100.142772640016,101.068902507836,100.783325497575,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
836.215110491721,101.24093199448,98.8178091850634,99.7363907605787,98.9541856759405,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
833.234625875649,101.752188834927,101.133898811702,98.4907321867062,99.2558308356342,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
828.90843170993,98.3318051924954,99.3792058619588,100.140914400706,100.865042372792,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
815.736104570301,99.1073401518877,98.4083643413017,101.092430345822,100.563216994019,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
842.400825147898,100.523751645988,99.0137903013792,101.186896830327,101.078509483169,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
829.650699409695,98.4363506965084,100.758029313345,98.9375994590621,99.7226209844774,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
803.480800487126,100.381245897794,100.706865703871,99.9799303809673,101.237441539626,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
812.195460969308,98.9088815822909,99.9083542086215,100.975271304104,100.085436878815,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
815.888174724045,99.0361951928591,100.773227720307,100.689666211064,101.42475504224,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
841.739778358857,100.045154555117,99.2479599578381,101.735984532189,97.804876955437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
828.420134614578,102.280510406649,99.2508424489516,99.6807588065628,98.6487918260426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
800.468396088921,99.0320629041922,101.11494960263,99.6281587038167,100.155046407417,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1
820.973542689962,101.350226215101,99.2024061516274,101.382914793531,101.247810443171,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
809.520731040236,99.5627616068272,99.7317605484894,100.652955370222,101.992855599278,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
836.322851480666,100.265044977834,100.851459295817,100.509259751962,101.415051150319,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
829.64748083047,100.996641527044,101.054225950905,100.879250417657,100.37995474525,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0
819.612520828389,100.309197761633,99.6050304448048,101.50225571547,98.5803417824858,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1
786.384150361389,100.646571119991,100.407373434242,99.2258476618931,100.258028683193,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
829.856872156159,100.480821665144,99.8337065554343,100.504594586823,98.5295754863313,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
834.558370018366,100.594681456391,99.4230801062444,100.945231758233,98.768099404082,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
825.782034494691,101.099510512411,101.73330931551,101.049953059556,100.69075074452,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
829.289974480576,100.352194016776,99.668567367706,100.555672249861,99.1276344086004,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
832.734586822196,100.89912750342,100.003926134726,100.898651790044,99.4409556296593,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
826.797430359755,99.0875176841087,98.1985914723618,99.9920192626548,98.9236691785453,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
824.030222436195,99.2859508333099,100.205611031666,100.048701337626,98.8065243416348,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
836.801404070364,102.313451313817,100.110325437002,100.191344691787,99.9497721525397,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
814.453052144654,100.254049961518,98.2687416315006,100.947297581339,99.2644523273937,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
828.889083760578,100.704218308908,98.6287934244085,100.179147513639,100.262580288771,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
819.973874493728,101.091629104206,101.097415355709,98.6401337126066,100.347378983749,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
814.043485862585,98.9681935191763,98.7776563399914,99.2440453080387,99.3360920042803,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
827.833612952336,98.1274164753347,99.5518115637983,100.288703444121,100.939331330111,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
816.899448329463,100.323041797983,99.1260550236719,99.8976272362013,100.579874038897,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
823.94878383705,99.5955774084208,99.8691955775071,100.426112238806,99.6220219072774,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
823.888785806526,100.467604093461,99.9890278983577,100.074955174284,101.2732886061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
792.754573575252,99.4655303501945,101.419809045341,100.035170759166,99.4619698403019,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
825.691194432057,99.9713086338927,99.4961567745163,98.9045543629971,99.3616114044955,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
801.423156741473,98.8456528698153,100.845546480939,102.116720419548,97.9192097595625,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
826.045098978676,99.6570537841288,99.2743149653515,100.950520985497,99.4694457721761,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
789.797772732301,99.452526174204,98.1185735545603,100.639421585934,98.8355945394331,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
819.711607493733,100.491185316789,100.538346810695,99.7961270217411,100.04601629867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
791.223230958862,98.2741283493621,100.297869342687,100.318236718821,97.7170955118507,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
