"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23.8981665389644,51.1508424652466,48.2050966098085,50.4815180099302,48.0188974558096,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0
23.8775195899978,51.1065949150184,49.4850090030477,50.5531699378124,49.7989568015005,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
24.163825646563,49.9857984374786,49.5865915756109,51.3930018038517,49.6935841696303,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1
23.8637892340149,49.4719935700619,50.1967054534843,52.1859006369444,49.1150739107523,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0
23.8316258987824,50.1361405544625,49.5902556865652,49.0180660628179,48.9210272145485,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0
24.0019648660604,49.2239735590272,52.7154706997753,49.0645885360117,50.4280050292966,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1
24.1469850868303,49.5958445549084,49.8560404208055,50.8098977618859,50.20391698927,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
23.6783567210273,49.4933915429348,49.217571739678,48.5876521086338,47.3707731445734,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0
23.942133569702,49.7435198433838,49.1087773479159,49.7301032448852,50.2830825263212,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1
24.0293757943394,48.7407597480222,50.3513001185759,49.0257716573003,51.6292580722882,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0
23.9177787843607,49.6636426699308,49.8587710260484,50.1991884547605,50.0494304998144,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0
24.0143304599929,49.7659827205335,50.6025747405778,49.6578942893406,50.2118777516973,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0
24.2644574587216,50.0729056819281,51.1114529768752,49.9770370298028,51.0849005342428,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1
24.1091166172031,50.4357638136998,51.3247201010443,50.6832099685906,48.9759732915172,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1
23.8241118034429,49.2510155093658,46.8351191321075,48.3607911853701,49.4451439009617,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0
23.8101389867849,49.9547771896758,51.4867729721044,49.647186329656,49.3803656988143,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1
23.9233970918756,49.9418701291308,47.5754305810996,50.0753231507221,48.7438357877613,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1
23.9453770565838,49.250125125155,50.6851890162333,50.6225122551358,48.430570972911,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0
23.7262761020957,51.1318071046938,49.0620275630662,48.977476902621,49.8242666096028,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
23.8247088404948,50.8483287507296,51.3689881403236,48.7164715570383,49.6641763977227,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0
23.754083732576,50.2492478818117,50.2165609863039,50.1288331792889,47.3811744974737,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
24.2511313852959,50.7712101980515,50.6695572004685,50.2121362052471,52.0490588174355,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
23.9656765418782,49.4222463626185,50.7187354052864,49.8956353474163,50.4543643541015,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1
23.7476367647461,49.3920008075895,48.9309728746841,49.5883511837174,49.7822364376031,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0
23.9174544553547,50.814419403237,50.9802966899826,51.4944959685428,49.4758957093436,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
24.2860367765554,50.0933520341652,49.6422218625799,51.6756323966426,51.0156935435625,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1
24.1497922142471,50.2469710809825,48.9223526344337,51.1579223417865,49.9492772480433,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
23.9572831970838,51.2665767022233,49.5957852938841,48.7725572545008,49.4937583276248,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1
24.0893061687379,50.0976270386093,50.4749284752448,50.3534025445271,49.7000930090031,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1
23.9029273351634,50.0885300689781,50.7922181201412,49.062740824,50.4885611304544,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0
23.957181638279,50.8693821912883,49.65716297954,50.7763437231141,49.5664899679479,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0
23.9113701676761,48.2421402695347,50.7119629456212,49.6849495641772,50.1926403882199,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0
23.8389445217408,51.552133401859,50.2551144891766,48.5943442199598,49.252151437984,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0
24.0329419145758,49.7529482257126,49.4381976728653,50.5982013302179,48.909380631305,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1
23.8737725360357,48.728007802229,50.0671892215451,50.3368820560958,49.7975785966576,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0
23.9267554578732,50.0111058507145,49.3897413932926,48.8046112709649,49.3619939367141,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
23.9298432953827,49.961974231877,50.9188447535001,49.6665312432183,50.2846603437238,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
24.149670897435,49.4074634936001,50.8050832026293,49.3961067491766,51.4419895561344,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0
23.7489355638234,50.275405804219,51.4790563603939,49.3520597356588,48.7734447458748,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
24.1895699812112,49.4218491959032,50.7195205115679,52.0480926210904,51.5093626236037,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0
24.1604725656281,50.3176578112341,52.1109089616821,50.4232009148735,51.1641229271921,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
23.7732659129429,50.1660630672658,50.64692531718,49.3945648456639,49.4199551501136,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0
23.7668961530741,50.0456695487273,50.0718559752475,48.4713705812594,51.1050798977756,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
23.8976317406929,48.3744894975653,48.6460313428356,49.9628144984349,50.8732325047918,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1
23.9912942861862,51.0112091979933,51.0723310845034,49.3150422224857,51.3410409476755,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
24.2275967861866,50.5684034020522,51.0365545256283,52.2954819907399,49.9273154247424,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1
24.025445308731,48.3124675640452,49.9250097759646,51.1759799616619,50.378236248297,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
24.1320220261949,50.327859378673,49.7692037179297,49.6993694392842,51.9703071434026,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0
23.9149501655074,47.3043148176214,49.4825086224007,50.8845117879963,48.5705534989159,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
24.2417178384501,50.7928648755908,50.3861320751401,51.2063387861989,50.6635238968583,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0
23.9913803586134,50.0350252984422,49.9203945804369,51.0164943756583,48.9202974615479,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
23.8578089054332,48.7793649101985,49.9530636944078,50.0291661093201,49.9831894723519,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
24.0739361541483,48.8880062784779,49.6456774456631,51.2395625562304,51.3142406906027,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0
24.275210701164,49.5580987931459,49.7529505537567,52.5080992731289,50.4826827338071,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0
23.639887950394,51.7002706255417,51.2734038242483,48.9188512390711,49.0124124111527,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0
24.1358484040908,50.0026571512792,48.5920672456608,48.997053021538,50.9233554253413,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1
23.9524507164852,50.4459386283292,48.7746999022197,49.5229121092953,49.2544535144568,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
23.79020817815,49.0030018564679,50.4572964555284,48.5342661230912,49.6930688018371,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
23.9428061200086,49.7856533563916,49.8690074778319,50.245436909703,49.7048983094901,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
23.7021868709214,48.6813270516869,51.4704850102269,50.3916577577669,49.5469127181612,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1
24.2541255870495,51.0468741465918,49.358812117049,49.8621866462935,51.5287175477799,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1
23.7706311034923,50.4011976639258,50.3127621315641,49.0857591125328,49.4720076331637,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0
24.1562847787918,52.9210325087737,48.4788119481208,49.3923649859732,52.1125501449421,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1
24.0156838825493,51.2770826750935,48.4694325623683,49.1149681567367,50.2399179996336,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
24.237356319938,48.925877291835,50.4779814359973,48.9940129815768,52.8293627783016,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1
23.9475549657178,51.0699395836687,49.9096002790826,47.7803678261435,50.3695030205213,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
23.8834275716195,48.856010520604,50.1172950857706,49.0223750690452,49.1676878971231,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1
24.1017300744217,48.7559081305944,49.6307831759119,51.2066210934284,50.0938696793721,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
24.2709000404835,50.017376418359,49.5121841769513,52.889239707377,50.6931991010014,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1
23.9370316340552,50.287378240194,49.3440706279055,48.3420058966013,51.6424645670688,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0
23.8726634494385,49.810760456642,50.9183348013943,49.3059338776726,50.8512072173363,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1
24.1962736855458,49.8341284160822,51.9043037930123,51.2034040506227,50.9065874258418,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0
24.1334456049383,49.6499246676814,49.4171075943119,51.0182461476877,50.329557957851,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
23.8482829724493,49.5681360284694,49.2803786455761,48.6177257217908,50.3248628270997,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0
23.9933617016959,48.5587976345044,50.1179420720087,48.4981180656445,51.2633153550276,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0
23.9784635889796,50.3315694307448,50.8972107488758,49.1694851259869,51.1448595633585,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
23.8118223035827,49.1441886388924,47.4729079476883,49.6278587089828,50.7663347559602,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
23.7102707358022,47.7458538100576,48.7867156344475,48.5689682892924,50.4235203660982,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0
23.7407492477916,49.7883242317605,50.4251704313648,49.664082845709,49.022264020211,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1
23.9441666208945,48.001140992159,49.6406562383477,50.0482910373525,49.488561143635,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1
23.7426027222128,49.0974918827645,50.6362861295222,50.7788914128089,48.7606036015978,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0
24.0219621803163,49.7437105530786,51.0040124213413,51.7229502339995,50.0429586225216,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1
23.8363392823399,49.3220835302888,47.7075235195307,50.1471984988884,49.4232713593565,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0
24.0967178352693,50.1497418703981,50.3357306745186,49.6556741416172,51.617987860056,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0
23.9144662241296,47.8474970569474,50.4505185538112,50.2472380107655,49.9066506156132,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0
23.8258193858417,49.0875906107614,50.8204738784129,50.4641772995868,48.9900404278936,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
24.2629494121507,50.1997438831948,49.7740107972293,51.9517577106155,50.3337520561447,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0
24.0330015825417,50.9189082189918,49.0954290132272,51.8446733278681,48.9830576118901,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
23.9356571553297,48.320554640639,51.7723506882974,50.5897903583026,49.9627752993379,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1
23.9595695978664,49.9025049236334,51.3244775088548,48.0335972515934,51.8255814766222,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
24.0308890308923,48.5261208049708,52.0616260684668,49.9535423419862,50.607197808154,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
24.0389374407579,49.8162130889681,50.5000511235126,50.3895396256043,51.2057336483349,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1
23.9293576433265,50.4699646487006,50.5839629100599,48.9818989773153,50.491452594133,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
24.2030673841786,48.2296979069082,49.3764104896972,51.5534860461721,49.6231558144703,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1
24.287263635101,50.4076840876852,48.7511998926438,51.6416608999149,49.1886048729098,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1
24.035115675486,50.2405809591561,50.0445205335207,49.9490498594062,49.3009621730132,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1
23.7357500724689,51.1511452061506,49.1774777805145,48.3523322688947,48.5437641582449,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
23.897346585698,48.3975763013792,51.8012893394656,50.9121837358461,49.2483329032394,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1
24.2087913839457,48.6432019155853,50.2682327469049,53.091731442549,50.8090946160045,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1
24.0225118667696,51.3270219592112,50.2126267130371,50.7012002365671,49.5321358901853,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
23.7744208779079,50.1539639726581,50.5813809582375,49.7758661636417,50.1633405431163,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
24.0512653369134,50.0424195913829,50.2942395345067,51.2166171844725,49.0978403698837,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0
23.9487865610343,49.3893057440378,50.782322739679,48.2851719212566,50.8457101870789,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
23.9723615916365,50.574603255256,49.405811368257,50.0977998121663,49.9513739986228,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0
23.8784183450138,49.7679133059136,50.7007732777587,49.0652039595949,49.2051504863114,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
24.1796889538421,47.5074843512381,47.582581680928,51.0630679378777,50.2866988635361,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1
24.0875155863326,50.5393414325588,49.6579617776015,50.4337586527393,49.6864640628108,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
23.8581426097148,50.0712592846538,49.8209734889307,49.5190589967356,49.0801334594656,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
23.9028437061952,48.4577653085967,49.7505175232016,47.9105887992145,49.6694345639036,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
23.8282528581771,50.6145985133144,50.0375255788223,49.2916187292628,48.5659505812046,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0
24.0442700847554,51.3611947235376,50.9907331815855,51.1616766454639,50.6156192131463,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1
24.0453111903563,50.7509430856084,49.4707796782715,51.2893788752663,50.4248609254014,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0
23.9170730145076,49.285726552551,52.6809275271225,49.7697271670334,50.710555609752,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
23.9696159118322,49.8451413564116,50.876929586335,50.3201603835885,50.1463933069472,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1
24.1005488138528,49.0602789345912,49.9634790293806,51.5291444103399,50.0963864759121,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
24.0749108956492,49.5306144792546,48.2593651319271,50.1939080914322,51.0901175541524,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0
24.1934710189629,49.4788040607262,52.387616895494,50.8551155095602,51.0881122152883,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
24.0386441422848,49.4714910897915,50.2620136554256,50.7254267711088,49.7699746506004,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
23.9691137569,51.0180495152937,48.356788348564,49.4277211367485,51.0500156303707,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0
23.8688971834684,48.428652131355,50.3088305844906,51.9283706383368,49.8430031756576,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1
23.9425228926904,50.8594502580337,51.5823910519522,49.1335356181241,49.6250385081459,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1
24.0225871741193,50.3231249503868,46.653017642044,48.4401281649131,50.7577918364678,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
24.2789546572722,50.2267023969949,50.6958154040209,52.6565344675674,50.9988469827784,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1
23.9804285570788,51.9307800351759,50.4430667086085,51.1479856869718,49.1017425022574,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
23.537503768345,48.3487376165224,51.9848581907499,48.2011482202479,48.8297583249087,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1
24.0875867358621,51.4374214092706,52.1873852626268,49.51944849116,49.9894385221243,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
24.2026204051244,51.5901754049685,51.0708597699861,50.2090459037625,50.6493544173719,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0
23.8051570909608,48.4361892222626,48.6701526998216,48.6965976379167,49.3899930131115,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0
24.1162212426306,50.9778665433942,49.5413443637782,48.67547914921,50.1656027763754,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1
24.0373380611053,50.671739977451,50.8779245826481,50.9587629748216,48.063143572603,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1
23.7887700613117,50.9725763729586,48.5155601345921,49.1595060735593,48.2747864268636,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
23.8098803777196,50.8989167228885,53.324426018698,47.9569417589359,49.7842124691747,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
24.2232874693211,52.5759791118857,50.2241394850938,51.7258359139296,50.205922679747,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0
24.3681359097029,50.5214908811751,50.1059942032411,50.9242745579174,51.0561267208551,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
24.0588555035045,49.809037090356,50.1200851191504,50.4775408548316,49.9102407479456,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0
23.972194981805,50.3043407654788,51.0589448871765,49.6249826089801,50.8749292426884,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0
24.0119061718153,50.0452398620898,50.538986917443,49.5301116266753,50.6796445391352,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1
24.1157014198509,49.3424484353992,50.0823158245683,50.3263194108563,50.4508205705282,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
23.9906612770722,50.2785643006612,49.6724034653119,50.0799936050782,50.6928652123411,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1
23.9547500605059,51.0698845311699,48.8597764136804,48.9803879209689,49.1031098458543,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
24.1183699074118,49.8600769443767,49.081155421279,51.8448287843975,51.220834230539,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
23.9527691992307,49.3380328322457,51.47182425646,50.0716002642225,50.9661336283953,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
24.1061840138247,51.434174135383,49.0932004186918,49.9334972509067,49.5726370191898,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1
24.1181821059401,48.7501640902607,49.1559789575462,51.3790176211678,48.9693889274809,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1
24.1150453988619,47.8590981423892,51.807153380798,51.0100101111322,49.6613073192505,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
24.0067969131171,48.5756330449716,47.4043489450126,49.4648342378298,51.5243843500329,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0
23.7411082277359,49.958188151969,50.0970114119232,50.351919534643,50.1840542042485,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1
23.8153070157511,48.4785911908235,51.1020981188834,50.1559916256727,50.7325343037984,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0
24.1156149464126,48.7541072804925,48.2758515282138,51.5807378016831,50.8689747737225,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0
24.318850759879,51.4384257717467,50.7127124053531,51.2661926587091,52.6770833666278,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0
23.9361201681734,50.6558473651102,49.3504493568216,49.8800054253694,48.4288496068241,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1
24.1737973819169,51.1366458087581,49.5300430024439,49.6688240002718,52.2708955565868,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
24.0012696519305,50.7610872186784,48.9939544976656,50.8149136033004,51.2619801359162,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
23.6538026305051,48.7764123928967,49.5322549215199,49.2318841875648,49.3399199985603,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1
23.7162236446935,50.0662979355356,50.8143510524344,48.0902457314314,48.8888286697184,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1
24.0014617372792,49.3701913352849,49.7028095822896,50.0864783822266,49.8816938586331,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0
23.8502257040432,48.8241729987066,50.1046629459576,50.0855852541122,49.4859884343092,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0
23.8066754282888,49.0646029837891,52.3881139733634,50.8603912226702,48.2549004508875,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1
24.0006316336383,51.5108273628174,50.6724307395962,49.440090399399,50.4646254960627,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0
24.0284961871788,51.7758510665672,50.4520307197432,49.7223354342287,49.8648691653802,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1
23.7240654719561,49.5781939910489,49.1605107063795,49.5956422460443,49.6836147579402,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
23.919700844185,50.3815542095285,50.4630917324591,50.9514818319494,49.4648319272648,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0
23.9976603811712,49.5201622155568,49.9333008444363,49.2256279634707,51.5603173958149,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
23.8064148026344,51.7410078944868,49.7317209268129,49.987253226988,47.6373208004941,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0
23.6996598238385,49.518914087926,49.4547906053929,48.8664427457164,50.687588073672,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0
23.8739327436788,50.8591959879559,49.3227794983165,49.7320865164715,49.0040293209814,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1
23.6873749818519,48.4239641105029,50.6482281798775,49.7404701595458,49.1130036732091,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
24.0500811810971,47.3352102408841,51.5859517285986,49.8102433616608,50.449312871628,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
24.0739427645755,50.0276390299032,49.4389717157027,50.2711761991984,50.2903200597829,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
24.1092884673939,51.75112763473,49.5220839135276,50.4054542816363,49.3109152595508,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0
23.9270606991181,48.708344518011,51.0583182090506,50.9967244843977,49.8992175847232,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
24.0927828682246,49.1928971230485,48.7497662704241,51.4303922002245,49.6392995525668,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
24.4283688801646,49.1787161805759,48.6459212740602,52.5710507316861,51.345165079165,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1
23.7680564473919,48.7245065165796,50.9228202070376,50.1421822188681,49.6843065033825,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0
23.7607765713496,48.8595504173879,49.7612972625378,48.4138506405791,49.7986091530936,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1
