"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
437.565795592538,97.7460789424313,100.189956318095,99.8549688185116,101.614216808335,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1
444.924423963555,99.6018586392386,99.2129137427422,99.1985111750927,98.6129174225678,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
442.139735414757,100.789151393383,100.272635359802,100.258937338944,99.2925119416805,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
430.967817148359,100.388098163972,101.274610101966,97.7331710800396,100.776494171091,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
440.510517710675,101.401455796095,97.7522478621576,100.221620917085,101.037238673729,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
417.380763580367,98.5591010914596,100.201367045962,99.7398609156458,99.9017973298113,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
452.523045452693,99.0331801565085,100.41486889383,101.234034650641,99.7320350118382,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
450.524760130461,100.206379234818,101.613073904286,100.113320811684,99.8252806560958,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
435.140214583445,99.5645965695477,99.2480850717639,100.336920873093,99.6911211013818,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
436.205043385596,98.6559360058325,99.5715957039689,100.379720808068,99.7917882099023,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
431.155507928669,99.0588311909614,99.3866575607771,99.3632149953947,101.520623961315,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
427.582768726442,99.9649094271142,100.208636429582,101.956316878228,99.5123264908532,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
439.343291277264,100.711019906917,98.0779784050363,97.987454357821,97.839709313941,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
422.390566147361,100.1607875623,100.222368830223,101.893702622932,99.6544510627125,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
415.950901320285,99.716561762241,101.632248391425,101.896475298728,101.270586154366,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
440.324036361354,98.3450804180202,98.8301596982988,99.5608771213651,101.15162982608,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
422.311067593093,99.4635269339594,99.2756031090873,100.191351821777,99.1846184255325,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
441.581062816271,99.9926171809714,99.054797236885,99.3190975183363,102.459473664375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
417.325549882442,100.545895374509,99.8056910942006,100.446247021211,99.4220347896965,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
445.823346506275,98.7207571793852,100.774029251987,100.52614879965,100.987773288709,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
439.858638873296,99.9771234627302,98.8476164289911,99.6619039972358,100.368759626878,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
431.653198606154,100.488748260425,98.1575883589463,102.285798982663,100.370119163782,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
417.961089519445,98.7124556398571,99.5300053966852,100.668207246028,101.904141365435,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
437.822131783716,98.732077479785,100.644618520368,100.161973506811,99.1654031471257,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
428.609276574337,99.217542237177,99.920298284837,100.414887903097,97.8067828678748,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
419.050699619364,99.8910932336475,100.968986059833,100.157568977623,101.456971575374,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
437.489042341312,99.211914780207,99.4247951651665,99.919857785833,97.8340990548053,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
408.162265371452,98.8439759228777,98.9472630455749,100.302339142396,100.045021445768,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1
437.321334307211,101.186578080488,101.594050937161,102.186790764019,100.166331011367,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
423.201241709396,101.594636585153,101.032549793163,100.955637867724,100.099646095237,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0
447.806369691634,101.186165612124,98.5779372270573,100.355370405733,98.3797882256763,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
438.079112392632,100.198309734062,98.5475282608183,100.823409131882,100.610822827896,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
443.713873105581,101.525350335853,100.33924073494,100.011644496997,99.1594402720853,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
443.995135422122,100.945039615407,99.6461962049357,99.7100711594877,98.073420046315,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
430.454696261459,98.74231062668,100.066476937693,98.9768482413947,99.995718572519,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
426.276260603992,99.9141802670928,98.0553743528968,100.030944036206,100.462414000918,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
423.625693836073,99.9060136351427,100.487479696745,100.941798842081,99.3675275026592,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
421.683340024637,99.8488369240931,100.467851550619,100.19418606394,99.7697746789465,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
432.634065816231,99.9755374500293,99.3302122554099,100.952384785585,102.834403605619,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
456.488369618369,98.712912795737,99.3757668483222,100.497718557332,98.5772511902794,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
445.35344952157,100.50475121821,100.69284857062,99.5488446607987,99.8333849431309,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
436.464382219004,99.8703669313898,101.449664924822,100.412787131779,99.9002871490451,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
450.262057859613,102.546400784756,99.101911847068,101.322273935102,100.035507771085,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
447.035149259703,100.149849325292,97.7717393690333,100.753203095127,98.9980084740756,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
430.368650153817,100.199139360092,100.540202101351,99.7143023171224,98.8370251465083,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
450.394313272055,99.121179322919,100.105436649799,99.8671490382778,100.155373443895,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
433.578652146547,99.3739870330878,99.8497724247552,98.8932501373678,98.8565654758707,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
431.706656819151,100.216209972822,100.022906868908,99.0573593081498,101.106243915449,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
439.239601070397,100.874790944599,99.2742310664835,98.0296283768388,99.4677507099141,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
431.074277838549,99.6111969948657,100.673976212925,98.723790914283,99.8509523467433,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
443.2177151896,98.5795692771165,99.322354417256,101.349954855366,100.980376763308,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
433.852500181814,100.18456731486,100.014985420569,101.060100505167,99.7615454419588,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
430.037309617508,101.723837558504,98.9702547942704,100.370917410067,99.7494481209828,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
430.850036653605,100.600318842441,98.4558450058082,99.1471998871831,100.549809323316,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
423.12717395067,99.2262221897349,98.4862393707928,99.2973380351866,99.4089791451259,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
437.13093749825,100.943121390198,100.420694588586,100.896673001506,99.8248814795968,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1
429.786446547549,100.744448771916,99.9798848874391,98.8216286459553,99.3052786269089,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
420.777379505703,100.179747279207,97.9794758971918,100.255568524835,99.2558992033043,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1
427.462566668966,99.7997703700874,100.741267398279,100.790885731994,99.7806257906856,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
436.948213361126,100.855115656407,100.428577897974,99.2481967576678,99.8100970400176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
419.875130763442,99.4995101625568,99.2818880024489,98.8673256439608,100.632847683402,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
449.191151245766,99.4229314667855,99.289973233316,99.9972230647836,100.044946895574,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
436.966660297141,100.450118751247,100.478611347772,100.295784706287,99.1574133393858,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
438.61818346242,99.7516229330251,100.278972326802,100.783767494131,100.112874000635,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
434.675800111823,99.8089978359198,100.382196613051,98.788980986907,101.982048393391,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
438.948853755306,98.7200123797339,98.5740541735971,97.819747771766,98.9015277599334,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
443.134716785607,100.557442413332,98.0331698054643,98.3989019047224,100.57017872949,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
426.355961553997,100.752272521971,99.6321593773494,100.13055799532,101.159875211789,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
430.368648488856,100.106564971654,98.4159914974439,99.2481668946458,99.943393886252,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0
447.815906857326,101.21952624488,99.6756026969328,101.15499610082,98.6794118605493,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
438.261455545741,99.690843533188,98.7306295454934,100.392951895204,100.63105329924,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
446.699116301856,99.7309343188168,97.0770520335684,100.044348206594,100.493588241729,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
433.536909553774,99.1931400833647,100.333960637252,99.5840381254885,100.306827214659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
446.452689437859,100.194952443968,99.4164565247695,101.206124007494,100.303706872733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
420.782690806103,99.6497929057512,99.6442016726459,100.61665611539,99.9521241919425,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1
440.096912030975,100.323647437929,99.6745445000592,98.4738419208949,99.428764322975,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
444.399897374411,100.178653502543,100.658753248694,100.444790018168,99.8728693567349,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
440.983142680316,99.9186333287661,98.9036784206538,100.62828075212,99.6226384045784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
462.93593941815,101.459519968812,100.072603331808,99.1006872298212,99.0541875117805,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
422.609311654257,100.239433375975,97.4975256038486,99.1990177452447,100.028734893069,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
450.372569574441,100.125917949061,100.245941334088,100.129876516834,100.103967754271,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
431.060057817841,98.7141767228765,98.9638867320376,99.6735748660972,99.1621871373836,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
436.574872353573,98.7515513418318,101.202005387147,100.431691761778,98.620884928922,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
431.821238674616,99.3812278467739,98.9496203606451,100.015239805327,99.6587535482998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
425.374963071567,99.8834930428423,100.745329636866,100.75307553531,100.389860060156,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
450.788940369393,99.3773009833207,98.417751014161,98.3065472968674,100.376907620644,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
429.959707781564,99.4095919963049,100.506980961792,100.532290160243,100.166610104172,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
414.330904379916,98.5164658964299,98.8006134508,100.764915747062,100.544863307919,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
447.092539558442,100.308487926274,100.175773944061,99.1039096828943,98.7053653081355,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
448.169016292485,100.959246112095,100.538009227582,100.432289455771,100.118665007576,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
449.434999995218,100.542689000324,100.415719130095,100.898665644064,100.609509710559,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
420.896361507257,99.5814780589426,101.65433943404,101.263132168354,101.231783705225,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
431.459842317302,99.2167266230879,100.237191587226,100.147190420028,101.567129146098,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
444.716332937958,102.23094095957,97.6628356809352,98.4659694922947,98.4259668304501,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1
448.072118292782,100.903139080438,98.3849980926415,99.52148607753,99.9620405096121,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
440.964558189193,100.218358687206,98.9577734236819,101.356919220567,100.742098042787,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
433.886045548297,98.9383045143705,97.4186518116022,98.6628514924362,101.490721542607,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
448.442315107306,102.078158513477,102.151271488999,99.4862258046462,100.437999560516,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
426.195943674844,101.209477399698,100.752049833684,99.2644023831583,99.8356720958214,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
462.461363261237,101.159428425791,99.5557650658609,98.7437905408399,101.59290696656,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
432.919982601449,99.9878312535135,100.389578695457,99.2406119876214,98.2553136062053,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
449.233894104496,100.47183546313,102.033135609189,99.4517728684512,98.8498020503496,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
450.825739416874,100.218825437951,100.259140378544,98.8371794857447,100.26321716413,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
408.906768078227,99.4234822372746,100.265130188851,99.4215257863012,99.9799166877036,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
429.892262935519,98.6665538060062,100.004904658336,99.9327830827938,100.642779681783,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
447.26547872622,101.72149557188,98.1814339078531,98.8703864659381,101.292353367532,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
421.550240397102,98.5663863406666,99.9166142411345,99.8847466838289,100.249278804123,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
420.931151748712,99.9425674003813,101.850861535713,100.759137051792,99.4326765510214,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
418.831015366662,100.737718269952,100.115715548475,100.48027970922,99.2255768189368,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1
462.718976304451,100.918148085659,101.087343355115,100.198221188227,99.6447377321832,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
435.295805543351,99.6201913603766,99.2965815068481,98.8868943451455,100.968120981454,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
419.887025513117,100.24363995111,100.957543590743,99.4826649405167,100.440804877577,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
443.802661586324,99.406784824712,100.099079887647,101.150321898127,100.302981405205,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
449.200907084516,98.1197947117586,100.631767641769,98.9382262534047,98.5783239740031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
426.258490143457,101.463654189072,100.09833354737,99.6427733060054,100.615315581955,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
416.068825303628,101.342773112191,98.5383493683634,100.081425462959,101.240166604204,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
441.555742300824,100.766458069201,100.476642737187,100.159572064339,100.175261236199,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
421.283726770392,100.943007615903,100.500656780965,99.7540987483337,99.910947633999,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
445.963334861826,100.02816916483,100.586446148284,100.000489960682,98.1492245982669,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
404.321102316127,99.2203071181358,99.8942485314847,101.032277070067,100.66487211725,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1
445.09266794743,100.445984772448,98.738709389866,99.1130479526474,101.146559967907,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
437.279214991248,100.374989899912,101.940839189987,100.213396644066,98.7453398249583,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0
435.091355643709,98.8481663899206,101.734479370878,99.4112730176919,99.6152556564332,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
424.750240570244,100.18750263046,98.3899270857117,101.077423351724,98.6996886935528,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
445.736591604664,100.44106582522,99.9902839988378,98.9030874877064,100.830801782781,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
442.988978152889,101.006598325483,101.518467235378,99.9212366582819,99.1125147522461,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
428.661152399167,99.4601872115781,99.3633126802417,98.3523735264544,100.134652808083,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
436.538440204156,99.4353102783346,100.193420095787,99.9730213024102,100.272711680674,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
436.826843726559,101.887738878821,101.016206631712,100.122143642634,101.148962846469,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1
441.297176178897,100.666671031569,99.3108592597873,100.054562381138,101.636443492256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
447.512102660042,99.6684257231576,100.677196983516,101.074789489782,99.1247472939476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
429.089014912748,100.65984537276,100.927541909251,100.851747365808,100.373092479565,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
450.975775261738,100.826173385126,100.718609976417,98.6141275301593,97.8364770621149,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
428.093116923657,100.548673257498,98.6819901526419,101.460430227929,100.748929718691,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
426.526395094124,100.333916962654,101.582114404397,100.579819480514,99.8952455845935,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
443.76581862959,100.024796639932,99.064013234304,100.31057320051,100.60340831792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
431.18129858437,101.178506611264,97.6009294038489,99.2576725992162,101.069911548246,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
426.02352154864,100.722000898452,100.495677172903,97.9028208560139,99.7077188599086,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1
433.394822943771,98.8113901926639,101.024438643501,99.2765928340516,99.3458552806882,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
419.017783842657,100.512709409262,103.335852654119,100.943796427608,98.8392481528558,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
447.448029475196,101.264590848401,98.914039664893,98.5988836630649,99.5617022510798,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
449.368607400734,101.230097421177,101.074139829949,99.9117306292757,101.984805358459,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
421.597403915457,99.4407485187993,101.831086101124,100.067764451333,100.718269823606,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
448.931630396398,99.6978267255956,101.690925941234,99.1533824354105,101.31777237621,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
432.118029984654,100.072536734327,99.0504264739733,98.6983681741821,99.4162064233085,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
431.1370653369,102.487578074209,100.009869352187,99.5442755333215,99.3406079770234,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
446.667152454212,99.5625834801229,100.714166016282,100.562215435775,98.8151778969297,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
445.939706495596,100.477232198655,97.5304500735,101.632306286437,101.252520973926,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
445.425102957708,99.994832309531,101.030195541806,99.4473858880778,99.740120664076,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
444.486242375687,99.7986650079214,99.8166636597217,98.9729783449274,100.563836650708,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
450.680191860561,100.883499159412,99.8275880129076,98.8610667060628,98.5772291343156,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
437.403625847153,100.105725477049,99.8668453427469,99.3592732137852,99.3320968148633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
430.203659272128,102.446212420142,97.6785067883354,98.7092452548059,102.231422477774,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
421.245386655733,101.587439830152,99.3653115558236,98.8952220338652,99.5835734346299,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
410.358858691452,99.8264093777824,97.7561448502026,98.5480856912792,102.30857246381,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
433.780054774231,98.8660539399742,99.3417510903478,98.7232976266982,100.851661276864,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
423.603502894547,100.367047910749,98.9492111511194,98.8184796488976,100.201438855006,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
455.71571982148,101.041429861751,100.294690177439,102.030482919205,100.636393868457,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
433.46257436063,100.822550853303,99.1782791062895,100.565928856594,99.4368327069162,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1
430.527946786363,99.3481611838243,101.956079933459,99.4990159046674,98.9524665620087,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
447.003739402349,99.5281431429008,99.6190280148971,101.667939831076,102.301710649658,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
452.739976323931,99.7166796602175,99.6328737310762,100.279219627958,101.14309554324,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
422.94950494945,100.441004683523,99.2802617857285,101.178003888519,99.3176654005707,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
445.275866513293,98.3337971028842,100.268134803173,100.11997395613,100.229996514156,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
439.432234315845,99.4346882108392,99.519125744715,99.1170192868367,99.6460220097679,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
440.356333488406,99.0528312253014,100.397347332311,99.3410036801546,100.414604497499,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
436.32126819976,97.7973407794078,100.299940674793,99.0165047938164,99.9905374176815,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
415.116070493006,100.323592058574,100.32065892276,99.7912667263448,100.197020537207,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
426.472017604314,98.644294796247,100.398427385844,101.093634181371,99.7215295543328,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1
451.660840875341,101.806400803874,101.94813427696,100.385431922653,99.9389124903622,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
442.976989362019,100.369350867277,98.1772226844839,102.16583768249,100.215640266721,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
442.680911709539,100.989332942887,99.1996204040667,100.486412958357,99.7656745076896,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
442.075720363772,100.584665166686,99.4379376705882,98.3711739707533,98.0134475452147,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
442.715377851539,101.950862437937,100.879770446533,98.9649636949625,100.686404193964,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
457.353537712353,100.618585217223,100.055207936398,100.227586546791,98.969895773623,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
422.093277774873,99.077969135443,101.03261902604,100.730636693551,100.328980304814,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
443.268219080508,100.682770896623,101.096231164952,99.5081511917111,100.599048565788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
422.840146105385,101.434318348871,99.6731745409582,99.7024072180267,99.6335732430463,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
435.285923314175,99.6322694016154,100.139824943099,100.679304574527,99.0448644042306,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
447.234087011614,98.7369746591198,100.92423125824,97.9613019368331,100.855929800671,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
439.23849083316,99.6782685884014,99.5966988794949,99.5684454127382,99.1719662252886,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0
