"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.2233840324009,101.059857988815,102.725080354479,100.956905993128,98.5902023017657,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0
13.1957386305741,100.527133456843,100.984397075504,99.6345512356723,97.7722925380266,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0
13.1775781830813,99.3653809063044,98.8202433710574,96.6409775219516,99.7050920828243,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0
13.1829527672251,100.542191385907,100.185322701695,97.5620631990484,99.2503685863641,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1
13.1719151977706,100.996676339328,99.1085272098613,98.1647154390205,99.962478159996,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1
13.1901184387379,100.162394879644,101.379445311508,101.18234511572,98.1679767596198,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1
13.2143116361704,99.2982023065826,99.3484644525267,99.9495346698361,99.86695297808,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1
13.1932883843256,99.5891412009767,98.5093242500553,99.5835878240799,100.768702470313,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0
13.2119565522196,100.271376853139,101.263017146079,100.21042570637,98.7643979561792,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
13.2055027600559,101.182612656294,100.117809268047,101.197139425208,99.8594526076803,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
13.19939148563,101.992649238849,100.683405355241,100.297407771832,100.827757881524,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0
13.1997637618011,100.135201186792,100.042402947707,99.2794319672918,101.323314631977,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1
13.1984927451085,99.7034663917111,99.9876441322902,97.6628788454025,98.5697062501767,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1
13.2249801606666,99.5461417734772,101.512223406363,99.2763147510636,100.906873022814,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0
13.2290809868175,100.535941283998,100.860873474834,100.727569326559,98.4669675075894,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1
13.2079335081548,98.4778096733723,101.010026995567,100.810865629828,99.3889465399325,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
13.2257701328924,101.82266397904,99.1013051446516,100.043324841615,100.331700097251,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0
13.1800553940261,100.296956117185,99.0811515135843,99.0665128118838,98.9347839608269,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
13.2211556115999,99.025305769545,101.949022629572,99.1255440936369,99.9433076673529,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
13.217304384614,100.084391336601,100.47936281425,101.668125737829,100.634753721424,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
13.2094702730508,102.424268729086,100.892947239759,99.9531058000298,98.9744715796527,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0
13.2147522954028,98.743381331704,99.5824490585401,100.498692158797,100.303234851771,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
13.2125388707579,100.120661597208,97.8002110802818,99.2710112822366,101.519050441955,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1
13.2236292559594,100.051696953366,102.536010664083,99.5568577662481,101.266005343659,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
13.2005160015469,99.3599154214507,100.064691535057,100.536176564212,98.3205103755805,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1
13.2379695715287,99.9071662326865,100.534373157328,100.15893101829,102.171942763027,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1
13.211344465811,100.160439694351,100.099249251618,99.9795758734165,101.739835455355,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1
13.1968234667443,100.196512123319,99.0571762892695,99.7471491568997,98.7822156970982,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0
13.2092543970562,98.282880624909,99.5859073715249,100.831558219241,101.167115475735,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
13.185945667243,99.4983573259901,100.922394400026,99.6989162802335,98.5310121595751,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1
13.2112767969072,99.753318826855,101.797423652183,98.7610988608914,101.371798792956,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
13.2295191825259,100.55398604233,100.925333568056,102.704238596583,99.3123689894438,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0
13.2113970511852,99.387898597879,100.568124592642,99.0371582650607,101.169299096176,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1
13.2015811927487,100.231637935034,99.0454040838318,100.851085465849,99.8613420465146,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1
13.2132083550575,99.8189591621992,99.1870152538984,99.5760161587488,100.302086228912,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0
13.2287475975785,98.40873865674,100.541414887622,101.893842892216,98.9332470783598,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
13.2144882370976,101.218522221029,99.5612153846854,99.9950846616899,100.596868051255,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1
13.228037304595,100.349189678272,100.115965302169,100.686576745195,101.104845228432,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0
13.2165135027426,101.117303290041,101.343762648735,102.180755609392,98.2500163763422,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1
13.1789916830524,97.7519871473241,100.8891664168,97.307529402587,98.096114476115,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1
13.198960117851,98.6015584622461,99.9782733602916,100.766345829217,98.5819745499147,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
13.1937189885912,100.617204310976,99.2491945990691,99.928716464751,99.5945325489602,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0
13.2080057968251,101.795306590714,99.5364182525915,101.050429906614,100.413352076089,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1
13.1914445306318,99.9203018071539,100.046696837881,99.910346529661,99.635996834049,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1
13.2063059445899,99.1846622266922,101.230392308027,99.8334618398814,100.016487055319,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
13.2336372125649,100.211054154579,99.8684569562391,99.3465768359044,101.965393849879,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1
13.2090189070977,97.5228254067812,101.129750287114,99.4260878469549,98.7166237850181,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0
13.2322225560239,99.267300609703,101.255808377924,99.4821423533611,101.8729404497,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1
13.2133306118836,99.2878555143018,100.925505930477,100.609401243681,100.059774266718,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1
13.2240822928995,98.7524568071812,101.045208420095,98.7438690057011,100.638655990961,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
13.2358918555248,100.616157312669,98.4504630947773,102.16878532794,101.635913399659,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1
13.1852881501884,101.754888231999,99.5170302076181,99.456795786606,98.4325745791905,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0
13.1875012547915,99.9634363332728,100.008966518492,98.5221221021537,100.093337889467,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
13.2054632104514,99.2499693426023,98.0740518990901,98.8876593558422,101.66908384085,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1
13.2018820848899,100.747168147495,99.7696407075678,101.440581526622,99.1843289789586,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
13.2178692111985,97.3187259379929,101.412853278776,98.2480955987542,100.65217959689,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1
13.2205892452395,98.1495874821991,98.8694149460067,100.696140771115,102.296491201847,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
13.2520300499536,100.821082376598,102.31942133607,102.193128696236,99.9639213883098,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0
13.199043824249,98.4164761505749,100.653053113726,99.4929351341317,100.523861705927,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1
13.2134048402606,98.9909533195914,99.886242596573,101.04227062309,100.582479211238,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
13.1933832329236,100.077970387201,99.5744271452435,99.9509344116975,100.582204509886,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1
13.1803862514723,99.9871608132254,99.2237242167307,99.3673204538835,99.3372874151671,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1
13.2008592283187,100.894009965826,98.9402510934465,101.768046678284,100.300909828969,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1
13.2072613819621,100.022021341519,101.569901666608,100.62366204223,98.3001034129148,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1
13.2169752262651,99.3334367891494,99.9718011480415,100.946586955335,99.2967626371774,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1
13.2026361250231,100.407099287424,99.1867156203594,99.358735889789,100.867374919046,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0
13.1872788370182,98.5693785021562,100.574706591001,99.8971858452241,99.594090119944,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1
13.2355525530834,100.905123029667,100.5368318572,101.136601088278,98.8320632850636,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1
13.2289890051045,98.3599764896171,100.452487116942,101.385368744738,99.800661032321,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0
13.1937729022907,100.770997308833,98.5966255748299,98.4814227274595,99.1411868988544,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1
13.2204602462217,98.7056208473886,101.097600626643,99.6099324116833,99.9182848105306,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
13.2437871926093,101.598475251105,102.463976578707,101.08861385613,99.672234406086,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
13.2393696403061,102.520505371028,100.28819395223,100.262377264958,101.138021358026,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
13.1987335878159,99.4877080416192,100.359389430224,101.005952800012,97.4930747054532,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1
13.2099435315024,100.066383359571,100.66306882381,100.36014517275,99.75839905058,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0
13.2189649658071,98.2384033160486,101.44517247373,102.127191106475,100.118508321252,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0
13.1822197704882,100.700269713992,99.1807841285559,98.8012078748743,100.23961242853,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
13.2224721209192,99.1764522919633,98.8182405628279,99.4253428073554,101.632811402432,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1
13.2174943922748,99.768444002676,101.109332424059,100.815954680241,99.5330527314228,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
13.2185229026018,98.3793652622899,98.4883023022887,100.178185415287,101.160378591186,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1
13.2206527598025,100.427339280943,99.3380054684891,100.458037903066,100.256666624499,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1
13.1715174746204,98.7705808437892,98.6659376574553,99.569952457246,98.3144682948543,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
13.2055036976846,98.5809776083418,99.7595376149234,100.709551400472,100.117480362349,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0
13.2320940206126,100.934670927819,101.154390689874,100.708803575342,101.350092850053,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1
13.2170590108996,100.250278786902,100.703153635556,99.6073946314983,102.01134898802,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0
13.2316498123197,98.1482477429596,101.287660381258,99.5808420476666,100.596925691066,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1
13.2227695461505,100.307604878124,101.451622984327,100.667388201654,100.722830848006,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
13.1804744374462,100.402379434387,100.029158016478,100.93870220612,97.3919314708086,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1
13.1955878999199,102.176480048097,98.8689920925146,99.4349611756705,99.5140281212874,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0
13.1867047826085,100.316590708684,99.6966674642572,98.4483954131437,100.283784609171,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0
13.2342151331487,99.1874929984298,99.0500419946445,100.892756856568,102.647899994791,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
13.2254921211107,98.952580903686,100.706701965019,98.8618436673617,101.183776709466,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0
13.2091513697291,99.5335045594947,101.274852324244,101.28959927224,98.0885239294571,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
13.204607467917,100.108738930223,100.257307092287,100.485579752,100.397103561758,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
13.220312899109,99.8711377056105,100.963694234133,101.163236686913,99.5649823580093,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1
13.1921413455161,100.479304195854,98.7073449531623,99.9280323060328,99.6171581682474,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0
13.1951851624152,101.442125979017,101.091656645686,99.5402256946004,98.3698488013679,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1
13.2402774630615,100.909258831354,101.303916557015,101.146803942016,101.035605954743,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1
13.2148193237674,100.295787544288,100.500120583778,100.436602175107,98.2761847136527,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1
13.1892454382019,98.4697497905488,99.8450755397389,98.6770545570566,100.302291797358,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0
13.1719465349686,100.968999215367,99.2086378956576,99.6635141103733,98.1101408128944,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1
13.2005104422082,99.8982565852969,101.595416114698,99.2930146669457,99.3360632826548,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1
13.2212920626333,97.8349492439402,98.3454835262698,102.142989588806,100.074509239925,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
13.1812622731629,99.6033552940513,99.8074462657376,99.3212274805691,99.1383041136198,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
13.2005805672734,98.2451304257557,99.5735331800041,100.478251025558,99.423285911561,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0
13.2135479297693,99.8045267958464,98.6803495804653,103.216042953965,100.054207823971,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
13.2089321953145,100.330725987855,99.3082050970812,100.715805707752,100.6336075993,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1
13.2306477282806,99.4619962736844,99.8377368430396,101.709762148457,102.427092933547,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1
13.1883265120132,100.287834150183,99.4985283470377,99.9607870263966,99.3777047248815,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0
13.2117432508678,99.3234611316424,100.655979584079,99.9147489238137,99.4655859519369,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
13.2184696244763,100.262186554121,99.5653708618552,100.401767138461,100.657617863229,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
13.2271111709801,100.734252261435,96.9791755757373,98.6793477712343,101.805147341292,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0
13.1774239810599,99.784477675305,100.10686832547,97.9591734543289,100.18316385396,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
13.1865497306348,99.4388759948241,100.150972390564,99.2825535181185,99.1785589989714,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0
13.2454341593609,101.263224316863,99.4136691342505,101.746102205972,101.614426683652,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
13.1941083583736,99.5651156756008,100.519313710767,98.4675798018251,100.134819569884,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1
13.2410424592914,101.407567623467,100.773357864935,100.413834794643,100.614275075688,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0
13.1912247419591,102.654600218848,100.079665224554,100.252987951363,99.1748946386174,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0
13.2119400489086,101.985240868687,98.6592512881941,98.7339000405498,102.07098341552,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1
13.2111821416682,102.518288925651,99.8084965713834,100.135734217261,99.3965797479206,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0
13.2186711061015,100.177944225058,99.1372634364946,101.071470251821,100.589095869561,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0
13.2255198939604,100.203848780508,100.112361287736,99.5203854469629,100.038635293698,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
13.199033173082,100.982408409261,99.1392356756387,100.854935129387,99.8889392012641,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1
13.2197475985803,101.169759213368,100.397383667137,99.2719298503264,99.0437698162565,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1
13.2031852914945,99.584692922931,99.5709815258892,101.252741839323,100.469633424289,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
13.2134198075957,97.9858194912785,101.529438214844,99.4104031476172,99.4578865636769,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0
13.2183699695987,99.9204151177983,99.8574235697243,99.9987185394058,101.267516469998,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
13.1820403810184,101.774909913746,100.757612029753,98.6621671535051,101.557295207739,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0
13.2355323940075,100.942511974403,101.116061032525,99.5689644016139,102.500287494667,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0
13.2423786517579,101.828960947299,100.236486725912,101.821828409705,100.207349173958,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1
13.2147477138578,97.9732403341302,100.093116031426,100.975466568077,100.929754588367,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0
13.2294421703938,100.264208716011,100.523949555215,100.661818101682,99.9624554613054,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
13.1888406003841,100.565859759707,98.5992664570895,98.8495756488689,100.234740147448,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1
13.2189776171997,99.5917298117561,101.144118288049,98.172867107241,101.121644834266,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1
13.232529990754,100.835551459658,100.112583329807,100.947213301394,100.556979646201,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1
13.1763277909388,98.0831422787894,98.1875360310374,99.3089496909034,99.9882931125794,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1
13.1987180312152,101.171463287978,100.477521942139,100.338676288718,98.5883631383576,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
13.2013578338806,100.857286822158,98.7279519216791,99.7520663400077,100.344029121259,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0
13.2207149371246,100.417824034556,101.308215143318,99.018433123667,99.922373064954,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
13.2015563130729,100.729009407941,100.049934886472,98.8769768411297,98.807486261328,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0
13.2134514650005,100.374714715196,100.111173235368,99.3135556988233,99.5695816747187,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1
13.1989208097994,100.886991866812,98.4685902286439,102.063354819198,99.5885872490563,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1
13.1958488551214,100.301400158593,98.7520221991649,98.0738528044325,100.18615603615,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1
13.2156811215489,100.413521746177,102.103777550565,98.8566968014268,100.225839684505,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
13.2096543275126,100.690902166188,98.9332422541529,100.296453189376,101.425694461962,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0
13.1948049340863,99.7017302474574,99.2040553725352,98.8909224921643,98.6628753841969,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0
13.2198066620494,100.326682629846,100.261552770424,99.6733429163384,99.7270764406729,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
13.2148312428664,100.249625041647,99.9604969735042,102.494897236659,100.144130686822,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
13.2125227943593,99.5021211596096,99.5279963196055,99.4638539127577,102.327901162108,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
13.2109340728127,100.819906894839,99.3199354646608,99.1849798970206,101.451341712732,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0
13.2241436734241,100.103074094955,100.570445992286,99.362653356557,102.038367603503,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
13.1868355982318,101.341415662953,98.0639191863756,100.328112599969,99.1058972302202,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0
13.2165375871892,101.11048153505,99.9713865868526,101.056149370335,99.3662271554808,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1
13.1929759582414,98.9991250935688,98.0984216712379,102.042270712557,98.502874370888,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1
13.20362644184,99.6970612394553,98.8242425320928,98.643253987976,99.9792090327428,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1
13.2110107543029,97.9305077340619,99.9194109731128,99.4440534182426,100.786084601765,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0
13.2242841358441,101.521676488131,101.798022676182,100.735989225557,99.3724117344904,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1
13.193956507412,97.797406488509,99.6411208872122,99.9466484305026,98.9879198431595,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0
13.2228641202461,99.5550018443767,98.4566501960181,101.533615921807,101.636786996708,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0
13.2034574670801,100.372888136619,99.8855196494363,98.9073303126024,98.3658159602155,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0
13.198829652023,98.3527880035508,101.124144126888,100.773540249619,99.1751927024799,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
13.2337202923509,100.967534763206,99.8096363543159,99.5622055406023,100.427777795046,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
13.2059301970944,101.968336236336,99.4715346170311,99.9359779321061,100.572045696796,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0
13.1997711335249,99.6238846586548,101.421818892145,98.1805202154155,98.7314572688158,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
13.2000134316927,101.509926938312,98.6843771440042,100.612582911642,99.3759497148949,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
13.1973124539419,99.1805217262453,97.8854510371626,100.850590472177,98.8136474635553,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
13.2181587923411,100.322497168038,100.056216135715,99.9585880145036,101.232877338071,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
13.2059442927883,98.2713624359994,101.427323851897,98.8172272006347,101.046068158452,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1
13.196661502062,100.413747912038,100.536677036051,98.6241509743747,99.9328511617474,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
13.2286170475943,99.4016863402294,101.714939321593,101.068976664741,99.1553928242636,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0
13.2250286301207,97.8825535347001,101.033325505836,99.9384389258116,101.310898451661,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0
13.2271222161718,99.5815643320793,101.207278814239,98.8730761937698,101.299857587951,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13.2217900759333,101.077124439976,99.3485882819009,100.292046502477,100.356415731672,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
13.2069201267336,98.2562216973011,100.176586713236,100.206776996685,99.5009074543408,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0
13.2124071678735,98.7172340877469,99.2165681043392,100.688510244239,99.4030417648905,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
13.2215643970426,99.1721366681186,100.586572525242,99.9960158204183,100.467162038548,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1
13.1951089182188,98.7080599726539,98.1877120740589,99.8804250391883,99.2256814411931,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
13.231818533179,98.3071047143706,99.8083375970936,100.776787512951,100.619987190828,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0
13.2353567890532,98.4700918117429,102.623921307487,98.0141333425855,101.394774246781,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1
