"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
49.684004225218,201.033250522557,201.068105920747,200.567830666402,198.845907924121,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0
49.4053862374514,200.032443769006,199.847723840932,198.768655630525,198.376467746424,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0
49.4487030567663,197.509936608668,201.512399830436,201.539004839064,199.873751920837,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0
49.5288840171546,199.155008178108,203.620325222841,198.727196553964,201.509439431973,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
49.5429927057622,202.925181410152,200.376439329252,200.63756308544,199.926637073976,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1
49.3483075343411,199.426941511568,201.491748959779,200.821567203672,199.171450884305,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
49.4343700839709,198.950099253461,198.351384867185,201.561026813313,199.810510488295,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1
49.5016695310269,198.632402874599,199.732016311873,199.713774203234,200.720594889259,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
49.476048123779,201.717359932201,201.227911561633,200.780286400956,197.88007517092,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
49.5175942958315,200.305187815564,202.484941931061,201.523290027883,200.645622222187,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1
49.5569833419001,198.332875200101,198.746097098334,199.767993019246,201.491423110301,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0
49.3695432713142,198.539754910618,199.862449427839,199.753463420516,199.470745783539,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1
49.5344764601144,200.295261762519,199.790260101063,199.703821326135,200.119387336934,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1
49.3106907987184,201.543334991367,201.334844190461,198.592095975397,197.291186725275,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
49.1972005902455,198.294170932347,200.918260124213,200.799288950331,198.656280899146,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
49.3696373387442,198.004351243591,200.274958594518,200.097930441472,199.74147970873,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0
49.6175331543047,200.189312662642,198.0845640925,198.754769201296,200.755014835272,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
49.6741939767492,200.396302526788,199.435351820313,199.027863700631,200.819348515576,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0
49.3847930132567,198.0935313344,197.550799776101,199.622932405032,199.156019513632,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1
49.4054859886929,200.050033905331,200.340854782732,199.723675906565,200.351904558832,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1
49.0748673656244,198.276248930119,200.703674266486,200.13469617577,199.678873561393,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0
49.5428538094476,200.43019043772,197.227011759257,199.681215580139,201.714930205616,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0
49.5595617453451,200.990216775051,199.901249493464,198.123994874096,199.995719823791,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
49.6016999078673,200.010203129943,200.736409731986,198.662339048896,200.634308566544,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0
49.5659700453705,202.249221351084,201.542251550692,199.602998878408,201.189445264733,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1
49.4559026954815,199.231671801732,201.716582022248,197.984340651856,199.42410285459,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0
49.4677321278596,198.650839761845,199.810766298502,200.091951366132,201.104184390872,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1
49.5236620752148,201.33540311977,200.782014483976,201.174864716128,200.172886176736,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
49.4427751956273,200.75973238108,200.685695901264,197.292496540172,199.378203093043,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0
49.2728923516497,199.8563709162,202.405274942682,199.111790861499,198.382944386884,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0
49.5601335131815,200.838182620656,200.540881171031,200.09972459853,200.699830323874,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1
49.5624484584982,200.946008355405,200.78001741048,199.247508421727,199.333340726113,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0
49.6982242666768,203.183767273062,200.043602275436,198.21619594504,199.274296960521,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0
49.4316540556219,200.502917192746,197.45575658998,201.893284903305,199.061801223645,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1
49.7337861668106,199.985386989798,199.688636015837,200.820208177681,202.795129593056,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1
49.7110098418974,202.663199229509,201.377315157234,198.765719320157,197.244144951534,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
49.3143714036432,197.596536302076,202.525202089301,200.590558315846,200.033690913092,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
49.4324004927674,199.772236356546,199.036301937143,198.833094686277,200.011645764389,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
49.6189674507967,199.835812136587,201.194210322151,201.522382441752,200.347175395353,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
49.6590124560953,199.651673928065,199.390795713778,199.719824996822,202.189368328199,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1
49.7265563164173,203.399910906693,203.443506253775,198.998883337478,199.61445427355,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1
49.6128718826131,200.282696439795,201.584437920892,197.382120107184,201.167484201404,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
49.6704396242827,202.286577114744,200.781312457875,198.556538566311,202.369853953707,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1
49.5587234569902,202.299054940274,200.785048044994,197.767932299,200.175769260888,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
49.3932275108421,200.532428181061,199.073291315447,199.88373722438,200.919724008273,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0
49.4892708817437,199.69867485294,201.047724667223,201.442828591988,202.032024117167,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0
49.3582515766846,199.561048183735,199.301743902843,201.151769413548,199.111017395855,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1
49.4985701400822,199.358191674163,201.685021819836,201.894426895132,199.198839008386,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0
49.6495828612073,199.905658174556,198.581727641896,199.065608884316,199.141269475958,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0
49.2799411881657,198.378955429358,201.637513426041,200.675889106111,199.149379699567,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
49.8158347315454,198.456363421083,197.642194559119,198.080042430344,200.603810244624,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0
49.5592695232605,198.588609415095,201.422581221763,201.461644173286,203.542749683229,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0
49.1742862754627,196.810448881693,202.44681517936,201.374803745312,196.903884466067,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
49.2190802701592,196.937975279126,200.40794413762,199.404521275675,199.200930009526,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1
49.6444286852499,200.024739647415,199.933144201234,199.15460191336,200.974485808945,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
49.8175335447241,202.501661041434,201.125521907139,199.714683487253,200.348944229739,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
49.6133653639473,200.933365958123,199.067990845817,201.673690773932,202.098655162337,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0
49.6914817094422,199.414487667216,201.100133102393,200.20553521042,203.617249150472,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
49.4461390703612,200.074137376935,200.867692686038,198.395705360183,201.83141053646,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
49.5954325722403,200.981212871612,198.292709198313,197.728857423647,199.742893779368,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
49.4267714625559,199.696256642033,198.324439992799,197.301248952852,202.676261552129,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
49.5068453716988,200.347974304467,200.659871288104,199.529983089561,198.965697510687,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0
49.7866590231745,200.646359581146,203.406084216396,200.240137116367,201.51246072902,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0
49.422448458871,201.185351167972,200.012211247845,201.95858886754,201.116861566017,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1
49.5592997517575,198.357456963932,199.111724275666,198.080079869262,200.843383849055,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0
49.6190115377425,201.498887289066,201.174449137553,199.491854299068,198.733837725999,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1
49.5276367947745,201.877076692133,200.881822264579,201.941796509599,198.486102521726,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1
49.3162754768988,197.593502769991,199.695226118529,202.558499707648,198.884962897431,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1
49.4050509709893,199.585535248541,201.305131539733,201.02573320168,199.813868417032,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0
49.3493034031003,199.742594045427,196.429061620303,201.818177821671,200.005313409846,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1
49.3751381046029,201.340246579574,199.77845998271,199.910726644697,200.29817289309,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1
49.4585115067748,198.47591234177,201.582239648272,201.305361664993,200.213326775251,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1
49.5096656781317,200.685712685005,199.727116250512,200.212325375589,200.693032253035,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0
49.4594897960741,199.58164333933,198.663327210705,198.399831514424,200.11258952137,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1
49.4705724150095,200.325911216551,197.680131630672,199.343230366948,198.408024042759,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
49.6081764933596,199.779901570666,200.132244922802,200.679213787757,200.514066957187,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0
49.7426510287472,200.074192355338,200.256008855522,199.999821913807,202.554785240145,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1
49.6537008711431,201.978189562361,198.164957826725,200.045585932562,201.579679767237,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1
49.5395829650239,200.854670879527,197.547580468902,198.827918118307,199.450048649252,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1
49.6378722170425,198.412006304285,201.656873470474,201.160052450082,199.922727461041,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0
49.5875404725588,198.16983413526,200.542605134523,198.794618588566,201.491364677204,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
49.5773903215734,199.375202514573,202.131524445397,199.542902771065,202.959505212287,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1
49.6059313537159,202.005218434447,201.670022635208,203.580897034215,199.411629068932,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
49.5727652614168,197.907191181909,201.820371938215,199.790051328519,200.040881398831,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0
49.7013263239173,200.564254722008,197.036416902313,197.842184929633,199.301425291695,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
49.3567304675631,200.171556327826,201.72329877859,202.653035436648,196.961446593834,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1
49.4149788359945,201.001994575095,199.207196975892,203.908314088352,198.895930438026,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
49.6282703494447,198.794551879105,199.750394478943,199.450223375644,200.446991135512,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
49.7292928888982,203.601628240239,201.056286020355,198.285942053628,200.530652899452,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1
49.3296297873554,200.591495502801,198.955373162839,197.047127417757,200.260873752473,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
49.3721854154714,198.543697918165,200.384480717056,202.891888325717,200.028191652859,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0
49.7214042074012,201.8899146025,198.352046755321,197.968816608701,200.834235284094,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0
49.4682537431512,202.082689110716,201.226142738921,198.557801161765,198.155633811075,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1
49.693489064299,200.930588757471,200.631423869238,201.443272050393,202.576259289104,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
49.532584592165,202.08952908736,199.625041580573,199.531848220832,200.195609482133,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
49.6202957203394,199.456064110788,197.805253964115,199.407566346873,201.965067428718,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0
49.5164482404013,199.82548068514,202.18207123644,199.685708585446,200.317852597131,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1
49.4078188742377,200.159286379774,202.332875521002,200.295457308818,198.96702564231,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0
49.5043194368573,200.957000367362,198.790350066637,199.252955513288,199.088606775768,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1
49.4882225696738,198.641160848849,200.523109440705,200.022457472779,200.478870019812,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0
49.7721376006441,201.566934932252,199.588468115597,200.396607010118,200.20455194974,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
49.4355937463599,199.240096600461,200.881279138086,198.929425734302,200.124293752053,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
49.6658132253171,199.320168785166,201.849930401818,200.012695229571,200.497029671528,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0
49.5488831036015,200.239462550787,201.478853400036,199.508859438438,200.326319439587,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1
49.5477525061432,201.981016041259,199.361461145029,199.776345361646,199.697159905346,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1
49.5850606742759,200.841654253162,198.892495730716,200.703351472659,200.849788796607,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0
49.5338212034037,199.193470388663,200.105649703991,199.629433776583,201.155196714648,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
49.4445632246854,200.652815251481,200.724822694733,197.758384517928,201.356994959711,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
49.4592022176786,199.812448363116,200.433847850189,199.658040485327,201.233822492298,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1
49.4433766219843,199.61202045444,199.638275839543,201.498473073255,201.583506321898,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1
49.0745860977451,195.671035783682,199.013021696151,200.12158548129,197.151654790241,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1
49.1800082293211,198.92614132628,198.328264862109,198.569619012817,197.555534878379,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1
49.4430212247887,197.928893640486,198.566759977298,197.589835933031,200.036356906892,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1
49.4430264169968,200.149634007423,199.844041525804,199.40333387064,200.612033180963,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
49.4805088931542,199.328121265375,198.416674133288,200.130485255512,200.267473072981,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1
49.5449709671812,197.38362869611,200.76989792559,201.65338119563,201.867192418566,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
49.5423885319205,199.727131134933,198.190764929507,202.772789337215,199.230141877037,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1
49.5712133865824,200.23826039985,197.652652319105,201.057649675574,200.231868344663,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
49.5579930004528,203.15595138822,201.599384809482,199.548210265803,200.572220792356,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
49.5555401080051,198.613010024939,199.460281057893,202.653807315617,202.690221594261,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
49.4510879780521,199.37485391182,200.50855130664,197.139713485472,201.079472027611,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1
49.7990279939039,202.305179522786,198.425617338074,200.904457219478,202.195555629389,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
49.2720112930802,198.536386016009,201.367120114037,200.161654197083,198.747168521787,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0
49.5794062763425,200.963395322822,201.086316683349,200.075196963595,203.878351553986,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1
49.2598247111987,200.334452045345,199.574415577497,199.855298113751,197.521534350668,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1
49.537871134985,198.810539169236,198.088523287547,200.369395236894,199.572968904752,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1
49.5917372262282,200.021895089244,201.706202424294,197.360973467876,200.668479996917,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
49.5841712753584,199.347849615664,199.397503813613,199.26041261159,200.204793253842,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1
49.4668427866358,201.074564577165,200.416019199655,201.81527276647,199.195650606575,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1
49.4847907583372,201.054178844004,201.773923479612,199.215634458474,198.391268282635,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
49.5862885785159,201.774758760154,199.749642314834,199.66828727107,200.828414323555,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1
49.4726424908386,202.077402128971,199.393896120448,197.396087839073,197.219845615258,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0
49.4177038374209,200.831437123108,201.419371706342,198.627732799942,200.976772128242,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
49.2566792121144,197.977562113332,198.815253175172,201.571450096172,200.001778509914,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0
49.6688184304085,201.61712312309,200.879495349061,200.28933981961,199.925428156867,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1
49.0810082659351,200.008746797426,198.89079604882,197.840080674145,196.052676315015,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
49.4822257686418,200.630599935407,199.758475293845,202.180447955281,197.840455119956,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
49.4002961826873,198.941671483039,199.516841082494,201.005020283597,201.344508428442,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1
49.3661932422847,200.226012396543,198.723718821323,198.920287575227,199.863279923952,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1
49.3122975337935,200.510076506686,198.938443005613,198.314140118329,197.871100484466,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1
49.6061472675935,201.693812818705,198.57582181285,199.895002915485,197.532355852744,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1
49.6686720771072,200.194363734382,199.653015127011,199.433377688353,203.224817519037,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
49.5901182016137,200.428694950604,197.894704232495,201.90795669605,200.762964488339,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0
49.4780883661323,198.745462890278,202.097008147088,200.305791016391,200.105939141896,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
49.358176382867,200.309517992885,200.682640111477,198.783114403699,198.737735474182,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1
49.4905187522943,200.613705324995,201.058709952622,201.417548063354,199.710096571908,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0
49.6471913901668,202.593486257209,200.566677353198,199.614976665462,198.650507472514,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1
49.6394386473282,200.917881562293,198.503103867237,201.193801916902,201.80372786168,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1
49.5912157317758,199.102242215999,203.368449966127,200.233436269745,199.860031605408,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0
49.6136972044078,200.258739403862,200.408579143296,200.438867047377,200.740874641179,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1
49.5219314389664,199.488229237523,197.425093492609,198.720707566059,199.687516821903,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1
49.7241028419481,199.434636729239,200.189265216718,201.403385440113,202.368700495977,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0
49.5856831365647,199.538805686255,202.200194481673,200.732381243218,201.049720822771,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1
49.6320863096495,200.78176092208,199.891616062561,199.989084513983,200.209456865319,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
49.4775786062617,200.908609740396,198.620691501725,200.60792901401,199.983535799629,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1
49.5321027881586,199.632738839047,200.567098928485,201.186070720033,200.648666249246,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1
49.427877515036,201.122003434204,200.946406591596,198.214707027898,199.335808092969,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
49.5175452514037,201.318939880765,198.295356862015,198.376967521121,199.093898856809,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1
49.7589681341411,202.242136856889,199.399727997389,199.50156482721,202.808712890393,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0
49.6375922741612,201.321761330367,199.618391584607,198.240828753896,199.220512992115,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1
49.5134036419812,199.027825685563,199.539432726363,202.028204347596,199.422174641448,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1
49.5245800005952,202.287215082843,199.134674583814,198.242577697987,199.429129752139,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0
49.133585898418,197.391214826392,199.672076232988,200.112831752913,199.218617644547,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0
49.6059281532866,202.232934980999,200.765888926295,197.875894962242,197.405856257131,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
49.3466300733852,197.647506571732,199.239193263637,199.22595524977,199.883915133547,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
49.7195351584099,201.126286208104,199.16120330978,200.851855753398,202.093273898099,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
49.7621920609283,202.338464245013,198.688681249208,201.282411638761,201.494324654741,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
49.5074565716866,199.819095865128,198.63983342662,200.796882728915,196.999364070502,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1
49.5393010439954,201.394093620452,200.079143951426,199.279256041031,200.74198377417,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1
49.679874598839,200.966909893995,201.02871282996,200.884595713478,201.124698055636,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1
49.5789101860337,198.069263087653,198.826151140647,199.392529458746,201.53542687996,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0
49.3937277291257,198.972119143584,198.56994726212,199.519202500568,199.174580218315,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1
49.5766175091059,202.203133317534,201.278388095233,197.317953228531,199.495265290516,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1
49.3693042390432,197.907245257672,199.45709903874,200.152713110696,199.698506372741,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0
49.5080983094441,199.464983761335,201.612536411877,200.042029599166,202.019512307214,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0
49.1108956671417,197.99590424738,201.775139157049,199.721330071938,199.766187892144,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
49.5905079996991,199.636334863464,200.880833654375,200.466720182973,200.554015519615,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
49.4973643404233,202.687709147304,200.234309679441,199.902936212319,198.850923187951,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
49.639339655148,203.020245311695,198.293035242016,197.366306435046,199.434717761997,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0
49.5948961431228,199.768088819693,198.555781471394,198.12820397756,201.199419097981,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0
49.3908833206625,199.28356324808,198.151581885865,201.844740472374,199.257323169613,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
49.533207875085,200.543826741273,199.646516247374,199.102369900896,202.308729456515,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
49.5985827354032,201.630165494963,199.465981993358,201.856286882021,197.0725534002,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0
