"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
22.4976485369008,49.3880623110643,48.2490624593258,48.749677139257,50.4628984355018,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1
22.7065045836883,49.8986545754902,49.5934619212938,49.4083558193476,51.0856826504919,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0
22.5079050165845,50.404763757052,50.4581734459155,49.6352599017911,49.3218809440444,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
22.68252204232,52.5716317934935,50.2242356717238,51.0814041051263,48.8675423097584,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1
22.5005580273035,50.4805815174731,49.5775309881289,49.1535756584773,48.7827222348351,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1
22.2728417255358,49.9201025080297,49.8421706652333,49.3456826560462,46.9391694030701,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1
22.4466348596071,49.7195514436017,50.0627309168134,49.0391715530794,51.6452735814531,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1
22.5295124475509,49.7375007072259,50.309738784954,50.3531071620746,50.786045317938,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1
22.2926490428007,51.3927104817941,50.5057558279357,49.4052538999711,51.2523073708428,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0
22.4060589504557,49.7753556149258,47.2908841488583,47.4913683419498,49.8650946252337,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
22.4110383934783,50.3782032485097,49.0650857602842,49.270522404313,50.5696882580147,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0
22.5503598523908,48.1965626127652,49.690068989933,49.5837051535764,50.4186173222934,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0
22.5400283759382,49.4564546048101,50.1536528615436,49.7870319094067,49.7034645424437,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
22.5488054791854,49.6065820227092,48.8623623556215,50.5338556071924,50.0031263014083,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
22.4266216949147,50.6260864527542,48.7820819434676,49.1518309863403,50.0541007582251,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1
22.6857702587215,47.6403282908266,48.6364355452927,50.2672540447197,50.078534579436,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1
22.5936757595964,49.1775642295165,50.5702168606552,49.6276617873203,49.9306409027237,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1
22.5156435095065,48.94132061013,51.5935550787906,51.4157007505181,49.4996824200332,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
22.6219301755531,50.5708575573832,48.8432075455299,49.3085365397675,51.7526492387266,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
22.6588959169827,48.735187276044,48.3150461638759,49.5252249232229,51.2865265272977,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1
22.3745785690356,50.5821410874871,49.1367626318351,50.8653026733505,49.0903650526975,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
22.3269027141686,50.1495764530104,50.4982361364697,50.4095579308142,48.6897949551134,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0
22.5737230045666,48.9396619683957,49.375538955848,48.9770294117435,50.3581219311389,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0
22.3663291917899,50.3212511273175,50.3386281707562,49.5525255601185,49.8856988695238,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
22.7331565569605,52.4540632385566,53.1810527757164,49.024009228227,50.1310898106874,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1
22.5819047116743,50.4157675580104,50.6485337509659,50.9963157938217,51.0599371876555,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
22.6838314795007,48.6112200919365,51.44139733309,50.7862256141012,48.3446227952307,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
22.5473171248015,49.5715937535123,48.4279333344009,51.3395062009456,49.1414575829749,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1
22.3681351133033,48.8829896384994,49.6702893544673,48.2976992076376,49.3538873224361,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1
22.7827660982577,49.5360918391929,49.190498765698,51.5893268340242,50.1998886619828,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0
22.3878480464449,50.0793225901446,50.9329437701425,48.7525605209331,49.5886032643534,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
22.604672264483,48.360832025417,49.6116325361342,51.296651937083,48.5893409366978,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
22.2622422914382,50.4664847400825,48.6142916887627,51.1305615629861,48.6149122970467,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0
22.4962414966898,50.9405727195043,48.5477809172383,49.1357331815771,51.8584024885823,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1
22.6070772709987,48.6858346987426,49.5588806096185,52.4270489620703,49.8445682435804,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1
22.5040766402893,50.343418160502,48.5976876946874,49.9500938783467,49.9284232557701,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
22.4992918474079,50.9440095752931,52.0521069799277,48.8475591736339,49.3695661363631,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
22.6841846062405,51.0168424398078,49.8687718303858,49.3959859197852,50.9344696638349,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0
22.4882305048705,51.190031278841,49.5334482554008,50.6290846600013,50.8694016944182,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1
22.572693289356,50.7178257054523,50.4818670978106,50.2982884756003,50.5573714564921,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1
22.3964445884052,52.22000768651,50.0069388826501,49.4389623944538,50.0502303364921,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0
22.2841107133626,50.99706989278,49.3770579808934,49.1363972210927,49.4798813845992,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0
22.6730249954148,48.6008682592992,51.6321515933976,49.6854716122914,50.2786245115057,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0
22.4978508116111,49.577239111896,49.5244241796983,48.7618425717574,51.48745431844,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0
22.8318296173465,49.8744963626214,49.9969662284637,50.2583156107631,53.1498393054527,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
22.3345491437576,50.7688402994075,49.5157048040412,48.6851615440387,50.9212347405305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22.6280294029329,49.0984771896462,48.3872484710179,49.4954682042412,51.8796750502173,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1
22.3210251654606,50.0216857995209,50.3780581476707,48.6240548938378,49.0244330803148,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1
22.9697163382814,47.663661259918,48.9427771451509,50.5488495973359,51.1892970456438,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0
22.7270425222346,48.6449302777577,51.3729444813231,50.436044579029,50.7153984318744,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1
22.4285556280491,49.6223886392462,50.1008461583011,50.2297760419297,49.8072612580838,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1
22.5186461227551,51.6990993164989,48.163750820379,49.699219370747,49.8147315514941,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1
22.4277105937851,48.0456056446578,51.2619413788072,50.3899551775596,49.6011622064283,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
22.3946279175132,49.1395027145748,47.0867445471742,50.6956260512569,50.3295868525176,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1
22.2941668619757,49.8527966210596,49.3588065482333,49.814424398758,49.8149864991528,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0
22.3626678141616,49.7007681819648,49.7317024339594,48.8451768582318,50.4151109254185,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1
22.2439550116003,48.6977372013858,47.5154399215326,50.3509494127223,47.9548453370415,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1
22.4299655752594,51.6846762139937,50.5133119928735,51.1354652395342,51.2575989803353,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0
22.3696202869005,50.4011033446051,48.6186338316336,49.1917670645214,50.8632336541568,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
22.6264571611805,51.1155401221803,49.3763831619265,49.8579487511293,50.7800357384252,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
22.4425491634833,47.9918512759463,47.4155677162268,50.5276819483424,50.4662059961913,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
22.5255425822625,47.8632746783987,48.6472553926115,51.8318428211329,49.1890264720691,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0
22.5431736001939,50.9390864541606,51.5835177501476,49.5912881599045,50.3249317983555,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
22.574429319291,53.2545998977694,50.754998056514,47.9276917594515,50.465487305868,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
22.1156200244494,50.190469903101,51.9541390967515,47.4537233392142,47.9217069122316,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
22.3380125913084,52.3060841934928,48.9991169701104,49.4312394247258,48.7510444010086,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
22.4032521997426,50.6651950775702,47.9444735043022,50.3947943498656,49.4949893821389,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1
22.414197736126,50.68916236945,50.7460792254701,51.564870294553,47.8573665934392,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0
22.2155494910574,51.3653124794039,50.3816813419282,48.0101935821614,48.4159796700629,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1
22.551131981293,48.938415057437,50.6087165288078,48.9853658626776,50.7658747143967,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
22.3634777851777,49.0668129176211,48.8270781183819,49.8092769855667,49.2837932218217,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0
22.4799602655604,50.4904530338262,48.2295542468368,49.7911340379482,50.6479633206435,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0
22.5752118203425,50.2441913829916,50.0221332608502,49.6917166147839,49.5748730637161,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
22.765012064902,48.8275403124249,49.1944574003957,50.3024482450736,50.456245342422,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
22.6145883663222,49.8919842265782,50.20498810821,49.5966347873215,49.5932559191313,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
22.2234307816694,49.1179916123546,49.1570702798623,47.8071309914501,49.4253336205207,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0
22.4840397013161,48.3137846127966,50.0681651773881,49.7249865204538,49.2967640468609,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0
22.7262729447963,50.7014451643818,50.6270959769518,50.3657739816177,51.2408246742699,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1
22.4355076796453,50.7701849217567,48.9933445918786,48.5856458636149,48.8706466643931,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1
22.4273903044415,49.7420875690376,47.9362275897013,48.5091287311555,49.5953831883338,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0
22.5244375847573,47.3887947634765,48.929351661893,48.8263044866261,50.0664795014522,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0
22.5982180280369,50.5610675458702,48.5070708105217,49.8633330643357,49.7626143850515,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
22.7571554513873,50.5127659130084,51.8705960108353,50.8218859394484,50.9091882255761,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
22.3516238518869,50.4640406990445,50.6500748983552,50.2712260703517,47.7997300988806,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0
22.4163462784863,49.6926630549345,51.3949775720799,50.7798688323552,50.5688005824432,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
22.1482126216882,48.8792389743817,52.0754315135128,48.7482187362395,49.0530221201773,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0
22.5486261667828,48.0921328532441,48.1474667064909,49.6799525877362,49.4494101910997,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0
22.4504112188349,47.1604941671875,52.2306336142817,49.2702928850885,49.5895913026467,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0
22.2364897473603,49.5803673997897,46.4549155021797,49.1918351876383,50.1851682157664,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1
22.7423844912414,48.5857483568737,48.9202949148445,51.1331936396927,52.221049058105,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0
22.6347732034038,48.8440694484484,52.4382075046501,50.5915771199959,48.8837920053189,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0
22.307557803783,50.7123328768914,49.9765468007731,48.0778130675841,50.8494974689234,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1
22.6526193942745,50.1470159240901,50.8836548595218,48.1084306664144,49.5725820748021,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1
22.277758405138,50.024568902112,49.3098978657336,49.5415658024745,48.4765757082874,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1
22.2236577412983,51.3314187961744,49.7718455470413,49.3730176853997,49.0967803451618,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0
22.4746246049214,50.521085810296,49.407984642147,50.5553980475532,51.6573423885127,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
22.6724382804568,51.3612874038065,49.1990440881073,50.5043212810233,51.0811924040381,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0
22.6213756084566,48.0561204571801,49.3398302882969,49.8295366679081,51.441343593629,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
22.5198834352652,50.6647634148566,50.0763520495234,49.2870341151674,50.4066123927264,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0
22.0875268546497,49.479511040678,49.8678917681347,46.494655570769,48.8403369059211,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
22.758283712147,52.5792845555864,49.6157978405026,51.0091539173791,50.7292446088119,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1
22.6327364897569,48.5983651250136,49.7742615329373,50.4484694895593,51.8233903793313,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0
22.7193514118301,51.4967901044203,48.4511094888564,50.115241314817,51.4244456138364,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1
22.6162550701399,49.0736869479911,51.2540156645471,51.7178689340591,49.2205127064334,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1
22.7830362217748,50.6122825485683,49.0129659481806,51.6665302865005,49.7992739797165,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
22.5696143604717,50.2533323719735,48.8927342807553,51.140892621796,48.8345870555697,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1
22.6086582698216,50.7142678871155,49.5759750848808,49.1244763579383,51.1884364100771,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0
22.452282385786,48.2763265715214,49.6901351710813,49.4366358411702,49.6955028938196,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1
22.3831831589122,49.5213777687938,50.8114160555973,48.4241987987162,50.9124560276637,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
22.6961757480381,51.3770362814379,51.9295460974667,50.094762244131,50.2853423096635,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1
22.6059153728024,50.789365370612,48.9104577553348,51.8339149117435,49.5631734885412,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1
22.4510684391912,49.5328326454674,48.6977200086704,51.3146280176351,49.1053399161471,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1
22.4672576839986,47.4426470111225,50.34370337198,50.6666221215639,49.3444645892681,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1
22.5153278997097,49.7495323116662,48.8717727841354,50.9900869080097,50.6837789341549,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
22.4385883465837,49.1862999794615,50.0275176116967,50.6259461906045,49.5815167018922,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1
22.3871138850995,49.7619015167182,50.0720582410389,48.1248192211178,50.7935576616978,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
22.6922826462884,50.0643259025619,48.5062223269823,51.0960978924752,50.3730575957231,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0
22.5817341477812,51.3416687426449,50.535579460407,51.5901193584965,49.1730075654944,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
22.4056537197842,49.2036674593625,50.6103586153952,50.2103372313891,49.7745735414332,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1
22.2723755019548,51.6314925996434,49.3278892053162,49.6833110865566,48.1705863566932,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1
22.3470532045569,48.5705458210778,50.116334027628,49.9771576825617,49.5099913823337,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1
22.5069006032149,49.7277117798498,49.2879078066981,51.1049047185903,48.8435593841546,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1
22.5058880756126,49.8677494566501,47.4870293279325,48.9558024543544,51.9257929172816,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
22.5891248392179,50.7824590217303,49.1291469699807,48.3346494130187,51.8005444309109,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0
22.544252717039,50.295777404476,49.7205423984599,52.2701961883384,49.1676122612435,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0
22.5809623893496,51.0554390526742,50.7602452868944,49.8569059884433,50.4997117787575,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0
22.8346205977103,49.9849480499443,50.7241932834065,49.6170798125349,52.8022022522956,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1
22.413843395191,49.9178354347274,49.3132898497247,49.7395078245621,48.0740850835807,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
22.734832769153,49.3892354446026,49.16580633565,51.1587579129255,50.2498635171728,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
22.5170790838364,49.5859253303106,50.346884730532,50.3804950358765,49.3836882760125,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0
22.3087401001204,52.4363229832769,49.1201093270709,49.9226341340572,48.1913754784422,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
22.431654381796,51.7937372158446,48.5265528604433,48.5215632860272,50.3273783170769,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1
22.3647478295198,48.605720489239,50.8612088672745,47.9523778404721,50.2316517110623,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1
22.6000681235466,47.8456316940243,51.9102527772622,50.6066062434095,48.9794924541934,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1
22.5374857217732,51.420366215706,48.6149540799685,50.4386549196291,50.1095261004173,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0
22.6841961362754,50.8498124355475,50.1112331077465,51.4579359092472,50.2173572160423,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
22.5318017045162,49.6540727580499,50.1700397317873,50.7563759851105,49.4290920159674,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1
22.637701825883,50.1540419516116,50.0896797075097,51.515018968446,48.7110821568005,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
22.2359133295453,51.8053037537512,48.5599076430492,48.7058190154356,48.6371903938925,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1
22.4381688751241,50.5208094458479,51.5937917882612,48.8579666936915,50.3728028115192,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0
22.4684726001262,48.1431947566862,48.9413461051522,50.4459732360541,49.2707881286577,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
22.3484937504952,49.7723602407564,49.3238050814609,49.9215750025413,48.4830195987731,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0
22.7162020715534,49.8318682871211,50.5426752327428,50.2362936324883,51.7785623343719,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0
22.4771194561586,48.9375973501228,50.4949560565197,50.3057927246242,51.5668262798535,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
22.381576614538,48.1822427868956,51.2855271139471,48.8135053456939,49.7282227653061,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1
22.4706381624503,51.0072211250694,50.6298238445061,50.4342312108283,48.8341459973717,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1
22.5739881969039,50.2681352082424,51.2076230633227,50.831312757967,49.9601881525118,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0
22.5269876940079,50.635658696401,51.5118451536633,50.3398343786572,48.9255656694774,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1
22.695852280617,48.7085354037418,50.4518936332329,50.5921227144864,50.8650387927232,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1
22.6223447604743,50.4741059448711,51.0686060258975,49.8661397952561,50.6687398966266,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0
22.5213596894985,50.3386176721563,51.1009506869472,49.4270184470815,49.2163613244283,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
22.3637316142814,51.5087308573325,50.0113501217021,49.3547292736578,48.4408706637119,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1
22.6472786602831,49.2979687455123,48.2538696302166,49.7094978481231,50.948818549492,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
22.5111066401632,51.394905976443,51.2614807648113,50.2433081283772,49.5331393668748,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
22.6431223396259,52.6487137323747,50.7650058147072,49.446859899308,51.0463624431883,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0
22.8134865196726,50.149971020555,50.8195395097305,48.8609806246362,50.7859443363859,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1
22.412549465611,51.3575255366979,51.2496516217797,49.7989138527955,48.4838638923001,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0
22.51780556422,49.4845647034306,49.4195771955183,49.3499613619433,50.0929641091394,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
22.1883570994791,51.3829220284023,49.0966141791757,51.2328065363315,47.3335330885485,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1
22.4959312879439,48.8362675935921,49.2832804696986,50.3347129863014,49.2527896754553,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0
22.3235726725502,49.7559339739928,49.6560941546517,48.9818544848863,48.6141428861061,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1
22.4173745572696,47.4398361104411,51.0282779754996,49.8189421291412,48.3795364840673,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1
22.429064111335,50.6765096497356,48.3947241700793,50.703493092919,49.6483448627466,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1
22.7500132993064,50.1321843420689,51.5163587345954,49.2947904723587,52.3389493859939,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1
22.6985738026127,50.4471354344646,49.6949493890936,49.8930476607554,50.8474036114603,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0
22.3680590571104,50.9050769600648,48.5401769828927,49.4777413319665,49.8797935158861,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
22.4507305033281,49.144664472949,51.0240092885481,49.352801521291,50.0878796886227,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1
22.6825526423037,52.9839485231039,50.7463025456688,50.7313551196203,50.7769136707795,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
22.3252633069154,48.9863709060138,48.4735052058694,49.1177353522006,50.8646977046656,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0
22.4281911285837,49.1312880349883,48.8619076982077,49.7679850573198,48.830186547707,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0
22.436002629174,51.2537550663098,50.6200214610883,48.9091624888638,50.5330653094684,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1
22.4312323408567,51.3094389894031,49.9322566936902,50.1183632427371,50.4999391404604,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1
22.1911978976522,50.3115347096483,50.7470201104236,49.0933488224559,48.9673267402279,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
22.4604504775644,49.4829101488545,50.0788464933073,49.5442767313056,50.9248114118205,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1
22.5724051244227,49.5191711427873,50.0845375639945,48.7432345482616,50.3786911858243,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
